,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1779,data_raw_LSTM_DNN_optim_lag_12,3,SP19,Tiny+Small_+4,28.067378823059062,0.8948252184637662,-6.307394780699755,21.624942779541016
1780,data_raw_LSTM_DNN_optim_lag_12,3,SP19,Tiny+Small_+5,22.808158775809712,0.5706360499064128,-4.8232698515956605,17.119081497192383
1781,data_raw_LSTM_DNN_optim_lag_12,3,SP19,Tiny+Small_+6,14.674242671778865,0.3238029199488023,-5.460001939707672,11.009299278259277
1782,data_raw_LSTM_DNN_optim_lag_12,3,SP19,Large+Mature_+1,24.341156055237686,0.2887006239457564,0.25721870693008664,19.054241180419922
1783,data_raw_LSTM_DNN_optim_lag_12,3,SP19,Large+Mature_+2,23.09605700956868,0.3483707932220108,0.5876620592198558,20.20550600687663
1784,data_raw_LSTM_DNN_optim_lag_12,3,SP19,Large+Mature_+3,33.708364021750114,0.6155355472375851,0.249956231900885,31.084545135498047
1785,data_raw_LSTM_DNN_optim_lag_12,3,SP19,Large+Mature_+4,37.17175884685344,0.8539424213259501,-0.25179625053905896,32.592135747273765
1786,data_raw_LSTM_DNN_optim_lag_12,3,SP19,Large+Mature_+5,29.836947907809513,0.8911897267726873,-2.0789475046901904,22.428274790445965
1787,data_raw_LSTM_DNN_optim_lag_12,3,SP19,Large+Mature_+6,29.155247103113346,1.268021676392682,-22.740126928758396,23.881074905395508
1788,data_raw_LSTM_DNN_optim_lag_12,3,GA4,Tiny+Small_+1,15.16880583232615,0.31026741342807035,0.7587846204531967,11.273049354553223
1789,data_raw_LSTM_DNN_optim_lag_12,3,GA4,Tiny+Small_+2,20.34066818231946,0.3607229290151955,0.5405693968008624,15.992049853006998
1790,data_raw_LSTM_DNN_optim_lag_12,3,GA4,Tiny+Small_+3,20.07814720422813,0.30446281552688453,0.5977284190601342,16.187273025512695
1791,data_raw_LSTM_DNN_optim_lag_12,3,GA4,Tiny+Small_+4,25.30782634068579,0.314917122212269,0.3463872022209614,20.941988627115887
1792,data_raw_LSTM_DNN_optim_lag_12,3,GA4,Tiny+Small_+5,33.288374783800336,0.35691839983674134,-1.4739331625974046,26.23350238800049
1793,data_raw_LSTM_DNN_optim_lag_12,3,GA4,Tiny+Small_+6,41.1357842759156,0.508336192620895,-0.7194247347598839,34.14324760437012
1794,data_raw_LSTM_DNN_optim_lag_12,3,GA4,Large+Mature_+1,11.998521414493922,0.3361817126004201,-1.7909114597880946,8.908815383911133
1795,data_raw_LSTM_DNN_optim_lag_12,3,GA4,Large+Mature_+2,11.912396359245093,0.3289334630391684,-0.66511953478201,9.100492477416992
1796,data_raw_LSTM_DNN_optim_lag_12,3,GA4,Large+Mature_+3,11.510047325511877,0.2694450326868006,0.694509171170969,9.969466209411621
1797,data_raw_LSTM_DNN_optim_lag_12,3,GA4,Large+Mature_+4,11.857249837793683,0.2063351162997159,0.7633644652030998,9.457026163736979
1798,data_raw_LSTM_DNN_optim_lag_12,3,GA4,Large+Mature_+5,13.22443566608292,0.16665298781709043,0.7217657259718413,9.277016321818033
1799,data_raw_LSTM_DNN_optim_lag_12,3,GA4,Large+Mature_+6,21.80862276513467,0.2719489977017516,-0.03488528067876717,18.628506342569988
1800,data_raw_LSTM_DNN_optim_lag_12,3,DA24,Tiny+Small_+1,13.724830900898459,0.35687119467964384,0.3744714143254997,10.646657307942709
1801,data_raw_LSTM_DNN_optim_lag_12,3,DA24,Tiny+Small_+2,41.76755860298689,1.64851871788079,-11.038152627859303,38.74018987019857
1802,data_raw_LSTM_DNN_optim_lag_12,3,DA24,Tiny+Small_+3,56.03929051327774,2.1931427265035697,-20.05689605593881,53.000949223836265
1803,data_raw_LSTM_DNN_optim_lag_12,3,DA24,Tiny+Small_+4,51.93722739657981,1.8870189428329467,-12.864808855965938,50.320505142211914
1804,data_raw_LSTM_DNN_optim_lag_12,3,DA24,Tiny+Small_+5,31.137323391908243,0.7083243675602292,-6.721943515142024,24.31913661956787
1805,data_raw_LSTM_DNN_optim_lag_12,3,DA24,Tiny+Small_+6,17.189633485222757,0.42516628677296525,-1.8526162447912289,15.093403180440268
1806,data_raw_LSTM_DNN_optim_lag_12,3,DA24,Large+Mature_+1,74.38474155027156,0.8762859962355922,-1.337925257253815,62.21630573272705
1807,data_raw_LSTM_DNN_optim_lag_12,3,DA24,Large+Mature_+2,52.75991130861469,0.8108504109266328,-0.6946813347518086,44.32648913065592
1808,data_raw_LSTM_DNN_optim_lag_12,3,DA24,Large+Mature_+3,24.148303783744126,0.44738607138514996,-0.4803653284501568,18.566521962483723
1809,data_raw_LSTM_DNN_optim_lag_12,3,DA24,Large+Mature_+4,28.74529863129394,0.5573171564445641,-0.497132163796955,24.243296305338543
1810,data_raw_LSTM_DNN_optim_lag_12,3,DA24,Large+Mature_+5,32.95942937957112,0.6549059354341947,-0.9648142816001652,28.379257202148438
1811,data_raw_LSTM_DNN_optim_lag_12,3,DA24,Large+Mature_+6,21.591963922238982,0.4209164742393361,-0.00881556871393352,20.133838017781574
1812,data_raw_LSTM_DNN_optim_lag_12,3,AG130,Tiny+Small_+1,35.43030647598861,0.9193544065318822,-0.7348473343072399,31.717727025349934
1813,data_raw_LSTM_DNN_optim_lag_12,3,AG130,Tiny+Small_+2,40.12821196241095,0.981469136532222,-1.4426867617902634,35.00573253631592
1814,data_raw_LSTM_DNN_optim_lag_12,3,AG130,Tiny+Small_+3,26.54742745706618,0.6570198808086517,-0.16186163690868183,23.98122564951579
1815,data_raw_LSTM_DNN_optim_lag_12,3,AG130,Tiny+Small_+4,17.769336202484965,0.4649384162005256,0.5523402990402513,15.807906150817871
1816,data_raw_LSTM_DNN_optim_lag_12,3,AG130,Tiny+Small_+5,21.439009965254108,0.6364143550047401,0.2902362914061022,18.13780911763509
1817,data_raw_LSTM_DNN_optim_lag_12,3,AG130,Tiny+Small_+6,13.440270531832336,0.4508972517940976,0.18066380359351608,8.19130007425944
1818,data_raw_LSTM_DNN_optim_lag_12,3,AG130,Large+Mature_+1,16.731867740938014,0.5540561812264578,0.15985375695159088,12.927977561950684
1819,data_raw_LSTM_DNN_optim_lag_12,3,AG130,Large+Mature_+2,29.925316440083563,0.6654646737234933,-0.26745102631738016,21.73851267496745
1820,data_raw_LSTM_DNN_optim_lag_12,3,AG130,Large+Mature_+3,36.157102479349845,0.8441554677897486,-0.9731719834512598,32.64067808787028
1821,data_raw_LSTM_DNN_optim_lag_12,3,AG130,Large+Mature_+4,32.84365524611128,0.6483294370146137,-1.178592136735757,27.33789126078288
1822,data_raw_LSTM_DNN_optim_lag_12,3,AG130,Large+Mature_+5,23.12545428465388,0.4229411262482521,-0.1836654713420347,18.115978240966797
1823,data_raw_LSTM_DNN_optim_lag_12,3,AG130,Large+Mature_+6,15.870987375958004,0.32744290576717716,0.5008819545155516,13.425159136454264
1824,data_raw_LSTM_DNN_optim_lag_12,3,MA112,Tiny+Small_+1,34.85303692406078,0.6221977011130674,-1.350087628002902,28.413695017496746
1825,data_raw_LSTM_DNN_optim_lag_12,3,MA112,Tiny+Small_+2,21.923630798025265,0.3191517203517214,0.07011816717259312,17.978880246480305
1826,data_raw_LSTM_DNN_optim_lag_12,3,MA112,Tiny+Small_+3,32.89383584832008,0.4729305108388265,-1.0099153625069235,26.484108606974285
1827,data_raw_LSTM_DNN_optim_lag_12,3,MA112,Tiny+Small_+4,24.42395374446705,0.5089550090833309,0.001020486838759993,22.309194564819336
1828,data_raw_LSTM_DNN_optim_lag_12,3,MA112,Tiny+Small_+5,26.886583666759915,0.6453690331103066,0.05604186855857962,23.34084669748942
1829,data_raw_LSTM_DNN_optim_lag_12,3,MA112,Tiny+Small_+6,33.61410236160467,0.7968931931715745,-0.43106823785363524,27.625630696614582
1830,data_raw_LSTM_DNN_optim_lag_12,3,MA112,Large+Mature_+1,18.344523604581788,0.4908161747212313,-0.7537312776557759,16.033328374226887
1831,data_raw_LSTM_DNN_optim_lag_12,3,MA112,Large+Mature_+2,20.632881916592318,0.4359271810689104,-0.5013488815267948,15.838687578837076
1832,data_raw_LSTM_DNN_optim_lag_12,3,MA112,Large+Mature_+3,21.123209471845566,0.4296063788143205,-0.36903087207813723,17.39905834197998
1833,data_raw_LSTM_DNN_optim_lag_12,3,MA112,Large+Mature_+4,13.503546171424345,0.24084621235944223,0.4800025878218942,11.078925768534342
1834,data_raw_LSTM_DNN_optim_lag_12,3,MA112,Large+Mature_+5,11.131685714226006,0.15567123926378537,-2.8824363500878336,8.484082539876303
1835,data_raw_LSTM_DNN_optim_lag_12,3,MA112,Large+Mature_+6,15.310038392687881,0.2917299270629883,-0.9022321733725809,14.975469589233398
1836,data_raw_LSTM_DNN_optim_lag_12,3,MA113,Tiny+Small_+1,38.40241716163562,0.9806647120295344,-2.9242252331159944,30.237161954243977
1837,data_raw_LSTM_DNN_optim_lag_12,3,MA113,Tiny+Small_+2,31.752398096352817,0.6014533942600466,-3.1226411012373596,21.25135326385498
1838,data_raw_LSTM_DNN_optim_lag_12,3,MA113,Tiny+Small_+3,18.561669481367616,0.3540349902023915,-2.2157844598597936,13.512335459391275
1839,data_raw_LSTM_DNN_optim_lag_12,3,MA113,Tiny+Small_+4,17.41846674581503,0.4473311889347772,-0.43698295170402646,15.134705225626627
1840,data_raw_LSTM_DNN_optim_lag_12,3,MA113,Tiny+Small_+5,25.016679563792493,0.873211081511055,-1.4486504978055672,22.266882578531902
1841,data_raw_LSTM_DNN_optim_lag_12,3,MA113,Tiny+Small_+6,24.226132258782563,1.126730215354044,-3.013791305456099,22.910181045532227
1842,data_raw_LSTM_DNN_optim_lag_12,3,MA113,Large+Mature_+1,27.8135874499664,1.2313048592929183,-4.0378877145675505,23.805227279663086
1843,data_raw_LSTM_DNN_optim_lag_12,3,MA113,Large+Mature_+2,32.16040005444642,1.1338426074842467,-2.8525078054664603,25.889406204223633
1844,data_raw_LSTM_DNN_optim_lag_12,3,MA113,Large+Mature_+3,32.870174008117864,0.9442231281694159,-3.1361272028564553,26.123506546020508
1845,data_raw_LSTM_DNN_optim_lag_12,3,MA113,Large+Mature_+4,28.66294032949014,0.6606974850333698,-2.534031466118872,23.234528223673504
1846,data_raw_LSTM_DNN_optim_lag_12,3,MA113,Large+Mature_+5,19.75585606515872,0.3669719854990641,-4.79644330000894,14.678879419962565
1847,data_raw_LSTM_DNN_optim_lag_12,3,MA113,Large+Mature_+6,10.14899088694852,0.21177502001746226,-0.18544519719984254,8.329817454020182
1848,data_raw_LSTM_DNN_optim_lag_12,3,GA127,Tiny+Small_+1,14.383881224238793,0.5721312573081568,-0.8043259221483368,10.87049388885498
1849,data_raw_LSTM_DNN_optim_lag_12,3,GA127,Tiny+Small_+2,15.132026263850152,0.594331099923733,-0.9219435482850618,11.193235715230307
1850,data_raw_LSTM_DNN_optim_lag_12,3,GA127,Tiny+Small_+3,14.959166281964565,0.6253207721541413,-0.8782838915021591,11.776874542236328
1851,data_raw_LSTM_DNN_optim_lag_12,3,GA127,Tiny+Small_+4,19.910482832225522,1.1397074473272895,-1.6700437339652954,18.425270398457844
1852,data_raw_LSTM_DNN_optim_lag_12,3,GA127,Tiny+Small_+5,22.310622831350578,1.2102285165053148,-1.7216737667709814,20.97729428609212
1853,data_raw_LSTM_DNN_optim_lag_12,3,GA127,Tiny+Small_+6,19.828937010676192,1.0261110115051268,-1.318925744928098,17.101850191752117
1854,data_raw_LSTM_DNN_optim_lag_12,3,GA127,Large+Mature_+1,14.39237629477487,0.6711137771606446,-2.0020361653680814,13.42227554321289
1855,data_raw_LSTM_DNN_optim_lag_12,3,GA127,Large+Mature_+2,12.259385518640947,0.41404781202330204,-0.45249159694171337,9.454091707865397
1856,data_raw_LSTM_DNN_optim_lag_12,3,GA127,Large+Mature_+3,12.089156888192395,0.43570909432485594,-0.47252105055243954,10.239163716634115
1857,data_raw_LSTM_DNN_optim_lag_12,3,GA127,Large+Mature_+4,14.939382119129606,0.519021707422593,-0.831054004477962,11.76449203491211
1858,data_raw_LSTM_DNN_optim_lag_12,3,GA127,Large+Mature_+5,18.607326578741894,0.698880386352539,-1.2745207457456869,15.14240837097168
1859,data_raw_LSTM_DNN_optim_lag_12,3,GA127,Large+Mature_+6,20.817791973812714,0.8993237702742867,-1.763808087854363,17.23703893025716
1860,data_raw_LSTM_DNN_optim_lag_12,3,GA128,Tiny+Small_+1,49.247508289826946,0.6151471898175668,-0.13456279717288666,42.44515609741211
1861,data_raw_LSTM_DNN_optim_lag_12,3,GA128,Tiny+Small_+2,46.32027050214031,0.49799145125457694,-0.16746162449316349,35.772385915120445
1862,data_raw_LSTM_DNN_optim_lag_12,3,GA128,Tiny+Small_+3,53.365024409660954,0.5710583540272872,-0.839911880418039,42.73420015970866
1863,data_raw_LSTM_DNN_optim_lag_12,3,GA128,Tiny+Small_+4,49.82652491233231,0.5896263761618703,-0.6199625363266474,38.12917232513428
1864,data_raw_LSTM_DNN_optim_lag_12,3,GA128,Tiny+Small_+5,35.94671980607333,0.4562649024317631,-0.5163803479280373,24.258083979288738
1865,data_raw_LSTM_DNN_optim_lag_12,3,GA128,Tiny+Small_+6,13.546760953493507,0.3022620586638755,-0.8204823267896029,11.838597297668457
1866,data_raw_LSTM_DNN_optim_lag_12,3,GA128,Large+Mature_+1,19.084282722907165,0.4455491971161406,0.7265463732851694,17.524935086568195
1867,data_raw_LSTM_DNN_optim_lag_12,3,GA128,Large+Mature_+2,29.53897220277501,0.5080527009635136,0.395275072449805,24.555880546569824
1868,data_raw_LSTM_DNN_optim_lag_12,3,GA128,Large+Mature_+3,33.10218716328832,0.5534209024057299,0.028992673975106076,29.792491912841797
1869,data_raw_LSTM_DNN_optim_lag_12,3,GA128,Large+Mature_+4,28.105605759952272,0.4438733115125058,0.1747017237478874,24.782926559448242
1870,data_raw_LSTM_DNN_optim_lag_12,3,GA128,Large+Mature_+5,28.923705271448796,0.4267724014463879,0.11535347906630089,23.899254480997723
1871,data_raw_LSTM_DNN_optim_lag_12,3,GA128,Large+Mature_+6,28.94654439397466,0.4605578850055563,-0.07484633568573429,22.260297775268555
1872,data_raw_LSTM_DNN_optim_lag_12,3,SP108,Tiny+Small_+1,32.21339506939822,1.2322595769708806,-12.897805650407983,27.109710693359375
1873,data_raw_LSTM_DNN_optim_lag_12,3,SP108,Tiny+Small_+2,18.91445833436717,0.745128239670845,-12.14208410915349,18.13145383199056
1874,data_raw_LSTM_DNN_optim_lag_12,3,SP108,Tiny+Small_+3,11.158974992540205,0.4131431944051366,-8.242923760472078,10.810580253601074
1875,data_raw_LSTM_DNN_optim_lag_12,3,SP108,Tiny+Small_+4,11.025221934556157,0.3866536922943898,-7.894306246796454,10.052995999654135
1876,data_raw_LSTM_DNN_optim_lag_12,3,SP108,Tiny+Small_+5,10.43053225628798,0.33066108113243464,-0.886635892765272,9.25851027170817
1877,data_raw_LSTM_DNN_optim_lag_12,3,SP108,Tiny+Small_+6,14.87584857149237,0.5430545195555075,-1.849238678823668,14.119417508443197
1878,data_raw_LSTM_DNN_optim_lag_12,3,SP108,Large+Mature_+1,32.8930519181631,1.4570334829935214,-7.14008424695403,29.869186401367188
1879,data_raw_LSTM_DNN_optim_lag_12,3,SP108,Large+Mature_+2,37.91479695618731,1.3021373226218027,-4.148343196999679,31.685341517130535
1880,data_raw_LSTM_DNN_optim_lag_12,3,SP108,Large+Mature_+3,34.101161372915314,0.936968923985273,-2.437110956595896,27.172098795572918
1881,data_raw_LSTM_DNN_optim_lag_12,3,SP108,Large+Mature_+4,23.454751763226678,0.46913804246786056,-0.9890040865607173,16.65440050760905
1882,data_raw_LSTM_DNN_optim_lag_12,3,SP108,Large+Mature_+5,18.32710626336479,0.35998682690481854,-0.9377855230115284,14.039486249287924
1883,data_raw_LSTM_DNN_optim_lag_12,3,SP108,Large+Mature_+6,11.767883817199353,0.23391800373792648,0.4574019130100472,9.980501492818197
1884,data_raw_LSTM_DNN_optim_lag_12,3,SP121,Tiny+Small_+1,23.460312957629174,0.47141118560518536,-0.864311839152853,17.599350929260254
1885,data_raw_LSTM_DNN_optim_lag_12,3,SP121,Tiny+Small_+2,19.16682091005225,0.396231117895094,-0.8564307771937933,15.585090637207031
1886,data_raw_LSTM_DNN_optim_lag_12,3,SP121,Tiny+Small_+3,18.597675727740906,0.373811200060652,-0.27877657687905044,13.893316268920898
1887,data_raw_LSTM_DNN_optim_lag_12,3,SP121,Tiny+Small_+4,14.60098286057181,0.39567067236873693,0.18982442543971045,11.80417505900065
1888,data_raw_LSTM_DNN_optim_lag_12,3,SP121,Tiny+Small_+5,12.09626773134359,0.5114826743058333,-0.09900040663892984,10.826383272806803
1889,data_raw_LSTM_DNN_optim_lag_12,3,SP121,Tiny+Small_+6,15.605377036441086,0.8487254778544108,-0.9692274322060601,13.579607645670572
1890,data_raw_LSTM_DNN_optim_lag_12,3,SP121,Large+Mature_+1,16.90511267059183,0.523996843610491,0.26685797487390006,15.283241271972656
1891,data_raw_LSTM_DNN_optim_lag_12,3,SP121,Large+Mature_+2,22.747232149747955,0.5812120916636567,-0.015411094962276772,21.21424134572347
1892,data_raw_LSTM_DNN_optim_lag_12,3,SP121,Large+Mature_+3,24.11242083577776,0.5253921855579723,-0.4814012448311542,22.1540371576945
1893,data_raw_LSTM_DNN_optim_lag_12,3,SP121,Large+Mature_+4,20.71100278231403,0.41095223460164104,-1.2589296233125653,19.588723182678223
1894,data_raw_LSTM_DNN_optim_lag_12,3,SP121,Large+Mature_+5,16.272866995860273,0.333235356447508,0.01883252269056135,15.439904848734537
1895,data_raw_LSTM_DNN_optim_lag_12,3,SP121,Large+Mature_+6,17.084994398196603,0.40837168592087764,0.2996805592062156,15.994557698567709
1896,data_raw_LSTM_DNN_optim_lag_12,3,SP122,Tiny+Small_+1,113.73959283553963,0.6160417648440648,-1.8028973755074786,87.58060423533122
1897,data_raw_LSTM_DNN_optim_lag_12,3,SP122,Tiny+Small_+2,121.12022862718916,0.7809453669810456,-1.0964870337196877,96.96738306681316
1898,data_raw_LSTM_DNN_optim_lag_12,3,SP122,Tiny+Small_+3,126.83356732501919,0.8777703338119759,-0.8154956340627617,97.57880210876465
1899,data_raw_LSTM_DNN_optim_lag_12,3,SP122,Tiny+Small_+4,128.2739409998688,0.9341741375266813,-0.6129595823686145,93.88450082143147
1900,data_raw_LSTM_DNN_optim_lag_12,3,SP122,Tiny+Small_+5,112.82479629908613,1.0751892835244365,-0.23763979095600796,77.95122305552165
1901,data_raw_LSTM_DNN_optim_lag_12,3,SP122,Tiny+Small_+6,52.14948870368595,1.696491435616316,-0.4292417657262124,47.21901162465414
1902,data_raw_LSTM_DNN_optim_lag_12,3,SP122,Large+Mature_+1,93.37085273765973,0.5822715674411999,-4.721278616666581,87.24368985493977
1903,data_raw_LSTM_DNN_optim_lag_12,3,SP122,Large+Mature_+2,109.82821725022193,0.6253507351801338,-6.027341979787843,100.78569348653157
1904,data_raw_LSTM_DNN_optim_lag_12,3,SP122,Large+Mature_+3,113.84520239037344,0.6723834004318505,-4.955305609115527,102.20227686564128
1905,data_raw_LSTM_DNN_optim_lag_12,3,SP122,Large+Mature_+4,114.40350006470857,0.7241841739695856,-2.929690242566849,100.2995080947876
1906,data_raw_LSTM_DNN_optim_lag_12,3,SP122,Large+Mature_+5,118.01807635516523,0.7661767669071425,-1.7818668394499153,96.4105765024821
1907,data_raw_LSTM_DNN_optim_lag_12,3,SP122,Large+Mature_+6,111.90004812769804,0.772571775980504,-0.9002223542108763,82.15013217926025
1908,data_raw_LSTM_DNN_optim_lag_12,3,SP133,Tiny+Small_+1,54.59613626746382,0.9060852667864632,-6.554672728250997,41.07586542765299
1909,data_raw_LSTM_DNN_optim_lag_12,3,SP133,Tiny+Small_+2,21.407648464121326,0.317038443353441,-0.8161984653767351,15.21784528096517
1910,data_raw_LSTM_DNN_optim_lag_12,3,SP133,Tiny+Small_+3,9.264650331159721,0.17533435892969482,0.7878465604317414,7.802378972371419
1911,data_raw_LSTM_DNN_optim_lag_12,3,SP133,Tiny+Small_+4,12.603476911559353,0.2481684317955604,0.6300132835554122,9.678568840026855
1912,data_raw_LSTM_DNN_optim_lag_12,3,SP133,Tiny+Small_+5,11.440939966209887,0.3405945948782684,0.2454405343194438,9.820477485656738
1913,data_raw_LSTM_DNN_optim_lag_12,3,SP133,Tiny+Small_+6,25.011360723903607,0.8904359466151187,-6.227360060784406,22.557710647583008
1914,data_raw_LSTM_DNN_optim_lag_12,3,SP133,Large+Mature_+1,45.083719904714066,1.057962235160496,-57.81953763350612,40.55521901448568
1915,data_raw_LSTM_DNN_optim_lag_12,3,SP133,Large+Mature_+2,51.384283390543864,1.0240566782707716,-10.006531364537977,46.765254974365234
1916,data_raw_LSTM_DNN_optim_lag_12,3,SP133,Large+Mature_+3,42.1376731212226,0.7443043146377954,-4.583595899594356,38.70382436116537
1917,data_raw_LSTM_DNN_optim_lag_12,3,SP133,Large+Mature_+4,31.1121599902418,0.4865333376015683,-3.541482337195686,27.326955795288086
1918,data_raw_LSTM_DNN_optim_lag_12,3,SP133,Large+Mature_+5,20.068447355997908,0.32572627559875666,-0.9526912934810154,18.403534571329754
1919,data_raw_LSTM_DNN_optim_lag_12,3,SP133,Large+Mature_+6,15.227207877764547,0.22722587016091417,-0.011909680094019937,12.686777750651041
1920,data_raw_LSTM_DNN_optim_lag_12,3,SP20,Tiny+Small_+1,27.968711391597957,0.898327094282029,-0.7301073544654446,25.901764551798504
1921,data_raw_LSTM_DNN_optim_lag_12,3,SP20,Tiny+Small_+2,15.263608808526634,0.41452021294451774,0.3132002015271581,12.988300005594889
1922,data_raw_LSTM_DNN_optim_lag_12,3,SP20,Tiny+Small_+3,18.85109380912075,0.47123886744181315,0.11674298806892114,14.137166023254395
1923,data_raw_LSTM_DNN_optim_lag_12,3,SP20,Tiny+Small_+4,18.669623371767806,0.7461679577827454,0.03684570721739988,15.9182497660319
1924,data_raw_LSTM_DNN_optim_lag_12,3,SP20,Tiny+Small_+5,18.092486813163628,1.2079276797137684,-2.3930811537696486,15.904381116231283
1925,data_raw_LSTM_DNN_optim_lag_12,3,SP20,Tiny+Small_+6,23.016232952593626,2.342214350114789,-12.16141563547967,22.251036326090496
1926,data_raw_LSTM_DNN_optim_lag_12,3,SP20,Large+Mature_+1,29.833291458443203,0.8128574092213701,0.06063179651121031,27.77262814839681
1927,data_raw_LSTM_DNN_optim_lag_12,3,SP20,Large+Mature_+2,34.8707423854977,0.8844809640047238,-0.30170008869032205,32.57838217417399
1928,data_raw_LSTM_DNN_optim_lag_12,3,SP20,Large+Mature_+3,33.406366923636575,0.769773678901868,-0.3472660173480562,30.02117347717285
1929,data_raw_LSTM_DNN_optim_lag_12,3,SP20,Large+Mature_+4,24.768188163835017,0.5244325899308727,0.11971168618108519,21.676547050476074
1930,data_raw_LSTM_DNN_optim_lag_12,3,SP20,Large+Mature_+5,26.442618175181174,0.5267858779970019,0.06051453683786112,21.334828058878582
1931,data_raw_LSTM_DNN_optim_lag_12,3,SP20,Large+Mature_+6,24.61654848741318,0.6774862330892811,0.03490176342267248,20.77624448140462
1932,data_raw_LSTM_DNN_optim_lag_12,3,DA41,Tiny+Small_+1,18.886001430785306,2.014519025694649,-2.492117977038479,17.794918060302734
1933,data_raw_LSTM_DNN_optim_lag_12,3,DA41,Tiny+Small_+2,14.308403955463904,1.6110603014628093,-0.9133684462872438,12.888482411702475
1934,data_raw_LSTM_DNN_optim_lag_12,3,DA41,Tiny+Small_+3,14.216577627351889,3.1278533935546875,-2.42561151583936,12.51141357421875
1935,data_raw_LSTM_DNN_optim_lag_12,3,DA41,Tiny+Small_+4,16.91291921586764,19.40520477294922,-193.2959643488441,16.171003977457683
1936,data_raw_LSTM_DNN_optim_lag_12,3,DA41,Tiny+Small_+5,20.91706227828939,23.52960968017578,-296.18576974977594,19.608008066813152
1937,data_raw_LSTM_DNN_optim_lag_12,3,DA41,Tiny+Small_+6,25.811516402179986,5.097746780940464,-8.718167602625702,23.789484977722168
1938,data_raw_LSTM_DNN_optim_lag_12,3,DA41,Large+Mature_+1,33.595251523660984,2.545203113555908,-17.502310244885994,25.452031135559082
1939,data_raw_LSTM_DNN_optim_lag_12,3,DA41,Large+Mature_+2,28.509887077567765,2.2406845400410313,-13.630645901161975,23.153740247090656
1940,data_raw_LSTM_DNN_optim_lag_12,3,DA41,Large+Mature_+3,19.422202088147944,1.703988241770911,-6.173792721765925,17.891876538594563
1941,data_raw_LSTM_DNN_optim_lag_12,3,DA41,Large+Mature_+4,15.044844267916814,1.6099864959716796,-2.321852509437952,14.758209546407064
1942,data_raw_LSTM_DNN_optim_lag_12,3,DA41,Large+Mature_+5,15.582314610617882,2.1982750415802004,-4.369230362698968,14.655166943868002
1943,data_raw_LSTM_DNN_optim_lag_12,3,DA41,Large+Mature_+6,17.62803697517539,3.02590446472168,-20.18734233623755,15.129522323608398
1944,data_raw_LSTM_DNN_optim_lag_12,3,MA206,Tiny+Small_+1,41.44396142579106,0.723004176698882,-3.1912607464141853,38.43972206115723
1945,data_raw_LSTM_DNN_optim_lag_12,3,MA206,Tiny+Small_+2,36.73956416105752,0.5843452973799272,-2.392393234487619,29.996391932169598
1946,data_raw_LSTM_DNN_optim_lag_12,3,MA206,Tiny+Small_+3,31.330889830571593,0.4007166462559854,-1.3929095119660704,20.703693389892578
1947,data_raw_LSTM_DNN_optim_lag_12,3,MA206,Tiny+Small_+4,22.955647023755695,0.3209302671539397,0.3864809582467096,18.13256009419759
1948,data_raw_LSTM_DNN_optim_lag_12,3,MA206,Tiny+Small_+5,22.670578163454028,0.2848741837489752,0.4925988176731103,19.229007403055828
1949,data_raw_LSTM_DNN_optim_lag_12,3,MA206,Tiny+Small_+6,22.911914285074477,0.22510162816906182,0.3474531479079592,17.295308430989582
1950,data_raw_LSTM_DNN_optim_lag_12,3,MA206,Large+Mature_+1,44.279065617502695,0.46705230697224515,-6.595274235502844,37.9090789159139
1951,data_raw_LSTM_DNN_optim_lag_12,3,MA206,Large+Mature_+2,52.0485189041341,0.6290312496123633,-2.959792907714651,45.39508851369222
1952,data_raw_LSTM_DNN_optim_lag_12,3,MA206,Large+Mature_+3,48.18037940383403,0.6524903094830291,-3.068576559975959,41.97687657674154
1953,data_raw_LSTM_DNN_optim_lag_12,3,MA206,Large+Mature_+4,33.66546744602329,0.4950441824725646,-3.169759135506708,28.135011037190754
1954,data_raw_LSTM_DNN_optim_lag_12,3,MA206,Large+Mature_+5,27.480543523489608,0.3737756519556377,-0.6123650265828833,22.39539114634196
1955,data_raw_LSTM_DNN_optim_lag_12,3,MA206,Large+Mature_+6,38.71733624178174,0.40735473370031977,-0.07122076976672398,29.567164421081543
1956,data_raw_LSTM_DNN_optim_lag_12,3,MA207,Tiny+Small_+1,33.086830245936504,0.5080103422466077,-2.0165005806385823,24.130491256713867
1957,data_raw_LSTM_DNN_optim_lag_12,3,MA207,Tiny+Small_+2,36.83463248746141,0.5553921178444144,-2.6777686482575493,26.9365177154541
1958,data_raw_LSTM_DNN_optim_lag_12,3,MA207,Tiny+Small_+3,26.765268825225416,0.46690784340284985,-1.5787087441572845,23.42321014404297
1959,data_raw_LSTM_DNN_optim_lag_12,3,MA207,Tiny+Small_+4,10.83570832899186,0.1974380466946212,0.678834989767084,9.575745264689127
1960,data_raw_LSTM_DNN_optim_lag_12,3,MA207,Tiny+Small_+5,14.383303944152871,0.31391106446584066,0.553497628021834,12.556442578633627
1961,data_raw_LSTM_DNN_optim_lag_12,3,MA207,Tiny+Small_+6,23.89566368091524,0.7191137601543405,-0.46233895845847783,21.45356051127116
1962,data_raw_LSTM_DNN_optim_lag_12,3,MA207,Large+Mature_+1,34.1463991352993,0.5652766856112221,-2.3829107560169307,24.30689748128255
