,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3482,data_raw_LSTM_DNN_optim_lag_7,5,MA113,Tiny+Small_+3,27.760656521502934,1.7204957868232102,-47.75842850294391,17.49170716603597
3483,data_raw_LSTM_DNN_optim_lag_7,5,MA113,Tiny+Small_+4,32.52512672185483,2.1539742265428816,-64.21201927708518,20.103759447733562
3484,data_raw_LSTM_DNN_optim_lag_7,5,MA113,Tiny+Small_+5,28.866123073559557,2.524630363170917,-37.6560698540257,21.88012981414795
3485,data_raw_LSTM_DNN_optim_lag_7,5,MA113,Tiny+Small_+6,26.69422766337601,3.258803833362668,-64.94587264675931,23.35476080576579
3486,data_raw_LSTM_DNN_optim_lag_7,5,MA113,Large+Mature_+1,15.730607452133874,0.4441231289425412,-5.9759376580052255,13.693796475728353
3487,data_raw_LSTM_DNN_optim_lag_7,5,MA113,Large+Mature_+2,14.128176575732272,0.4259546167710248,-2.571467912913779,12.068714141845703
3488,data_raw_LSTM_DNN_optim_lag_7,5,MA113,Large+Mature_+3,12.776436423924176,0.4674632355973527,-0.3001203090718474,11.530759811401367
3489,data_raw_LSTM_DNN_optim_lag_7,5,MA113,Large+Mature_+4,11.360666247428767,0.4945623041168461,0.19123924228427858,10.138527234395346
3490,data_raw_LSTM_DNN_optim_lag_7,5,MA113,Large+Mature_+5,9.013446187144874,0.43676018487839474,0.5969795179732627,7.643303235371907
3491,data_raw_LSTM_DNN_optim_lag_7,5,MA113,Large+Mature_+6,17.774222819958123,1.3553233075497755,-2.0239903979597766,15.134443600972494
3492,data_raw_LSTM_DNN_optim_lag_7,5,GA127,Tiny+Small_+1,26.17226517485001,0.7765296863604195,-0.689010186149041,20.448615074157715
3493,data_raw_LSTM_DNN_optim_lag_7,5,GA127,Tiny+Small_+2,25.993094364307407,0.7901504419411823,-0.6406795525628612,20.67560323079427
3494,data_raw_LSTM_DNN_optim_lag_7,5,GA127,Tiny+Small_+3,26.483113485192032,0.846988903069348,-0.824202788476567,22.727535565694172
3495,data_raw_LSTM_DNN_optim_lag_7,5,GA127,Tiny+Small_+4,24.015326867996983,0.7798570560503609,-0.48049723935842525,20.536235809326172
3496,data_raw_LSTM_DNN_optim_lag_7,5,GA127,Tiny+Small_+5,14.590150112558419,0.5442021905559383,0.2781264797426919,13.242253303527832
3497,data_raw_LSTM_DNN_optim_lag_7,5,GA127,Tiny+Small_+6,17.10968363320092,0.7895322752392981,-0.9369023828369862,15.922234217325846
3498,data_raw_LSTM_DNN_optim_lag_7,5,GA127,Large+Mature_+1,22.634581540817212,0.5505580072817595,-0.26326535171263843,16.883778889973957
3499,data_raw_LSTM_DNN_optim_lag_7,5,GA127,Large+Mature_+2,20.89343677530609,0.5648295683019301,-0.5486091062488834,16.003504435221355
3500,data_raw_LSTM_DNN_optim_lag_7,5,GA127,Large+Mature_+3,21.10472103664725,0.5808554160885695,-0.5382514391067952,15.876714706420898
3501,data_raw_LSTM_DNN_optim_lag_7,5,GA127,Large+Mature_+4,22.047601668662118,0.6615739498498305,-0.5501357619133436,17.531709671020508
3502,data_raw_LSTM_DNN_optim_lag_7,5,GA127,Large+Mature_+5,21.982771870121915,0.708475551249818,-0.604715554596222,19.01076062520345
3503,data_raw_LSTM_DNN_optim_lag_7,5,GA127,Large+Mature_+6,16.6518351176397,0.5375950864689079,0.05193180166567435,14.96306324005127
3504,data_raw_LSTM_DNN_optim_lag_7,5,GA128,Tiny+Small_+1,31.292581019959403,0.8505194769965277,-0.5026480208041793,25.515584309895832
3505,data_raw_LSTM_DNN_optim_lag_7,5,GA128,Tiny+Small_+2,33.96679371452828,0.9661401006910536,-0.7704497318342471,28.98420302073161
3506,data_raw_LSTM_DNN_optim_lag_7,5,GA128,Tiny+Small_+3,39.861381920643666,1.1670492868574838,-1.6354052831349017,36.76205253601074
3507,data_raw_LSTM_DNN_optim_lag_7,5,GA128,Tiny+Small_+4,31.210747161591485,0.762572824658446,-0.6768510774089069,25.54618962605794
3508,data_raw_LSTM_DNN_optim_lag_7,5,GA128,Tiny+Small_+5,13.993502907612662,0.351437711068408,0.7757308417741512,12.944622357686361
3509,data_raw_LSTM_DNN_optim_lag_7,5,GA128,Tiny+Small_+6,30.575531730716307,0.6925201950786269,-0.13838022805362682,24.699886957804363
3510,data_raw_LSTM_DNN_optim_lag_7,5,GA128,Large+Mature_+1,63.3597765645012,0.7740797978110295,-0.15099916619751808,33.41444460550944
3511,data_raw_LSTM_DNN_optim_lag_7,5,GA128,Large+Mature_+2,12.947702496878946,0.6047197818756104,-0.07693575983523737,12.094395637512207
3512,data_raw_LSTM_DNN_optim_lag_7,5,GA128,Large+Mature_+3,13.898063382517249,0.6494902045325895,-0.3653292692402914,12.232065518697103
3513,data_raw_LSTM_DNN_optim_lag_7,5,GA128,Large+Mature_+4,18.36237569397994,0.8168388892864359,-1.5183332532296991,15.792218526204428
3514,data_raw_LSTM_DNN_optim_lag_7,5,GA128,Large+Mature_+5,24.313531438436687,0.9471343055603996,-5.568309011198323,19.88982041676839
3515,data_raw_LSTM_DNN_optim_lag_7,5,GA128,Large+Mature_+6,18.960982388813235,0.6103806222320363,-1.7555202711006777,15.971626281738281
3516,data_raw_LSTM_DNN_optim_lag_7,5,SP108,Tiny+Small_+1,24.081277111128966,3.5144178928473058,-66.56208628772632,22.843716303507488
3517,data_raw_LSTM_DNN_optim_lag_7,5,SP108,Tiny+Small_+2,36.60061745192183,6.57965399424235,-400.8815593585774,32.898269971211754
3518,data_raw_LSTM_DNN_optim_lag_7,5,SP108,Tiny+Small_+3,47.72337533496065,7.028426141449899,-406.9141289602741,38.65634377797445
3519,data_raw_LSTM_DNN_optim_lag_7,5,SP108,Tiny+Small_+4,53.86222157738946,6.28433548776727,-292.3735979692831,39.80079142252604
3520,data_raw_LSTM_DNN_optim_lag_7,5,SP108,Tiny+Small_+5,51.09483440482977,4.691936244135317,-111.42171734790806,35.97151120503744
3521,data_raw_LSTM_DNN_optim_lag_7,5,SP108,Tiny+Small_+6,36.76173134273619,2.622823684934586,-30.736005275511047,27.539648691813152
3522,data_raw_LSTM_DNN_optim_lag_7,5,SP108,Large+Mature_+1,11.247010205325074,0.6301926374435425,0.11335113159799293,10.08308219909668
3523,data_raw_LSTM_DNN_optim_lag_7,5,SP108,Large+Mature_+2,11.694233009045199,1.044866530621638,-2.075067510377466,10.622809727986654
3524,data_raw_LSTM_DNN_optim_lag_7,5,SP108,Large+Mature_+3,18.7442770243029,2.5375039300253226,-13.357009264355442,18.185444831848145
3525,data_raw_LSTM_DNN_optim_lag_7,5,SP108,Large+Mature_+4,27.66039284752808,4.989483118057252,-85.07344990395302,26.610576629638672
3526,data_raw_LSTM_DNN_optim_lag_7,5,SP108,Large+Mature_+5,37.38132281272128,6.820915879874395,-311.45390452322687,32.96776008605957
3527,data_raw_LSTM_DNN_optim_lag_7,5,SP108,Large+Mature_+6,43.43563326159963,6.174409529742072,-162.26815511082316,34.988320668538414
3528,data_raw_LSTM_DNN_optim_lag_7,5,SP121,Tiny+Small_+1,14.549265364936387,0.9003939684699563,-3.759850353364242,12.755581219991049
3529,data_raw_LSTM_DNN_optim_lag_7,5,SP121,Tiny+Small_+2,14.102662357234228,0.8556666135787964,-3.985977075374266,11.408888181050619
3530,data_raw_LSTM_DNN_optim_lag_7,5,SP121,Tiny+Small_+3,18.476668786137523,0.8138590592604417,-4.77263617640894,12.343529065450033
3531,data_raw_LSTM_DNN_optim_lag_7,5,SP121,Tiny+Small_+4,21.155287635945065,0.7136645317077637,-7.680852919474422,12.370185216267904
3532,data_raw_LSTM_DNN_optim_lag_7,5,SP121,Tiny+Small_+5,16.115013882769297,0.6731868198939732,-4.535211490767612,11.780769348144531
3533,data_raw_LSTM_DNN_optim_lag_7,5,SP121,Tiny+Small_+6,14.154064038154859,0.6691108999900448,-3.438246791792488,11.486403783162435
3534,data_raw_LSTM_DNN_optim_lag_7,5,SP121,Large+Mature_+1,12.844828922828087,0.3104198629205877,-0.5245448362530685,9.10564931233724
3535,data_raw_LSTM_DNN_optim_lag_7,5,SP121,Large+Mature_+2,12.65644417154592,0.4110722986067304,-2.8937750482299216,11.030440012613932
3536,data_raw_LSTM_DNN_optim_lag_7,5,SP121,Large+Mature_+3,11.319822935170219,0.3661012095789756,-2.790453645201155,9.457614580790201
3537,data_raw_LSTM_DNN_optim_lag_7,5,SP121,Large+Mature_+4,9.11325866539153,0.3376732635498047,-1.595358859447932,8.441831588745117
3538,data_raw_LSTM_DNN_optim_lag_7,5,SP121,Large+Mature_+5,11.850623161931393,0.3851626735405634,-3.195636262024708,9.564873059590658
3539,data_raw_LSTM_DNN_optim_lag_7,5,SP121,Large+Mature_+6,10.21244093133435,0.34424240735112405,-1.6127920611939839,8.433938980102539
3540,data_raw_LSTM_DNN_optim_lag_7,5,SP122,Tiny+Small_+1,17.80426793070262,1.6042694292570416,-7.145403594387469,15.240559577941895
3541,data_raw_LSTM_DNN_optim_lag_7,5,SP122,Tiny+Small_+2,15.237766392303975,1.2314802903395432,-2.5645300155869615,13.341036478678385
3542,data_raw_LSTM_DNN_optim_lag_7,5,SP122,Tiny+Small_+3,13.259444463666078,0.7050559672903507,-0.6551420579136034,11.045876820882162
3543,data_raw_LSTM_DNN_optim_lag_7,5,SP122,Tiny+Small_+4,15.471058833197759,0.4948981018066406,-0.49155821553221224,10.31037712097168
3544,data_raw_LSTM_DNN_optim_lag_7,5,SP122,Tiny+Small_+5,11.939529624528694,0.26091427885728075,0.126190152293557,7.523028373718262
3545,data_raw_LSTM_DNN_optim_lag_7,5,SP122,Tiny+Small_+6,10.313045891144606,0.24223350873453364,-0.05859025709227739,7.9533335367838545
3546,data_raw_LSTM_DNN_optim_lag_7,5,SP122,Large+Mature_+1,27.292131246945246,0.5964697680427032,-0.7259896632349034,20.478795369466145
3547,data_raw_LSTM_DNN_optim_lag_7,5,SP122,Large+Mature_+2,19.086195101130198,0.6295620011694637,-1.4613705637730163,16.99817403157552
3548,data_raw_LSTM_DNN_optim_lag_7,5,SP122,Large+Mature_+3,17.26465403681347,0.5754030470880086,-2.047559796759713,14.289175669352213
3549,data_raw_LSTM_DNN_optim_lag_7,5,SP122,Large+Mature_+4,10.38389117493325,0.3434292117491463,0.01203689142712161,8.64296849568685
3550,data_raw_LSTM_DNN_optim_lag_7,5,SP122,Large+Mature_+5,10.163812569734908,0.2753416885285688,0.16108479713574386,7.7554575602213545
3551,data_raw_LSTM_DNN_optim_lag_7,5,SP122,Large+Mature_+6,12.85699750052395,0.3486997576182699,-1.1245576045074075,11.797675132751465
3552,data_raw_LSTM_DNN_optim_lag_7,5,SP133,Tiny+Small_+1,22.88397893591427,1.6559080699133495,-5.071611500746298,17.387034734090168
3553,data_raw_LSTM_DNN_optim_lag_7,5,SP133,Tiny+Small_+2,25.319080664814567,2.45821132300035,-7.169207237384047,21.714200019836426
3554,data_raw_LSTM_DNN_optim_lag_7,5,SP133,Tiny+Small_+3,35.26769881247922,2.4463976390326203,-13.960635102906425,27.31810696919759
3555,data_raw_LSTM_DNN_optim_lag_7,5,SP133,Tiny+Small_+4,38.81163940335637,2.079692242192287,-10.185717969129934,35.35476811726888
3556,data_raw_LSTM_DNN_optim_lag_7,5,SP133,Tiny+Small_+5,34.360308578756644,1.352419031990899,-6.584352070411418,32.45805676778158
3557,data_raw_LSTM_DNN_optim_lag_7,5,SP133,Tiny+Small_+6,28.571809241380713,1.041798975930285,-4.011687960390611,23.266843795776367
3558,data_raw_LSTM_DNN_optim_lag_7,5,SP133,Large+Mature_+1,15.57104033843056,0.7851355187246732,-1.2915365450136882,14.001583417256674
3559,data_raw_LSTM_DNN_optim_lag_7,5,SP133,Large+Mature_+2,19.667994938878824,1.0448663541586092,-2.9283161909640256,17.58858362833659
3560,data_raw_LSTM_DNN_optim_lag_7,5,SP133,Large+Mature_+3,21.752531752538196,1.2942918580153893,-8.416370898411587,18.767231941223145
3561,data_raw_LSTM_DNN_optim_lag_7,5,SP133,Large+Mature_+4,17.965006718164574,1.1282475622076737,-10.302230340285151,14.291135787963867
3562,data_raw_LSTM_DNN_optim_lag_7,5,SP133,Large+Mature_+5,24.750539703394807,1.2603195993523848,-7.225741052568299,19.955060323079426
3563,data_raw_LSTM_DNN_optim_lag_7,5,SP133,Large+Mature_+6,23.640614165484212,0.7719310042145965,-0.8290573611242311,19.81289577484131
3564,data_raw_LSTM_DNN_optim_lag_7,5,SP20,Tiny+Small_+1,27.26066924228412,0.6665892501672109,-0.18460800351309592,21.33085600535075
3565,data_raw_LSTM_DNN_optim_lag_7,5,SP20,Tiny+Small_+2,30.464137821143595,0.7939561501527443,-0.514999907254466,25.80357487996419
3566,data_raw_LSTM_DNN_optim_lag_7,5,SP20,Tiny+Small_+3,31.041913002260817,0.7348283991083369,-1.0663338731378036,27.188650767008465
3567,data_raw_LSTM_DNN_optim_lag_7,5,SP20,Tiny+Small_+4,20.424173950582958,0.363420385353978,-0.008074628199783218,17.14132817586263
3568,data_raw_LSTM_DNN_optim_lag_7,5,SP20,Tiny+Small_+5,13.531687171636163,0.19785369314798495,0.6625109524064705,10.816001892089844
3569,data_raw_LSTM_DNN_optim_lag_7,5,SP20,Tiny+Small_+6,22.920140223488644,0.351504883676205,-0.08241654092935868,18.629758834838867
3570,data_raw_LSTM_DNN_optim_lag_7,5,SP20,Large+Mature_+1,15.776336999977563,0.6958835716534378,-0.6043224939887193,15.425419171651205
3571,data_raw_LSTM_DNN_optim_lag_7,5,SP20,Large+Mature_+2,23.247469240739576,0.709161169735002,-0.3012315235131606,19.14735158284505
3572,data_raw_LSTM_DNN_optim_lag_7,5,SP20,Large+Mature_+3,22.434589951638852,0.6016086411606418,-0.177105810870805,18.349063555399578
3573,data_raw_LSTM_DNN_optim_lag_7,5,SP20,Large+Mature_+4,23.662327059605648,0.6109483242034912,-0.4492814198681938,19.55034637451172
3574,data_raw_LSTM_DNN_optim_lag_7,5,SP20,Large+Mature_+5,21.57838210429052,0.5440577548086358,-0.6029986298742993,18.95134512583415
3575,data_raw_LSTM_DNN_optim_lag_7,5,SP20,Large+Mature_+6,15.301656152492516,0.32110268613125414,-0.1488434668567582,12.576521873474121
3576,data_raw_LSTM_DNN_optim_lag_7,5,DA41,Tiny+Small_+1,17.55399553894699,2.6826302072276236,-52.07722171162367,10.283415794372559
3577,data_raw_LSTM_DNN_optim_lag_7,5,DA41,Tiny+Small_+2,24.393549639498357,3.4715529850551055,-165.05914344595445,12.150435447692871
3578,data_raw_LSTM_DNN_optim_lag_7,5,DA41,Tiny+Small_+3,27.48720177997314,2.6582768538902544,-129.1419398131412,12.84833812713623
3579,data_raw_LSTM_DNN_optim_lag_7,5,DA41,Tiny+Small_+4,27.423803158795145,2.3336448669433594,-204.1086308251844,14.001869201660156
3580,data_raw_LSTM_DNN_optim_lag_7,5,DA41,Tiny+Small_+5,25.407785638704397,2.164796375093006,-137.33333665621865,15.153574625651041
3581,data_raw_LSTM_DNN_optim_lag_7,5,DA41,Tiny+Small_+6,25.747114227048467,2.93223237991333,-204.7318972133151,21.503037452697754
3582,data_raw_LSTM_DNN_optim_lag_7,5,DA41,Large+Mature_+1,10.753201963580768,2.917123976207916,-11.065880257692932,10.209933916727701
3583,data_raw_LSTM_DNN_optim_lag_7,5,DA41,Large+Mature_+2,10.674059357978006,2.4634894416445787,-10.888926244623079,8.622213045756022
3584,data_raw_LSTM_DNN_optim_lag_7,5,DA41,Large+Mature_+3,16.554052309535926,2.87737855911255,-31.030257542878765,9.591261863708496
3585,data_raw_LSTM_DNN_optim_lag_7,5,DA41,Large+Mature_+4,20.51568848362956,2.7776567141215014,-65.45686430905216,11.110626856486002
3586,data_raw_LSTM_DNN_optim_lag_7,5,DA41,Large+Mature_+5,21.29178681778462,2.0154635906219487,-98.51369934258237,10.749139149983725
3587,data_raw_LSTM_DNN_optim_lag_7,5,DA41,Large+Mature_+6,22.383884564123242,1.9965450831821987,-143.29902699583835,11.646512985229492
3588,data_raw_LSTM_DNN_optim_lag_7,5,MA206,Tiny+Small_+1,35.954383210775326,0.6486840000400296,-1.1902219594513448,33.29911200205485
3589,data_raw_LSTM_DNN_optim_lag_7,5,MA206,Tiny+Small_+2,40.58339068116142,0.5398147491637818,-3.1673051427095915,30.04968770345052
3590,data_raw_LSTM_DNN_optim_lag_7,5,MA206,Tiny+Small_+3,39.677696713919424,0.627569382985433,-1.852028290800312,31.37846914927165
3591,data_raw_LSTM_DNN_optim_lag_7,5,MA206,Tiny+Small_+4,34.38911779408916,0.731685555499533,-1.3724720655116536,30.85274092356364
3592,data_raw_LSTM_DNN_optim_lag_7,5,MA206,Tiny+Small_+5,26.113540372867885,0.7403509669833713,-5.888050412175767,22.21052900950114
3593,data_raw_LSTM_DNN_optim_lag_7,5,MA206,Tiny+Small_+6,31.53281572887686,0.9576912409142603,-5.257948398686528,25.219202677408855
3594,data_raw_LSTM_DNN_optim_lag_7,5,MA206,Large+Mature_+1,30.89184768507936,0.3511827909029447,-2.1925494956168703,20.544193267822266
3595,data_raw_LSTM_DNN_optim_lag_7,5,MA206,Large+Mature_+2,29.772270856761022,0.4607852465146548,-2.3845961000063958,23.653642654418945
3596,data_raw_LSTM_DNN_optim_lag_7,5,MA206,Large+Mature_+3,33.2279139342271,0.6506396758927606,-2.2523847082181905,31.339144388834637
3597,data_raw_LSTM_DNN_optim_lag_7,5,MA206,Large+Mature_+4,35.91815540883533,0.6697827689081645,-2.218133312571846,31.033268292744953
3598,data_raw_LSTM_DNN_optim_lag_7,5,MA206,Large+Mature_+5,36.43772810330137,0.7248767553591261,-1.6157439422034834,30.80726210276286
3599,data_raw_LSTM_DNN_optim_lag_7,5,MA206,Large+Mature_+6,27.54865145396304,0.6962030962639049,-1.319895991300827,22.858668327331543
3600,data_raw_LSTM_DNN_optim_lag_7,5,MA207,Tiny+Small_+1,38.13014729470285,1.0144812612822562,-9.317503011584165,27.898234685262043
3601,data_raw_LSTM_DNN_optim_lag_7,5,MA207,Tiny+Small_+2,35.26312508971042,0.9075499838525123,-13.202274009940458,27.52901617685954
3602,data_raw_LSTM_DNN_optim_lag_7,5,MA207,Tiny+Small_+3,29.861396073698632,0.8079695297499835,-7.112536547114214,23.83510112762451
3603,data_raw_LSTM_DNN_optim_lag_7,5,MA207,Tiny+Small_+4,27.243163615392426,0.7570509659616571,-7.018859152431423,19.178624471028645
3604,data_raw_LSTM_DNN_optim_lag_7,5,MA207,Tiny+Small_+5,28.6251020542646,0.9186294861953624,-25.88994788898294,20.97537326812744
3605,data_raw_LSTM_DNN_optim_lag_7,5,MA207,Tiny+Small_+6,25.971652619136208,0.9090439334060206,-20.078960617783896,19.998966534932453
3606,data_raw_LSTM_DNN_optim_lag_7,5,MA207,Large+Mature_+1,31.428174777626566,1.1834586987392508,-7.834356798685601,27.41679318745931
3607,data_raw_LSTM_DNN_optim_lag_7,5,MA207,Large+Mature_+2,36.31746224732924,1.4010860806419736,-17.57687414205894,29.422807693481445
3608,data_raw_LSTM_DNN_optim_lag_7,5,MA207,Large+Mature_+3,40.17478006061334,1.498358893940467,-20.19827300440408,32.71416918436686
3609,data_raw_LSTM_DNN_optim_lag_7,5,MA207,Large+Mature_+4,36.31977137784813,1.167861557006836,-14.433385942739553,30.16975688934326
3610,data_raw_LSTM_DNN_optim_lag_7,5,MA207,Large+Mature_+5,34.06560772141916,0.9976395641464785,-33.93040356142647,27.60136127471924
3611,data_raw_LSTM_DNN_optim_lag_7,5,MA207,Large+Mature_+6,29.138916999377706,0.8239562205779247,-17.458184432535283,21.422861735026043
3612,data_raw_LSTM_DNN_optim_lag_7,5,MA208,Tiny+Small_+1,6.285638556421134,0.24480663646351208,0.009517357777962254,4.488121668497722
3613,data_raw_LSTM_DNN_optim_lag_7,5,MA208,Tiny+Small_+2,6.16229905112172,0.3011338975694444,0.16233978833553708,5.42041015625
3614,data_raw_LSTM_DNN_optim_lag_7,5,MA208,Tiny+Small_+3,7.066498302784305,0.34382150723383975,-0.18268048518231894,5.959572792053223
3615,data_raw_LSTM_DNN_optim_lag_7,5,MA208,Tiny+Small_+4,8.906886135097963,0.48621173615151264,-2.8594247870940706,7.617317199707031
3616,data_raw_LSTM_DNN_optim_lag_7,5,MA208,Tiny+Small_+5,12.932490227876684,0.6738061356818539,-3.980128143745686,9.770188967386881
3617,data_raw_LSTM_DNN_optim_lag_7,5,MA208,Tiny+Small_+6,20.859176594655196,1.4771287843778536,-21.73409134318201,18.956486066182453
3618,data_raw_LSTM_DNN_optim_lag_7,5,MA208,Large+Mature_+1,6.257719293922154,0.36343869661030015,-0.6923479320707331,5.754446029663086
3619,data_raw_LSTM_DNN_optim_lag_7,5,MA208,Large+Mature_+2,5.480398808858392,0.3287510577543282,-9.297635807132506,4.438139279683431
3620,data_raw_LSTM_DNN_optim_lag_7,5,MA208,Large+Mature_+3,7.33628439110887,0.5348173347679345,-33.59925842893205,6.596080462137858
3621,data_raw_LSTM_DNN_optim_lag_7,5,MA208,Large+Mature_+4,8.282664765133772,0.611629068034969,-45.597948717305385,7.441486994425456
3622,data_raw_LSTM_DNN_optim_lag_7,5,MA208,Large+Mature_+5,8.908682859050879,0.6999851597679986,-78.36463028314695,8.399821917215982
3623,data_raw_LSTM_DNN_optim_lag_7,5,MA208,Large+Mature_+6,9.858755143552473,0.6706661462783814,-6.741198909953105,8.942215283711752
3624,data_raw_LSTM_DNN_optim_lag_7,5,AG201,Tiny+Small_+1,12.10014459333456,1.6850006580352783,-4.962540690572092,11.23333772023519
3625,data_raw_LSTM_DNN_optim_lag_7,5,AG201,Tiny+Small_+2,14.066033271850078,2.159641667416221,-9.474586047312592,13.677730560302734
3626,data_raw_LSTM_DNN_optim_lag_7,5,AG201,Tiny+Small_+3,18.098534553874803,1.7282634591156583,-8.785933865494444,15.266327222188314
3627,data_raw_LSTM_DNN_optim_lag_7,5,AG201,Tiny+Small_+4,22.7068060257675,1.5401763049038975,-17.863379508237724,16.94193935394287
3628,data_raw_LSTM_DNN_optim_lag_7,5,AG201,Tiny+Small_+5,28.437538442589013,1.8261831507963293,-34.853410512628344,20.69674237569173
3629,data_raw_LSTM_DNN_optim_lag_7,5,AG201,Tiny+Small_+6,30.729013845500788,2.441840410232544,-28.61132622736172,26.046297709147137
3630,data_raw_LSTM_DNN_optim_lag_7,5,AG201,Large+Mature_+1,13.616566015503043,0.840130557184634,-0.28856975327488166,12.882001876831055
3631,data_raw_LSTM_DNN_optim_lag_7,5,AG201,Large+Mature_+2,11.426993006736602,0.9871855676174164,-1.1803070919926988,10.529979387919107
3632,data_raw_LSTM_DNN_optim_lag_7,5,AG201,Large+Mature_+3,9.589271523890105,1.1817326439751519,-6.119029292301131,8.862994829813639
3633,data_raw_LSTM_DNN_optim_lag_7,5,AG201,Large+Mature_+4,10.644353730082514,1.1966963547926683,-11.28578791542282,10.371368408203125
3634,data_raw_LSTM_DNN_optim_lag_7,5,AG201,Large+Mature_+5,13.199298216301672,1.3156827177320207,-32.36155873671874,12.279705365498861
3635,data_raw_LSTM_DNN_optim_lag_7,5,AG201,Large+Mature_+6,18.72409586882546,1.9025000819453486,-57.43196101749446,17.122500737508137
3636,data_raw_LSTM_DNN_optim_lag_7,5,FR204,Tiny+Small_+1,15.936826111660867,0.4937410054716674,-1.5763221624343093,13.084136644999186
3637,data_raw_LSTM_DNN_optim_lag_7,5,FR204,Tiny+Small_+2,16.129748041808558,0.6106496759363123,-0.9726360126622096,15.062692006429037
3638,data_raw_LSTM_DNN_optim_lag_7,5,FR204,Tiny+Small_+3,20.78624402834611,0.7726328614829243,-1.919377978418611,17.770555814107258
3639,data_raw_LSTM_DNN_optim_lag_7,5,FR204,Tiny+Small_+4,23.846061097903327,0.7892963268138744,-0.6724547937792309,21.31100082397461
3640,data_raw_LSTM_DNN_optim_lag_7,5,FR204,Tiny+Small_+5,30.202179673677904,0.6675351307574047,0.4841387490224105,27.702707926432293
3641,data_raw_LSTM_DNN_optim_lag_7,5,FR204,Tiny+Small_+6,34.8300309360408,0.6365122477213542,0.3498761763099897,31.825612386067707
3642,data_raw_LSTM_DNN_optim_lag_7,5,FR204,Large+Mature_+1,16.774312501260532,0.4116691796176405,0.0479706620265008,11.389513969421387
3643,data_raw_LSTM_DNN_optim_lag_7,5,FR204,Large+Mature_+2,5.41313291652017,0.25373209201223484,0.3618437465281853,5.2015078862508135
3644,data_raw_LSTM_DNN_optim_lag_7,5,FR204,Large+Mature_+3,9.346126289262678,0.4097328346316554,-0.8931985298822938,8.126367886861166
3645,data_raw_LSTM_DNN_optim_lag_7,5,FR204,Large+Mature_+4,11.56187019745813,0.5393946440323539,-1.3259382932157266,10.338397343953451
3646,data_raw_LSTM_DNN_optim_lag_7,5,FR204,Large+Mature_+5,14.516257785948133,0.6001366933186849,-3.3004436756755053,12.002733866373697
3647,data_raw_LSTM_DNN_optim_lag_7,5,FR204,Large+Mature_+6,15.736785147169412,0.6397972524601178,-1.214974072957561,14.60870393117269
3648,data_raw_LSTM_DNN_optim_lag_7,5,FR203,Tiny+Small_+1,15.000316774180561,1.099778076171875,-17.9592559853188,11.456021626790365
3649,data_raw_LSTM_DNN_optim_lag_7,5,FR203,Tiny+Small_+2,21.421913723336917,1.5721610717773438,-37.666686840311904,16.376677831013996
3650,data_raw_LSTM_DNN_optim_lag_7,5,FR203,Tiny+Small_+3,32.54604171567186,2.1518765470407306,-87.01572747581558,24.567257245381672
3651,data_raw_LSTM_DNN_optim_lag_7,5,FR203,Tiny+Small_+4,42.195136077161536,2.672521467039571,-73.07739070618487,37.63801066080729
3652,data_raw_LSTM_DNN_optim_lag_7,5,FR203,Tiny+Small_+5,41.81936522489666,1.976955621312353,-10.934777514104287,39.37436612447103
3653,data_raw_LSTM_DNN_optim_lag_7,5,FR203,Tiny+Small_+6,34.08792882595327,1.1589794961379956,-3.111105682824226,29.843722025553387
3654,data_raw_LSTM_DNN_optim_lag_7,5,FR203,Large+Mature_+1,24.63373574382905,0.8764772044475003,-0.041690586926617756,20.670254071553547
3655,data_raw_LSTM_DNN_optim_lag_7,5,FR203,Large+Mature_+2,12.374079534756394,0.7436398323335796,-0.974829340248696,11.960207303365072
3656,data_raw_LSTM_DNN_optim_lag_7,5,FR203,Large+Mature_+3,12.626082345791945,0.586786399961142,-1.0694298727117584,9.339683532714844
3657,data_raw_LSTM_DNN_optim_lag_7,5,FR203,Large+Mature_+4,18.282226779685626,0.9318533725425845,-3.447882220444968,14.210763931274414
3658,data_raw_LSTM_DNN_optim_lag_7,5,FR203,Large+Mature_+5,24.839937725727527,1.1472962345909234,-8.946405563124943,19.02599589029948
3659,data_raw_LSTM_DNN_optim_lag_7,5,FR203,Large+Mature_+6,24.53460607819728,0.9551544189453125,-16.861189560967105,19.023492177327473
3660,data_raw_LSTM_DNN_optim_lag_7,5,SP317,Tiny+Small_+1,29.544822258890605,3.2774026343163025,-41.63809335568487,25.672987302144367
3661,data_raw_LSTM_DNN_optim_lag_7,5,SP317,Tiny+Small_+2,27.073628623242183,4.528465270996094,-84.67314677224863,25.6613032023112
3662,data_raw_LSTM_DNN_optim_lag_7,5,SP317,Tiny+Small_+3,24.747076972862192,3.53354959487915,-73.48324822036345,23.556997299194336
3663,data_raw_LSTM_DNN_optim_lag_7,5,SP317,Tiny+Small_+4,22.54165035153501,2.0910927303253657,-8.482911363686318,21.95647366841634
3664,data_raw_LSTM_DNN_optim_lag_7,5,SP317,Tiny+Small_+5,28.01663758234523,2.372599959373474,-13.74820006844324,25.307732899983723
3665,data_raw_LSTM_DNN_optim_lag_7,5,SP317,Tiny+Small_+6,23.94195346463205,1.163381542478289,-0.5810463442609441,21.716455459594727
