,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1400,data_raw_CNN_DNN_no_optim,2,MA315,Large+Mature_+3,36.824477107731106,0.5329649,-1.2421125251593694,30.29017
1401,data_raw_CNN_DNN_no_optim,2,MA315,Large+Mature_+4,41.46818481152147,0.6305908,-2.115863248345045,36.36407
1402,data_raw_CNN_DNN_no_optim,2,MA315,Large+Mature_+5,38.54788519653186,0.47450906,-1.9047470876248003,27.837866
1403,data_raw_CNN_DNN_no_optim,2,MA315,Large+Mature_+6,41.779707338760765,0.6087995,-2.323438682880514,36.32504
1404,data_raw_CNN_DNN_no_optim,2,MA316,Tiny+Small_+1,33.177032026713334,0.43967047,-1.2794385059880975,20.81107
1405,data_raw_CNN_DNN_no_optim,2,MA316,Tiny+Small_+2,33.82431235731648,0.595264,-3.1582055090602656,30.854517
1406,data_raw_CNN_DNN_no_optim,2,MA316,Tiny+Small_+3,35.901257200196866,0.59618455,-4.082748618675931,31.299688
1407,data_raw_CNN_DNN_no_optim,2,MA316,Tiny+Small_+4,29.760834588274317,0.5006213,-1.5629341761769489,24.280134
1408,data_raw_CNN_DNN_no_optim,2,MA316,Tiny+Small_+5,22.055436773271246,0.46627238,-3.41328718070287,19.738863
1409,data_raw_CNN_DNN_no_optim,2,MA316,Tiny+Small_+6,28.645249047071488,0.6689888,-17.17834957165555,24.641088
1410,data_raw_CNN_DNN_no_optim,2,MA316,Large+Mature_+1,11.148657515238767,0.22560757,0.8422752542034607,9.719926
1411,data_raw_CNN_DNN_no_optim,2,MA316,Large+Mature_+2,21.926418363828258,0.3523743,0.011062556026271597,18.235369
1412,data_raw_CNN_DNN_no_optim,2,MA316,Large+Mature_+3,28.399531443854293,0.40445334,-3.459236022347846,23.289772
1413,data_raw_CNN_DNN_no_optim,2,MA316,Large+Mature_+4,32.65091725297985,0.54424495,-6.898126021931432,31.97439
1414,data_raw_CNN_DNN_no_optim,2,MA316,Large+Mature_+5,29.781999064228692,0.49410725,-6.379011802456345,26.722967
1415,data_raw_CNN_DNN_no_optim,2,MA316,Large+Mature_+6,21.696141700709497,0.3798449,-4.609404987232924,18.802322
1416,data_raw_CNN_DNN_no_optim,2,MA317,Tiny+Small_+1,27.61120095122177,0.6075882,-4.3114567928388565,22.2276
1417,data_raw_CNN_DNN_no_optim,2,MA317,Tiny+Small_+2,22.679606764410206,0.6349182,-3.6209066192278456,20.158653
1418,data_raw_CNN_DNN_no_optim,2,MA317,Tiny+Small_+3,29.68405921672491,0.7001423,-7.706833048331708,21.762756
1419,data_raw_CNN_DNN_no_optim,2,MA317,Tiny+Small_+4,22.42074188665591,0.45145708,-4.393586299330906,16.440561
1420,data_raw_CNN_DNN_no_optim,2,MA317,Tiny+Small_+5,18.317942777175897,0.31923774,-3.6906880370107302,12.317256
1421,data_raw_CNN_DNN_no_optim,2,MA317,Tiny+Small_+6,34.119027422049456,0.5282581,-1.6952148023820977,25.09226
1422,data_raw_CNN_DNN_no_optim,2,MA317,Large+Mature_+1,17.120281376888293,0.27413648,-2.711156187382011,13.364154
1423,data_raw_CNN_DNN_no_optim,2,MA317,Large+Mature_+2,26.203581540447384,0.40605634,-8.422890472360416,19.05081
1424,data_raw_CNN_DNN_no_optim,2,MA317,Large+Mature_+3,28.365155230493627,0.43478203,-7.363518256361287,18.659395
1425,data_raw_CNN_DNN_no_optim,2,MA317,Large+Mature_+4,32.706598074657464,0.79222494,-8.218979338020091,28.454079
1426,data_raw_CNN_DNN_no_optim,2,MA317,Large+Mature_+5,28.523458898239028,0.7175402,-9.470699745599156,23.379852
1427,data_raw_CNN_DNN_no_optim,2,MA317,Large+Mature_+6,23.015422128688378,0.55101705,-4.898407741415249,18.275398
1428,data_raw_CNN_DNN_no_optim,2,MA318,Tiny+Small_+1,9.261072079121698,0.21193154,0.7466872350126432,6.6758437
1429,data_raw_CNN_DNN_no_optim,2,MA318,Tiny+Small_+2,29.5163353127208,0.93554056,-1.1918868079597145,26.351059
1430,data_raw_CNN_DNN_no_optim,2,MA318,Tiny+Small_+3,37.71732113335413,1.5289946,-5.373005887339614,32.618557
1431,data_raw_CNN_DNN_no_optim,2,MA318,Tiny+Small_+4,36.57946821807539,1.9746032,-14.81939983732776,34.555557
1432,data_raw_CNN_DNN_no_optim,2,MA318,Tiny+Small_+5,41.09565555230184,1.747496,-38.659950985394914,35.82367
1433,data_raw_CNN_DNN_no_optim,2,MA318,Tiny+Small_+6,56.474713904072814,1.4706588,-4.116673863746185,47.06108
1434,data_raw_CNN_DNN_no_optim,2,MA318,Large+Mature_+1,11.331696635226894,0.4710455,-1.4598453413148267,9.93121
1435,data_raw_CNN_DNN_no_optim,2,MA318,Large+Mature_+2,10.025612646394578,0.4865186,0.05504596583023336,8.230274
1436,data_raw_CNN_DNN_no_optim,2,MA318,Large+Mature_+3,19.549737344133536,0.7848442,-0.23340325789378746,18.116823
1437,data_raw_CNN_DNN_no_optim,2,MA318,Large+Mature_+4,21.728538009117685,0.74478847,-0.4056991035563591,18.309385
1438,data_raw_CNN_DNN_no_optim,2,MA318,Large+Mature_+5,26.564693153945544,1.010418,-1.1231975355919452,23.660624
1439,data_raw_CNN_DNN_no_optim,2,MA318,Large+Mature_+6,30.12035894456138,1.2131226,-1.7226160253521656,28.306198
1440,data_raw_CNN_DNN_no_optim,2,FR307,Tiny+Small_+1,11.624714509473247,0.272983,0.617883256059943,10.168617
1441,data_raw_CNN_DNN_no_optim,2,FR307,Tiny+Small_+2,31.43422747163164,0.50559574,0.5088590618265603,28.27123
1442,data_raw_CNN_DNN_no_optim,2,FR307,Tiny+Small_+3,32.431448134873655,0.4182045,0.5186718950978613,26.10293
1443,data_raw_CNN_DNN_no_optim,2,FR307,Tiny+Small_+4,31.807961250696046,0.44231835,0.5130453236758434,28.345236
1444,data_raw_CNN_DNN_no_optim,2,FR307,Tiny+Small_+5,21.678070041014376,0.2457247,0.7381035134964715,16.443077
1445,data_raw_CNN_DNN_no_optim,2,FR307,Tiny+Small_+6,26.035580278336173,0.28881192,0.6913439776897115,17.954475
1446,data_raw_CNN_DNN_no_optim,2,FR307,Large+Mature_+1,7.382220079984488,0.42826453,0.4789115557355397,6.2098365
1447,data_raw_CNN_DNN_no_optim,2,FR307,Large+Mature_+2,5.178449525948655,0.30998674,0.7210667144553721,4.9081235
1448,data_raw_CNN_DNN_no_optim,2,FR307,Large+Mature_+3,17.088471819932437,0.6047967,0.32611717645221094,15.724713
1449,data_raw_CNN_DNN_no_optim,2,FR307,Large+Mature_+4,22.03142730425108,0.49516857,0.43729055636369263,17.083315
1450,data_raw_CNN_DNN_no_optim,2,FR307,Large+Mature_+5,24.77449565108491,0.58818126,0.2764923268523848,21.174526
1451,data_raw_CNN_DNN_no_optim,2,FR307,Large+Mature_+6,27.55908071194502,0.7001022,0.15360000822398878,24.503578
1452,data_raw_CNN_DNN_no_optim,2,DA322,Tiny+Small_+1,11.121935818905955,0.8716951,-0.8065345667492456,9.443364
1453,data_raw_CNN_DNN_no_optim,2,DA322,Tiny+Small_+2,12.877471390345997,0.7820646,-1.0107284677773496,10.297185
1454,data_raw_CNN_DNN_no_optim,2,DA322,Tiny+Small_+3,16.31217260507184,0.9011861,-2.330712514788034,12.015816
1455,data_raw_CNN_DNN_no_optim,2,DA322,Tiny+Small_+4,14.076750049914697,0.7971449,-1.9922710493003617,11.425744
1456,data_raw_CNN_DNN_no_optim,2,DA322,Tiny+Small_+5,10.027568581307834,0.46530607,-0.6883753216852502,8.220408
1457,data_raw_CNN_DNN_no_optim,2,DA322,Tiny+Small_+6,12.162863846890987,0.48029694,-1.3680164597044095,8.245098
1458,data_raw_CNN_DNN_no_optim,2,DA322,Large+Mature_+1,8.90241359601275,0.4720521,0.5220125267671996,8.10356
1459,data_raw_CNN_DNN_no_optim,2,DA322,Large+Mature_+2,8.8258842392692,0.7157166,-0.6294389145298167,7.99217
1460,data_raw_CNN_DNN_no_optim,2,DA322,Large+Mature_+3,15.320104835888598,1.2438763,-8.336355033119329,12.646077
1461,data_raw_CNN_DNN_no_optim,2,DA322,Large+Mature_+4,13.092509427171933,0.7658033,-3.674921695778991,8.423837
1462,data_raw_CNN_DNN_no_optim,2,DA322,Large+Mature_+5,11.432894420447587,0.81946284,-2.6505807302957676,9.150669
1463,data_raw_CNN_DNN_no_optim,2,DA322,Large+Mature_+6,9.931990337685146,0.7326664,-1.9993236991229248,9.03622
1464,data_raw_CNN_DNN_no_optim,2,AG318,Tiny+Small_+1,12.325242627833374,0.63074666,0.4661052186384108,10.039384
1465,data_raw_CNN_DNN_no_optim,2,AG318,Tiny+Small_+2,15.558964461752277,0.6335641,0.4441034305972379,14.096802
1466,data_raw_CNN_DNN_no_optim,2,AG318,Tiny+Small_+3,27.91618226803004,0.84262645,-0.7072262406746526,23.804197
1467,data_raw_CNN_DNN_no_optim,2,AG318,Tiny+Small_+4,29.565870290508215,0.82316047,-1.6733834060100161,26.135345
1468,data_raw_CNN_DNN_no_optim,2,AG318,Tiny+Small_+5,22.98669712309505,0.6039669,-0.9680789743019556,19.779915
1469,data_raw_CNN_DNN_no_optim,2,AG318,Tiny+Small_+6,20.53708699252822,0.61907905,-0.12497512073914674,18.262833
1470,data_raw_CNN_DNN_no_optim,2,AG318,Large+Mature_+1,17.620399686369826,1.7655373,-10.275886899391928,16.625479
1471,data_raw_CNN_DNN_no_optim,2,AG318,Large+Mature_+2,10.532707498364024,0.980896,-2.9808270866074076,9.890702
1472,data_raw_CNN_DNN_no_optim,2,AG318,Large+Mature_+3,12.59403836130785,0.65920913,0.2511782241055921,11.371358
1473,data_raw_CNN_DNN_no_optim,2,AG318,Large+Mature_+4,10.042139530260215,0.3715711,0.7567283000460427,8.94867
1474,data_raw_CNN_DNN_no_optim,2,AG318,Large+Mature_+5,12.097260825592787,0.34771398,0.6762555604069427,9.938825
1475,data_raw_CNN_DNN_no_optim,2,AG318,Large+Mature_+6,20.653965810733236,0.55469096,-0.12347839365248636,17.796335
1476,data_raw_CNN_DNN_no_optim,2,SP310,Tiny+Small_+1,7.632452402825483,0.3481269,0.5584005552030394,6.0922203
1477,data_raw_CNN_DNN_no_optim,2,SP310,Tiny+Small_+2,11.637664131621504,0.5549008,-0.026672635824446456,9.710765
1478,data_raw_CNN_DNN_no_optim,2,SP310,Tiny+Small_+3,17.910335587297336,0.7057594,-1.2876552954512128,13.879935
1479,data_raw_CNN_DNN_no_optim,2,SP310,Tiny+Small_+4,19.606090206702593,0.813194,-1.9817614815690034,17.483671
1480,data_raw_CNN_DNN_no_optim,2,SP310,Tiny+Small_+5,15.01571899765714,0.53966874,-1.4799834761109358,12.142547
1481,data_raw_CNN_DNN_no_optim,2,SP310,Tiny+Small_+6,14.057106170429202,0.63048494,-0.581872544759416,12.924941
1482,data_raw_CNN_DNN_no_optim,2,SP310,Large+Mature_+1,7.4467154719097515,0.4492158,-1.7755690516876026,6.8505416
1483,data_raw_CNN_DNN_no_optim,2,SP310,Large+Mature_+2,2.57381110661181,0.16585697,0.39046128986789064,2.3081763
1484,data_raw_CNN_DNN_no_optim,2,SP310,Large+Mature_+3,5.45959386272221,0.26358843,-0.9825540730703384,4.107587
1485,data_raw_CNN_DNN_no_optim,2,SP310,Large+Mature_+4,6.479660784001924,0.3918899,-2.863247685528717,5.911007
1486,data_raw_CNN_DNN_no_optim,2,SP310,Large+Mature_+5,7.817178286772504,0.43299854,-4.622740256274483,6.5310626
1487,data_raw_CNN_DNN_no_optim,2,SP310,Large+Mature_+6,6.563319854386675,0.31190863,-2.5244948064066883,5.094508
1488,data_raw_CNN_DNN_no_optim,2,GA308,Tiny+Small_+1,76.74792915060478,0.45189708,-1.8476205872538016,52.984936
1489,data_raw_CNN_DNN_no_optim,2,GA308,Tiny+Small_+2,70.84763374334565,0.5222857,-1.4399098143977263,56.18924
1490,data_raw_CNN_DNN_no_optim,2,GA308,Tiny+Small_+3,63.36581348297657,0.46296299,-0.31016706883846057,43.055557
1491,data_raw_CNN_DNN_no_optim,2,GA308,Tiny+Small_+4,62.500570309897974,0.4545762,-0.028279862436801917,38.032875
1492,data_raw_CNN_DNN_no_optim,2,GA308,Tiny+Small_+5,66.42113068566735,0.49700588,-0.12973348629953407,40.17464
1493,data_raw_CNN_DNN_no_optim,2,GA308,Tiny+Small_+6,57.42143919902652,0.51021886,0.14338728864839723,39.882107
1494,data_raw_CNN_DNN_no_optim,2,GA308,Large+Mature_+1,18.002152208301634,0.5575445,-2.4220994557629543,15.564785
1495,data_raw_CNN_DNN_no_optim,2,GA308,Large+Mature_+2,27.27575810093037,1.0716338,-8.206089239871002,25.451303
1496,data_raw_CNN_DNN_no_optim,2,GA308,Large+Mature_+3,41.397093622035385,1.7928531,-36.89551806317362,38.84515
1497,data_raw_CNN_DNN_no_optim,2,GA308,Large+Mature_+4,46.388656702938974,2.2801788,-180.00154842304966,41.80328
1498,data_raw_CNN_DNN_no_optim,2,GA308,Large+Mature_+5,41.59282405289778,2.1213872,-127.40962948307566,37.83141
1499,data_raw_CNN_DNN_no_optim,2,GA308,Large+Mature_+6,33.99842741078255,1.863445,-51.01519591189771,31.05742
1500,data_raw_CNN_DNN_no_optim,2,AG304,Tiny+Small_+1,18.683487987757314,0.39321682,0.5444236490332192,17.563684
1501,data_raw_CNN_DNN_no_optim,2,AG304,Tiny+Small_+2,23.5489407894429,0.39607888,0.2943625677243349,17.559496
1502,data_raw_CNN_DNN_no_optim,2,AG304,Tiny+Small_+3,13.760514556667488,0.2257619,0.7824879573061486,9.688949
1503,data_raw_CNN_DNN_no_optim,2,AG304,Tiny+Small_+4,23.019200810563152,0.5236652,0.4786498853856439,21.1648
1504,data_raw_CNN_DNN_no_optim,2,AG304,Tiny+Small_+5,27.01069033879225,0.78103673,0.29579821265856077,23.886705
1505,data_raw_CNN_DNN_no_optim,2,AG304,Tiny+Small_+6,17.95514600515424,0.83693975,0.25780162003194196,14.995171
1506,data_raw_CNN_DNN_no_optim,2,AG304,Large+Mature_+1,16.159709154287768,0.51559424,-0.10478650497803654,11.815703
1507,data_raw_CNN_DNN_no_optim,2,AG304,Large+Mature_+2,17.210693690113768,0.37056723,0.6768566799070153,12.321361
1508,data_raw_CNN_DNN_no_optim,2,AG304,Large+Mature_+3,22.252029840696554,0.5166585,0.5203040064377836,21.010778
1509,data_raw_CNN_DNN_no_optim,2,AG304,Large+Mature_+4,28.388265458154645,0.5398249,0.10701549923312759,24.382093
1510,data_raw_CNN_DNN_no_optim,2,AG304,Large+Mature_+5,19.917759991674203,0.35823753,0.4737141727111679,16.896872
1511,data_raw_CNN_DNN_no_optim,2,AG304,Large+Mature_+6,17.655478239493668,0.29767022,0.6269853682739477,13.69283
1512,data_raw_CNN_DNN_no_optim,2,GA301,Tiny+Small_+1,20.299418113148512,0.4063845,0.037306176992354056,11.548093
1513,data_raw_CNN_DNN_no_optim,2,GA301,Tiny+Small_+2,26.10129007827008,0.43412063,0.0350653779744563,17.54571
1514,data_raw_CNN_DNN_no_optim,2,GA301,Tiny+Small_+3,27.79897845470225,0.47887614,-0.28316028932439075,21.788864
1515,data_raw_CNN_DNN_no_optim,2,GA301,Tiny+Small_+4,42.292975785362394,0.64034045,-1.6205866366417854,35.43217
1516,data_raw_CNN_DNN_no_optim,2,GA301,Tiny+Small_+5,44.17858848655152,0.6242456,-3.5980572930780186,40.471924
1517,data_raw_CNN_DNN_no_optim,2,GA301,Tiny+Small_+6,39.62649254138969,0.54883486,-7.477702852634009,38.05255
1518,data_raw_CNN_DNN_no_optim,2,GA301,Large+Mature_+1,11.672599228702502,0.28244933,0.6727392052839639,10.168176
1519,data_raw_CNN_DNN_no_optim,2,GA301,Large+Mature_+2,12.414987403595918,0.3597082,0.06207748571150984,10.791245
1520,data_raw_CNN_DNN_no_optim,2,GA301,Large+Mature_+3,24.252726922628593,0.49885333,-0.42028389525835275,16.87787
1521,data_raw_CNN_DNN_no_optim,2,GA301,Large+Mature_+4,27.523237917953644,0.4818433,-0.2281482492047524,19.35404
1522,data_raw_CNN_DNN_no_optim,2,GA301,Large+Mature_+5,33.8518789291119,0.5242861,-0.8262956456766619,26.651209
1523,data_raw_CNN_DNN_no_optim,2,GA301,Large+Mature_+6,36.88128422352674,0.5793939,-1.844345460295468,32.059795
1524,data_raw_CNN_DNN_no_optim,2,MA411,Tiny+Small_+1,21.35578849278194,0.40614355,-4.1936763415135925,11.270484
1525,data_raw_CNN_DNN_no_optim,2,MA411,Tiny+Small_+2,24.67296100760532,0.6112696,-4.043480010652006,20.732225
1526,data_raw_CNN_DNN_no_optim,2,MA411,Tiny+Small_+3,13.514489768978343,0.27945122,-1.238710321544111,10.479421
1527,data_raw_CNN_DNN_no_optim,2,MA411,Tiny+Small_+4,10.855136664473392,0.23055714,-0.6995290106717731,8.761171
1528,data_raw_CNN_DNN_no_optim,2,MA411,Tiny+Small_+5,15.219413225891124,0.4218825,-0.6808507065577372,13.992436
1529,data_raw_CNN_DNN_no_optim,2,MA411,Tiny+Small_+6,16.143022268731155,0.5218706,-0.04042345046042439,15.047269
1530,data_raw_CNN_DNN_no_optim,2,MA411,Large+Mature_+1,16.05758318624578,0.77531284,-0.7356874958567188,14.472507
1531,data_raw_CNN_DNN_no_optim,2,MA411,Large+Mature_+2,15.490047582130911,0.52269626,0.4834102905329678,14.199916
1532,data_raw_CNN_DNN_no_optim,2,MA411,Large+Mature_+3,18.38782287355675,0.39910614,0.4589244804169681,14.500857
1533,data_raw_CNN_DNN_no_optim,2,MA411,Large+Mature_+4,24.0783924283494,0.3673063,0.05660437944822461,17.14096
1534,data_raw_CNN_DNN_no_optim,2,MA411,Large+Mature_+5,23.644405730812547,0.40725043,-1.232015850535579,22.46665
1535,data_raw_CNN_DNN_no_optim,2,MA411,Large+Mature_+6,22.683736021273315,0.37200665,-0.842804279818222,20.212362
1536,data_raw_CNN_DNN_no_optim,2,MA408,Tiny+Small_+1,48.581645397528995,1.0254925,-9.86630332621164,31.875727
1537,data_raw_CNN_DNN_no_optim,2,MA408,Tiny+Small_+2,64.57140094742022,1.2969772,-8.269341630096692,57.39124
1538,data_raw_CNN_DNN_no_optim,2,MA408,Tiny+Small_+3,66.49385765218281,1.1366837,-8.549212028995255,57.907726
1539,data_raw_CNN_DNN_no_optim,2,MA408,Tiny+Small_+4,64.86216982354776,1.0292741,-8.089702308710638,52.664524
1540,data_raw_CNN_DNN_no_optim,2,MA408,Tiny+Small_+5,51.00929803798642,0.7786997,-4.1588048390990755,38.156284
1541,data_raw_CNN_DNN_no_optim,2,MA408,Tiny+Small_+6,38.52529353797969,0.74689865,-1.028029320551453,34.232853
1542,data_raw_CNN_DNN_no_optim,2,MA408,Large+Mature_+1,13.224294811694179,0.37885538,0.5459248392642668,12.56537
1543,data_raw_CNN_DNN_no_optim,2,MA408,Large+Mature_+2,12.472207261727661,0.4470339,0.004441836199332472,11.846398
1544,data_raw_CNN_DNN_no_optim,2,MA408,Large+Mature_+3,31.204465849695996,0.92719537,-5.1546013455822965,24.62219
1545,data_raw_CNN_DNN_no_optim,2,MA408,Large+Mature_+4,45.91181520470112,1.3332856,-5.743264557564597,44.442856
1546,data_raw_CNN_DNN_no_optim,2,MA408,Large+Mature_+5,51.605902660966265,1.0556858,-6.115840220404775,48.209652
1547,data_raw_CNN_DNN_no_optim,2,MA408,Large+Mature_+6,49.5570836613256,0.8321506,-5.94067063311877,44.79744
1548,data_raw_CNN_DNN_no_optim,2,MA409,Tiny+Small_+1,32.240886021406304,0.75079054,-0.5045923301082467,25.589445
1549,data_raw_CNN_DNN_no_optim,2,MA409,Tiny+Small_+2,34.94236500396492,0.7396998,-0.8855652737593658,25.82785
1550,data_raw_CNN_DNN_no_optim,2,MA409,Tiny+Small_+3,39.750852179839335,0.87195706,-1.495380348856366,31.099802
1551,data_raw_CNN_DNN_no_optim,2,MA409,Tiny+Small_+4,42.74800114113524,1.095218,-1.7251903402505877,34.681904
1552,data_raw_CNN_DNN_no_optim,2,MA409,Tiny+Small_+5,28.97612332000694,1.0840523,-7.258515979546541,22.765099
1553,data_raw_CNN_DNN_no_optim,2,MA409,Tiny+Small_+6,22.026526671204103,1.0177621,-10.857463550652483,16.793076
1554,data_raw_CNN_DNN_no_optim,2,MA409,Large+Mature_+1,10.458395138338812,0.3751186,0.6569802546806871,8.784028
1555,data_raw_CNN_DNN_no_optim,2,MA409,Large+Mature_+2,12.085735494433354,0.28583568,0.6666292174572341,8.503612
1556,data_raw_CNN_DNN_no_optim,2,MA409,Large+Mature_+3,15.344336224640175,0.37440273,0.42546247000601223,13.540898
1557,data_raw_CNN_DNN_no_optim,2,MA409,Large+Mature_+4,8.102351151193467,0.13907608,0.7602382533468116,5.447147
1558,data_raw_CNN_DNN_no_optim,2,MA409,Large+Mature_+5,14.29247445510415,0.32556307,0.3031465543598525,12.642699
1559,data_raw_CNN_DNN_no_optim,2,MA409,Large+Mature_+6,17.495666839371882,0.4811115,0.23219474815970742,16.35779
1560,data_raw_CNN_DNN_no_optim,2,MA410,Tiny+Small_+1,16.00795071469126,0.37379503,0.056056284934298484,13.020527
1561,data_raw_CNN_DNN_no_optim,2,MA410,Tiny+Small_+2,16.925005481442984,0.42380074,0.2001542607450948,14.056058
1562,data_raw_CNN_DNN_no_optim,2,MA410,Tiny+Small_+3,27.842177152896667,0.6039411,-0.6558909807740918,16.407066
1563,data_raw_CNN_DNN_no_optim,2,MA410,Tiny+Small_+4,16.93867381627903,0.7986353,-0.33038042354820685,13.5768
1564,data_raw_CNN_DNN_no_optim,2,MA410,Tiny+Small_+5,12.405119645057969,0.7040321,-0.0939834758749325,8.448386
1565,data_raw_CNN_DNN_no_optim,2,MA410,Tiny+Small_+6,10.886890794635372,1.0814128,-2.310224330489006,8.471068
1566,data_raw_CNN_DNN_no_optim,2,MA410,Large+Mature_+1,10.927835085270956,0.41422278,0.5265902794317954,10.148458
1567,data_raw_CNN_DNN_no_optim,2,MA410,Large+Mature_+2,12.18034708464989,0.26850346,0.5868983530080447,8.905365
1568,data_raw_CNN_DNN_no_optim,2,MA410,Large+Mature_+3,17.470272427789208,0.3442239,-0.09963737509554993,13.30999
1569,data_raw_CNN_DNN_no_optim,2,MA410,Large+Mature_+4,16.130990741572184,0.29623657,0.06249806053436713,11.45448
1570,data_raw_CNN_DNN_no_optim,2,MA410,Large+Mature_+5,13.776806588621088,0.31727085,0.4660612107816434,11.686143
1571,data_raw_CNN_DNN_no_optim,2,MA410,Large+Mature_+6,23.52685959831005,0.6193084,-0.06810025687769161,19.611433
1572,data_raw_CNN_DNN_no_optim,2,MA405,Tiny+Small_+1,12.544211364989481,0.3535917,0.5309477795582196,11.403333
1573,data_raw_CNN_DNN_no_optim,2,MA405,Tiny+Small_+2,21.394617191606645,0.45716867,-0.590988708540733,17.791481
1574,data_raw_CNN_DNN_no_optim,2,MA405,Tiny+Small_+3,32.871799095596366,0.54067016,-4.117746412116688,23.879599
1575,data_raw_CNN_DNN_no_optim,2,MA405,Tiny+Small_+4,34.642903130434775,0.5232973,-2.3347255085950764,28.606918
1576,data_raw_CNN_DNN_no_optim,2,MA405,Tiny+Small_+5,31.977056861558474,0.39890307,-4.1261888338412245,25.463312
1577,data_raw_CNN_DNN_no_optim,2,MA405,Tiny+Small_+6,33.71235422138949,0.4092351,-3.782004028063761,25.372576
1578,data_raw_CNN_DNN_no_optim,2,MA405,Large+Mature_+1,12.399697060114702,0.3400999,0.7009877639741764,11.024905
1579,data_raw_CNN_DNN_no_optim,2,MA405,Large+Mature_+2,12.872791286009576,0.42802203,0.31910215539027276,11.734937
1580,data_raw_CNN_DNN_no_optim,2,MA405,Large+Mature_+3,7.728923810929079,0.24712954,0.7064155809959478,6.4665565
1581,data_raw_CNN_DNN_no_optim,2,MA405,Large+Mature_+4,20.774766963381623,0.62394404,-0.7457612787265073,18.926302
1582,data_raw_CNN_DNN_no_optim,2,MA405,Large+Mature_+5,25.62151033784284,0.5819009,-5.364833597515419,21.43335
1583,data_raw_CNN_DNN_no_optim,2,MA405,Large+Mature_+6,23.34562068935186,0.47431478,-16.836955329919505,20.55364
1584,data_raw_CNN_DNN_no_optim,2,MA401,Tiny+Small_+1,33.431026680643164,0.4499165,-1.4551385147836866,30.894266
1585,data_raw_CNN_DNN_no_optim,2,MA401,Tiny+Small_+2,44.80526440888392,0.5302444,-3.622939851182913,36.851986
1586,data_raw_CNN_DNN_no_optim,2,MA401,Tiny+Small_+3,66.00699092946519,0.741789,-9.07445766500296,55.510544
1587,data_raw_CNN_DNN_no_optim,2,MA401,Tiny+Small_+4,61.63163155241389,0.6625033,-8.152910678357964,53.662766
1588,data_raw_CNN_DNN_no_optim,2,MA401,Tiny+Small_+5,48.315873002403414,0.5331475,-4.031084954053506,42.6518
1589,data_raw_CNN_DNN_no_optim,2,MA401,Tiny+Small_+6,32.2450089251955,0.3567787,-0.45848906511125764,26.639479
