,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3093,data_raw_LSTM_DNN_optim_lag_11,4,AG304,Large+Mature_+4,26.258104446102873,1.5547022769325658,-10.15576169334297,24.616119384765625
3094,data_raw_LSTM_DNN_optim_lag_11,4,AG304,Large+Mature_+5,23.919863424613,0.966676902770996,-1.0393817014927715,20.944666226704914
3095,data_raw_LSTM_DNN_optim_lag_11,4,AG304,Large+Mature_+6,17.81775000163171,0.533022750051398,0.34840366337837625,16.879053751627605
3096,data_raw_LSTM_DNN_optim_lag_11,4,GA301,Tiny+Small_+1,15.326797776100491,0.4126075318622105,0.2040671734116477,13.547280629475912
3097,data_raw_LSTM_DNN_optim_lag_11,4,GA301,Tiny+Small_+2,33.555135937705934,0.7912996259786315,-0.39426586821427057,31.124451955159504
3098,data_raw_LSTM_DNN_optim_lag_11,4,GA301,Tiny+Small_+3,54.3055973249225,0.7575951545469223,0.27026610834296527,46.97089958190918
3099,data_raw_LSTM_DNN_optim_lag_11,4,GA301,Tiny+Small_+4,63.505300010570714,0.6537900848388671,0.22556310990668837,54.4825070699056
3100,data_raw_LSTM_DNN_optim_lag_11,4,GA301,Tiny+Small_+5,78.78578903964748,0.6528863621115238,-0.3315410556882026,58.10688622792562
3101,data_raw_LSTM_DNN_optim_lag_11,4,GA301,Tiny+Small_+6,91.84631803818752,0.7103807170598574,-1.3478824920807768,72.10364278157552
3102,data_raw_LSTM_DNN_optim_lag_11,4,GA301,Large+Mature_+1,38.03722233421518,0.8059516153415712,-2.7236123952309588,31.969414075215656
3103,data_raw_LSTM_DNN_optim_lag_11,4,GA301,Large+Mature_+2,18.03403367631432,0.5516694091087164,-2.861526828160884,15.814523061116537
3104,data_raw_LSTM_DNN_optim_lag_11,4,GA301,Large+Mature_+3,6.818395331046116,0.2469427490234375,0.48534485361145985,6.1735687255859375
3105,data_raw_LSTM_DNN_optim_lag_11,4,GA301,Large+Mature_+4,29.8386109930716,0.7544001093450582,0.025409346392278986,26.65547053019206
3106,data_raw_LSTM_DNN_optim_lag_11,4,GA301,Large+Mature_+5,68.9338709854576,0.7676881741254757,0.03775661781173556,49.89973131815592
3107,data_raw_LSTM_DNN_optim_lag_11,4,GA301,Large+Mature_+6,79.14235103176263,0.7410985170145751,-0.11677804824994831,62.499308268229164
3108,data_raw_LSTM_DNN_optim_lag_11,4,MA411,Tiny+Small_+1,20.58138308633921,0.7747481590093568,-1.459177531185194,16.657085418701172
3109,data_raw_LSTM_DNN_optim_lag_11,4,MA411,Tiny+Small_+2,48.77820121827952,2.7172713143484932,-41.29889625050606,47.55224800109863
3110,data_raw_LSTM_DNN_optim_lag_11,4,MA411,Tiny+Small_+3,55.33701522812143,2.353108779243801,-11.44790753803798,54.12150192260742
3111,data_raw_LSTM_DNN_optim_lag_11,4,MA411,Tiny+Small_+4,52.11694697258193,1.9243197411111317,-7.643360896556617,50.994473139444985
3112,data_raw_LSTM_DNN_optim_lag_11,4,MA411,Tiny+Small_+5,35.13744744561082,1.0976614871267545,-4.096554026803147,32.38101387023926
3113,data_raw_LSTM_DNN_optim_lag_11,4,MA411,Tiny+Small_+6,24.333861726505976,0.737492620209117,-0.9672319818096753,19.91230074564616
3114,data_raw_LSTM_DNN_optim_lag_11,4,MA411,Large+Mature_+1,35.153106833404365,0.6662623087565104,-1.173368172429853,27.649885813395183
3115,data_raw_LSTM_DNN_optim_lag_11,4,MA411,Large+Mature_+2,24.452729421283493,0.6088295302577524,-0.16298531208699085,18.16341431935628
3116,data_raw_LSTM_DNN_optim_lag_11,4,MA411,Large+Mature_+3,14.584213849012505,0.6604220286136916,0.21456820500828688,13.098370234171549
3117,data_raw_LSTM_DNN_optim_lag_11,4,MA411,Large+Mature_+4,30.17894046926869,1.713052768151737,-5.039356073405026,29.407405853271484
3118,data_raw_LSTM_DNN_optim_lag_11,4,MA411,Large+Mature_+5,34.28270007180765,1.3228750620802787,-0.811255431150973,32.18995984395345
3119,data_raw_LSTM_DNN_optim_lag_11,4,MA411,Large+Mature_+6,33.333707842134515,0.8642842769622803,-0.07749431166286191,29.961854934692383
3120,data_raw_LSTM_DNN_optim_lag_11,4,MA408,Tiny+Small_+1,62.24280189128191,8.68288249061221,-297.01279902133604,60.780177434285484
3121,data_raw_LSTM_DNN_optim_lag_11,4,MA408,Tiny+Small_+2,97.11813864247945,6.464516543270497,-31.69615625629995,95.89032872517903
3122,data_raw_LSTM_DNN_optim_lag_11,4,MA408,Tiny+Small_+3,88.09128540679463,2.079063005683836,-1.6428771316730546,83.85554122924805
3123,data_raw_LSTM_DNN_optim_lag_11,4,MA408,Tiny+Small_+4,64.6628084927547,1.0209561516256893,-0.2879122906169287,57.85418192545573
3124,data_raw_LSTM_DNN_optim_lag_11,4,MA408,Tiny+Small_+5,49.423640927489345,0.7243270557888305,0.16770400004677055,43.70106569925944
3125,data_raw_LSTM_DNN_optim_lag_11,4,MA408,Tiny+Small_+6,57.88483617385415,0.7160280227661133,-0.12753368217855354,42.9616813659668
3126,data_raw_LSTM_DNN_optim_lag_11,4,MA408,Large+Mature_+1,8.829480089034684,0.828729696441115,-0.06916185567076494,7.872932116190593
3127,data_raw_LSTM_DNN_optim_lag_11,4,MA408,Large+Mature_+2,19.472378090588606,2.724807209438748,-31.50058644310016,16.348843256632488
3128,data_raw_LSTM_DNN_optim_lag_11,4,MA408,Large+Mature_+3,42.86105202562897,8.037100346883138,-392.65781015935863,40.18550173441569
3129,data_raw_LSTM_DNN_optim_lag_11,4,MA408,Large+Mature_+4,66.5956465287755,5.141436860368058,-13.642267508903332,63.411054611206055
3130,data_raw_LSTM_DNN_optim_lag_11,4,MA408,Large+Mature_+5,61.057737550794606,2.208684374402453,-4.13171350642686,52.64031092325846
3131,data_raw_LSTM_DNN_optim_lag_11,4,MA408,Large+Mature_+6,49.477637737727115,1.2317454020182292,-2.0213349411980968,40.031725565592446
3132,data_raw_LSTM_DNN_optim_lag_11,4,MA409,Tiny+Small_+1,54.11759142994121,1.8177220987719158,-3.278270300211397,52.10803349812826
3133,data_raw_LSTM_DNN_optim_lag_11,4,MA409,Tiny+Small_+2,99.00484699831394,5.063168558581122,-67.43881890026064,97.88792546590169
3134,data_raw_LSTM_DNN_optim_lag_11,4,MA409,Tiny+Small_+3,89.0965921671638,3.6009398682476723,-18.133322073437935,87.62287012736003
3135,data_raw_LSTM_DNN_optim_lag_11,4,MA409,Tiny+Small_+4,60.10733055262122,1.8370754629532922,-4.495123693516187,57.2555185953776
3136,data_raw_LSTM_DNN_optim_lag_11,4,MA409,Tiny+Small_+5,21.067989839098242,0.4698600417457967,0.13105840170903893,16.993271509806316
3137,data_raw_LSTM_DNN_optim_lag_11,4,MA409,Tiny+Small_+6,19.674803309554633,0.4499011646617543,0.18998349978447848,16.496376037597656
3138,data_raw_LSTM_DNN_optim_lag_11,4,MA409,Large+Mature_+1,50.658272379405815,0.804900527327028,-6.47152286104153,48.964782079060875
3139,data_raw_LSTM_DNN_optim_lag_11,4,MA409,Large+Mature_+2,32.56011990727945,0.5634319654398536,-0.266914878059783,29.767988840738933
3140,data_raw_LSTM_DNN_optim_lag_11,4,MA409,Large+Mature_+3,13.90204922225437,0.2480072324926203,0.7529608360741585,10.912318229675293
3141,data_raw_LSTM_DNN_optim_lag_11,4,MA409,Large+Mature_+4,46.12761916109768,1.0919338094777074,-2.7162459237805923,42.22144063313802
3142,data_raw_LSTM_DNN_optim_lag_11,4,MA409,Large+Mature_+5,46.04061119759473,1.0010011531104726,-2.0100411667770217,40.37371317545573
3143,data_raw_LSTM_DNN_optim_lag_11,4,MA409,Large+Mature_+6,36.00074402279234,0.7524773630352528,-0.43505454824243417,32.983591079711914
3144,data_raw_LSTM_DNN_optim_lag_11,4,MA410,Tiny+Small_+1,57.6263345506577,3.3941603859702307,-17.29918867515624,51.47809918721517
3145,data_raw_LSTM_DNN_optim_lag_11,4,MA410,Tiny+Small_+2,72.2923795548495,3.2335182428359985,-16.68259145688789,68.98172251383464
3146,data_raw_LSTM_DNN_optim_lag_11,4,MA410,Tiny+Small_+3,54.36698310525348,1.6845390900321628,-4.307645584138519,51.65919876098633
3147,data_raw_LSTM_DNN_optim_lag_11,4,MA410,Tiny+Small_+4,26.56917349275718,0.6235957979621374,-0.22243279057079746,23.176977157592773
3148,data_raw_LSTM_DNN_optim_lag_11,4,MA410,Tiny+Small_+5,16.848286441807158,0.3680377282386969,0.3401903914703909,14.844188372294107
3149,data_raw_LSTM_DNN_optim_lag_11,4,MA410,Tiny+Small_+6,28.63962200470478,0.6243919594159265,-0.8537388504366454,25.07974370320638
3150,data_raw_LSTM_DNN_optim_lag_11,4,MA410,Large+Mature_+1,14.546849917073425,0.6692548262334503,-3.220493257814365,12.604299227396647
3151,data_raw_LSTM_DNN_optim_lag_11,4,MA410,Large+Mature_+2,12.960279753686919,0.6910062727037367,-2.92399652600764,10.48026180267334
3152,data_raw_LSTM_DNN_optim_lag_11,4,MA410,Large+Mature_+3,31.319477461328066,2.07627196539016,-24.588947872625305,29.06780751546224
3153,data_raw_LSTM_DNN_optim_lag_11,4,MA410,Large+Mature_+4,48.88495498038008,3.2679526939820707,-53.971627887294794,48.47463162740072
3154,data_raw_LSTM_DNN_optim_lag_11,4,MA410,Large+Mature_+5,40.500846031485416,1.7960099251039567,-3.9374136332424063,37.11753845214844
3155,data_raw_LSTM_DNN_optim_lag_11,4,MA410,Large+Mature_+6,27.08342078654034,0.8676053408918709,-0.18627226118728624,25.160554885864258
3156,data_raw_LSTM_DNN_optim_lag_11,4,MA405,Tiny+Small_+1,24.59044881276961,0.8469070788250853,-4.132951242934195,21.313828150431316
3157,data_raw_LSTM_DNN_optim_lag_11,4,MA405,Tiny+Small_+2,47.770385531546516,2.096992916531033,-27.67446785967651,47.18234062194824
3158,data_raw_LSTM_DNN_optim_lag_11,4,MA405,Tiny+Small_+3,55.010233388028595,2.5294413012127546,-57.66479697716399,54.38298797607422
3159,data_raw_LSTM_DNN_optim_lag_11,4,MA405,Tiny+Small_+4,51.94340653175178,2.219955213142164,-47.7611593154729,48.8390146891276
3160,data_raw_LSTM_DNN_optim_lag_11,4,MA405,Tiny+Small_+5,37.590678652716086,1.539056851882343,-24.888106044062866,33.089722315470375
3161,data_raw_LSTM_DNN_optim_lag_11,4,MA405,Tiny+Small_+6,24.67976053297326,0.9601396227639819,-8.4677292222524,20.16293207804362
3162,data_raw_LSTM_DNN_optim_lag_11,4,MA405,Large+Mature_+1,68.15071939928156,0.7879068706520449,-4.308529065213386,62.63859621683756
3163,data_raw_LSTM_DNN_optim_lag_11,4,MA405,Large+Mature_+2,52.64271710574251,0.6515257665426424,-1.2386949985169307,43.869401613871254
3164,data_raw_LSTM_DNN_optim_lag_11,4,MA405,Large+Mature_+3,27.466088578304316,0.3904922338160671,0.3598610068477238,20.240514119466145
3165,data_raw_LSTM_DNN_optim_lag_11,4,MA405,Large+Mature_+4,18.63643608724453,0.4110437362424789,0.4523737297993077,16.98980776468913
3166,data_raw_LSTM_DNN_optim_lag_11,4,MA405,Large+Mature_+5,22.40558253605975,0.5653613178050461,-1.6573099009096728,19.50496546427409
3167,data_raw_LSTM_DNN_optim_lag_11,4,MA405,Large+Mature_+6,23.636735644615445,0.6161113607472387,-2.3031745425527403,20.84510103861491
3168,data_raw_LSTM_DNN_optim_lag_11,4,MA401,Tiny+Small_+1,23.202354614746422,0.6474663551817549,-0.13204283575140208,20.28727912902832
3169,data_raw_LSTM_DNN_optim_lag_11,4,MA401,Tiny+Small_+2,59.18126010365494,2.434436798095703,-9.14541162764987,57.615004221598305
3170,data_raw_LSTM_DNN_optim_lag_11,4,MA401,Tiny+Small_+3,72.82851697219667,3.4464344448513455,-31.016053627985137,72.37512334187825
3171,data_raw_LSTM_DNN_optim_lag_11,4,MA401,Tiny+Small_+4,66.35501914541851,2.097747802734375,-5.851123287015856,62.93243408203125
3172,data_raw_LSTM_DNN_optim_lag_11,4,MA401,Tiny+Small_+5,48.102528338702804,1.3523126971659236,-2.8512513927007923,43.0486208597819
3173,data_raw_LSTM_DNN_optim_lag_11,4,MA401,Tiny+Small_+6,33.79714727269186,1.0067539007767388,-0.7406407846170342,30.873786290486652
3174,data_raw_LSTM_DNN_optim_lag_11,4,MA401,Large+Mature_+1,26.611815488478104,0.5703573996020902,-1.315182895871859,23.574772516886394
3175,data_raw_LSTM_DNN_optim_lag_11,4,MA401,Large+Mature_+2,16.08505351259914,0.3910308873878335,0.22510465273590663,13.816424687703451
3176,data_raw_LSTM_DNN_optim_lag_11,4,MA401,Large+Mature_+3,13.723464639970835,0.32998580728622684,0.5067293312416825,10.284557660420736
3177,data_raw_LSTM_DNN_optim_lag_11,4,MA401,Large+Mature_+4,33.359511879129094,1.0860038981718176,-2.349736888068159,30.770110448201496
3178,data_raw_LSTM_DNN_optim_lag_11,4,MA401,Large+Mature_+5,41.480666815042554,1.1765642625125334,-2.2517846553173713,36.669586181640625
3179,data_raw_LSTM_DNN_optim_lag_11,4,MA401,Large+Mature_+6,45.209542894949955,1.1743022537231445,-2.2901314467774783,39.14340845743815
3180,data_raw_LSTM_DNN_optim_lag_11,4,MA402,Tiny+Small_+1,27.856773282116748,1.1282981356283777,-0.6343528600529531,25.010608673095703
3181,data_raw_LSTM_DNN_optim_lag_11,4,MA402,Tiny+Small_+2,60.66289587067256,3.0625948131593885,-12.053456466152156,59.72059885660807
3182,data_raw_LSTM_DNN_optim_lag_11,4,MA402,Tiny+Small_+3,79.93934159616008,4.688243903736077,-26.21527742266562,78.9187723795573
3183,data_raw_LSTM_DNN_optim_lag_11,4,MA402,Tiny+Small_+4,72.87222500151809,2.7212627921134804,-8.15360317740903,71.20637639363606
3184,data_raw_LSTM_DNN_optim_lag_11,4,MA402,Tiny+Small_+5,47.4634143935758,0.9739769206327551,-0.28079477909454775,44.15362040201823
3185,data_raw_LSTM_DNN_optim_lag_11,4,MA402,Tiny+Small_+6,31.486505801041414,0.4747958393216883,0.2779315021420141,25.16417948404948
3186,data_raw_LSTM_DNN_optim_lag_11,4,MA402,Large+Mature_+1,24.994582820004883,0.5250184195382255,-0.3686028194766018,18.988166173299152
3187,data_raw_LSTM_DNN_optim_lag_11,4,MA402,Large+Mature_+2,16.003783347831156,0.569126217570526,0.1924008993610019,14.323009808858236
3188,data_raw_LSTM_DNN_optim_lag_11,4,MA402,Large+Mature_+3,21.97739674075812,1.2349322290703801,-1.8898479026133765,20.788025856018066
3189,data_raw_LSTM_DNN_optim_lag_11,4,MA402,Large+Mature_+4,45.712713000569096,3.4146379671598734,-16.5273710800108,43.2520809173584
3190,data_raw_LSTM_DNN_optim_lag_11,4,MA402,Large+Mature_+5,51.26673353473121,3.3795636637826982,-16.702152820123633,50.130194346110024
3191,data_raw_LSTM_DNN_optim_lag_11,4,MA402,Large+Mature_+6,52.302235517058065,2.56200049905216,-11.715152775073618,50.813009897867836
3192,data_raw_LSTM_DNN_optim_lag_11,4,MA412,Tiny+Small_+1,36.79139673505704,0.3840691906765169,0.01308636880692704,29.061235427856445
3193,data_raw_LSTM_DNN_optim_lag_11,4,MA412,Tiny+Small_+2,32.07352745613895,0.3831756968557099,-0.4295928154900275,25.864359537760418
3194,data_raw_LSTM_DNN_optim_lag_11,4,MA412,Tiny+Small_+3,54.24094930921497,0.7275888543379935,-3.4070611638469526,48.38465881347656
3195,data_raw_LSTM_DNN_optim_lag_11,4,MA412,Tiny+Small_+4,55.855890484694605,0.8103889737810407,-3.9426024496644567,52.945412953694664
3196,data_raw_LSTM_DNN_optim_lag_11,4,MA412,Tiny+Small_+5,31.815241247595857,0.43786548521460555,-0.9761141389988122,29.92080815633138
3197,data_raw_LSTM_DNN_optim_lag_11,4,MA412,Tiny+Small_+6,21.173150275747613,0.2263866806810375,-1.1187977594299707,18.45051447550456
3198,data_raw_LSTM_DNN_optim_lag_11,4,MA412,Large+Mature_+1,70.33124607921425,0.7132237880601795,-7.747528137838563,64.78449408213298
3199,data_raw_LSTM_DNN_optim_lag_11,4,MA412,Large+Mature_+2,60.665464232630484,0.6769767350788358,-2.2869591103547804,53.48116207122803
3200,data_raw_LSTM_DNN_optim_lag_11,4,MA412,Large+Mature_+3,40.608215396879615,0.4613696741302628,-0.5260919711541736,33.987565994262695
3201,data_raw_LSTM_DNN_optim_lag_11,4,MA412,Large+Mature_+4,25.307989491327756,0.24403863057602931,0.32000955630205485,16.716646194458008
3202,data_raw_LSTM_DNN_optim_lag_11,4,MA412,Large+Mature_+5,31.12996604270016,0.4502895967459973,-2.6204537452789487,24.315638224283855
3203,data_raw_LSTM_DNN_optim_lag_11,4,MA412,Large+Mature_+6,45.711939781871834,0.856875886308386,-7.016297079110526,40.27316665649414
3204,data_raw_LSTM_DNN_optim_lag_11,4,MA413,Tiny+Small_+1,60.01382477871665,5.530501615084135,-144.19566620888935,59.91376749674479
3205,data_raw_LSTM_DNN_optim_lag_11,4,MA413,Tiny+Small_+2,89.73569768560495,7.208554963807802,-138.90822191525208,88.90551122029622
3206,data_raw_LSTM_DNN_optim_lag_11,4,MA413,Tiny+Small_+3,88.40241700200916,4.974513714130108,-42.605013010647276,86.2249043782552
3207,data_raw_LSTM_DNN_optim_lag_11,4,MA413,Tiny+Small_+4,77.46350883894219,4.506170806884765,-31.280548006436263,75.10284678141277
3208,data_raw_LSTM_DNN_optim_lag_11,4,MA413,Tiny+Small_+5,55.92898573852792,3.0816174348195395,-14.666367841771917,49.30587895711263
3209,data_raw_LSTM_DNN_optim_lag_11,4,MA413,Tiny+Small_+6,35.6855611277776,1.9657507141431172,-5.377926242091913,31.452011426289875
3210,data_raw_LSTM_DNN_optim_lag_11,4,MA413,Large+Mature_+1,13.309886720380785,0.612182859647072,-5.277077797576059,12.039596239725748
3211,data_raw_LSTM_DNN_optim_lag_11,4,MA413,Large+Mature_+2,21.020423329336058,0.98067962206327,-8.917016889028579,16.998446782430012
3212,data_raw_LSTM_DNN_optim_lag_11,4,MA413,Large+Mature_+3,38.5478126022199,2.204577053294462,-31.302909922083977,37.47780990600586
3213,data_raw_LSTM_DNN_optim_lag_11,4,MA413,Large+Mature_+4,55.69176601243566,2.5876053337037095,-36.456095557537665,54.77097956339518
3214,data_raw_LSTM_DNN_optim_lag_11,4,MA413,Large+Mature_+5,56.60581918251552,2.176460730062949,-18.551165347737474,53.686031341552734
3215,data_raw_LSTM_DNN_optim_lag_11,4,MA413,Large+Mature_+6,53.55591961820535,1.821779178667672,-14.457562116985061,47.97351837158203
3216,data_raw_LSTM_DNN_optim_lag_11,5,AG11,Tiny+Small_+1,30.213356018066406,15.106678009033203,,30.213356018066406
3217,data_raw_LSTM_DNN_optim_lag_11,5,AG11,Tiny+Small_+2,64.090087890625,12.81801757812499,,64.090087890625
3218,data_raw_LSTM_DNN_optim_lag_11,5,AG11,Tiny+Small_+3,85.79668426513672,4.515614961322985,,85.79668426513672
3219,data_raw_LSTM_DNN_optim_lag_11,5,AG11,Tiny+Small_+4,105.29881286621094,4.387450536092122,,105.29881286621094
3220,data_raw_LSTM_DNN_optim_lag_11,5,AG11,Tiny+Small_+5,73.63910675048828,2.165856080896714,,73.63910675048828
3221,data_raw_LSTM_DNN_optim_lag_11,5,AG11,Tiny+Small_+6,14.738815307617188,0.21998231802413712,,14.738815307617188
3222,data_raw_LSTM_DNN_optim_lag_11,5,AG11,Large+Mature_+1,23.64957046508789,1.3911512038286995,,23.64957046508789
3223,data_raw_LSTM_DNN_optim_lag_11,5,AG11,Large+Mature_+2,16.964338302612305,1.884926478068034,,16.964338302612305
3224,data_raw_LSTM_DNN_optim_lag_11,5,AG11,Large+Mature_+3,18.911340713500977,2.1012600792778864,,18.911340713500977
3225,data_raw_LSTM_DNN_optim_lag_11,5,AG11,Large+Mature_+4,28.259716033935547,1.7662322521209717,,28.259716033935547
3226,data_raw_LSTM_DNN_optim_lag_11,5,AG11,Large+Mature_+5,45.82017517089844,1.9091739654541016,,45.82017517089844
3227,data_raw_LSTM_DNN_optim_lag_11,5,AG11,Large+Mature_+6,51.66473388671875,1.7221577962239583,,51.66473388671875
3228,data_raw_LSTM_DNN_optim_lag_11,5,DA4,Tiny+Small_+1,23.69229160105735,17.188293695449822,-173.20421144088922,22.917724927266438
3229,data_raw_LSTM_DNN_optim_lag_11,5,DA4,Tiny+Small_+2,52.165419788802474,14.833312034606932,-123.32019896283178,49.44437344868978
3230,data_raw_LSTM_DNN_optim_lag_11,5,DA4,Tiny+Small_+3,74.26865582549398,8.757338205973307,-54.34280840928778,70.05870564778645
3231,data_raw_LSTM_DNN_optim_lag_11,5,DA4,Tiny+Small_+4,84.29529903211805,6.452589165674497,-58.310249895875565,78.50650151570638
3232,data_raw_LSTM_DNN_optim_lag_11,5,DA4,Tiny+Small_+5,71.25467780238834,4.821908451261974,-45.01718225427953,67.50671831766765
3233,data_raw_LSTM_DNN_optim_lag_11,5,DA4,Tiny+Small_+6,48.799872112219994,3.0600899316931285,-26.825832734204795,47.43139394124349
3234,data_raw_LSTM_DNN_optim_lag_11,5,DA4,Large+Mature_+1,17.52292467402704,3.372465462520205,-6.713819964227857,16.300249735514324
3235,data_raw_LSTM_DNN_optim_lag_11,5,DA4,Large+Mature_+2,13.27100508180117,4.164740443229675,-27.304931838048784,11.105974515279135
3236,data_raw_LSTM_DNN_optim_lag_11,5,DA4,Large+Mature_+3,17.08817797395705,4.089186958644701,-30.952005327983922,15.675216674804688
3237,data_raw_LSTM_DNN_optim_lag_11,5,DA4,Large+Mature_+4,29.932870353094177,4.590751493299329,-31.22293925345175,28.3096342086792
3238,data_raw_LSTM_DNN_optim_lag_11,5,DA4,Large+Mature_+5,48.03648453840757,4.943713046886303,-58.67682362436214,44.49341742197672
3239,data_raw_LSTM_DNN_optim_lag_11,5,DA4,Large+Mature_+6,51.14987157161118,3.8306458028157553,-69.87068248647361,47.88307253519694
3240,data_raw_LSTM_DNN_optim_lag_11,5,SP23,Tiny+Small_+1,23.591563309209732,0.7514124298095703,-4.789143870964529,15.654425621032715
3241,data_raw_LSTM_DNN_optim_lag_11,5,SP23,Tiny+Small_+2,63.1108699311589,3.0745009688643723,-25.45035021671936,56.87826792399088
3242,data_raw_LSTM_DNN_optim_lag_11,5,SP23,Tiny+Small_+3,87.20513173240307,3.837477555915491,-36.116385577110606,85.70366541544597
3243,data_raw_LSTM_DNN_optim_lag_11,5,SP23,Tiny+Small_+4,91.31326677916812,3.043574488440225,-22.785424471933993,87.24913533528645
3244,data_raw_LSTM_DNN_optim_lag_11,5,SP23,Tiny+Small_+5,65.70707841975462,1.7129739187296154,-6.553806646605376,58.81210454305013
3245,data_raw_LSTM_DNN_optim_lag_11,5,SP23,Tiny+Small_+6,36.38978187484673,0.7591513923976733,-1.0407441822072458,29.10080337524414
3246,data_raw_LSTM_DNN_optim_lag_11,5,SP23,Large+Mature_+1,33.77302057722773,0.8355745293877341,-0.3127304693335844,24.510186195373535
3247,data_raw_LSTM_DNN_optim_lag_11,5,SP23,Large+Mature_+2,14.582459738109371,0.4724864024741977,-0.3487196533630921,8.032268842061361
3248,data_raw_LSTM_DNN_optim_lag_11,5,SP23,Large+Mature_+3,15.255565772435126,1.0067141436148381,-18.529982128986923,11.577212651570639
3249,data_raw_LSTM_DNN_optim_lag_11,5,SP23,Large+Mature_+4,41.62530663511609,3.7093522208077565,-85.99579008204717,38.948198318481445
3250,data_raw_LSTM_DNN_optim_lag_11,5,SP23,Large+Mature_+5,61.42217013267111,5.097707345452108,-192.74691500291678,60.3228702545166
3251,data_raw_LSTM_DNN_optim_lag_11,5,SP23,Large+Mature_+6,58.98314096272156,3.1588903253728695,-16.94332278536077,57.9129892985026
3252,data_raw_LSTM_DNN_optim_lag_11,5,GA20,Tiny+Small_+1,42.551483990692006,2.534475635837864,-75.86631654854273,31.258532842000324
3253,data_raw_LSTM_DNN_optim_lag_11,5,GA20,Tiny+Small_+2,71.5021508441699,3.9001209359419975,-207.20370216326626,49.4015318552653
3254,data_raw_LSTM_DNN_optim_lag_11,5,GA20,Tiny+Small_+3,73.56534523270959,3.417112553373296,-467.33404012374746,53.53476333618164
3255,data_raw_LSTM_DNN_optim_lag_11,5,GA20,Tiny+Small_+4,61.51474770465249,3.0215247407251473,-499.8320245074036,49.35157076517741
3256,data_raw_LSTM_DNN_optim_lag_11,5,GA20,Tiny+Small_+5,50.067568337629275,2.776234892225757,-367.3404505010383,44.88246409098307
3257,data_raw_LSTM_DNN_optim_lag_11,5,GA20,Tiny+Small_+6,38.74202856860323,1.8637199401855469,-58.508823781912874,34.168198903401695
3258,data_raw_LSTM_DNN_optim_lag_11,5,GA20,Large+Mature_+1,25.102030593979613,0.5446724403195264,-1.1301558679574777,18.609641710917156
3259,data_raw_LSTM_DNN_optim_lag_11,5,GA20,Large+Mature_+2,12.25062941897817,0.39865179350881863,-0.24804924042522591,10.962924321492514
3260,data_raw_LSTM_DNN_optim_lag_11,5,GA20,Large+Mature_+3,19.610333517211217,0.6255156555175782,-5.891163018230602,13.031576156616211
3261,data_raw_LSTM_DNN_optim_lag_11,5,GA20,Large+Mature_+4,41.31767436273091,1.2881951332092285,-33.839800300911655,25.76390266418457
3262,data_raw_LSTM_DNN_optim_lag_11,5,GA20,Large+Mature_+5,43.346649177890924,1.3653172944721423,-48.69989112288132,30.264533360799152
3263,data_raw_LSTM_DNN_optim_lag_11,5,GA20,Large+Mature_+6,34.98480406003063,1.1795975078235974,-19.018952541696724,28.11374060312907
3264,data_raw_LSTM_DNN_optim_lag_11,5,GA45,Tiny+Small_+1,26.54675392408269,0.390659092950277,-0.6270304098383117,17.12389024098714
3265,data_raw_LSTM_DNN_optim_lag_11,5,GA45,Tiny+Small_+2,32.061078523946506,0.5621397280225566,-1.0439027462177246,23.89093844095866
3266,data_raw_LSTM_DNN_optim_lag_11,5,GA45,Tiny+Small_+3,80.7963503654413,2.029007152635224,-12.462981689132981,66.28090031941731
3267,data_raw_LSTM_DNN_optim_lag_11,5,GA45,Tiny+Small_+4,110.62212163696441,3.13700682117093,-21.344346552884996,97.24721145629883
3268,data_raw_LSTM_DNN_optim_lag_11,5,GA45,Tiny+Small_+5,105.0013378397503,3.2830939182015353,-21.459829907930377,94.11535898844402
3269,data_raw_LSTM_DNN_optim_lag_11,5,GA45,Tiny+Small_+6,79.0793942690803,2.0547987145570974,-5.149521197703499,68.83575693766277
3270,data_raw_LSTM_DNN_optim_lag_11,5,GA45,Large+Mature_+1,29.874810267315652,1.5141216641380673,-6.811853728736181,26.49712912241618
3271,data_raw_LSTM_DNN_optim_lag_11,5,GA45,Large+Mature_+2,16.775468229821907,0.8473417515657387,-2.4088115867669946,13.83991527557373
3272,data_raw_LSTM_DNN_optim_lag_11,5,GA45,Large+Mature_+3,11.441739731162894,0.6405302394520153,-1.4143866243464012,9.39444351196289
3273,data_raw_LSTM_DNN_optim_lag_11,5,GA45,Large+Mature_+4,28.51750870066698,1.8239216748405904,-12.52283551488878,25.83889039357503
3274,data_raw_LSTM_DNN_optim_lag_11,5,GA45,Large+Mature_+5,53.597376527413324,3.339039018419054,-60.557402227599646,50.085585276285805
3275,data_raw_LSTM_DNN_optim_lag_11,5,GA45,Large+Mature_+6,72.57034076198367,4.825901614918428,-91.71019897270192,68.36693954467773
3276,data_raw_LSTM_DNN_optim_lag_11,5,SP22,Tiny+Small_+1,35.820946665451736,2.742597082386846,-34.725481763595496,31.53986644744873
3277,data_raw_LSTM_DNN_optim_lag_11,5,SP22,Tiny+Small_+2,78.91205715108168,5.2257038163550105,-163.23154541931208,70.54700152079265
3278,data_raw_LSTM_DNN_optim_lag_11,5,SP22,Tiny+Small_+3,103.43498124047534,4.130835954533067,-47.210868993845224,88.81297302246094
