,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3463,data_FE_FS_CatBoost_no_optim,5,DA3,Large+Mature_+2,26.467754690921446,0.2848036319112095,0.5428942172712363,18.170471715935165
3464,data_FE_FS_CatBoost_no_optim,5,DA3,Large+Mature_+3,36.490487231650235,0.38838676755988766,0.252438997078807,26.41030019407236
3465,data_FE_FS_CatBoost_no_optim,5,DA3,Large+Mature_+4,42.23914230485247,0.42976103823642686,-0.0024675003604868184,29.25813148313594
3466,data_FE_FS_CatBoost_no_optim,5,DA3,Large+Mature_+5,42.64233097104484,0.44656197807266534,-0.006046336610969094,29.65171534402498
3467,data_FE_FS_CatBoost_no_optim,5,DA3,Large+Mature_+6,40.002363188606935,0.4110520772656996,0.10791828522837332,26.50463794209231
3468,data_FE_FS_CatBoost_no_optim,5,GA3,Tiny+Small_+1,13.6992778445496,0.46344453541881303,0.2659125805289565,9.558543543013018
3469,data_FE_FS_CatBoost_no_optim,5,GA3,Tiny+Small_+2,14.981436916785334,0.5479483345396665,0.1048122894639637,11.689564470179553
3470,data_FE_FS_CatBoost_no_optim,5,GA3,Tiny+Small_+3,15.286887476138455,0.5559968148872082,0.005042443576423472,12.255096461472213
3471,data_FE_FS_CatBoost_no_optim,5,GA3,Tiny+Small_+4,15.572766375676027,0.5829896724755875,-0.05813385368480328,12.971520212581822
3472,data_FE_FS_CatBoost_no_optim,5,GA3,Tiny+Small_+5,16.031884720428522,0.5991189344503949,-0.13187165317690952,13.729808914488217
3473,data_FE_FS_CatBoost_no_optim,5,GA3,Tiny+Small_+6,15.543315122749513,0.5567845841603803,-0.06403318083965948,12.898842866382145
3474,data_FE_FS_CatBoost_no_optim,5,GA3,Large+Mature_+1,7.465600105603604,0.24507197202778114,0.7179130763170085,5.524330702792899
3475,data_FE_FS_CatBoost_no_optim,5,GA3,Large+Mature_+2,11.53510778540758,0.3718825720094681,0.5588376136485459,9.25057897873552
3476,data_FE_FS_CatBoost_no_optim,5,GA3,Large+Mature_+3,14.682627717190906,0.45746443902512746,0.2830900330320679,11.8750143963606
3477,data_FE_FS_CatBoost_no_optim,5,GA3,Large+Mature_+4,18.010715480143553,0.507623359227595,-0.10445551844805179,13.853887512253115
3478,data_FE_FS_CatBoost_no_optim,5,GA3,Large+Mature_+5,18.318004666931746,0.5244598612642302,-0.2299004372131641,14.72858110383713
3479,data_FE_FS_CatBoost_no_optim,5,GA3,Large+Mature_+6,18.516988457514444,0.5246538722439389,-0.2573178097936486,15.236822873084392
3480,data_FE_FS_CatBoost_no_optim,5,SP19,Tiny+Small_+1,19.470806294703195,0.309006231301899,0.6991310379972829,14.467109920043454
3481,data_FE_FS_CatBoost_no_optim,5,SP19,Tiny+Small_+2,30.87323910127495,0.4846354445235036,0.2636061225366708,22.403374867291053
3482,data_FE_FS_CatBoost_no_optim,5,SP19,Tiny+Small_+3,33.09659704143774,0.5332390702722292,0.18561758132042216,23.801853045787684
3483,data_FE_FS_CatBoost_no_optim,5,SP19,Tiny+Small_+4,34.98870760712871,0.5905606154240802,0.11752772750611173,25.68938677094749
3484,data_FE_FS_CatBoost_no_optim,5,SP19,Tiny+Small_+5,35.40491154815455,0.5938951526409506,0.09222235520526201,25.94242007672516
3485,data_FE_FS_CatBoost_no_optim,5,SP19,Tiny+Small_+6,34.0021376684137,0.5802451538892345,0.15444179093305654,25.50441199140408
3486,data_FE_FS_CatBoost_no_optim,5,SP19,Large+Mature_+1,20.54815051141682,0.22125337874718534,0.7657773519227291,14.230615042148512
3487,data_FE_FS_CatBoost_no_optim,5,SP19,Large+Mature_+2,26.033012705334123,0.271688858229736,0.6311400036324408,18.153755527168723
3488,data_FE_FS_CatBoost_no_optim,5,SP19,Large+Mature_+3,33.18928542793008,0.36019780282044056,0.39598021540419603,24.182370671172304
3489,data_FE_FS_CatBoost_no_optim,5,SP19,Large+Mature_+4,41.16052179919858,0.4406209563150512,0.0911620111848287,29.221180693802715
3490,data_FE_FS_CatBoost_no_optim,5,SP19,Large+Mature_+5,44.210093415978044,0.48641306553539887,-0.00010324831393759837,31.52841052061267
3491,data_FE_FS_CatBoost_no_optim,5,SP19,Large+Mature_+6,45.79711280253004,0.5084043095205084,-0.03963073950498153,32.329892228145056
3492,data_FE_FS_CatBoost_no_optim,5,GA4,Tiny+Small_+1,12.858453824559794,0.3800566674856728,0.6131485392459921,10.520659568126124
3493,data_FE_FS_CatBoost_no_optim,5,GA4,Tiny+Small_+2,17.79615698498538,0.4845975246951304,0.24462187586399808,14.097382536585611
3494,data_FE_FS_CatBoost_no_optim,5,GA4,Tiny+Small_+3,17.776204898522245,0.4846669611962426,0.22900838877236274,14.209554089617113
3495,data_FE_FS_CatBoost_no_optim,5,GA4,Tiny+Small_+4,18.008679382221143,0.4868904032889429,0.22208709477474364,14.075558931443986
3496,data_FE_FS_CatBoost_no_optim,5,GA4,Tiny+Small_+5,18.261345946928373,0.5130181687220086,0.2328511414162815,14.154637655193598
3497,data_FE_FS_CatBoost_no_optim,5,GA4,Tiny+Small_+6,17.87437809926473,0.5256235563283237,0.25516330246391183,14.884703436024802
3498,data_FE_FS_CatBoost_no_optim,5,GA4,Large+Mature_+1,10.6094078406426,0.34504596629031486,0.7574806696631503,8.045844577587797
3499,data_FE_FS_CatBoost_no_optim,5,GA4,Large+Mature_+2,12.218915223458929,0.3737516358989415,0.6935201971692844,9.190892500969424
3500,data_FE_FS_CatBoost_no_optim,5,GA4,Large+Mature_+3,16.6210190339467,0.49280355582714797,0.4495147884715489,12.745691966620326
3501,data_FE_FS_CatBoost_no_optim,5,GA4,Large+Mature_+4,19.28821759722735,0.5285450358063853,0.24736105820498833,14.438889387256255
3502,data_FE_FS_CatBoost_no_optim,5,GA4,Large+Mature_+5,19.279211674255983,0.5362725155594439,0.22037801530714418,15.08875850596799
3503,data_FE_FS_CatBoost_no_optim,5,GA4,Large+Mature_+6,19.174812571895355,0.5455344097454444,0.2511994698593698,15.126181361123686
3504,data_FE_FS_CatBoost_no_optim,5,DA24,Tiny+Small_+1,15.433968606785166,0.2839045826943869,-0.07628230038990647,11.89695394147907
3505,data_FE_FS_CatBoost_no_optim,5,DA24,Tiny+Small_+2,15.641017291969053,0.28831048613022486,-0.10413119238276414,12.095311346701337
3506,data_FE_FS_CatBoost_no_optim,5,DA24,Tiny+Small_+3,16.737205391635317,0.30632930240762407,-0.2990169875071793,13.274269770997043
3507,data_FE_FS_CatBoost_no_optim,5,DA24,Tiny+Small_+4,20.3409218627228,0.3221707727434391,-0.08222392427965852,15.03463606136049
3508,data_FE_FS_CatBoost_no_optim,5,DA24,Tiny+Small_+5,19.75310789630182,0.29730820622131704,0.13609080943047358,14.46899936943743
3509,data_FE_FS_CatBoost_no_optim,5,DA24,Tiny+Small_+6,19.69832270886881,0.28742982086597446,0.10932351507715488,14.179871162721408
3510,data_FE_FS_CatBoost_no_optim,5,DA24,Large+Mature_+1,13.074198036175563,0.221103616215159,0.352030476021959,11.034123323499363
3511,data_FE_FS_CatBoost_no_optim,5,DA24,Large+Mature_+2,14.142069911639316,0.2257247922775154,0.3850716004246595,11.511964406153286
3512,data_FE_FS_CatBoost_no_optim,5,DA24,Large+Mature_+3,19.411501231327907,0.2627692277216197,0.323900994369983,14.514871626527565
3513,data_FE_FS_CatBoost_no_optim,5,DA24,Large+Mature_+4,22.04167232225654,0.3142594725022826,0.18698060329861343,17.793072038343524
3514,data_FE_FS_CatBoost_no_optim,5,DA24,Large+Mature_+5,23.79363271512469,0.3314448296837607,0.050156369100349596,18.781873682079773
3515,data_FE_FS_CatBoost_no_optim,5,DA24,Large+Mature_+6,23.860194550828563,0.3306631601656024,0.027474578182761777,19.005258777137243
3516,data_FE_FS_CatBoost_no_optim,5,AG130,Tiny+Small_+1,7.140375119306774,0.5305385102656628,0.028857964868281405,5.305385102656627
3517,data_FE_FS_CatBoost_no_optim,5,AG130,Tiny+Small_+2,8.955388768299313,0.7180004471089789,-0.5872344365223197,7.287704538156136
3518,data_FE_FS_CatBoost_no_optim,5,AG130,Tiny+Small_+3,11.05229777496055,0.9370356804892945,-1.381619927985922,9.464060372941875
3519,data_FE_FS_CatBoost_no_optim,5,AG130,Tiny+Small_+4,12.036741213174897,1.0447669953781415,-1.9683085235186044,10.761100052394857
3520,data_FE_FS_CatBoost_no_optim,5,AG130,Tiny+Small_+5,12.166224809200532,1.0670224711590244,-2.139445911405833,10.723575835148194
3521,data_FE_FS_CatBoost_no_optim,5,AG130,Tiny+Small_+6,12.768963154971075,1.179443906305633,-3.3773788859120435,11.145744914588231
3522,data_FE_FS_CatBoost_no_optim,5,AG130,Large+Mature_+1,9.310939351250425,0.3802573466487895,0.516191798634613,7.26291532099188
3523,data_FE_FS_CatBoost_no_optim,5,AG130,Large+Mature_+2,10.785249876701975,0.42950153099171917,0.4368628248310419,8.933631844627758
3524,data_FE_FS_CatBoost_no_optim,5,AG130,Large+Mature_+3,10.936696795155573,0.4271846829546132,0.37633403225358175,9.291266854262837
3525,data_FE_FS_CatBoost_no_optim,5,AG130,Large+Mature_+4,10.461327114411583,0.39036367614558676,0.4222625279079173,8.52944632378107
3526,data_FE_FS_CatBoost_no_optim,5,AG130,Large+Mature_+5,11.41336164516894,0.42997005984868036,0.31232358531145965,9.394845807693667
3527,data_FE_FS_CatBoost_no_optim,5,AG130,Large+Mature_+6,11.970371624667532,0.4337364505532034,0.18048701392558875,9.737383314919416
3528,data_FE_FS_CatBoost_no_optim,5,MA112,Tiny+Small_+1,17.694450602398472,0.6155790921958183,-0.4632464295633232,13.927476960930388
3529,data_FE_FS_CatBoost_no_optim,5,MA112,Tiny+Small_+2,21.20415855911045,0.7747881123041657,-1.1012870976613023,17.529581040881748
3530,data_FE_FS_CatBoost_no_optim,5,MA112,Tiny+Small_+3,23.323084861679508,0.9074760072292003,-1.3421836078541385,19.919098358680948
3531,data_FE_FS_CatBoost_no_optim,5,MA112,Tiny+Small_+4,22.403795538949634,0.9512456877179168,-1.0409675800838034,20.118846295233944
3532,data_FE_FS_CatBoost_no_optim,5,MA112,Tiny+Small_+5,22.186007474515584,0.9945928780375332,-0.9387284827305851,20.637802219278814
3533,data_FE_FS_CatBoost_no_optim,5,MA112,Tiny+Small_+6,20.074951769000858,1.0362944061189698,-1.152797481451446,18.653299310141456
3534,data_FE_FS_CatBoost_no_optim,5,MA112,Large+Mature_+1,9.63224129152566,0.3177151890440518,0.4131070508024661,7.140648873765064
3535,data_FE_FS_CatBoost_no_optim,5,MA112,Large+Mature_+2,13.15932717807832,0.4282219189104508,-0.03813402043357472,10.309442697769104
3536,data_FE_FS_CatBoost_no_optim,5,MA112,Large+Mature_+3,14.623237348251015,0.5379475514182485,-0.32336393931017793,13.045228121892526
3537,data_FE_FS_CatBoost_no_optim,5,MA112,Large+Mature_+4,16.184151363647356,0.5069358986631828,-0.7102628492422367,12.419929517247978
3538,data_FE_FS_CatBoost_no_optim,5,MA112,Large+Mature_+5,14.926306131862937,0.4930440444834112,-0.5243200242343262,12.227492303188598
3539,data_FE_FS_CatBoost_no_optim,5,MA112,Large+Mature_+6,15.799209563338584,0.5245873307685535,-0.7283067478581939,13.035995169598554
3540,data_FE_FS_CatBoost_no_optim,5,MA113,Tiny+Small_+1,10.611530621847844,0.3949834821928493,0.5166083162162425,8.73900954351679
3541,data_FE_FS_CatBoost_no_optim,5,MA113,Tiny+Small_+2,16.211315078335424,0.5907141839539923,-0.14606684267470005,13.128622738377478
3542,data_FE_FS_CatBoost_no_optim,5,MA113,Tiny+Small_+3,17.47635551792509,0.6193051614852475,-0.4157814937312616,14.460775520680528
3543,data_FE_FS_CatBoost_no_optim,5,MA113,Tiny+Small_+4,16.61626083862241,0.6121491573729934,-0.31259047175334476,14.416112656133993
3544,data_FE_FS_CatBoost_no_optim,5,MA113,Tiny+Small_+5,16.82441095409497,0.6595735028728311,-0.2724836374977053,14.87338248978234
3545,data_FE_FS_CatBoost_no_optim,5,MA113,Tiny+Small_+6,16.853977855696428,0.6553008481482568,-0.3005657687848795,14.220028404817175
3546,data_FE_FS_CatBoost_no_optim,5,MA113,Large+Mature_+1,6.508736358979352,0.1729846302613517,0.8464177460294249,4.277044983211921
3547,data_FE_FS_CatBoost_no_optim,5,MA113,Large+Mature_+2,8.354868381104737,0.23881823684168385,0.743939599228436,6.131658230910233
3548,data_FE_FS_CatBoost_no_optim,5,MA113,Large+Mature_+3,10.762400752538543,0.3369430593925661,0.5581565136057898,8.928991073903001
3549,data_FE_FS_CatBoost_no_optim,5,MA113,Large+Mature_+4,13.706988554708241,0.40653048149375615,0.23823574749066367,11.220241289227669
3550,data_FE_FS_CatBoost_no_optim,5,MA113,Large+Mature_+5,15.854353656869351,0.4558820048448606,-0.07867324619234428,12.833078436382825
3551,data_FE_FS_CatBoost_no_optim,5,MA113,Large+Mature_+6,16.292754565917356,0.445474313754488,-0.17384740136738674,13.186039687132844
3552,data_FE_FS_CatBoost_no_optim,5,GA127,Tiny+Small_+1,13.560538947730077,0.4009385391111127,0.6002951429098283,9.301774107377815
3553,data_FE_FS_CatBoost_no_optim,5,GA127,Tiny+Small_+2,18.50212880299791,0.5745347651346474,0.27278588978475427,12.984485692043032
3554,data_FE_FS_CatBoost_no_optim,5,GA127,Tiny+Small_+3,18.791553962805303,0.6261660969165278,0.25540853908903804,14.088737180621877
3555,data_FE_FS_CatBoost_no_optim,5,GA127,Tiny+Small_+4,18.28198960667346,0.5818389805277956,0.26743457448311214,13.644124093376806
3556,data_FE_FS_CatBoost_no_optim,5,GA127,Tiny+Small_+5,18.76120207846287,0.5628363694235277,0.2844571091685073,14.464894694184661
3557,data_FE_FS_CatBoost_no_optim,5,GA127,Tiny+Small_+6,19.518899372287116,0.554594282582094,0.27290740197911134,14.835397059071013
3558,data_FE_FS_CatBoost_no_optim,5,GA127,Large+Mature_+1,10.857730432095327,0.33794272517100554,0.7545690341507079,8.651333764377743
3559,data_FE_FS_CatBoost_no_optim,5,GA127,Large+Mature_+2,10.32233086489258,0.25756008824721255,0.7944022605332124,7.353340519457919
3560,data_FE_FS_CatBoost_no_optim,5,GA127,Large+Mature_+3,14.699043881639302,0.3105720809715372,0.5713993155574026,9.09976197246604
3561,data_FE_FS_CatBoost_no_optim,5,GA127,Large+Mature_+4,17.955081160593988,0.4002974574980974,0.37176525940541516,11.528566775945205
3562,data_FE_FS_CatBoost_no_optim,5,GA127,Large+Mature_+5,17.88259519865831,0.4185393669210973,0.39346936681762124,11.886518020559162
3563,data_FE_FS_CatBoost_no_optim,5,GA127,Large+Mature_+6,18.129808460243865,0.4142875846155443,0.34631666962302154,12.076483091543118
3564,data_FE_FS_CatBoost_no_optim,5,GA128,Tiny+Small_+1,42.257594730495,0.4347576869965377,0.604397911245786,25.172470077099533
3565,data_FE_FS_CatBoost_no_optim,5,GA128,Tiny+Small_+2,56.928744219154595,0.5206552735202373,0.2984815569536565,29.31289189918936
3566,data_FE_FS_CatBoost_no_optim,5,GA128,Tiny+Small_+3,56.78474320011633,0.4936522542450811,0.29984935007875824,27.86666975213483
3567,data_FE_FS_CatBoost_no_optim,5,GA128,Tiny+Small_+4,56.66452747545131,0.504901715642581,0.29928694478114337,28.653172362716475
3568,data_FE_FS_CatBoost_no_optim,5,GA128,Tiny+Small_+5,57.85500001937184,0.5454383421483038,0.2612829054221898,32.18086218674992
3569,data_FE_FS_CatBoost_no_optim,5,GA128,Tiny+Small_+6,56.586465743050475,0.531120386363514,0.2933607265191148,31.362658814765503
3570,data_FE_FS_CatBoost_no_optim,5,GA128,Large+Mature_+1,29.209883892544525,0.3457129633065473,0.7776856885419564,20.82920603921948
3571,data_FE_FS_CatBoost_no_optim,5,GA128,Large+Mature_+2,41.76158895952462,0.44692372987159906,0.5971423213405667,30.368467444775156
3572,data_FE_FS_CatBoost_no_optim,5,GA128,Large+Mature_+3,51.73316693238553,0.537288148547528,0.386157969505598,36.26695002695814
3573,data_FE_FS_CatBoost_no_optim,5,GA128,Large+Mature_+4,57.99043079714615,0.6170439126922,0.2536779005451466,40.416376281339105
3574,data_FE_FS_CatBoost_no_optim,5,GA128,Large+Mature_+5,59.12753966716729,0.6364112348991803,0.2405206013389608,41.112165774487046
3575,data_FE_FS_CatBoost_no_optim,5,GA128,Large+Mature_+6,59.345348379146785,0.6677105192579644,0.25009906440084784,42.36623244691784
3576,data_FE_FS_CatBoost_no_optim,5,SP108,Tiny+Small_+1,10.523545122566016,0.5568039145442336,0.22905026577780352,8.379898913890717
3577,data_FE_FS_CatBoost_no_optim,5,SP108,Tiny+Small_+2,12.728022960086399,0.6392585355923904,-0.1577607580531819,9.812618521343193
3578,data_FE_FS_CatBoost_no_optim,5,SP108,Tiny+Small_+3,12.549208012935214,0.6104775261316585,-0.13345776415659527,9.401353902427541
3579,data_FE_FS_CatBoost_no_optim,5,SP108,Tiny+Small_+4,11.860869369013123,0.649385931341546,0.014084924039569735,9.805727563257344
3580,data_FE_FS_CatBoost_no_optim,5,SP108,Tiny+Small_+5,12.37012142254996,0.7259900235447081,-0.06522731645408597,10.526855341398267
3581,data_FE_FS_CatBoost_no_optim,5,SP108,Tiny+Small_+6,11.519762561056897,0.8471978140243981,-0.7228253476112838,10.293453440396437
3582,data_FE_FS_CatBoost_no_optim,5,SP108,Large+Mature_+1,11.32643992435182,0.29222582950158077,0.6554979923870944,8.839831342422817
3583,data_FE_FS_CatBoost_no_optim,5,SP108,Large+Mature_+2,12.610951857183661,0.31500703439002925,0.5620619534921649,9.90697123156642
3584,data_FE_FS_CatBoost_no_optim,5,SP108,Large+Mature_+3,13.390592522527704,0.3207041957448968,0.5087823024172841,10.054076536602514
3585,data_FE_FS_CatBoost_no_optim,5,SP108,Large+Mature_+4,16.036767919598724,0.34541083892290364,0.3122619477143962,10.690465464663868
3586,data_FE_FS_CatBoost_no_optim,5,SP108,Large+Mature_+5,17.468289407397,0.40502856148723293,0.21284371257428558,12.353371125360605
3587,data_FE_FS_CatBoost_no_optim,5,SP108,Large+Mature_+6,17.371797642515,0.4363108376765739,0.2644192625835089,13.002062962761903
3588,data_FE_FS_CatBoost_no_optim,5,SP121,Tiny+Small_+1,13.600907915476228,0.35462461878658913,0.4493028009726894,10.74512594923365
3589,data_FE_FS_CatBoost_no_optim,5,SP121,Tiny+Small_+2,17.6158612253101,0.43135273185095685,0.07777089279874028,12.617067406640487
3590,data_FE_FS_CatBoost_no_optim,5,SP121,Tiny+Small_+3,17.657425180724445,0.4588534019734533,0.10262300249573542,13.123207296440764
3591,data_FE_FS_CatBoost_no_optim,5,SP121,Tiny+Small_+4,18.978143658274625,0.5185421459294877,0.014171612740994433,14.49325297872918
3592,data_FE_FS_CatBoost_no_optim,5,SP121,Tiny+Small_+5,18.640730541549424,0.5352732610166705,0.10242275446034332,13.997395775585934
3593,data_FE_FS_CatBoost_no_optim,5,SP121,Tiny+Small_+6,17.484827523633054,0.5139884858943403,0.20775046216527882,13.492197754726433
3594,data_FE_FS_CatBoost_no_optim,5,SP121,Large+Mature_+1,10.76191377822286,0.23958562755314453,0.572703234938561,8.744875405689776
3595,data_FE_FS_CatBoost_no_optim,5,SP121,Large+Mature_+2,9.240046395436378,0.19691975763662445,0.6681625504690551,7.502642765955391
3596,data_FE_FS_CatBoost_no_optim,5,SP121,Large+Mature_+3,10.752063250308911,0.23387416777020753,0.5527607871150009,8.863830958490865
3597,data_FE_FS_CatBoost_no_optim,5,SP121,Large+Mature_+4,12.897696123355207,0.28557401018573964,0.33774345741562795,10.494844874325931
3598,data_FE_FS_CatBoost_no_optim,5,SP121,Large+Mature_+5,12.646069366932958,0.28463906885644247,0.3547000618039561,10.005063270303953
3599,data_FE_FS_CatBoost_no_optim,5,SP121,Large+Mature_+6,13.104837246255453,0.3041464808476188,0.34911214989257455,10.493053589242848
3600,data_FE_FS_CatBoost_no_optim,5,SP122,Tiny+Small_+1,27.56605047308661,0.70289688095715,-1.693799401550081,20.559733767996637
3601,data_FE_FS_CatBoost_no_optim,5,SP122,Tiny+Small_+2,42.096500956244434,1.1848655123572807,-5.108899531207268,34.06488348027182
3602,data_FE_FS_CatBoost_no_optim,5,SP122,Tiny+Small_+3,43.97945143036997,1.3222627358354546,-5.146341314043251,37.155582876976275
3603,data_FE_FS_CatBoost_no_optim,5,SP122,Tiny+Small_+4,40.0911221756078,1.1885051998889404,-3.9933147264578324,33.159295076901444
3604,data_FE_FS_CatBoost_no_optim,5,SP122,Tiny+Small_+5,36.84985675297984,1.122960441040309,-2.8107199380230514,29.870747731672218
3605,data_FE_FS_CatBoost_no_optim,5,SP122,Tiny+Small_+6,33.20101459728789,1.0661404135317054,-1.9974571418957945,27.666343731147755
3606,data_FE_FS_CatBoost_no_optim,5,SP122,Large+Mature_+1,14.670129279437242,0.2035843049822694,0.7760394061279561,11.522871661996447
3607,data_FE_FS_CatBoost_no_optim,5,SP122,Large+Mature_+2,20.74208687445832,0.2668414405391182,0.5148614945887716,15.837039495996663
3608,data_FE_FS_CatBoost_no_optim,5,SP122,Large+Mature_+3,24.32378270998808,0.3482592459575945,0.3243943974321749,20.773664021370514
3609,data_FE_FS_CatBoost_no_optim,5,SP122,Large+Mature_+4,27.156441666608654,0.38747260921712595,0.16884626009955228,22.95775209611471
3610,data_FE_FS_CatBoost_no_optim,5,SP122,Large+Mature_+5,26.606093664449514,0.38386946747522177,0.24237788828441098,22.456363847300473
3611,data_FE_FS_CatBoost_no_optim,5,SP122,Large+Mature_+6,25.792132286184316,0.37101029243139294,0.3140431558708262,21.55569799026393
3612,data_FE_FS_CatBoost_no_optim,5,SP133,Tiny+Small_+1,28.861716579740246,0.5391614487793105,0.4087427537659859,19.841141315078627
3613,data_FE_FS_CatBoost_no_optim,5,SP133,Tiny+Small_+2,36.573621275251384,0.5702844426180498,0.0289721001310157,21.328638153915062
3614,data_FE_FS_CatBoost_no_optim,5,SP133,Tiny+Small_+3,39.20796216657369,0.6582294261131267,-0.1058978009981395,24.486134651408314
3615,data_FE_FS_CatBoost_no_optim,5,SP133,Tiny+Small_+4,37.98506541904254,0.6629147383205124,-0.02790139979264894,24.527845317858958
3616,data_FE_FS_CatBoost_no_optim,5,SP133,Tiny+Small_+5,34.44247938967101,0.720932304545806,0.08919007523673683,23.430299897738696
3617,data_FE_FS_CatBoost_no_optim,5,SP133,Tiny+Small_+6,21.24336806511744,0.6709828470482871,-0.15022859445901915,17.17716088443615
3618,data_FE_FS_CatBoost_no_optim,5,SP133,Large+Mature_+1,19.064918909667277,0.28192639457226415,0.7219569109658355,12.954517830595538
3619,data_FE_FS_CatBoost_no_optim,5,SP133,Large+Mature_+2,24.39423164463773,0.36172431636166213,0.5351121442507056,16.802094494999206
3620,data_FE_FS_CatBoost_no_optim,5,SP133,Large+Mature_+3,28.812379438143726,0.42524264073148554,0.31133906650775023,20.32659822696501
3621,data_FE_FS_CatBoost_no_optim,5,SP133,Large+Mature_+4,34.48633914260628,0.5211356108502979,-0.01916117688144392,25.249020345696934
3622,data_FE_FS_CatBoost_no_optim,5,SP133,Large+Mature_+5,35.40631194704839,0.501084285129128,-0.07096461948476862,24.25247940024979
3623,data_FE_FS_CatBoost_no_optim,5,SP133,Large+Mature_+6,34.73074382356868,0.53385294594466,0.023497618669618303,25.35801493237135
3624,data_FE_FS_CatBoost_no_optim,5,SP20,Tiny+Small_+1,23.960250842316487,0.25046611068074903,0.22558704428646215,14.614697558221707
3625,data_FE_FS_CatBoost_no_optim,5,SP20,Tiny+Small_+2,33.9364607517374,0.39381387527417105,-0.44294101153193366,22.644297828264836
3626,data_FE_FS_CatBoost_no_optim,5,SP20,Tiny+Small_+3,37.112305017501775,0.4798042804924542,-0.527596689000821,26.941010349651304
3627,data_FE_FS_CatBoost_no_optim,5,SP20,Tiny+Small_+4,37.298714291572885,0.5143487522108838,-0.38794629347764586,27.98057212027208
3628,data_FE_FS_CatBoost_no_optim,5,SP20,Tiny+Small_+5,26.862010313893098,0.42848271617920936,0.0364967310673,21.424135808960468
3629,data_FE_FS_CatBoost_no_optim,5,SP20,Tiny+Small_+6,21.117380386762758,0.35777418250880644,0.21440021421880218,17.19104946954815
3630,data_FE_FS_CatBoost_no_optim,5,SP20,Large+Mature_+1,14.129948798139672,0.2795021977944458,0.5058644894492048,12.437847801852836
3631,data_FE_FS_CatBoost_no_optim,5,SP20,Large+Mature_+2,18.233455281152604,0.3114015614092397,-0.07588392443542857,14.417892293247798
3632,data_FE_FS_CatBoost_no_optim,5,SP20,Large+Mature_+3,18.53214514510621,0.30508991960352694,-0.03574593034804874,13.957863821861357
3633,data_FE_FS_CatBoost_no_optim,5,SP20,Large+Mature_+4,19.605635906650676,0.3621014943205849,-0.009165268986191188,15.896255600673678
3634,data_FE_FS_CatBoost_no_optim,5,SP20,Large+Mature_+5,19.795171379124287,0.3828637350472957,0.05006349108145114,15.697413136939124
3635,data_FE_FS_CatBoost_no_optim,5,SP20,Large+Mature_+6,19.148322785482765,0.3701583532943902,0.17174470592226243,14.528715366804814
3636,data_FE_FS_CatBoost_no_optim,5,DA41,Tiny+Small_+1,14.225103695329606,0.8284118367759375,0.12668100534897442,10.246146402228701
3637,data_FE_FS_CatBoost_no_optim,5,DA41,Tiny+Small_+2,14.477954745466073,0.8398275979990244,0.07158380356980443,10.696751511355995
3638,data_FE_FS_CatBoost_no_optim,5,DA41,Tiny+Small_+3,13.307102934110207,0.8640542267883687,0.22951602005423033,10.82341610398062
3639,data_FE_FS_CatBoost_no_optim,5,DA41,Tiny+Small_+4,13.909654169389755,0.9185490443652196,0.17496596943655796,11.264311965110323
3640,data_FE_FS_CatBoost_no_optim,5,DA41,Tiny+Small_+5,15.217559287427969,1.098221073865529,0.002764476314385478,12.427238467425722
3641,data_FE_FS_CatBoost_no_optim,5,DA41,Tiny+Small_+6,15.316294145375991,1.3306373453430032,-0.2689789731406149,12.46597091952919
3642,data_FE_FS_CatBoost_no_optim,5,DA41,Large+Mature_+1,7.871610954191592,0.6721758655419664,0.0012334566838806404,5.6958060185398205
3643,data_FE_FS_CatBoost_no_optim,5,DA41,Large+Mature_+2,10.399692492819543,0.8280734859003329,-0.7743797047909373,7.191164482818681
3644,data_FE_FS_CatBoost_no_optim,5,DA41,Large+Mature_+3,10.211096539856543,0.8079103665985184,-0.8009666894355771,7.271193299386666
3645,data_FE_FS_CatBoost_no_optim,5,DA41,Large+Mature_+4,10.175960958507229,0.8515205767016667,-0.7190111053017512,7.529234572941053
3646,data_FE_FS_CatBoost_no_optim,5,DA41,Large+Mature_+5,9.733584366930073,0.9265146920800122,-0.572799684114804,8.192340435233792
3647,data_FE_FS_CatBoost_no_optim,5,DA41,Large+Mature_+6,9.373223892561763,1.005617057615243,-0.5718354017530349,8.044936460921944
3648,data_FE_FS_CatBoost_no_optim,5,MA206,Tiny+Small_+1,43.29011172818678,0.389201321461955,0.19139312883227344,30.725282099857672
3649,data_FE_FS_CatBoost_no_optim,5,MA206,Tiny+Small_+2,53.2231920977078,0.494949623435328,-0.16180274789078664,38.46858462144577
3650,data_FE_FS_CatBoost_no_optim,5,MA206,Tiny+Small_+3,57.0469794333476,0.5485776164484105,-0.322204670349026,41.84428152131487
3651,data_FE_FS_CatBoost_no_optim,5,MA206,Tiny+Small_+4,56.22264422843186,0.5316458178646994,-0.3104157678211592,41.320694399595254
3652,data_FE_FS_CatBoost_no_optim,5,MA206,Tiny+Small_+5,56.51365790050614,0.5199041943004884,-0.3591539000453441,41.70786980943918
3653,data_FE_FS_CatBoost_no_optim,5,MA206,Tiny+Small_+6,57.09227673589402,0.5389368436682809,-0.390398735546748,43.26465217225922
3654,data_FE_FS_CatBoost_no_optim,5,MA206,Large+Mature_+1,23.409996796221474,0.18370568915184596,0.7259944819608836,17.962334050402717
