,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3665,data_raw_LSTM_DNN_optim_lag_2,5,MA207,Tiny+Small_+6,18.80210274544429,0.5677827199300131,-10.047470864070116,12.491219838460287
3666,data_raw_LSTM_DNN_optim_lag_2,5,MA207,Large+Mature_+1,18.710585237267864,0.6958196077415412,-2.131203974449287,16.119820912679035
3667,data_raw_LSTM_DNN_optim_lag_2,5,MA207,Large+Mature_+2,30.061559298124497,1.1270055165366522,-11.72813165400923,23.667115847269695
3668,data_raw_LSTM_DNN_optim_lag_2,5,MA207,Large+Mature_+3,40.78891603652317,1.417475809577767,-20.851325856126717,30.948221842447918
3669,data_raw_LSTM_DNN_optim_lag_2,5,MA207,Large+Mature_+4,44.92043577755272,1.3262085945375504,-22.608202735140907,34.260388692220054
3670,data_raw_LSTM_DNN_optim_lag_2,5,MA207,Large+Mature_+5,37.13439405923165,0.9482568373163063,-40.5072541783167,26.235105832417805
3671,data_raw_LSTM_DNN_optim_lag_2,5,MA207,Large+Mature_+6,32.02827997325177,0.835550613892384,-21.300233000978274,21.724315961201984
3672,data_raw_LSTM_DNN_optim_lag_2,5,MA208,Tiny+Small_+1,8.332368776755091,0.36409150903875176,-0.7405440804640342,6.675010999043782
3673,data_raw_LSTM_DNN_optim_lag_2,5,MA208,Tiny+Small_+2,12.993646774527887,0.5729287642019766,-2.724298305173507,10.31271775563558
3674,data_raw_LSTM_DNN_optim_lag_2,5,MA208,Tiny+Small_+3,15.358059980585965,0.8260705471038818,-4.586394887646015,14.318556149800619
3675,data_raw_LSTM_DNN_optim_lag_2,5,MA208,Tiny+Small_+4,17.60214688964454,0.9501742707922104,-14.073082033089769,14.886063575744629
3676,data_raw_LSTM_DNN_optim_lag_2,5,MA208,Tiny+Small_+5,19.767740788498116,0.9250258741707638,-10.635639976612966,13.412875175476074
3677,data_raw_LSTM_DNN_optim_lag_2,5,MA208,Tiny+Small_+6,24.511150438361966,1.4827894483293806,-30.39139891035186,19.029131253560383
3678,data_raw_LSTM_DNN_optim_lag_2,5,MA208,Large+Mature_+1,4.986002692160891,0.27075171219675165,-0.07439138351078456,4.286902109781901
3679,data_raw_LSTM_DNN_optim_lag_2,5,MA208,Large+Mature_+2,6.962795139332268,0.4934977072256583,-15.621891252220252,6.662219047546387
3680,data_raw_LSTM_DNN_optim_lag_2,5,MA208,Large+Mature_+3,10.458725102335242,0.8087390435708536,-69.31888406399685,9.974448204040527
3681,data_raw_LSTM_DNN_optim_lag_2,5,MA208,Large+Mature_+4,15.52939413540384,1.2309114639073202,-162.8082067859952,14.976089477539062
3682,data_raw_LSTM_DNN_optim_lag_2,5,MA208,Large+Mature_+5,12.121830099472762,0.9922246138254801,-145.93876496048384,11.906695365905762
3683,data_raw_LSTM_DNN_optim_lag_2,5,MA208,Large+Mature_+6,12.87488799118771,0.9521150588989258,-12.202342186466067,12.694867451985678
3684,data_raw_LSTM_DNN_optim_lag_2,5,AG201,Tiny+Small_+1,17.792549275597874,2.2609212398529053,-11.89218682136292,15.072808265686035
3685,data_raw_LSTM_DNN_optim_lag_2,5,AG201,Tiny+Small_+2,25.664263196892215,3.306127247057463,-33.86993911149533,20.938805898030598
3686,data_raw_LSTM_DNN_optim_lag_2,5,AG201,Tiny+Small_+3,27.36570997542746,2.6035492375211895,-21.373240637785525,22.998018264770508
3687,data_raw_LSTM_DNN_optim_lag_2,5,AG201,Tiny+Small_+4,26.47706631501059,2.057801188844623,-24.647623438395186,22.63581307729085
3688,data_raw_LSTM_DNN_optim_lag_2,5,AG201,Tiny+Small_+5,23.816406572456206,1.730905953575583,-24.14773890749172,19.616934140523274
3689,data_raw_LSTM_DNN_optim_lag_2,5,AG201,Tiny+Small_+6,25.58748783254224,2.093457043170929,-19.531274572210716,22.33020846048991
3690,data_raw_LSTM_DNN_optim_lag_2,5,AG201,Large+Mature_+1,12.13414144446189,0.5807035072990085,-0.023271426523450822,8.904120445251465
3691,data_raw_LSTM_DNN_optim_lag_2,5,AG201,Large+Mature_+2,12.123132911094263,0.9596759378910065,-1.4540503974406525,10.236543337504068
3692,data_raw_LSTM_DNN_optim_lag_2,5,AG201,Large+Mature_+3,15.516303209547358,1.6450621710883246,-17.639148280563322,12.337966283162435
3693,data_raw_LSTM_DNN_optim_lag_2,5,AG201,Large+Mature_+4,20.46494086984477,1.974519289456881,-44.41354509947212,17.1125005086263
3694,data_raw_LSTM_DNN_optim_lag_2,5,AG201,Large+Mature_+5,19.408311798167304,1.796633277620588,-71.13070429136006,16.768577257792156
3695,data_raw_LSTM_DNN_optim_lag_2,5,AG201,Large+Mature_+6,20.954002391875747,2.1705608014707214,-72.17836937312242,19.535047213236492
3696,data_raw_LSTM_DNN_optim_lag_2,5,FR204,Tiny+Small_+1,22.177274307793667,0.803462490345697,-3.9889923488398145,21.29175599416097
3697,data_raw_LSTM_DNN_optim_lag_2,5,FR204,Tiny+Small_+2,28.346555707833758,1.0417320921614364,-5.092455757772454,25.69605827331543
3698,data_raw_LSTM_DNN_optim_lag_2,5,FR204,Tiny+Small_+3,40.269879492178205,1.5430713874706323,-9.957183745368614,35.49064191182455
3699,data_raw_LSTM_DNN_optim_lag_2,5,FR204,Tiny+Small_+4,38.439968636133564,1.2881766189763575,-3.345974084549801,34.780768712361656
3700,data_raw_LSTM_DNN_optim_lag_2,5,FR204,Tiny+Small_+5,22.892409660098004,0.5024471053157944,0.7036265120623507,20.85155487060547
3701,data_raw_LSTM_DNN_optim_lag_2,5,FR204,Tiny+Small_+6,35.487476608420586,0.6209470748901367,0.32510128829946494,31.047353744506836
3702,data_raw_LSTM_DNN_optim_lag_2,5,FR204,Large+Mature_+1,31.016621087780027,1.0371149706553264,-2.2549913734309355,28.693514188130695
3703,data_raw_LSTM_DNN_optim_lag_2,5,FR204,Large+Mature_+2,24.053116966998395,1.078528055330602,-11.600053048887972,22.109825134277344
3704,data_raw_LSTM_DNN_optim_lag_2,5,FR204,Large+Mature_+3,24.63757783421861,1.0762070086823792,-12.15615213446026,21.344772338867188
3705,data_raw_LSTM_DNN_optim_lag_2,5,FR204,Large+Mature_+4,28.716436170042513,1.4399498815121858,-13.348387349972224,27.599039395650227
3706,data_raw_LSTM_DNN_optim_lag_2,5,FR204,Large+Mature_+5,30.080214140592176,1.4066619396209716,-17.465699647834317,28.133238792419434
3707,data_raw_LSTM_DNN_optim_lag_2,5,FR204,Large+Mature_+6,30.044652612803958,1.220994712662523,-7.0736699186252014,27.879379272460938
3708,data_raw_LSTM_DNN_optim_lag_2,5,FR203,Tiny+Small_+1,22.09872313351412,2.026111541748047,-40.148574157382406,21.10532855987549
3709,data_raw_LSTM_DNN_optim_lag_2,5,FR203,Tiny+Small_+2,34.972681347788246,3.1044700927734374,-102.05718868002738,32.33823013305664
3710,data_raw_LSTM_DNN_optim_lag_2,5,FR203,Tiny+Small_+3,46.07039520537611,3.5951953525960882,-175.36313287400696,41.04514694213867
3711,data_raw_LSTM_DNN_optim_lag_2,5,FR203,Tiny+Small_+4,45.929050975206685,2.882444528432993,-86.76792608540057,40.59442710876465
3712,data_raw_LSTM_DNN_optim_lag_2,5,FR203,Tiny+Small_+5,34.004074846077295,1.3182490999229783,-6.890806278556383,26.255127906799316
3713,data_raw_LSTM_DNN_optim_lag_2,5,FR203,Tiny+Small_+6,28.867152407565566,0.843598325661471,-1.94825675756156,21.72265688578288
3714,data_raw_LSTM_DNN_optim_lag_2,5,FR203,Large+Mature_+1,20.43208620460461,0.6560304459750441,0.2833557713438073,15.471384684244791
3715,data_raw_LSTM_DNN_optim_lag_2,5,FR203,Large+Mature_+2,13.167857016485632,0.7245715245064058,-1.2363201084238082,11.653525352478027
3716,data_raw_LSTM_DNN_optim_lag_2,5,FR203,Large+Mature_+3,17.729383013103966,0.952436916491124,-3.080381066586936,15.159620920817057
3717,data_raw_LSTM_DNN_optim_lag_2,5,FR203,Large+Mature_+4,26.888036913359574,1.4776313865119641,-8.620846519157466,22.533878644307453
3718,data_raw_LSTM_DNN_optim_lag_2,5,FR203,Large+Mature_+5,32.64568604337735,1.5376277137641332,-16.179746746105213,25.498992919921875
3719,data_raw_LSTM_DNN_optim_lag_2,5,FR203,Large+Mature_+6,29.71461697099164,1.2547458664642717,-25.199468058832718,24.990355173746746
3720,data_raw_LSTM_DNN_optim_lag_2,5,SP317,Tiny+Small_+1,17.10032059116361,2.0867629761391497,-13.283792015658975,16.346309979756672
3721,data_raw_LSTM_DNN_optim_lag_2,5,SP317,Tiny+Small_+2,30.664433687008533,5.227585063261144,-108.90607065070769,29.622982025146484
3722,data_raw_LSTM_DNN_optim_lag_2,5,SP317,Tiny+Small_+3,38.0494258635028,5.532469272613525,-175.07877401188867,36.88312848409017
3723,data_raw_LSTM_DNN_optim_lag_2,5,SP317,Tiny+Small_+4,34.04809734549913,3.152233123779297,-20.63495364569677,33.09844779968262
3724,data_raw_LSTM_DNN_optim_lag_2,5,SP317,Tiny+Small_+5,31.450162271163894,2.663314700126648,-17.584581131404732,28.408690134684246
3725,data_raw_LSTM_DNN_optim_lag_2,5,SP317,Tiny+Small_+6,27.885836589126857,1.2927303314208984,-1.1448295864172162,24.130966186523438
3726,data_raw_LSTM_DNN_optim_lag_2,5,SP317,Large+Mature_+1,42.12708521440768,0.7000615808028209,-0.4263140917516304,27.652432441711426
3727,data_raw_LSTM_DNN_optim_lag_2,5,SP317,Large+Mature_+2,20.342423403686436,0.7342989886248553,-0.602378276611228,16.521727244059246
3728,data_raw_LSTM_DNN_optim_lag_2,5,SP317,Large+Mature_+3,15.133046404425837,0.9963999804328469,-1.8458154522700054,14.115666389465332
3729,data_raw_LSTM_DNN_optim_lag_2,5,SP317,Large+Mature_+4,25.1348498004291,2.608173738446152,-26.567738523205705,24.777650515238445
3730,data_raw_LSTM_DNN_optim_lag_2,5,SP317,Large+Mature_+5,31.606662415713952,4.626206970214843,-66.09574613095629,30.841379801432293
3731,data_raw_LSTM_DNN_optim_lag_2,5,SP317,Large+Mature_+6,32.907625830151126,4.263735114203559,-41.32880147663438,31.97801335652669
3732,data_raw_LSTM_DNN_optim_lag_2,5,SP319,Tiny+Small_+1,19.480434184078295,3.4739831866640034,-145.8983158710476,19.10690752665202
3733,data_raw_LSTM_DNN_optim_lag_2,5,SP319,Tiny+Small_+2,28.67768786941193,4.5941100529262,-292.1361597551978,26.798975308736164
3734,data_raw_LSTM_DNN_optim_lag_2,5,SP319,Tiny+Small_+3,34.53436510055472,4.194923800091411,-79.55235539276327,30.063620567321777
3735,data_raw_LSTM_DNN_optim_lag_2,5,SP319,Tiny+Small_+4,33.546277619585936,2.2981047774806167,-11.935088990003818,25.279152552286785
3736,data_raw_LSTM_DNN_optim_lag_2,5,SP319,Tiny+Small_+5,27.071278197043572,1.5167232513427735,-8.53133949276812,20.222976684570312
3737,data_raw_LSTM_DNN_optim_lag_2,5,SP319,Tiny+Small_+6,23.420578048309896,1.3447986949573865,-8.008597235497767,19.723714192708332
3738,data_raw_LSTM_DNN_optim_lag_2,5,SP319,Large+Mature_+1,13.440175993555679,0.7139542710547354,-0.5351699496126092,12.137222607930502
3739,data_raw_LSTM_DNN_optim_lag_2,5,SP319,Large+Mature_+2,7.6752076665901425,0.4592552882869069,-3.455288357374428,6.2764889399210615
3740,data_raw_LSTM_DNN_optim_lag_2,5,SP319,Large+Mature_+3,11.458161750253744,0.6947990905406863,-8.019887299654973,9.958786964416504
3741,data_raw_LSTM_DNN_optim_lag_2,5,SP319,Large+Mature_+4,18.93071381301695,0.9896767338116964,-10.686041047946219,15.834827740987143
3742,data_raw_LSTM_DNN_optim_lag_2,5,SP319,Large+Mature_+5,22.135795169094177,0.8498066047142292,-8.264581617463946,16.42959435780843
3743,data_raw_LSTM_DNN_optim_lag_2,5,SP319,Large+Mature_+6,21.7752902263845,0.7325596430945018,-12.294297133923635,15.383752504984537
3744,data_raw_LSTM_DNN_optim_lag_2,5,AG317,Tiny+Small_+1,14.12654679163727,0.4992653087977945,-0.4139216046501517,11.399891217549643
3745,data_raw_LSTM_DNN_optim_lag_2,5,AG317,Tiny+Small_+2,11.121706917309773,0.4138025442759196,-0.1382732952871415,9.93126106262207
3746,data_raw_LSTM_DNN_optim_lag_2,5,AG317,Tiny+Small_+3,16.969069273393334,0.6607558496536747,-0.6850089779239246,13.655620892842611
3747,data_raw_LSTM_DNN_optim_lag_2,5,AG317,Tiny+Small_+4,26.64420560258374,1.281333473493468,-5.021888058185478,22.63689136505127
3748,data_raw_LSTM_DNN_optim_lag_2,5,AG317,Tiny+Small_+5,29.274508264473265,1.6709395428093112,-11.262275846010208,27.292012532552082
3749,data_raw_LSTM_DNN_optim_lag_2,5,AG317,Tiny+Small_+6,27.46650257399049,1.1769398361889285,-2.3999393454297624,26.284989674886067
3750,data_raw_LSTM_DNN_optim_lag_2,5,AG317,Large+Mature_+1,16.15090622585355,0.8688775978836358,-0.9086715018266946,14.77091916402181
3751,data_raw_LSTM_DNN_optim_lag_2,5,AG317,Large+Mature_+2,11.32717428700193,0.7963661382227768,-0.6258273790257785,10.750942866007486
3752,data_raw_LSTM_DNN_optim_lag_2,5,AG317,Large+Mature_+3,11.03066762058326,0.7477646905022699,-1.576660360946013,9.222431182861328
3753,data_raw_LSTM_DNN_optim_lag_2,5,AG317,Large+Mature_+4,18.091136307069352,1.1381439717610677,-5.878232144608678,14.226799647013346
3754,data_raw_LSTM_DNN_optim_lag_2,5,AG317,Large+Mature_+5,16.774663491618057,1.015805180867513,-4.913611248834123,12.697564760843912
3755,data_raw_LSTM_DNN_optim_lag_2,5,AG317,Large+Mature_+6,19.569932987137094,1.235867796273067,-8.209994640185247,17.920083045959473
3756,data_raw_LSTM_DNN_optim_lag_2,5,DA309,Tiny+Small_+1,17.540068260342064,0.3472156110017196,-0.596820041059476,15.971918106079102
3757,data_raw_LSTM_DNN_optim_lag_2,5,DA309,Tiny+Small_+2,16.299644086849362,0.28565749381352395,-0.4849281640873597,14.711360931396484
3758,data_raw_LSTM_DNN_optim_lag_2,5,DA309,Tiny+Small_+3,15.416408144237353,0.26466279945626164,-0.1305447994859248,13.32136090596517
3759,data_raw_LSTM_DNN_optim_lag_2,5,DA309,Tiny+Small_+4,24.247639806110875,0.42548081454108744,-1.1107029619074726,19.288463592529297
3760,data_raw_LSTM_DNN_optim_lag_2,5,DA309,Tiny+Small_+5,23.780927229073274,0.5343707864215265,-1.5807035106453586,21.46389325459798
3761,data_raw_LSTM_DNN_optim_lag_2,5,DA309,Tiny+Small_+6,26.90035383951772,0.6708419553695186,-3.3997036515597374,24.262117385864258
3762,data_raw_LSTM_DNN_optim_lag_2,5,DA309,Large+Mature_+1,15.736955419774613,0.5007268870535072,0.37641018592550535,13.60308043162028
3763,data_raw_LSTM_DNN_optim_lag_2,5,DA309,Large+Mature_+2,18.084677156786302,0.4928135585784912,0.27249136658756934,16.42711861928304
3764,data_raw_LSTM_DNN_optim_lag_2,5,DA309,Large+Mature_+3,16.59993334587766,0.37985157645871287,0.21673270152760227,14.117816925048828
3765,data_raw_LSTM_DNN_optim_lag_2,5,DA309,Large+Mature_+4,15.815780154082393,0.3423003146522923,0.19741528807828923,13.00741195678711
3766,data_raw_LSTM_DNN_optim_lag_2,5,DA309,Large+Mature_+5,20.209519334467203,0.48324074616303314,-0.14511590204729985,17.879907608032227
3767,data_raw_LSTM_DNN_optim_lag_2,5,DA309,Large+Mature_+6,24.238308056360214,0.6270934403544725,-0.481081287651302,20.69408353169759
3768,data_raw_LSTM_DNN_optim_lag_2,5,GA331,Tiny+Small_+1,36.900696861554216,0.6040589851245546,-0.5445634886491924,28.69280179341634
3769,data_raw_LSTM_DNN_optim_lag_2,5,GA331,Tiny+Small_+2,31.032943703338585,0.5198730047911512,-0.03872635096638266,24.34738572438558
3770,data_raw_LSTM_DNN_optim_lag_2,5,GA331,Tiny+Small_+3,24.205480757814094,0.4028865153972919,0.4769740439940314,17.458415667215984
3771,data_raw_LSTM_DNN_optim_lag_2,5,GA331,Tiny+Small_+4,20.308469721463098,0.4849783761160714,0.6381100241934043,16.9742431640625
3772,data_raw_LSTM_DNN_optim_lag_2,5,GA331,Tiny+Small_+5,13.510493049659557,0.560914710715965,0.7060258932574432,12.620580991109213
3773,data_raw_LSTM_DNN_optim_lag_2,5,GA331,Tiny+Small_+6,22.271526685211352,1.57698361714681,-44.43702908916776,19.712295214335125
3774,data_raw_LSTM_DNN_optim_lag_2,5,GA331,Large+Mature_+1,32.09565030587294,0.49657448716818714,-0.31092324465508625,25.904635747273762
3775,data_raw_LSTM_DNN_optim_lag_2,5,GA331,Large+Mature_+2,42.32775822202117,0.5787880376804094,-0.9001593265280372,31.44748338063558
3776,data_raw_LSTM_DNN_optim_lag_2,5,GA331,Large+Mature_+3,41.96730838991763,0.6353060189931671,-0.8679348057329785,34.518293698628746
3777,data_raw_LSTM_DNN_optim_lag_2,5,GA331,Large+Mature_+4,37.28414281103397,0.6182093806081004,-0.19436427173099635,31.734748204549152
3778,data_raw_LSTM_DNN_optim_lag_2,5,GA331,Large+Mature_+5,31.44243061021239,0.47638804753621417,0.21806503347375072,23.81940237681071
3779,data_raw_LSTM_DNN_optim_lag_2,5,GA331,Large+Mature_+6,28.773373735118994,0.5271683979809769,0.43033919534346177,21.61390431722005
3780,data_raw_LSTM_DNN_optim_lag_2,5,GA307,Tiny+Small_+1,6.778642911797819,0.4118607384817941,-1.9967391125434877,5.766050338745117
3781,data_raw_LSTM_DNN_optim_lag_2,5,GA307,Tiny+Small_+2,7.955058512224648,0.5070574773501043,-1.9936746564849432,6.169199307759603
3782,data_raw_LSTM_DNN_optim_lag_2,5,GA307,Tiny+Small_+3,9.158148816507106,0.704604941354671,-2.3363324097574134,8.337825139363607
3783,data_raw_LSTM_DNN_optim_lag_2,5,GA307,Tiny+Small_+4,11.356638748262782,0.9049395171689315,-4.130427372052566,10.70845095316569
3784,data_raw_LSTM_DNN_optim_lag_2,5,GA307,Tiny+Small_+5,12.658516467406672,1.0072440571255155,-5.008926468335224,12.086928685506185
3785,data_raw_LSTM_DNN_optim_lag_2,5,GA307,Tiny+Small_+6,19.256700287047668,1.488552254690251,-14.152710799122074,17.614535013834637
3786,data_raw_LSTM_DNN_optim_lag_2,5,GA307,Large+Mature_+1,16.766694618933936,0.4598305892944336,0.5269959925217249,11.49576473236084
3787,data_raw_LSTM_DNN_optim_lag_2,5,GA307,Large+Mature_+2,9.120866133457172,0.5868125783986059,-6.181887685563681,8.508782386779785
3788,data_raw_LSTM_DNN_optim_lag_2,5,GA307,Large+Mature_+3,9.402398462153696,0.6359632582891555,-7.5553319523655045,8.903485616048178
3789,data_raw_LSTM_DNN_optim_lag_2,5,GA307,Large+Mature_+4,8.737446220146413,0.511893365441299,-4.923161190082392,6.995875994364421
3790,data_raw_LSTM_DNN_optim_lag_2,5,GA307,Large+Mature_+5,8.49449659080972,0.5161590099334716,-3.9573148929885624,6.882120132446289
3791,data_raw_LSTM_DNN_optim_lag_2,5,GA307,Large+Mature_+6,8.447533474891598,0.6034604373731112,-2.5879742809202626,7.643832206726074
3792,data_raw_LSTM_DNN_optim_lag_2,5,GA332,Tiny+Small_+1,9.901041385139182,0.64077919973454,-5.621205137652153,7.582553863525391
3793,data_raw_LSTM_DNN_optim_lag_2,5,GA332,Tiny+Small_+2,11.773777847323174,0.8668350450920336,-9.663218830624455,9.53518549601237
3794,data_raw_LSTM_DNN_optim_lag_2,5,GA332,Tiny+Small_+3,14.365345521667978,1.119252462235708,-15.845971588318875,11.752150853474935
3795,data_raw_LSTM_DNN_optim_lag_2,5,GA332,Tiny+Small_+4,13.499178647346804,0.8835425435760875,-4.026974459392659,11.927824338277182
3796,data_raw_LSTM_DNN_optim_lag_2,5,GA332,Tiny+Small_+5,13.105096351711923,0.5163607133173309,0.1168736160612035,9.724793434143066
3797,data_raw_LSTM_DNN_optim_lag_2,5,GA332,Tiny+Small_+6,18.302103338989713,0.6118064228492447,0.199069373092581,16.110902468363445
3798,data_raw_LSTM_DNN_optim_lag_2,5,GA332,Large+Mature_+1,36.19302081805823,0.7307516564714148,-0.43650698226240614,22.89688523610433
3799,data_raw_LSTM_DNN_optim_lag_2,5,GA332,Large+Mature_+2,16.01651676859118,0.6502473563478705,-1.5149883274368872,12.354699770609537
3800,data_raw_LSTM_DNN_optim_lag_2,5,GA332,Large+Mature_+3,14.489511938772969,0.875981351162525,-4.590276940871596,13.723707834879557
3801,data_raw_LSTM_DNN_optim_lag_2,5,GA332,Large+Mature_+4,13.589655954494855,0.8530913377419497,-5.442281940518749,11.090187390645346
3802,data_raw_LSTM_DNN_optim_lag_2,5,GA332,Large+Mature_+5,10.971747969500036,0.6464882138409193,-3.3293238024217917,8.512094815572103
3803,data_raw_LSTM_DNN_optim_lag_2,5,GA332,Large+Mature_+6,9.625707667408786,0.5229791524458904,-1.8460349245246102,8.541992823282877
3804,data_raw_LSTM_DNN_optim_lag_2,5,GA302,Tiny+Small_+1,8.0733749109262,0.34207338805592385,0.3335820027590417,6.214333216349284
3805,data_raw_LSTM_DNN_optim_lag_2,5,GA302,Tiny+Small_+2,12.104930032740254,0.5118916055430537,-0.8672764316854265,9.81125577290853
3806,data_raw_LSTM_DNN_optim_lag_2,5,GA302,Tiny+Small_+3,7.776432314975808,0.35022538226583727,0.22937189954746906,6.712653160095215
3807,data_raw_LSTM_DNN_optim_lag_2,5,GA302,Tiny+Small_+4,15.415296109311717,0.722018051147461,-5.762631422102288,11.431952476501465
3808,data_raw_LSTM_DNN_optim_lag_2,5,GA302,Tiny+Small_+5,19.400720950872937,0.6582706942416654,-5.224146551626571,11.080890019734701
3809,data_raw_LSTM_DNN_optim_lag_2,5,GA302,Tiny+Small_+6,18.212664326215904,0.6600366193194722,-0.7496323966211031,14.190787315368652
3810,data_raw_LSTM_DNN_optim_lag_2,5,GA302,Large+Mature_+1,11.955248242990201,0.5065735167106696,-0.5568552435263934,9.540467898050943
3811,data_raw_LSTM_DNN_optim_lag_2,5,GA302,Large+Mature_+2,10.077967680966054,0.5674149467831566,-0.6857333208065777,9.92976156870524
3812,data_raw_LSTM_DNN_optim_lag_2,5,GA302,Large+Mature_+3,7.852141583219608,0.41035545573515053,0.02133131042973746,6.976042747497559
3813,data_raw_LSTM_DNN_optim_lag_2,5,GA302,Large+Mature_+4,5.906749987283309,0.3113836230653705,0.5301051122926415,5.137829780578613
3814,data_raw_LSTM_DNN_optim_lag_2,5,GA302,Large+Mature_+5,6.65760350611349,0.38537181153589367,0.42602423021362357,6.294406255086263
3815,data_raw_LSTM_DNN_optim_lag_2,5,GA302,Large+Mature_+6,10.118153490189494,0.574800834227144,-0.4951614936459299,8.526212374369303
3816,data_raw_LSTM_DNN_optim_lag_2,5,SP320,Tiny+Small_+1,17.22357471881504,0.5219619618674923,-1.9331103925860393,15.04990323384603
3817,data_raw_LSTM_DNN_optim_lag_2,5,SP320,Tiny+Small_+2,14.464745085610867,0.39805188034520006,-0.9569339085740021,10.946426709493002
3818,data_raw_LSTM_DNN_optim_lag_2,5,SP320,Tiny+Small_+3,16.39188567154821,0.521468283254889,-0.9439270440691059,13.731998125712076
3819,data_raw_LSTM_DNN_optim_lag_2,5,SP320,Tiny+Small_+4,23.58382763632519,0.9021615653202452,-2.157717920718538,21.80223782857259
3820,data_raw_LSTM_DNN_optim_lag_2,5,SP320,Tiny+Small_+5,20.18581244830661,0.7421339938515111,-1.0704040749662043,16.450636863708496
3821,data_raw_LSTM_DNN_optim_lag_2,5,SP320,Tiny+Small_+6,26.92178926089892,1.5150100873864216,-10.403924183696276,23.230154673258465
3822,data_raw_LSTM_DNN_optim_lag_2,5,SP320,Large+Mature_+1,21.669574861906153,0.5801023572220085,-1.9506959485158286,18.65995915730794
3823,data_raw_LSTM_DNN_optim_lag_2,5,SP320,Large+Mature_+2,21.90448180578882,0.5967601618000881,-2.015016169398639,19.1957852045695
3824,data_raw_LSTM_DNN_optim_lag_2,5,SP320,Large+Mature_+3,18.612389566955414,0.4849226671106675,-1.5809514971266534,13.73947556813558
3825,data_raw_LSTM_DNN_optim_lag_2,5,SP320,Large+Mature_+4,13.423151630757003,0.4455447824377763,-0.1460275599439218,11.287134488423666
3826,data_raw_LSTM_DNN_optim_lag_2,5,SP320,Large+Mature_+5,19.543760511470328,0.8064358412329831,-0.8169276820123481,18.01040045420329
3827,data_raw_LSTM_DNN_optim_lag_2,5,SP320,Large+Mature_+6,23.617513914711434,0.9703391271693106,-1.4811974158429724,21.18573760986328
3828,data_raw_LSTM_DNN_optim_lag_2,5,MA314,Tiny+Small_+1,13.461805848760713,0.2476612022944859,-0.9721668082074408,11.557522773742676
3829,data_raw_LSTM_DNN_optim_lag_2,5,MA314,Tiny+Small_+2,15.730037417550909,0.35522288367861793,-0.5432478824795322,14.919361114501953
3830,data_raw_LSTM_DNN_optim_lag_2,5,MA314,Tiny+Small_+3,20.093891985949902,0.5096952529180617,-0.7012548952655411,17.83933385213216
3831,data_raw_LSTM_DNN_optim_lag_2,5,MA314,Tiny+Small_+4,19.738059105879493,0.5838262609533361,-1.7668721999642782,18.001309712727863
3832,data_raw_LSTM_DNN_optim_lag_2,5,MA314,Tiny+Small_+5,10.967461248060227,0.33063621305476476,-0.15751601822969796,9.75376828511556
3833,data_raw_LSTM_DNN_optim_lag_2,5,MA314,Tiny+Small_+6,17.8078661461188,0.5664554643042293,-3.3640380276800546,15.294297536214193
3834,data_raw_LSTM_DNN_optim_lag_2,5,MA314,Large+Mature_+1,13.974648820536348,0.40520419203085345,-1.150648255632746,13.304204305013021
3835,data_raw_LSTM_DNN_optim_lag_2,5,MA314,Large+Mature_+2,17.41768882646803,0.4669763708627352,-8.011164872940672,14.476267496744791
3836,data_raw_LSTM_DNN_optim_lag_2,5,MA314,Large+Mature_+3,21.924057953956723,0.5665175360602301,-13.218500754366728,17.467624028523762
3837,data_raw_LSTM_DNN_optim_lag_2,5,MA314,Large+Mature_+4,24.00220175923235,0.7115621461973085,-15.512583451012954,21.584051767985027
3838,data_raw_LSTM_DNN_optim_lag_2,5,MA314,Large+Mature_+5,19.22816129401512,0.6100590445778586,-6.941526684338783,17.895065307617188
3839,data_raw_LSTM_DNN_optim_lag_2,5,MA314,Large+Mature_+6,14.965281789025303,0.453607932381008,-4.808751963182684,13.910643259684244
3840,data_raw_LSTM_DNN_optim_lag_2,5,MA315,Tiny+Small_+1,17.277446223613186,0.5173928724612044,-0.5057258411593724,15.780482610066732
3841,data_raw_LSTM_DNN_optim_lag_2,5,MA315,Tiny+Small_+2,22.10969648219378,0.5408105102239871,-1.6281649383587742,18.38755734761556
3842,data_raw_LSTM_DNN_optim_lag_2,5,MA315,Tiny+Small_+3,18.753562859900534,0.45345080276420213,-1.4918441877285304,16.702104568481445
3843,data_raw_LSTM_DNN_optim_lag_2,5,MA315,Tiny+Small_+4,15.186064701552397,0.20659163690382434,-0.6970965250021435,8.53912099202474
3844,data_raw_LSTM_DNN_optim_lag_2,5,MA315,Tiny+Small_+5,15.708501114633052,0.3472512697769424,-0.6536210464749446,13.658549944559732
3845,data_raw_LSTM_DNN_optim_lag_2,5,MA315,Tiny+Small_+6,9.937978384164404,0.24661790407620943,0.03697645798800597,8.549420674641928
3846,data_raw_LSTM_DNN_optim_lag_2,5,MA315,Large+Mature_+1,14.92157464478215,0.3243778707527439,-0.6475893187405957,13.353555679321289
3847,data_raw_LSTM_DNN_optim_lag_2,5,MA315,Large+Mature_+2,20.126416252063947,0.3727746469003183,-0.7019858451737138,16.774859110514324
3848,data_raw_LSTM_DNN_optim_lag_2,5,MA315,Large+Mature_+3,14.66125281189565,0.2781856873026296,0.10529725696433678,12.101077397664389
