,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
176,data_FE_FS_CNN_LSTM_DNN_no_optim,1,DA3,Large+Mature_+3,36.41545654644464,0.6852841215313605,-1.604565285476344,30.26671536763509
177,data_FE_FS_CNN_LSTM_DNN_no_optim,1,DA3,Large+Mature_+4,51.24219208187648,0.9836042722066244,-4.085401386744851,43.27858797709147
178,data_FE_FS_CNN_LSTM_DNN_no_optim,1,DA3,Large+Mature_+5,53.345905468549894,1.3014739411217826,-6.5174847878882165,48.58836046854655
179,data_FE_FS_CNN_LSTM_DNN_no_optim,1,DA3,Large+Mature_+6,50.7544028375346,1.26365782271984,-7.827828526055276,45.28107198079427
180,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA3,Tiny+Small_+1,78.23590137801598,3.7236231913608786,-92.96623689531053,70.12823677062988
181,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA3,Tiny+Small_+2,75.50416410488604,4.386304664611816,-56.58463431492488,65.79456996917725
182,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA3,Tiny+Small_+3,51.204552462405566,3.6516552925109864,-22.225546984131093,48.68873723347982
183,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA3,Tiny+Small_+4,30.709291938277396,2.00943630556517,-7.335424013899475,26.45757802327474
184,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA3,Tiny+Small_+5,16.143520642717696,0.879759407043457,-2.262196562832645,10.263859748840332
185,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA3,Tiny+Small_+6,20.443594573919594,0.9225947832820391,-0.21171459512769664,15.222813924153646
186,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA3,Large+Mature_+1,24.848092612838578,0.7402724820281823,-10.40451381932443,23.565340677897137
187,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA3,Large+Mature_+2,29.960508628722952,0.8721765926228234,-30.404037689508424,29.217915852864582
188,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA3,Large+Mature_+3,45.046909073652884,1.384322177158313,-37.8574811783182,41.068224589029946
189,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA3,Large+Mature_+4,47.3858539180339,1.6115921767982277,-34.14569106760216,39.75260702768961
190,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA3,Large+Mature_+5,41.822416377160586,1.7815786944933174,-16.643071565840636,35.9285036722819
191,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA3,Large+Mature_+6,29.647631367482358,1.3670102449563832,-11.170520632798638,23.694844245910645
192,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP19,Tiny+Small_+1,19.3305720485957,0.8384225203694287,-3.861200312994554,15.161473910013834
193,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP19,Tiny+Small_+2,11.37337092941405,0.5062423143230501,-1.0352833858083308,10.293593724568685
194,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP19,Tiny+Small_+3,10.484561165807806,0.39535117695349775,-2.456189364388074,8.631834030151367
195,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP19,Tiny+Small_+4,4.169514058720924,0.1737116778338397,0.3987948996240427,3.908512751261393
196,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP19,Tiny+Small_+5,8.268002818749238,0.311099690715159,-0.3027820762257456,6.584943453470866
197,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP19,Tiny+Small_+6,8.570422982766155,0.3407541433970133,-0.6950496177736847,6.815082867940267
198,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP19,Large+Mature_+1,12.556650730834821,0.31634353299446294,-0.692842586561971,10.702956199645996
199,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP19,Large+Mature_+2,18.342766337786788,0.498821343948592,-2.783959627995998,16.710515022277832
200,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP19,Large+Mature_+3,16.773722669513404,0.4267137626901057,-1.9782063507718086,15.00610065460205
201,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP19,Large+Mature_+4,16.552815500516584,0.3903820105061132,-3.581442283227643,14.769452730814615
202,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP19,Large+Mature_+5,18.563970277969045,0.4464330003972639,-5.228090225565989,16.964454015096027
203,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP19,Large+Mature_+6,18.39800779626703,0.4389769590975389,-5.290924559305156,17.04693857828776
204,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA4,Tiny+Small_+1,31.15829303409983,0.6032049175192528,0.5631510170550305,24.681134541829426
205,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA4,Tiny+Small_+2,36.597522912754066,0.44083439418247766,0.45786336181038756,25.71533966064453
206,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA4,Tiny+Small_+3,52.497527460412854,0.48432481532194177,-0.38988644542817497,31.642554601033527
207,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA4,Tiny+Small_+4,52.60498004782214,0.48931964198847366,-0.4609720237859998,32.70286273956299
208,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA4,Tiny+Small_+5,55.751593340899745,0.5676745146953414,-0.7004535554338043,38.41264216105143
209,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA4,Tiny+Small_+6,61.53035700608825,0.6248100537046289,-0.8158926415748065,40.30024846394857
210,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA4,Large+Mature_+1,19.344115103898492,2.176669370780871,-7.628350622580276,18.68307876586914
211,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA4,Large+Mature_+2,18.28149214792966,1.3521870875704116,-2.2474133294394867,15.550151507059732
212,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA4,Large+Mature_+3,14.027021239173854,0.490608437116756,0.47238259259646653,10.548081398010254
213,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA4,Large+Mature_+4,10.76528069608507,0.2654564666748047,0.8028687552089366,8.848548889160156
214,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA4,Large+Mature_+5,13.253989333487628,0.24368018177356798,0.6471147593839999,10.031500816345215
215,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA4,Large+Mature_+6,21.13856378343956,0.3742048713598358,-0.24496553190585346,16.652116775512695
216,data_FE_FS_CNN_LSTM_DNN_no_optim,1,DA24,Tiny+Small_+1,39.11194162415108,0.7362683195816843,-9.961541240843163,37.30426152547201
217,data_FE_FS_CNN_LSTM_DNN_no_optim,1,DA24,Tiny+Small_+2,62.84570650683342,1.4252416465177116,-13.177383761925379,59.147528330485024
218,data_FE_FS_CNN_LSTM_DNN_no_optim,1,DA24,Tiny+Small_+3,39.3584404805667,0.9199843466531282,-4.650737271683374,36.646043141682945
219,data_FE_FS_CNN_LSTM_DNN_no_optim,1,DA24,Tiny+Small_+4,66.81444973441259,1.7796491855528296,-34.20485103159792,60.804680506388344
220,data_FE_FS_CNN_LSTM_DNN_no_optim,1,DA24,Tiny+Small_+5,39.289221726633606,1.103532944133575,-15.282199232301444,34.39344342549642
221,data_FE_FS_CNN_LSTM_DNN_no_optim,1,DA24,Tiny+Small_+6,15.020559127693177,0.29541668045186553,0.20712426061040945,10.53652826944987
222,data_FE_FS_CNN_LSTM_DNN_no_optim,1,DA24,Large+Mature_+1,36.982122781213064,0.5024808408165512,-1.067279111330976,29.897610028584797
223,data_FE_FS_CNN_LSTM_DNN_no_optim,1,DA24,Large+Mature_+2,36.69591263390492,0.5098404810978816,-1.181988573851851,27.61635939280192
224,data_FE_FS_CNN_LSTM_DNN_no_optim,1,DA24,Large+Mature_+3,38.69875114249769,0.4719225661198896,-0.13089925617441311,31.382850646972656
225,data_FE_FS_CNN_LSTM_DNN_no_optim,1,DA24,Large+Mature_+4,33.722494415483936,0.3717742950810112,-0.00027948264475230467,30.609416961669922
226,data_FE_FS_CNN_LSTM_DNN_no_optim,1,DA24,Large+Mature_+5,31.028677189777774,0.32590087425751496,-0.13893392131005777,30.308781305948894
227,data_FE_FS_CNN_LSTM_DNN_no_optim,1,DA24,Large+Mature_+6,44.776087883645566,0.40128962420420367,-1.7811471047280456,38.390040715535484
228,data_FE_FS_CNN_LSTM_DNN_no_optim,1,AG130,Tiny+Small_+1,31.62304204623226,1.404708375322058,-51.08044032879543,27.508872350056965
229,data_FE_FS_CNN_LSTM_DNN_no_optim,1,AG130,Tiny+Small_+2,42.979738642216944,2.281005799458289,-33.186498195665315,36.3060089747111
230,data_FE_FS_CNN_LSTM_DNN_no_optim,1,AG130,Tiny+Small_+3,41.95719959314032,2.548444761262907,-27.686041650854406,30.368966738382976
231,data_FE_FS_CNN_LSTM_DNN_no_optim,1,AG130,Tiny+Small_+4,62.67636251742156,4.624879338719824,-51.27603772773269,42.78013388315836
232,data_FE_FS_CNN_LSTM_DNN_no_optim,1,AG130,Tiny+Small_+5,52.267902774705604,4.4978578588464755,-34.69534952428229,34.10875542958578
233,data_FE_FS_CNN_LSTM_DNN_no_optim,1,AG130,Tiny+Small_+6,43.07064723159354,5.644816891900424,-30.01853390902998,27.283281644185383
234,data_FE_FS_CNN_LSTM_DNN_no_optim,1,AG130,Large+Mature_+1,13.831750216455589,0.6751955709149761,-1.1043150949633649,10.465531349182129
235,data_FE_FS_CNN_LSTM_DNN_no_optim,1,AG130,Large+Mature_+2,16.31233624308897,0.9194919162326389,-1.5422832519833816,13.792378743489584
236,data_FE_FS_CNN_LSTM_DNN_no_optim,1,AG130,Large+Mature_+3,19.23514749486239,1.2372610624446425,-2.147370597676746,17.73407522837321
237,data_FE_FS_CNN_LSTM_DNN_no_optim,1,AG130,Large+Mature_+4,30.2242652685176,2.5671119396503155,-6.732476745069809,27.81037934621175
238,data_FE_FS_CNN_LSTM_DNN_no_optim,1,AG130,Large+Mature_+5,41.431917193076316,5.504485259184966,-34.659397254807615,33.94432576497396
239,data_FE_FS_CNN_LSTM_DNN_no_optim,1,AG130,Large+Mature_+6,47.176640672553255,13.070756126852597,-193.00211938329164,37.03380902608236
240,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA112,Tiny+Small_+1,24.613534369738268,0.5482593303878475,-0.22711032985696677,20.239906946818035
241,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA112,Tiny+Small_+2,38.529757536774824,0.7169784229888013,-0.8145202913205034,30.292338371276855
242,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA112,Tiny+Small_+3,28.265964003723003,0.5465157667433754,-0.26779270110531317,19.99336846669515
243,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA112,Tiny+Small_+4,31.769782958579476,0.7271120192129401,-0.39466239077538856,23.934103965759277
244,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA112,Tiny+Small_+5,30.508949973428916,0.5526418088579281,-0.6724850962839384,21.322763125101726
245,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA112,Tiny+Small_+6,34.73455795970869,0.5754478821639752,-0.7495920483234253,27.9092222849528
246,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA112,Large+Mature_+1,39.151713804123226,0.6029900660189558,-2.452109974933081,34.621679623921715
247,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA112,Large+Mature_+2,33.4768566534315,0.570142541725121,-1.2784564249219068,28.839710235595703
248,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA112,Large+Mature_+3,35.282555910719154,0.6044292140651394,-1.512434094793134,27.954851150512695
249,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA112,Large+Mature_+4,24.383171127710433,0.5661964251722167,-4.760959621224848,21.84574540456136
250,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA112,Large+Mature_+5,23.235808283429353,0.606200137822666,-9.085095507606296,22.1768217086792
251,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA112,Large+Mature_+6,19.631685807549665,0.5471850424697718,-2.4860580792131888,17.69231637318929
252,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA113,Tiny+Small_+1,30.89332137672773,0.5526229893719709,-22.662743116176426,29.841641426086426
253,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA113,Tiny+Small_+2,38.74166633078594,0.693556998483267,-31.926874809929494,37.79885641733805
254,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA113,Tiny+Small_+3,30.12942235328623,0.5425639279683431,-5.377860126529536,27.128196398417156
255,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA113,Tiny+Small_+4,33.562218190408196,0.6608733981263404,-1.5683203264918872,28.087119420369465
256,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA113,Tiny+Small_+5,26.19280993423056,0.6146468758023401,-0.035436989939469976,21.819964090983074
257,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA113,Tiny+Small_+6,19.43075541076598,0.6113425663539341,0.43338530890493543,17.117591857910156
258,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA113,Large+Mature_+1,7.8273840353118,0.2796369498992062,0.03483388246137398,5.802466710408528
259,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA113,Large+Mature_+2,6.604244990526835,0.25880952185012873,-0.43101195554008354,5.758511861165364
260,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA113,Large+Mature_+3,13.712460044878902,0.38008052280970983,-0.7333425971106613,9.977113723754883
261,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA113,Large+Mature_+4,15.794493859868547,0.4300715546109783,-0.8965793371879647,12.00616423288981
262,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA113,Large+Mature_+5,18.888969222581224,0.485771361393715,-1.7125397177547854,13.561117172241211
263,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA113,Large+Mature_+6,17.66659842444745,0.6213509476424863,-0.4689388411641795,15.430215199788412
264,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA127,Tiny+Small_+1,15.490489162061728,0.7347525150404064,-2.1136810625777724,13.348004023234049
265,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA127,Tiny+Small_+2,7.548529145571253,0.3135724663734436,0.6992830549136935,6.68954594930013
266,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA127,Tiny+Small_+3,20.1112423004689,0.7761637276976648,-0.8576186783653967,17.722405115763348
267,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA127,Tiny+Small_+4,19.222084954979557,0.5414985063913706,-1.232809053367097,13.356963157653809
268,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA127,Tiny+Small_+5,27.453514990728323,0.7093696256986068,-4.92697597757702,20.059396637810604
269,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA127,Tiny+Small_+6,31.940110234783802,0.630223932806051,0.00029553025110740094,27.834890365600586
270,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA127,Large+Mature_+1,32.35118691031444,0.7150150402762177,-1.4875706729166316,27.766417397393116
271,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA127,Large+Mature_+2,30.616138607089972,0.9243103277246846,-2.6416266004720623,26.650947782728405
272,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA127,Large+Mature_+3,17.51127791237367,0.6647301120357914,-2.0441809215400024,15.842734336853027
273,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA127,Large+Mature_+4,8.461007157727728,0.30675896120743007,0.2502353229929265,7.259962081909179
274,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA127,Large+Mature_+5,9.709961280585851,0.2993659532648311,0.07276355213736951,7.201414320203992
275,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA127,Large+Mature_+6,16.84261699097884,0.47157936096191405,-1.3204396491190926,10.610535621643066
276,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA128,Tiny+Small_+1,20.035036632874814,0.43558150093295295,-0.4315454489683541,16.18911245134142
277,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA128,Tiny+Small_+2,27.160875199942627,0.6745965706828174,-2.106402810967745,24.510342068142364
278,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA128,Tiny+Small_+3,29.763016056484066,0.6843080654950209,-2.387402523672452,24.292936325073242
279,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA128,Tiny+Small_+4,20.243698939077326,0.5447780506894416,-0.07920298084631083,18.068472014533146
280,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA128,Tiny+Small_+5,24.40185987947861,0.7387717946840524,-0.2878822440916773,22.204196718004017
281,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA128,Tiny+Small_+6,36.79590117996105,0.7567570639438317,-0.10776773570992093,30.774787267049152
282,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA128,Large+Mature_+1,19.142755710237548,0.6848597526550293,-4.484488690082855,18.26292673746745
283,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA128,Large+Mature_+2,25.875028642103466,1.0608638241994295,-15.04345408937317,24.57667859395345
284,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA128,Large+Mature_+3,19.84058256553338,0.7519339554601436,-8.43289580348185,17.419803301493328
285,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA128,Large+Mature_+4,22.639222237749266,0.8129875899961331,-5.270954279059895,20.189191818237305
286,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA128,Large+Mature_+5,22.90319685308248,0.7769156037089981,-5.08203127875391,18.473326577080623
287,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA128,Large+Mature_+6,22.437075503883563,0.9034041752890934,-2.409180748309064,18.971487681070965
288,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP108,Tiny+Small_+1,18.07329813589509,0.4410829494654206,-0.15365327168862586,14.188168207804361
289,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP108,Tiny+Small_+2,22.03890247804754,0.43753940945579894,-0.6845545286828556,15.313879330952963
290,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP108,Tiny+Small_+3,16.08353053714675,0.41382976473890587,-0.012556090400777986,13.587410608927408
291,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP108,Tiny+Small_+4,11.442401696487789,0.39471288408551897,0.14176474198537548,9.209967295328775
292,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP108,Tiny+Small_+5,13.812254289100796,0.5801668385512956,-0.07902926436515312,12.666975975036621
293,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP108,Tiny+Small_+6,16.824327342771966,0.6184714044843401,-0.5764368284843435,14.430999437967936
294,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP108,Large+Mature_+1,28.13087879056296,0.45032435541567595,-1.4284256404949538,21.578042030334473
295,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP108,Large+Mature_+2,30.80159576634771,0.5396525562364518,-0.8658351491034324,24.14945189158122
296,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP108,Large+Mature_+3,30.808481704232943,0.584296611878237,-0.866669486465468,26.147273381551106
297,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP108,Large+Mature_+4,32.8109517006616,0.6289672643109098,-1.094556786192336,28.77525234222412
298,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP108,Large+Mature_+5,26.455509441203198,0.6047231685943917,-1.471364927056158,24.54168192545573
299,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP108,Large+Mature_+6,19.187654763484037,0.4886904234933381,-0.491221808237563,16.452577590942383
300,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP121,Tiny+Small_+1,13.223734987828818,0.5418564677238464,0.2659493921385482,11.55960464477539
301,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP121,Tiny+Small_+2,19.815248399650898,0.6564380879304847,-0.06527895764829528,16.082733154296875
302,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP121,Tiny+Small_+3,18.125437795618787,0.6861065183367048,-0.017475381123748912,16.009152094523113
303,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP121,Tiny+Small_+4,16.650467578865726,0.5285762680901421,0.10182050563220735,12.685830434163412
304,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP121,Tiny+Small_+5,15.359149679789914,0.5113370683458116,0.05983336212743706,13.039095242818197
305,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP121,Tiny+Small_+6,17.063732853036132,0.48230134655615525,-0.35340932726562246,13.424054145812988
306,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP121,Large+Mature_+1,14.14559974691828,0.6006297424059956,-0.30949422272323646,11.912489891052246
307,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP121,Large+Mature_+2,12.161876900845215,0.5329905058208265,0.15959517186754302,10.126819610595703
308,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP121,Large+Mature_+3,11.838497918616635,0.5503189645964524,0.22947446748820166,10.63949998219808
309,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP121,Large+Mature_+4,16.697235308597833,0.6514524711194889,0.0405586454235064,14.00622812906901
310,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP121,Large+Mature_+5,21.94405034899179,0.7218621866592508,-0.2094808097318861,18.16686503092448
311,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP121,Large+Mature_+6,22.599906321168294,0.7395951551549574,-0.33047811621714707,20.955196062723797
312,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP122,Tiny+Small_+1,87.87295669636798,0.6818657054303,-1.08230684565997,65.23181915283203
313,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP122,Tiny+Small_+2,52.58576853698913,0.5271084318945418,-0.7779230942729076,40.58734925587972
314,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP122,Tiny+Small_+3,25.832242332556007,0.3565536702473958,0.35872051516498893,22.28460439046224
315,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP122,Tiny+Small_+4,40.993238004217744,0.5572859117055784,-0.5110033277851962,34.08732159932455
316,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP122,Tiny+Small_+5,56.96346831643623,0.8575624220864067,-1.6023463289733293,51.16789118448893
317,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP122,Tiny+Small_+6,55.20961533361721,0.8076346103961651,-1.4028128779516353,48.99649969736735
318,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP122,Large+Mature_+1,148.4120365696231,0.8234176802050515,-1.913046679474816,125.91428693135579
319,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP122,Large+Mature_+2,139.4432182590951,0.7940022812033509,-1.0908640294284555,105.27146911621094
320,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP122,Large+Mature_+3,102.54760584256445,0.7376522087777282,-0.8915839640322356,69.64666271209717
321,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP122,Large+Mature_+4,60.74317820023916,0.6075882837265766,-0.8871374165516674,42.17675336201986
322,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP122,Large+Mature_+5,29.032310040693435,0.4196426466521967,-0.468761012464739,21.366804758707683
323,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP122,Large+Mature_+6,25.083827526334407,0.46671157020600246,-0.4378938945821176,18.901818593343098
324,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP133,Tiny+Small_+1,36.911984384777234,0.44788402933710897,-1.3258110869946909,33.29271284739176
325,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP133,Tiny+Small_+2,36.390328462216544,0.43555422051008363,-1.43811197755719,31.21471913655599
326,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP133,Tiny+Small_+3,28.179364123897592,0.40292851130167645,-4.0926525381317305,23.369853655497234
327,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP133,Tiny+Small_+4,35.37701911452193,0.6019960399027224,-2.0090297416375553,28.895809915330677
328,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP133,Tiny+Small_+5,24.188717119408654,0.41737982097424964,-0.3991576262723806,19.82554149627686
329,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP133,Tiny+Small_+6,22.339293497121094,0.42315617231565106,-0.1907551992809926,20.12342686123318
330,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP133,Large+Mature_+1,52.2992371094179,0.7587570466560588,-0.6088858368173784,47.16939640045166
331,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP133,Large+Mature_+2,44.50296979296022,0.596809608991756,-0.3474329362709412,38.49421977996826
332,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP133,Large+Mature_+3,43.92020249808163,0.5367379349786877,-0.7275631239802769,37.03491751352946
333,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP133,Large+Mature_+4,35.203179662360604,0.45516532245166796,-0.2163779327901647,28.371971766153973
334,data_FE_FS_CNN_LSTM_DNN_no_optim,1,SP133,Large+Mature_+5,22.248921715221243,0.39831810633341475,-0.29723303622548447,19.915905316670738
