,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3704,data_raw_LSTM_DNN_optim_lag_5,5,FR204,Large+Mature_+3,24.19133539229865,1.1178345720307166,-11.683892528751672,22.17038567860921
3705,data_raw_LSTM_DNN_optim_lag_5,5,FR204,Large+Mature_+4,27.52965728137879,1.2845128100851309,-12.186927540399324,24.619828859965008
3706,data_raw_LSTM_DNN_optim_lag_5,5,FR204,Large+Mature_+5,31.78187583916888,1.4005099773406982,-19.614033303190748,28.010199546813965
3707,data_raw_LSTM_DNN_optim_lag_5,5,FR204,Large+Mature_+6,32.93562024892385,1.3189970141779768,-8.702157247832943,30.117098490397137
3708,data_raw_LSTM_DNN_optim_lag_5,5,FR203,Tiny+Small_+1,35.50930457648661,3.1168958740234376,-105.24408569737844,32.467665354410805
3709,data_raw_LSTM_DNN_optim_lag_5,5,FR203,Tiny+Small_+2,40.64095630734439,3.5520135803222654,-138.17084579219926,37.00014146169027
3710,data_raw_LSTM_DNN_optim_lag_5,5,FR203,Tiny+Small_+3,46.25540762821262,3.7044524589594263,-176.78247767957527,42.29249890645345
3711,data_raw_LSTM_DNN_optim_lag_5,5,FR203,Tiny+Small_+4,49.46657321208928,3.4416736399633643,-100.80861849464502,48.47023709615072
3712,data_raw_LSTM_DNN_optim_lag_5,5,FR203,Tiny+Small_+5,48.07404290265928,2.3912512168724667,-14.771781363204038,47.62575340270996
3713,data_raw_LSTM_DNN_optim_lag_5,5,FR203,Tiny+Small_+6,44.145018039975724,1.6789055981682341,-5.894786294095197,43.23181915283203
3714,data_raw_LSTM_DNN_optim_lag_5,5,FR203,Large+Mature_+1,25.82009750597514,1.0264446272024417,-0.14444239937296488,24.20698579152425
3715,data_raw_LSTM_DNN_optim_lag_5,5,FR203,Large+Mature_+2,24.170497745064566,1.2779498717945474,-6.534855926481026,20.553693771362305
3716,data_raw_LSTM_DNN_optim_lag_5,5,FR203,Large+Mature_+3,27.49466914795906,1.366787915454485,-8.813196046518108,21.75470765431722
3717,data_raw_LSTM_DNN_optim_lag_5,5,FR203,Large+Mature_+4,32.081168033236565,1.6868599438276448,-12.696053350175898,25.724614143371582
3718,data_raw_LSTM_DNN_optim_lag_5,5,FR203,Large+Mature_+5,34.25680797119573,1.7697900935034057,-17.917290999894167,29.349019050598145
3719,data_raw_LSTM_DNN_optim_lag_5,5,FR203,Large+Mature_+6,35.44977737670478,1.676020251158391,-36.288870206540686,33.380736668904625
3720,data_raw_LSTM_DNN_optim_lag_5,5,SP317,Tiny+Small_+1,31.600402837237485,3.83729390895113,-47.77758011007425,30.058802286783855
3721,data_raw_LSTM_DNN_optim_lag_5,5,SP317,Tiny+Small_+2,35.8746140476687,6.182532478781307,-149.42716100808696,35.03435071309408
3722,data_raw_LSTM_DNN_optim_lag_5,5,SP317,Tiny+Small_+3,40.472946213828095,5.747860240936279,-198.2234375276594,38.31906827290853
3723,data_raw_LSTM_DNN_optim_lag_5,5,SP317,Tiny+Small_+4,38.19885986824143,3.5524629865373885,-26.231469273409868,37.30086135864258
3724,data_raw_LSTM_DNN_optim_lag_5,5,SP317,Tiny+Small_+5,42.57846743486121,3.8960670828819275,-33.063325682492334,41.55804888407389
3725,data_raw_LSTM_DNN_optim_lag_5,5,SP317,Tiny+Small_+6,41.55646990793752,2.0805764879499162,-3.763242942348712,38.8374277750651
3726,data_raw_LSTM_DNN_optim_lag_5,5,SP317,Large+Mature_+1,40.64314219810519,0.7774710433895577,-0.3275989614108088,30.71010621388753
3727,data_raw_LSTM_DNN_optim_lag_5,5,SP317,Large+Mature_+2,25.251336421039344,1.0462331983778212,-1.4690415916689563,23.540246963500977
3728,data_raw_LSTM_DNN_optim_lag_5,5,SP317,Large+Mature_+3,24.573242290840906,1.5992623048670151,-6.5037599311830805,22.656215985616047
3729,data_raw_LSTM_DNN_optim_lag_5,5,SP317,Large+Mature_+4,27.01563189570929,2.8297144237317537,-30.847754184340303,26.88228702545166
3730,data_raw_LSTM_DNN_optim_lag_5,5,SP317,Large+Mature_+5,34.956715425380246,5.133978271484375,-81.07274313417281,34.226521809895836
3731,data_raw_LSTM_DNN_optim_lag_5,5,SP317,Large+Mature_+6,38.38894199648531,5.087219746907552,-56.604333587342545,38.15414810180664
3732,data_raw_LSTM_DNN_optim_lag_5,5,SP319,Tiny+Small_+1,27.25287906936231,4.753130190300219,-286.5042906719819,26.142216046651203
3733,data_raw_LSTM_DNN_optim_lag_5,5,SP319,Tiny+Small_+2,29.816776562591823,5.026307569231306,-315.8856032178901,29.320127487182617
3734,data_raw_LSTM_DNN_optim_lag_5,5,SP319,Tiny+Small_+3,37.59381729875616,4.870249238125114,-94.45707986364215,34.90345287322998
3735,data_raw_LSTM_DNN_optim_lag_5,5,SP319,Tiny+Small_+4,37.576222311818725,2.7778976902817236,-15.229568772726708,30.556874593098957
3736,data_raw_LSTM_DNN_optim_lag_5,5,SP319,Tiny+Small_+5,37.83577384987985,2.336060094833374,-17.618370007764838,31.147467931111652
3737,data_raw_LSTM_DNN_optim_lag_5,5,SP319,Tiny+Small_+6,30.657371712592564,1.9509816603227095,-14.435894092913566,28.614397684733074
3738,data_raw_LSTM_DNN_optim_lag_5,5,SP319,Large+Mature_+1,23.782804525514834,1.3119307873295802,-3.8069840603301603,22.302823384602863
3739,data_raw_LSTM_DNN_optim_lag_5,5,SP319,Large+Mature_+2,20.988893708934263,1.4646064711780082,-32.317671698524904,20.01628843943278
3740,data_raw_LSTM_DNN_optim_lag_5,5,SP319,Large+Mature_+3,19.19785199792297,1.1761938361234443,-24.320745740514468,16.858778317769367
3741,data_raw_LSTM_DNN_optim_lag_5,5,SP319,Large+Mature_+4,18.470315236305755,1.0343822240829468,-10.12453950853832,16.55011558532715
3742,data_raw_LSTM_DNN_optim_lag_5,5,SP319,Large+Mature_+5,24.545143037170554,1.0373792319462216,-10.39112693369004,20.05599848429362
3743,data_raw_LSTM_DNN_optim_lag_5,5,SP319,Large+Mature_+6,29.26245170581336,1.082489982483879,-23.008161116870816,22.732289632161457
3744,data_raw_LSTM_DNN_optim_lag_5,5,AG317,Tiny+Small_+1,12.313630326871799,0.4891165851676551,-0.07429988304799218,11.168162027994791
3745,data_raw_LSTM_DNN_optim_lag_5,5,AG317,Tiny+Small_+2,12.061850096846785,0.4711406495836046,-0.33884872170677394,11.30737559000651
3746,data_raw_LSTM_DNN_optim_lag_5,5,AG317,Tiny+Small_+3,18.718381222712758,0.6564755285939863,-1.050325201813557,13.567160924275717
3747,data_raw_LSTM_DNN_optim_lag_5,5,AG317,Tiny+Small_+4,28.250076951278718,1.2199555163113576,-5.769652808462319,21.552547454833984
3748,data_raw_LSTM_DNN_optim_lag_5,5,AG317,Tiny+Small_+5,36.51503346408374,2.018082482474191,-18.078106549997457,32.96201388041178
3749,data_raw_LSTM_DNN_optim_lag_5,5,AG317,Tiny+Small_+6,32.125550080308976,1.4231167978315211,-3.651206165078597,31.782941818237305
3750,data_raw_LSTM_DNN_optim_lag_5,5,AG317,Large+Mature_+1,10.960773688421659,0.5090353348675896,0.12093736696002544,8.653600692749023
3751,data_raw_LSTM_DNN_optim_lag_5,5,AG317,Large+Mature_+2,13.047650658386408,0.8837972570348669,-1.1572272993025292,11.931262969970703
3752,data_raw_LSTM_DNN_optim_lag_5,5,AG317,Large+Mature_+3,14.062064584674278,0.9986373282767631,-3.187470455181071,12.316527048746744
3753,data_raw_LSTM_DNN_optim_lag_5,5,AG317,Large+Mature_+4,13.870354197551235,0.8789330291748046,-3.043153602077628,10.986662864685059
3754,data_raw_LSTM_DNN_optim_lag_5,5,AG317,Large+Mature_+5,21.08812235151948,1.3881642150878906,-8.345896412875422,17.352052688598633
3755,data_raw_LSTM_DNN_optim_lag_5,5,AG317,Large+Mature_+6,25.92351765619415,1.5388624476290298,-15.16101244900224,22.31350549062093
3756,data_raw_LSTM_DNN_optim_lag_5,5,DA309,Tiny+Small_+1,12.01119454037674,0.24709511494291,0.2512000296534116,11.366375287373861
3757,data_raw_LSTM_DNN_optim_lag_5,5,DA309,Tiny+Small_+2,15.573391253324141,0.2567487920372232,-0.3555501544244779,13.222562789916992
3758,data_raw_LSTM_DNN_optim_lag_5,5,DA309,Tiny+Small_+3,14.436546610782129,0.23274270114519738,0.00860206003828523,11.714715957641602
3759,data_raw_LSTM_DNN_optim_lag_5,5,DA309,Tiny+Small_+4,17.27583029322635,0.32677142760332895,-0.0714355049394555,14.813638051350912
3760,data_raw_LSTM_DNN_optim_lag_5,5,DA309,Tiny+Small_+5,32.80911982282706,0.7164758705993906,-3.912128326498978,28.77844746907552
3761,data_raw_LSTM_DNN_optim_lag_5,5,DA309,Tiny+Small_+6,41.88853791152144,1.0482866840977823,-9.668364448765224,37.91303507486979
3762,data_raw_LSTM_DNN_optim_lag_5,5,DA309,Large+Mature_+1,21.36959526100078,0.686924518983057,-0.14987379578117999,18.661449432373047
3763,data_raw_LSTM_DNN_optim_lag_5,5,DA309,Large+Mature_+2,21.175197684906163,0.556189842224121,0.0025949152363574646,18.539661407470703
3764,data_raw_LSTM_DNN_optim_lag_5,5,DA309,Large+Mature_+3,15.268356184019755,0.31051632320934347,0.3373535554492385,11.5408566792806
3765,data_raw_LSTM_DNN_optim_lag_5,5,DA309,Large+Mature_+4,11.415762971583325,0.23007420489662572,0.5818621040961296,8.742819786071777
3766,data_raw_LSTM_DNN_optim_lag_5,5,DA309,Large+Mature_+5,16.554545804780613,0.3819119393288552,0.23162713980585226,14.130741755167643
3767,data_raw_LSTM_DNN_optim_lag_5,5,DA309,Large+Mature_+6,24.35104096599862,0.603296838625513,-0.49489041040607473,19.908795674641926
3768,data_raw_LSTM_DNN_optim_lag_5,5,GA331,Tiny+Small_+1,33.113414616309285,0.5654790443286561,-0.2437828462632825,26.860254605611164
3769,data_raw_LSTM_DNN_optim_lag_5,5,GA331,Tiny+Small_+2,30.393029679826956,0.5559666860994495,0.0036700388807165973,26.03777313232422
3770,data_raw_LSTM_DNN_optim_lag_5,5,GA331,Tiny+Small_+3,31.51585636900625,0.6431893422053411,0.1133462781148098,27.871538162231445
3771,data_raw_LSTM_DNN_optim_lag_5,5,GA331,Tiny+Small_+4,28.89991036931257,0.7872146969749814,0.26714990989678244,27.552514394124348
3772,data_raw_LSTM_DNN_optim_lag_5,5,GA331,Tiny+Small_+5,29.633821393300927,1.2848418059172453,-0.4143014956973179,28.90894063313802
3773,data_raw_LSTM_DNN_optim_lag_5,5,GA331,Tiny+Small_+6,38.010594975551676,2.9604917907714845,-131.34857988355122,37.006147384643555
3774,data_raw_LSTM_DNN_optim_lag_5,5,GA331,Large+Mature_+1,33.06945654737643,0.5038583042522589,-0.39167883022367156,26.284608205159504
3775,data_raw_LSTM_DNN_optim_lag_5,5,GA331,Large+Mature_+2,41.558734489276226,0.5848350992963358,-0.8317411867960658,31.77604039510091
3776,data_raw_LSTM_DNN_optim_lag_5,5,GA331,Large+Mature_+3,39.66447968089478,0.5782944205348477,-0.6685645221782976,31.420663515726726
3777,data_raw_LSTM_DNN_optim_lag_5,5,GA331,Large+Mature_+4,39.08002303245864,0.6437649107598639,-0.3121941577047713,33.04659875233968
3778,data_raw_LSTM_DNN_optim_lag_5,5,GA331,Large+Mature_+5,36.80303771033564,0.596868044535319,-0.07128677936334338,29.84340222676595
3779,data_raw_LSTM_DNN_optim_lag_5,5,GA331,Large+Mature_+6,32.64863377020685,0.6683552129481866,0.2665596648662216,27.402563730875652
3780,data_raw_LSTM_DNN_optim_lag_5,5,GA307,Tiny+Small_+1,20.70690078973939,1.1910664240519206,-26.963635238007154,16.674929936726887
3781,data_raw_LSTM_DNN_optim_lag_5,5,GA307,Tiny+Small_+2,20.095895056312393,1.5678508445008161,-18.104362591479045,19.07551860809326
3782,data_raw_LSTM_DNN_optim_lag_5,5,GA307,Tiny+Small_+3,19.44957806400468,1.5414643086178201,-14.04784433949308,18.24066098531087
3783,data_raw_LSTM_DNN_optim_lag_5,5,GA307,Tiny+Small_+4,24.993309857528967,1.9643136145363391,-23.848573872751793,23.244377772013348
3784,data_raw_LSTM_DNN_optim_lag_5,5,GA307,Tiny+Small_+5,35.2493482621549,2.693836980395847,-45.59437073400063,32.32604376475016
3785,data_raw_LSTM_DNN_optim_lag_5,5,GA307,Tiny+Small_+6,45.08395758917222,3.5655361766546543,-82.05593229112608,42.192178090413414
3786,data_raw_LSTM_DNN_optim_lag_5,5,GA307,Large+Mature_+1,24.197329769919794,0.7971166865030924,0.014844473369186817,19.927917162577312
3787,data_raw_LSTM_DNN_optim_lag_5,5,GA307,Large+Mature_+2,19.250087145681995,1.066707939937197,-30.991296844577082,15.467265129089355
3788,data_raw_LSTM_DNN_optim_lag_5,5,GA307,Large+Mature_+3,17.617699574057003,1.0614976428803944,-29.037097253070485,14.860967000325521
3789,data_raw_LSTM_DNN_optim_lag_5,5,GA307,Large+Mature_+4,14.719618279413078,0.9889292368074742,-15.81038328124728,13.515366236368815
3790,data_raw_LSTM_DNN_optim_lag_5,5,GA307,Large+Mature_+5,17.490610139997763,1.2056265830993653,-20.017503722324676,16.075021107991535
3791,data_raw_LSTM_DNN_optim_lag_5,5,GA307,Large+Mature_+6,21.569616723764653,1.6102175963552374,-22.392375924530565,20.396089553833008
3792,data_raw_LSTM_DNN_optim_lag_5,5,GA332,Tiny+Small_+1,18.347117768714494,1.3475159389871947,-21.735839202789585,15.945605278015137
3793,data_raw_LSTM_DNN_optim_lag_5,5,GA332,Tiny+Small_+2,17.468846013654375,1.5282758654970112,-22.473890849905263,16.81103452046712
3794,data_raw_LSTM_DNN_optim_lag_5,5,GA332,Tiny+Small_+3,17.988586022472205,1.6114797743539961,-25.41544710921489,16.92053763071696
3795,data_raw_LSTM_DNN_optim_lag_5,5,GA332,Tiny+Small_+4,16.88881888759301,1.2028772801528742,-6.868474577046026,16.2388432820638
3796,data_raw_LSTM_DNN_optim_lag_5,5,GA332,Tiny+Small_+5,20.31321295638424,0.9698809564641092,-1.1217766521941148,18.266091346740723
3797,data_raw_LSTM_DNN_optim_lag_5,5,GA332,Tiny+Small_+6,21.59393004329505,0.74492689929431,-0.11495226685241322,19.616408348083496
3798,data_raw_LSTM_DNN_optim_lag_5,5,GA332,Large+Mature_+1,32.23991293503601,0.8343548571809809,-0.1398449950686389,26.143118858337402
3799,data_raw_LSTM_DNN_optim_lag_5,5,GA332,Large+Mature_+2,17.031435391145994,0.7677546216730486,-1.843821485125297,14.587337811787924
3800,data_raw_LSTM_DNN_optim_lag_5,5,GA332,Large+Mature_+3,15.818028840208004,0.9018561586420587,-5.662397418659378,14.129079818725586
3801,data_raw_LSTM_DNN_optim_lag_5,5,GA332,Large+Mature_+4,12.787151172358339,0.920056416438176,-4.703880294351578,11.960733413696289
3802,data_raw_LSTM_DNN_optim_lag_5,5,GA332,Large+Mature_+5,14.837647588063554,1.0361585254910626,-6.917690603508947,13.642753918965658
3803,data_raw_LSTM_DNN_optim_lag_5,5,GA332,Large+Mature_+6,13.80666589454261,0.7705991511442223,-4.855345420176569,12.586452802022299
3804,data_raw_LSTM_DNN_optim_lag_5,5,GA302,Tiny+Small_+1,7.717954744056295,0.390123349810959,0.3909668515970355,7.087240854899089
3805,data_raw_LSTM_DNN_optim_lag_5,5,GA302,Tiny+Small_+2,8.057848638326956,0.31245540121327275,0.1725871545434503,5.9887285232543945
3806,data_raw_LSTM_DNN_optim_lag_5,5,GA302,Tiny+Small_+3,5.074963217630821,0.22163896975309955,0.6717914832668999,4.248080253601075
3807,data_raw_LSTM_DNN_optim_lag_5,5,GA302,Tiny+Small_+4,18.048902982686553,0.9090530997828433,-8.270722813931647,14.393340746561686
3808,data_raw_LSTM_DNN_optim_lag_5,5,GA302,Tiny+Small_+5,28.805330475346132,1.3606497320798363,-12.721127375553774,22.90427049001058
3809,data_raw_LSTM_DNN_optim_lag_5,5,GA302,Tiny+Small_+6,30.37274818364094,1.2404805560444676,-3.8659542798779647,26.670331954956055
3810,data_raw_LSTM_DNN_optim_lag_5,5,GA302,Large+Mature_+1,11.004139691691991,0.4984664748200273,-0.3189952353264025,9.387785275777182
3811,data_raw_LSTM_DNN_optim_lag_5,5,GA302,Large+Mature_+2,10.406378202300006,0.5454015822637649,-0.7973893326025681,9.544527689615885
3812,data_raw_LSTM_DNN_optim_lag_5,5,GA302,Large+Mature_+3,6.51852591626345,0.3297148498834348,0.32553682347621826,5.605152448018392
3813,data_raw_LSTM_DNN_optim_lag_5,5,GA302,Large+Mature_+4,6.231036744347197,0.3523484432336056,0.4770933480214826,5.813749313354492
3814,data_raw_LSTM_DNN_optim_lag_5,5,GA302,Large+Mature_+5,7.253883285842871,0.3826946920278121,0.31860517335010785,6.250679969787598
3815,data_raw_LSTM_DNN_optim_lag_5,5,GA302,Large+Mature_+6,12.36948398671553,0.7648801053507944,-1.2345431348941291,11.345721562703451
3816,data_raw_LSTM_DNN_optim_lag_5,5,SP320,Tiny+Small_+1,14.373255191074517,0.41963394253240155,-1.042641233825603,12.099445343017578
3817,data_raw_LSTM_DNN_optim_lag_5,5,SP320,Tiny+Small_+2,8.847126380838793,0.23069400209369081,0.2679191407775491,6.344085057576497
3818,data_raw_LSTM_DNN_optim_lag_5,5,SP320,Tiny+Small_+3,14.804045895714802,0.47142180913611303,-0.5855610723005409,12.41410764058431
3819,data_raw_LSTM_DNN_optim_lag_5,5,SP320,Tiny+Small_+4,19.810360285131786,0.7245423678694101,-1.228073409014692,17.50977389017741
3820,data_raw_LSTM_DNN_optim_lag_5,5,SP320,Tiny+Small_+5,23.959169585342575,0.8471962634782145,-1.916796762158274,18.77951717376709
3821,data_raw_LSTM_DNN_optim_lag_5,5,SP320,Tiny+Small_+6,30.438307765945236,1.7601205162380054,-13.577648980576253,26.988514582316082
3822,data_raw_LSTM_DNN_optim_lag_5,5,SP320,Large+Mature_+1,20.33900656858574,0.5398679644332649,-1.5994600759453768,17.365752855936687
3823,data_raw_LSTM_DNN_optim_lag_5,5,SP320,Large+Mature_+2,19.274252394742213,0.5143744019029054,-1.3344187456003023,16.54570992787679
3824,data_raw_LSTM_DNN_optim_lag_5,5,SP320,Large+Mature_+3,15.679129341611386,0.4388234306784237,-0.8315528743367651,12.433330535888672
3825,data_raw_LSTM_DNN_optim_lag_5,5,SP320,Large+Mature_+4,9.229005971587751,0.3390133506373355,0.458253737800409,8.588338216145834
3826,data_raw_LSTM_DNN_optim_lag_5,5,SP320,Large+Mature_+5,18.660402692331306,0.7738884171443199,-0.6563930537841909,17.283507982889812
3827,data_raw_LSTM_DNN_optim_lag_5,5,SP320,Large+Mature_+6,22.801383892554412,0.9039006415214247,-1.3126790889612052,19.735164006551106
3828,data_raw_LSTM_DNN_optim_lag_5,5,MA314,Tiny+Small_+1,12.87651684460786,0.21536502838134766,-0.8044040803448969,10.050367991129557
3829,data_raw_LSTM_DNN_optim_lag_5,5,MA314,Tiny+Small_+2,12.483074184529693,0.26175675316462443,0.028105149086455228,10.993783632914225
3830,data_raw_LSTM_DNN_optim_lag_5,5,MA314,Tiny+Small_+3,18.95670543431778,0.5090465182349795,-0.5141433184978645,17.816628138224285
3831,data_raw_LSTM_DNN_optim_lag_5,5,MA314,Tiny+Small_+4,25.96895700702416,0.706689638704867,-3.7894894869157802,21.789597193400066
3832,data_raw_LSTM_DNN_optim_lag_5,5,MA314,Tiny+Small_+5,37.389133072391765,1.1285360735015006,-12.452580002293692,33.29181416829427
3833,data_raw_LSTM_DNN_optim_lag_5,5,MA314,Tiny+Small_+6,38.462270749557085,1.3219032994023077,-19.357976209342674,35.691389083862305
3834,data_raw_LSTM_DNN_optim_lag_5,5,MA314,Large+Mature_+1,32.11018191110853,0.9253322581954414,-10.354633271679822,30.381742477416992
3835,data_raw_LSTM_DNN_optim_lag_5,5,MA314,Large+Mature_+2,24.61650264714907,0.6993356725221039,-16.99917433397318,21.679405848185223
3836,data_raw_LSTM_DNN_optim_lag_5,5,MA314,Large+Mature_+3,19.76013948108502,0.5368140761916702,-10.550264620566686,16.551767349243164
3837,data_raw_LSTM_DNN_optim_lag_5,5,MA314,Large+Mature_+4,13.581652276969605,0.34682565207009786,-4.287106710677143,10.520378112792969
3838,data_raw_LSTM_DNN_optim_lag_5,5,MA314,Large+Mature_+5,17.040817607668238,0.571032849225131,-5.23748253613447,16.75029691060384
3839,data_raw_LSTM_DNN_optim_lag_5,5,MA314,Large+Mature_+6,20.752684781944502,0.6283929244331692,-10.170217092013715,19.270716349283855
3840,data_raw_LSTM_DNN_optim_lag_5,5,MA315,Tiny+Small_+1,25.03451546184689,0.718727591259232,-2.161296163477685,21.921191533406574
3841,data_raw_LSTM_DNN_optim_lag_5,5,MA315,Tiny+Small_+2,16.310465772254656,0.4169195493062337,-0.43027577262306793,14.175264676411947
3842,data_raw_LSTM_DNN_optim_lag_5,5,MA315,Tiny+Small_+3,16.882661816589135,0.3423931933096631,-1.0194595001927573,12.611482620239258
3843,data_raw_LSTM_DNN_optim_lag_5,5,MA315,Tiny+Small_+4,17.593230019296357,0.333549807148595,-1.2777560773563654,13.786725362141928
3844,data_raw_LSTM_DNN_optim_lag_5,5,MA315,Tiny+Small_+5,20.31625369632456,0.43858012506517313,-1.7660100359499573,17.250818252563477
3845,data_raw_LSTM_DNN_optim_lag_5,5,MA315,Tiny+Small_+6,18.86766968539617,0.5063817134270301,-2.4711816188677775,17.55456606547038
3846,data_raw_LSTM_DNN_optim_lag_5,5,MA315,Large+Mature_+1,18.462028018057257,0.37880677443284255,-1.5221938802514123,15.594212214152018
3847,data_raw_LSTM_DNN_optim_lag_5,5,MA315,Large+Mature_+2,16.974737242698303,0.32648520293059174,-0.21067943049852422,14.691834131876627
3848,data_raw_LSTM_DNN_optim_lag_5,5,MA315,Large+Mature_+3,14.708516198002075,0.3003428375127215,0.09951946411284329,13.064913431803385
3849,data_raw_LSTM_DNN_optim_lag_5,5,MA315,Large+Mature_+4,9.444591416826533,0.16760541431939424,0.5722947451906548,7.486375172932942
3850,data_raw_LSTM_DNN_optim_lag_5,5,MA315,Large+Mature_+5,14.172302663277057,0.2968743861406699,0.22425170474594158,12.91403579711914
3851,data_raw_LSTM_DNN_optim_lag_5,5,MA315,Large+Mature_+6,23.966374279785803,0.5862265582724567,-0.43986738112081536,22.569722493489582
3852,data_raw_LSTM_DNN_optim_lag_5,5,MA316,Tiny+Small_+1,28.769242699267213,0.718610897064209,-0.09835209811324952,23.953696568806965
3853,data_raw_LSTM_DNN_optim_lag_5,5,MA316,Tiny+Small_+2,34.173008195186085,1.1905143879078053,-0.5199060595769049,32.14388847351074
3854,data_raw_LSTM_DNN_optim_lag_5,5,MA316,Tiny+Small_+3,41.51050136618019,2.329888417170598,-2.193594627892263,40.38473256429037
3855,data_raw_LSTM_DNN_optim_lag_5,5,MA316,Tiny+Small_+4,44.88308761413415,6.937518872712788,-254.35808428172376,43.93761952718099
3856,data_raw_LSTM_DNN_optim_lag_5,5,MA316,Tiny+Small_+5,54.88674827978144,8.974779552883572,-450.8832705092137,53.84867731730143
3857,data_raw_LSTM_DNN_optim_lag_5,5,MA316,Tiny+Small_+6,57.972278762393294,7.357315975686778,-122.45741201690504,56.40608914693197
3858,data_raw_LSTM_DNN_optim_lag_5,5,MA316,Large+Mature_+1,36.98319741638371,1.3320438508064516,-3.1429741759370273,34.4111328125
3859,data_raw_LSTM_DNN_optim_lag_5,5,MA316,Large+Mature_+2,34.05362485732814,1.9456337123241239,-17.86460785054267,33.40004539489746
3860,data_raw_LSTM_DNN_optim_lag_5,5,MA316,Large+Mature_+3,31.64957194787293,2.2213286899385,-9.01695404483585,31.098601659138996
3861,data_raw_LSTM_DNN_optim_lag_5,5,MA316,Large+Mature_+4,29.08787078511134,2.2028087107340495,-6.036209786372837,27.535108884175617
3862,data_raw_LSTM_DNN_optim_lag_5,5,MA316,Large+Mature_+5,37.4888783002981,3.550189454676741,-10.11244802629568,34.91019630432129
3863,data_raw_LSTM_DNN_optim_lag_5,5,MA316,Large+Mature_+6,45.33687746305372,9.605624607631139,-98.9940114751326,44.82624816894531
3864,data_raw_LSTM_DNN_optim_lag_5,5,MA317,Tiny+Small_+1,29.350100130001973,0.7938761470293758,-5.542494007401077,26.197912851969402
3865,data_raw_LSTM_DNN_optim_lag_5,5,MA317,Tiny+Small_+2,27.948920074696705,0.7247155862411266,-4.911523397162969,23.794828414916992
3866,data_raw_LSTM_DNN_optim_lag_5,5,MA317,Tiny+Small_+3,31.466601720289262,1.0046205408432904,-6.992218129515517,28.464248657226562
3867,data_raw_LSTM_DNN_optim_lag_5,5,MA317,Tiny+Small_+4,31.573091693798013,1.3020362309047153,-22.60984492617051,30.38084538777669
3868,data_raw_LSTM_DNN_optim_lag_5,5,MA317,Tiny+Small_+5,37.71364897004415,1.6783162030306729,-49.79711852270399,36.922956466674805
3869,data_raw_LSTM_DNN_optim_lag_5,5,MA317,Tiny+Small_+6,32.583934089404465,1.2415284790448695,-11.470361953257932,30.83129056294759
3870,data_raw_LSTM_DNN_optim_lag_5,5,MA317,Large+Mature_+1,34.59522660324599,0.6649734873167226,-1.8685665335737558,31.475411732991535
3871,data_raw_LSTM_DNN_optim_lag_5,5,MA317,Large+Mature_+2,25.847098700759556,0.6373634673001474,-10.859275347576443,24.219811757405598
3872,data_raw_LSTM_DNN_optim_lag_5,5,MA317,Large+Mature_+3,21.957738573337835,0.6044410723818546,-12.099714865797536,21.0546973546346
3873,data_raw_LSTM_DNN_optim_lag_5,5,MA317,Large+Mature_+4,16.117925633512087,0.4362883377075195,-5.738005015985116,14.54294459025065
3874,data_raw_LSTM_DNN_optim_lag_5,5,MA317,Large+Mature_+5,21.86811108789675,0.60593263675005,-8.09440790908259,19.69281069437663
3875,data_raw_LSTM_DNN_optim_lag_5,5,MA317,Large+Mature_+6,26.31186923149393,0.8311802690679376,-6.426496021569885,24.381287892659504
3876,data_raw_LSTM_DNN_optim_lag_5,5,MA318,Tiny+Small_+1,67.35958189314663,0.5243157912523319,-0.7680140042159476,54.528842290242515
3877,data_raw_LSTM_DNN_optim_lag_5,5,MA318,Tiny+Small_+2,69.54161866561148,0.4657473632267543,-0.7577775752069744,43.469753901163735
3878,data_raw_LSTM_DNN_optim_lag_5,5,MA318,Tiny+Small_+3,54.62711564236586,0.394861376663139,-0.2762353103326227,29.08812141418457
3879,data_raw_LSTM_DNN_optim_lag_5,5,MA318,Tiny+Small_+4,20.220628107550652,0.3264221459104304,-1.076379861517736,15.505051930745443
3880,data_raw_LSTM_DNN_optim_lag_5,5,MA318,Tiny+Small_+5,35.44027049257299,0.6649719023368728,-5.511586954654758,31.47533671061198
3881,data_raw_LSTM_DNN_optim_lag_5,5,MA318,Tiny+Small_+6,30.06760494156709,0.4599463658303207,-0.6322061789968603,24.683788299560547
3882,data_raw_LSTM_DNN_optim_lag_5,5,MA318,Large+Mature_+1,55.104283224251354,0.5996714184462761,-6.801409725071819,45.37513732910156
3883,data_raw_LSTM_DNN_optim_lag_5,5,MA318,Large+Mature_+2,32.84061141413343,0.46845828505822845,-4.662273193808951,31.30862871805827
3884,data_raw_LSTM_DNN_optim_lag_5,5,MA318,Large+Mature_+3,27.798667882657185,0.3200106393723261,-4.2331778965029985,20.160670280456543
3885,data_raw_LSTM_DNN_optim_lag_5,5,MA318,Large+Mature_+4,14.475139427618917,0.17197555251135505,-4.012005190806829,9.773943901062012
3886,data_raw_LSTM_DNN_optim_lag_5,5,MA318,Large+Mature_+5,5.806243615581253,0.10252593854151734,0.3200847410390979,5.587663650512695
3887,data_raw_LSTM_DNN_optim_lag_5,5,MA318,Large+Mature_+6,9.87471650062879,0.1459481693008571,0.2700434737283308,7.516330718994141
