,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1355,data_FE_FS_CNN_DNN_no_optim,2,GA332,Large+Mature_+6,18.043882496753316,0.5744226,0.30170142179732884,15.796622
1356,data_FE_FS_CNN_DNN_no_optim,2,GA302,Tiny+Small_+1,19.45689204866387,0.60625714,0.3377773459075666,16.368942
1357,data_FE_FS_CNN_DNN_no_optim,2,GA302,Tiny+Small_+2,21.233397696420962,0.6832901,0.20549906214576752,18.562716
1358,data_FE_FS_CNN_DNN_no_optim,2,GA302,Tiny+Small_+3,23.462939318942436,0.7492635,-0.028562510896235294,16.983307
1359,data_FE_FS_CNN_DNN_no_optim,2,GA302,Tiny+Small_+4,7.378967511077754,0.6010133,-0.23358703908448586,6.5109773
1360,data_FE_FS_CNN_DNN_no_optim,2,GA302,Tiny+Small_+5,9.357150977410939,1.1226971,-1.5584618128111276,8.233113
1361,data_FE_FS_CNN_DNN_no_optim,2,GA302,Tiny+Small_+6,14.38713609647847,1.3608552,-5.061928812955399,11.227057
1362,data_FE_FS_CNN_DNN_no_optim,2,GA302,Large+Mature_+1,14.136860147123757,0.44868445,0.5664058110960384,12.338822
1363,data_FE_FS_CNN_DNN_no_optim,2,GA302,Large+Mature_+2,16.302976671143334,0.39750782,0.32312291233163126,11.527726
1364,data_FE_FS_CNN_DNN_no_optim,2,GA302,Large+Mature_+3,16.48189036369729,0.46413237,0.12503380663227737,14.310748
1365,data_FE_FS_CNN_DNN_no_optim,2,GA302,Large+Mature_+4,17.52120210468903,0.49236253,0.11330789092161042,14.114392
1366,data_FE_FS_CNN_DNN_no_optim,2,GA302,Large+Mature_+5,13.449624912179534,0.58576167,-1.954563714900992e-05,12.105741
1367,data_FE_FS_CNN_DNN_no_optim,2,GA302,Large+Mature_+6,9.09069689069524,0.5871938,-1.0252334011969682,8.122848
1368,data_FE_FS_CNN_DNN_no_optim,2,SP320,Tiny+Small_+1,14.474009404521869,0.2939512,0.13993715812860374,11.317122
1369,data_FE_FS_CNN_DNN_no_optim,2,SP320,Tiny+Small_+2,20.201995841657034,0.44142634,-0.8756981531974073,16.112062
1370,data_FE_FS_CNN_DNN_no_optim,2,SP320,Tiny+Small_+3,20.433119184773055,0.5014691,-1.6611981941601965,16.381323
1371,data_FE_FS_CNN_DNN_no_optim,2,SP320,Tiny+Small_+4,25.60160541268909,0.65168047,-10.000430281903231,17.921213
1372,data_FE_FS_CNN_DNN_no_optim,2,SP320,Tiny+Small_+5,34.793161496392685,0.79449904,-27.502490121595677,22.37839
1373,data_FE_FS_CNN_DNN_no_optim,2,SP320,Tiny+Small_+6,30.715494287988736,0.7480587,-21.111912884359445,20.197584
1374,data_FE_FS_CNN_DNN_no_optim,2,SP320,Large+Mature_+1,25.104611451151385,0.29051915,0.49946621931809276,22.999434
1375,data_FE_FS_CNN_DNN_no_optim,2,SP320,Large+Mature_+2,36.678089189085355,0.40877628,0.00038887357608807793,30.590094
1376,data_FE_FS_CNN_DNN_no_optim,2,SP320,Large+Mature_+3,34.895748406302125,0.43712506,-0.1580352927621933,27.80601
1377,data_FE_FS_CNN_DNN_no_optim,2,SP320,Large+Mature_+4,17.59844745377282,0.2935591,-1.0687887869553183,14.384396
1378,data_FE_FS_CNN_DNN_no_optim,2,SP320,Large+Mature_+5,13.773881183473499,0.2998706,-3.7617337782664153,12.944415
1379,data_FE_FS_CNN_DNN_no_optim,2,SP320,Large+Mature_+6,21.565268872267815,0.4156328,-4.426380136706041,17.040945
1380,data_FE_FS_CNN_DNN_no_optim,2,MA314,Tiny+Small_+1,18.198519065885726,0.54176444,-29.415052226201563,15.891757
1381,data_FE_FS_CNN_DNN_no_optim,2,MA314,Tiny+Small_+2,23.687387914065287,0.6688918,-17.984328087347272,20.958609
1382,data_FE_FS_CNN_DNN_no_optim,2,MA314,Tiny+Small_+3,26.319374473118657,0.6661974,-15.903944948150446,22.81726
1383,data_FE_FS_CNN_DNN_no_optim,2,MA314,Tiny+Small_+4,23.003060842102485,0.5731353,-9.300970476941048,21.253769
1384,data_FE_FS_CNN_DNN_no_optim,2,MA314,Tiny+Small_+5,18.24997408094264,0.40030503,-13.816454331448389,15.912125
1385,data_FE_FS_CNN_DNN_no_optim,2,MA314,Tiny+Small_+6,16.17145323272473,0.33505434,-10.633700925680749,13.31841
1386,data_FE_FS_CNN_DNN_no_optim,2,MA314,Large+Mature_+1,16.31971224662065,0.5087144,-4.4477208106133705,12.378716
1387,data_FE_FS_CNN_DNN_no_optim,2,MA314,Large+Mature_+2,13.966045075076282,0.42602175,-5.751745898022026,11.786602
1388,data_FE_FS_CNN_DNN_no_optim,2,MA314,Large+Mature_+3,14.248769071184546,0.40273255,-10.141749569314367,11.947732
1389,data_FE_FS_CNN_DNN_no_optim,2,MA314,Large+Mature_+4,21.734002204072784,0.6434633,-30.2022112084798,18.76768
1390,data_FE_FS_CNN_DNN_no_optim,2,MA314,Large+Mature_+5,22.07366263290372,0.61732405,-23.916019347342946,17.696623
1391,data_FE_FS_CNN_DNN_no_optim,2,MA314,Large+Mature_+6,17.85687232984256,0.5017298,-13.549103541065985,14.299298
1392,data_FE_FS_CNN_DNN_no_optim,2,MA315,Tiny+Small_+1,28.164407071401197,0.6132578,-1.4558323225728729,22.07728
1393,data_FE_FS_CNN_DNN_no_optim,2,MA315,Tiny+Small_+2,56.671073712283984,0.7430378,-0.6442629505430448,40.6194
1394,data_FE_FS_CNN_DNN_no_optim,2,MA315,Tiny+Small_+3,61.500438657607354,0.702854,-0.9764912099507577,46.564075
1395,data_FE_FS_CNN_DNN_no_optim,2,MA315,Tiny+Small_+4,56.7877313822878,0.62896353,-0.6145477365144572,39.362637
1396,data_FE_FS_CNN_DNN_no_optim,2,MA315,Tiny+Small_+5,59.45260347997281,0.60132915,-1.1508342956703403,40.33916
1397,data_FE_FS_CNN_DNN_no_optim,2,MA315,Tiny+Small_+6,59.518697413475664,0.61979306,-1.1895947671617293,41.78438
1398,data_FE_FS_CNN_DNN_no_optim,2,MA315,Large+Mature_+1,7.029569840490525,0.1629977,0.7355923345874672,5.759252
1399,data_FE_FS_CNN_DNN_no_optim,2,MA315,Large+Mature_+2,13.276395597213535,0.29796895,-0.5831976130515515,9.5350065
1400,data_FE_FS_CNN_DNN_no_optim,2,MA315,Large+Mature_+3,23.26104408394,0.57063705,-1.542584696238174,19.496765
1401,data_FE_FS_CNN_DNN_no_optim,2,MA315,Large+Mature_+4,37.24214243100902,0.6258518,-1.063527670200012,26.80732
1402,data_FE_FS_CNN_DNN_no_optim,2,MA315,Large+Mature_+5,41.684157298985454,0.5931386,-1.1623507284243444,31.040918
1403,data_FE_FS_CNN_DNN_no_optim,2,MA315,Large+Mature_+6,38.06979225095995,0.5250155,-1.3963224276349124,29.838379
1404,data_FE_FS_CNN_DNN_no_optim,2,MA316,Tiny+Small_+1,19.409338270775102,0.6072455,-0.2468519099753992,15.88959
1405,data_FE_FS_CNN_DNN_no_optim,2,MA316,Tiny+Small_+2,34.9536506023289,0.9561025,-0.6316087870025713,31.39203
1406,data_FE_FS_CNN_DNN_no_optim,2,MA316,Tiny+Small_+3,33.70851943094746,0.7070752,-0.692828910100143,29.932848
1407,data_FE_FS_CNN_DNN_no_optim,2,MA316,Tiny+Small_+4,30.118496647940965,0.48174405,-0.8785354866739321,22.802551
1408,data_FE_FS_CNN_DNN_no_optim,2,MA316,Tiny+Small_+5,28.295297141610497,0.40977988,-1.9098898517621685,21.240257
1409,data_FE_FS_CNN_DNN_no_optim,2,MA316,Tiny+Small_+6,27.36457577460719,0.42783105,-1.9529544430424655,22.46113
1410,data_FE_FS_CNN_DNN_no_optim,2,MA316,Large+Mature_+1,9.543165819317009,0.2762536,0.8150717687535274,8.794074
1411,data_FE_FS_CNN_DNN_no_optim,2,MA316,Large+Mature_+2,21.10430869995805,0.5237121,0.2414199381048303,17.369783
1412,data_FE_FS_CNN_DNN_no_optim,2,MA316,Large+Mature_+3,34.98635859997347,0.935864,-0.7114691741247117,33.145184
1413,data_FE_FS_CNN_DNN_no_optim,2,MA316,Large+Mature_+4,42.03264983728423,0.8931796,-1.24196176877739,38.481155
1414,data_FE_FS_CNN_DNN_no_optim,2,MA316,Large+Mature_+5,36.66028590314047,0.6720006,-1.764554458791448,34.776028
1415,data_FE_FS_CNN_DNN_no_optim,2,MA316,Large+Mature_+6,28.762709486959846,0.44411537,-3.5740160691541503,25.573645
1416,data_FE_FS_CNN_DNN_no_optim,2,MA317,Tiny+Small_+1,38.37168527011487,0.7253818,-0.997433770600481,36.389988
1417,data_FE_FS_CNN_DNN_no_optim,2,MA317,Tiny+Small_+2,31.653966130286797,0.56944793,-0.22753265228972497,27.048777
1418,data_FE_FS_CNN_DNN_no_optim,2,MA317,Tiny+Small_+3,28.588572149016663,0.47465223,0.01750470040558938,22.031775
1419,data_FE_FS_CNN_DNN_no_optim,2,MA317,Tiny+Small_+4,34.16768985859942,0.7542034,-7.133439892772753,27.591272
1420,data_FE_FS_CNN_DNN_no_optim,2,MA317,Tiny+Small_+5,33.525526655072845,0.8533787,-9.097347280940335,27.094774
1421,data_FE_FS_CNN_DNN_no_optim,2,MA317,Tiny+Small_+6,28.498726799617184,0.76073194,-7.025358087618743,23.646086
1422,data_FE_FS_CNN_DNN_no_optim,2,MA317,Large+Mature_+1,25.857270731982354,0.35062057,-36.549991741833544,19.342567
1423,data_FE_FS_CNN_DNN_no_optim,2,MA317,Large+Mature_+2,26.234342428508665,0.36243552,-34.598656568033945,19.933954
1424,data_FE_FS_CNN_DNN_no_optim,2,MA317,Large+Mature_+3,24.023706807433594,0.43663564,-18.322933854673053,22.523123
1425,data_FE_FS_CNN_DNN_no_optim,2,MA317,Large+Mature_+4,25.891938051345008,0.48671052,-7.488219087842712,23.727137
1426,data_FE_FS_CNN_DNN_no_optim,2,MA317,Large+Mature_+5,29.267026461371593,0.5385932,-10.754929399976087,25.268997
1427,data_FE_FS_CNN_DNN_no_optim,2,MA317,Large+Mature_+6,26.52966835870091,0.4971695,-6.316145174131711,21.336859
1428,data_FE_FS_CNN_DNN_no_optim,2,MA318,Tiny+Small_+1,18.68602693295347,0.56014156,0.12998108390170748,15.683964
1429,data_FE_FS_CNN_DNN_no_optim,2,MA318,Tiny+Small_+2,19.814591643336673,0.525363,0.041160672720515046,14.622604
1430,data_FE_FS_CNN_DNN_no_optim,2,MA318,Tiny+Small_+3,19.167625248476025,0.533986,0.0020128682511633134,15.574592
1431,data_FE_FS_CNN_DNN_no_optim,2,MA318,Tiny+Small_+4,21.787934994581864,0.59060377,-0.4020599177495685,18.604017
1432,data_FE_FS_CNN_DNN_no_optim,2,MA318,Tiny+Small_+5,27.81992856376466,0.8164836,-0.9471761443930691,22.997622
1433,data_FE_FS_CNN_DNN_no_optim,2,MA318,Tiny+Small_+6,26.83707466659055,1.0036416,-2.226509236279037,21.41102
1434,data_FE_FS_CNN_DNN_no_optim,2,MA318,Large+Mature_+1,15.55773411587666,0.36291718,-0.04931980750464282,12.702102
1435,data_FE_FS_CNN_DNN_no_optim,2,MA318,Large+Mature_+2,10.179819781014091,0.2614202,0.27490098691890263,7.9733157
1436,data_FE_FS_CNN_DNN_no_optim,2,MA318,Large+Mature_+3,7.071582726453823,0.24774684,-1.5672182045203273,6.0078607
1437,data_FE_FS_CNN_DNN_no_optim,2,MA318,Large+Mature_+4,3.851496264524603,0.13358983,0.7158308634317354,2.816519
1438,data_FE_FS_CNN_DNN_no_optim,2,MA318,Large+Mature_+5,8.928530159991123,0.44344085,0.2505394992876274,7.501541
1439,data_FE_FS_CNN_DNN_no_optim,2,MA318,Large+Mature_+6,17.2991058647753,0.5987753,0.034237164995758684,13.821731
1440,data_FE_FS_CNN_DNN_no_optim,2,FR307,Tiny+Small_+1,16.824565656250517,0.56925565,0.11786911834185965,12.713376
1441,data_FE_FS_CNN_DNN_no_optim,2,FR307,Tiny+Small_+2,18.550465802619097,0.69649094,-0.007425515993131793,14.974555
1442,data_FE_FS_CNN_DNN_no_optim,2,FR307,Tiny+Small_+3,19.47066932879628,0.62200946,-0.1623848597411719,16.32775
1443,data_FE_FS_CNN_DNN_no_optim,2,FR307,Tiny+Small_+4,18.822270387730278,0.41117215,-0.0017872116246173686,15.316162
1444,data_FE_FS_CNN_DNN_no_optim,2,FR307,Tiny+Small_+5,43.512206721666765,0.5100774,0.05892817223210356,28.521828
1445,data_FE_FS_CNN_DNN_no_optim,2,FR307,Tiny+Small_+6,49.24091018988302,0.5676214,-0.10958524670393044,35.429035
1446,data_FE_FS_CNN_DNN_no_optim,2,FR307,Large+Mature_+1,10.864810071988861,0.42872217,-0.3833293750649318,8.145721
1447,data_FE_FS_CNN_DNN_no_optim,2,FR307,Large+Mature_+2,9.30160725148818,0.40909117,-0.1870107460104382,7.5000052
1448,data_FE_FS_CNN_DNN_no_optim,2,FR307,Large+Mature_+3,9.575994407072162,0.41794622,-0.24808626977177717,7.1747437
1449,data_FE_FS_CNN_DNN_no_optim,2,FR307,Large+Mature_+4,10.865697631066569,0.636526,-0.12889294491346148,9.229627
1450,data_FE_FS_CNN_DNN_no_optim,2,FR307,Large+Mature_+5,12.419456697580854,0.68126476,-0.6043756707456833,10.786693
1451,data_FE_FS_CNN_DNN_no_optim,2,FR307,Large+Mature_+6,19.21506173323701,0.62309146,0.14795714011559125,16.200378
1452,data_FE_FS_CNN_DNN_no_optim,2,DA322,Tiny+Small_+1,14.650383204112572,0.47021484,0.43405741221287075,11.520264
1453,data_FE_FS_CNN_DNN_no_optim,2,DA322,Tiny+Small_+2,22.99936310259482,0.9841158,-0.30861372656000263,19.354277
1454,data_FE_FS_CNN_DNN_no_optim,2,DA322,Tiny+Small_+3,20.64057399099488,1.3176087,-0.9277526804254785,18.446522
1455,data_FE_FS_CNN_DNN_no_optim,2,DA322,Tiny+Small_+4,11.796602076727035,0.9737706,-1.032354606373314,10.549183
1456,data_FE_FS_CNN_DNN_no_optim,2,DA322,Tiny+Small_+5,10.560751866248385,0.6611014,-0.3523277994083065,8.704503
1457,data_FE_FS_CNN_DNN_no_optim,2,DA322,Tiny+Small_+6,15.25592076166276,0.95955896,-1.913335683683182,12.79412
1458,data_FE_FS_CNN_DNN_no_optim,2,DA322,Large+Mature_+1,11.486250245495631,0.34512264,-0.9914558619073353,9.14575
1459,data_FE_FS_CNN_DNN_no_optim,2,DA322,Large+Mature_+2,6.47095131390914,0.25995734,0.6301679033184648,6.0656714
1460,data_FE_FS_CNN_DNN_no_optim,2,DA322,Large+Mature_+3,10.80443188191844,0.46553975,0.17679003574443863,9.233205
1461,data_FE_FS_CNN_DNN_no_optim,2,DA322,Large+Mature_+4,15.70516301684711,0.8759744,-0.48759885430048344,15.03756
1462,data_FE_FS_CNN_DNN_no_optim,2,DA322,Large+Mature_+5,13.2457873287324,1.0676583,-2.6700939419300047,11.922184
1463,data_FE_FS_CNN_DNN_no_optim,2,DA322,Large+Mature_+6,9.530931411171371,0.8658095,-2.613471340523098,8.802397
1464,data_FE_FS_CNN_DNN_no_optim,2,AG318,Tiny+Small_+1,8.929872899704833,0.87383586,-1.7898293323109273,7.4276047
1465,data_FE_FS_CNN_DNN_no_optim,2,AG318,Tiny+Small_+2,11.59231336386213,1.7184082,-5.5374878421532845,9.737647
1466,data_FE_FS_CNN_DNN_no_optim,2,AG318,Tiny+Small_+3,11.694099725237042,0.9974868,-1.0831778778474006,9.226753
1467,data_FE_FS_CNN_DNN_no_optim,2,AG318,Tiny+Small_+4,13.85013090546919,0.7420359,0.325825137125637,11.810739
1468,data_FE_FS_CNN_DNN_no_optim,2,AG318,Tiny+Small_+5,14.735888438810015,0.62355983,0.5013621617280564,13.874207
1469,data_FE_FS_CNN_DNN_no_optim,2,AG318,Tiny+Small_+6,19.504866555194308,0.65776247,0.16657792506118507,18.581789
1470,data_FE_FS_CNN_DNN_no_optim,2,AG318,Large+Mature_+1,11.911875439629892,0.4700466,0.11131879382442089,9.870978
1471,data_FE_FS_CNN_DNN_no_optim,2,AG318,Large+Mature_+2,13.195583668209851,0.55029625,-0.516681307133684,9.813617
1472,data_FE_FS_CNN_DNN_no_optim,2,AG318,Large+Mature_+3,11.204319420725232,0.6449505,-1.8436832323375936,8.545594
1473,data_FE_FS_CNN_DNN_no_optim,2,AG318,Large+Mature_+4,11.7637112746829,1.1633068,-4.025833150110825,10.954473
1474,data_FE_FS_CNN_DNN_no_optim,2,AG318,Large+Mature_+5,13.539323402527993,1.2423785,-5.577898849784978,12.527316
1475,data_FE_FS_CNN_DNN_no_optim,2,AG318,Large+Mature_+6,14.171310800511275,0.7154887,0.051868854701824896,12.342179
1476,data_FE_FS_CNN_DNN_no_optim,2,SP310,Tiny+Small_+1,9.09596671127361,0.527574,-0.9442025476013738,7.7377524
1477,data_FE_FS_CNN_DNN_no_optim,2,SP310,Tiny+Small_+2,5.823846714308148,0.4459097,0.29175241568763044,4.75637
1478,data_FE_FS_CNN_DNN_no_optim,2,SP310,Tiny+Small_+3,10.149761674460137,0.71356034,-0.7864331572058643,8.562725
1479,data_FE_FS_CNN_DNN_no_optim,2,SP310,Tiny+Small_+4,13.788314427300161,0.6224028,-0.44119491051313897,10.892049
1480,data_FE_FS_CNN_DNN_no_optim,2,SP310,Tiny+Small_+5,11.326388606145468,0.4704387,0.027514233178859482,8.232677
1481,data_FE_FS_CNN_DNN_no_optim,2,SP310,Tiny+Small_+6,12.010949543460203,0.51009315,-0.02881635840472785,10.031833
1482,data_FE_FS_CNN_DNN_no_optim,2,SP310,Large+Mature_+1,11.826658130228372,0.45004007,-1.9207157979340006,10.200908
1483,data_FE_FS_CNN_DNN_no_optim,2,SP310,Large+Mature_+2,12.412137496280103,0.46827167,-1.411392075806266,9.989796
1484,data_FE_FS_CNN_DNN_no_optim,2,SP310,Large+Mature_+3,14.89684019442782,0.6322045,-2.972141918561759,11.6431
1485,data_FE_FS_CNN_DNN_no_optim,2,SP310,Large+Mature_+4,6.877940156108922,0.37171045,-1.3677690719154225,5.6685843
1486,data_FE_FS_CNN_DNN_no_optim,2,SP310,Large+Mature_+5,6.771792800608639,0.4097398,-3.2194460061556374,5.702212
1487,data_FE_FS_CNN_DNN_no_optim,2,SP310,Large+Mature_+6,7.6193053446049905,0.37388536,-2.8613156657121124,5.8263803
1488,data_FE_FS_CNN_DNN_no_optim,2,GA308,Tiny+Small_+1,54.79169760970292,0.49349764,-4.632147395795151,48.89739
1489,data_FE_FS_CNN_DNN_no_optim,2,GA308,Tiny+Small_+2,49.73722207527904,0.4880259,-2.905772326850727,46.077778
1490,data_FE_FS_CNN_DNN_no_optim,2,GA308,Tiny+Small_+3,33.02431632524737,0.27253088,-1.0462441093427826,26.912424
1491,data_FE_FS_CNN_DNN_no_optim,2,GA308,Tiny+Small_+4,69.95322446664807,0.4460789,-1.3657252127776025,52.30275
1492,data_FE_FS_CNN_DNN_no_optim,2,GA308,Tiny+Small_+5,70.04541983487393,0.46812707,-1.3849684674750393,50.36267
1493,data_FE_FS_CNN_DNN_no_optim,2,GA308,Tiny+Small_+6,56.80900188625479,0.4170561,-0.05305493196923505,38.78622
1494,data_FE_FS_CNN_DNN_no_optim,2,GA308,Large+Mature_+1,17.465698630805164,0.57574236,-0.681942498243358,16.072807
1495,data_FE_FS_CNN_DNN_no_optim,2,GA308,Large+Mature_+2,23.960472617352,0.6776019,-3.0293905707475197,19.819855
1496,data_FE_FS_CNN_DNN_no_optim,2,GA308,Large+Mature_+3,43.67608013072988,1.0017294,-20.200463431222097,30.803177
1497,data_FE_FS_CNN_DNN_no_optim,2,GA308,Large+Mature_+4,37.670975790284324,1.0641484,-13.985022396718232,29.707476
1498,data_FE_FS_CNN_DNN_no_optim,2,GA308,Large+Mature_+5,28.009293240146206,0.9539159,-8.707910649584077,22.655502
1499,data_FE_FS_CNN_DNN_no_optim,2,GA308,Large+Mature_+6,31.51317696243311,1.2925503,-20.96000763084715,28.005257
1500,data_FE_FS_CNN_DNN_no_optim,2,AG304,Tiny+Small_+1,10.288677280777557,0.3174973,0.18935371332360507,8.413678
1501,data_FE_FS_CNN_DNN_no_optim,2,AG304,Tiny+Small_+2,18.947214788516742,0.51199687,-0.18037180221228089,17.322561
1502,data_FE_FS_CNN_DNN_no_optim,2,AG304,Tiny+Small_+3,21.467988068721066,0.47610545,0.3334879496531413,19.440973
1503,data_FE_FS_CNN_DNN_no_optim,2,AG304,Tiny+Small_+4,18.555002464432015,0.3449545,0.5506680085528525,15.407967
1504,data_FE_FS_CNN_DNN_no_optim,2,AG304,Tiny+Small_+5,11.356519505478794,0.22698547,0.8358921481527821,10.063023
1505,data_FE_FS_CNN_DNN_no_optim,2,AG304,Tiny+Small_+6,13.77890527548616,0.27365947,0.7819061672262628,11.744553
1506,data_FE_FS_CNN_DNN_no_optim,2,AG304,Large+Mature_+1,17.308190425649553,0.96106714,-3.5945873523546936,15.296986
1507,data_FE_FS_CNN_DNN_no_optim,2,AG304,Large+Mature_+2,12.465366449397845,0.74317217,-0.8107545412290036,10.961789
1508,data_FE_FS_CNN_DNN_no_optim,2,AG304,Large+Mature_+3,13.736834517405883,0.6468414,-1.6647926273329112,10.511173
1509,data_FE_FS_CNN_DNN_no_optim,2,AG304,Large+Mature_+4,22.001423182837797,0.7271398,-1.0479188494557645,16.66362
1510,data_FE_FS_CNN_DNN_no_optim,2,AG304,Large+Mature_+5,25.783881257771178,0.67812157,0.2747378447166413,22.54754
1511,data_FE_FS_CNN_DNN_no_optim,2,AG304,Large+Mature_+6,20.970360320292322,0.47542208,0.5739715807651422,19.333832
1512,data_FE_FS_CNN_DNN_no_optim,2,GA301,Tiny+Small_+1,15.300155957991644,0.44855452,0.3766361637282687,13.86781
1513,data_FE_FS_CNN_DNN_no_optim,2,GA301,Tiny+Small_+2,14.134031935886108,0.5235223,-0.2320442255706645,12.171894
1514,data_FE_FS_CNN_DNN_no_optim,2,GA301,Tiny+Small_+3,12.200605808913432,0.5205728,-3.874935153067373,10.107788
1515,data_FE_FS_CNN_DNN_no_optim,2,GA301,Tiny+Small_+4,23.586711232754425,0.49160087,-0.29973784757949606,13.969658
1516,data_FE_FS_CNN_DNN_no_optim,2,GA301,Tiny+Small_+5,36.56583351523745,0.5718053,-0.8937597595928239,23.110464
1517,data_FE_FS_CNN_DNN_no_optim,2,GA301,Tiny+Small_+6,36.90445063352793,0.6293629,-1.261417155107786,28.636011
1518,data_FE_FS_CNN_DNN_no_optim,2,GA301,Large+Mature_+1,14.668805110975777,0.24395642,0.34425986766931105,12.401118
1519,data_FE_FS_CNN_DNN_no_optim,2,GA301,Large+Mature_+2,14.681564625194074,0.2684753,0.5333609748742607,13.021052
1520,data_FE_FS_CNN_DNN_no_optim,2,GA301,Large+Mature_+3,19.99131968002183,0.35645828,0.27759068260988085,16.159441
1521,data_FE_FS_CNN_DNN_no_optim,2,GA301,Large+Mature_+4,18.222334285071028,0.34128183,0.20243363467763198,12.286145
1522,data_FE_FS_CNN_DNN_no_optim,2,GA301,Large+Mature_+5,14.220589789111958,0.38495746,-0.23057928977583297,11.548724
1523,data_FE_FS_CNN_DNN_no_optim,2,GA301,Large+Mature_+6,24.83816638315606,0.4659965,-0.4896803337917668,15.766215
1524,data_FE_FS_CNN_DNN_no_optim,2,MA411,Tiny+Small_+1,10.950353775231848,0.58002615,-1.3044271536222838,10.778819
1525,data_FE_FS_CNN_DNN_no_optim,2,MA411,Tiny+Small_+2,13.110267145037808,0.49823844,-0.4123019195596236,10.255408
1526,data_FE_FS_CNN_DNN_no_optim,2,MA411,Tiny+Small_+3,8.502367923992786,0.2877307,0.3623401116502941,6.88156
1527,data_FE_FS_CNN_DNN_no_optim,2,MA411,Tiny+Small_+4,5.998982661147639,0.20248681,0.5901745556332207,5.6190095
1528,data_FE_FS_CNN_DNN_no_optim,2,MA411,Tiny+Small_+5,14.780921206537405,0.31648776,-0.810050928658163,10.73421
1529,data_FE_FS_CNN_DNN_no_optim,2,MA411,Tiny+Small_+6,18.617963652253717,0.38410553,-3.248767419121977,14.403957
1530,data_FE_FS_CNN_DNN_no_optim,2,MA411,Large+Mature_+1,9.566867603845667,0.34372592,0.36538938740874016,8.134847
1531,data_FE_FS_CNN_DNN_no_optim,2,MA411,Large+Mature_+2,8.65001423564467,0.44239822,0.2151460951858467,7.5207696
1532,data_FE_FS_CNN_DNN_no_optim,2,MA411,Large+Mature_+3,10.694493554292904,0.5321679,0.17996435868502425,9.667717
1533,data_FE_FS_CNN_DNN_no_optim,2,MA411,Large+Mature_+4,10.942134899648668,0.51268214,0.19403678259220825,9.570066
1534,data_FE_FS_CNN_DNN_no_optim,2,MA411,Large+Mature_+5,16.388926866275444,0.5626003,0.4217158852905545,15.283975
1535,data_FE_FS_CNN_DNN_no_optim,2,MA411,Large+Mature_+6,19.549190978654895,0.4977702,0.388417861497487,18.08565
1536,data_FE_FS_CNN_DNN_no_optim,2,MA408,Tiny+Small_+1,13.721247347970216,0.33426902,0.3615021199044529,10.891599
1537,data_FE_FS_CNN_DNN_no_optim,2,MA408,Tiny+Small_+2,13.010045205344875,0.39592332,0.36362950659573645,12.570565
1538,data_FE_FS_CNN_DNN_no_optim,2,MA408,Tiny+Small_+3,29.301877697872772,0.8286251,-2.424791807467109,23.270554
1539,data_FE_FS_CNN_DNN_no_optim,2,MA408,Tiny+Small_+4,25.85178679262023,0.5586354,-2.076936699266596,17.36425
1540,data_FE_FS_CNN_DNN_no_optim,2,MA408,Tiny+Small_+5,26.915613616405928,0.53868467,-0.6105604816193126,23.836798
1541,data_FE_FS_CNN_DNN_no_optim,2,MA408,Tiny+Small_+6,30.891023130653892,0.5400652,-1.0609578103762591,27.513327
1542,data_FE_FS_CNN_DNN_no_optim,2,MA408,Large+Mature_+1,21.470654709902888,0.26823547,0.27237787802920743,17.524717
1543,data_FE_FS_CNN_DNN_no_optim,2,MA408,Large+Mature_+2,21.690632794489666,0.34993568,0.5336231589962785,18.254978
1544,data_FE_FS_CNN_DNN_no_optim,2,MA408,Large+Mature_+3,16.382353318255,0.33437762,0.6634949291069611,13.820942
1545,data_FE_FS_CNN_DNN_no_optim,2,MA408,Large+Mature_+4,11.836178576340238,0.31551614,0.6362477895363154,10.464619
1546,data_FE_FS_CNN_DNN_no_optim,2,MA408,Large+Mature_+5,20.317560217059235,0.55066925,-1.6419409598032635,14.592735
