,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
186,data_raw_LSTM_DNN_optim_lag_1,1,FR12,Large+Mature_+1,3.7935120157985835,0.1403032992748504,-1.0953140663470027,2.7476062774658203
187,data_raw_LSTM_DNN_optim_lag_1,1,FR12,Large+Mature_+2,8.217509649177188,0.4153922574603977,-1.6619093720618965,6.888588269551595
188,data_raw_LSTM_DNN_optim_lag_1,1,FR12,Large+Mature_+3,7.580581353155701,0.4530087676496137,-1.8213401861100973,6.832882245381673
189,data_raw_LSTM_DNN_optim_lag_1,1,FR12,Large+Mature_+4,6.6420928432272515,0.3907770026813854,-1.513016304066178,5.731396039326985
190,data_raw_LSTM_DNN_optim_lag_1,1,FR12,Large+Mature_+5,9.291271767108809,0.4315032252558955,0.02637897311721915,7.76705805460612
191,data_raw_LSTM_DNN_optim_lag_1,1,FR12,Large+Mature_+6,19.36194480737873,0.44472203254699705,0.19244515066639023,11.859254201253256
192,data_raw_LSTM_DNN_optim_lag_1,1,DA3,Tiny+Small_+1,38.30137070049136,0.48324478270196036,-1.2599092777317167,30.524962107340496
193,data_raw_LSTM_DNN_optim_lag_1,1,DA3,Tiny+Small_+2,19.768166856428195,0.25874686575069483,0.2146432673985874,15.395438512166342
194,data_raw_LSTM_DNN_optim_lag_1,1,DA3,Tiny+Small_+3,23.27094626516938,0.3215854313908791,0.2229221204260835,21.0102481842041
195,data_raw_LSTM_DNN_optim_lag_1,1,DA3,Tiny+Small_+4,20.506540413893024,0.24362290848133175,-0.7928298425957612,17.45964177449544
196,data_raw_LSTM_DNN_optim_lag_1,1,DA3,Tiny+Small_+5,30.14375785775931,0.3272647993905204,-2.0221046711326816,22.908535957336426
197,data_raw_LSTM_DNN_optim_lag_1,1,DA3,Tiny+Small_+6,41.05955595531018,0.44491116753939924,-3.3572357576926493,32.256059646606445
198,data_raw_LSTM_DNN_optim_lag_1,1,DA3,Large+Mature_+1,30.320554575238926,0.5744772929065632,-0.8056684527798306,25.37274710337321
199,data_raw_LSTM_DNN_optim_lag_1,1,DA3,Large+Mature_+2,39.14313028582895,0.8222541736833977,-1.9674331476566427,36.179183642069496
200,data_raw_LSTM_DNN_optim_lag_1,1,DA3,Large+Mature_+3,41.931815927049406,1.0520626902580261,-3.6447005231756933,39.27700710296631
201,data_raw_LSTM_DNN_optim_lag_1,1,DA3,Large+Mature_+4,34.372926022740415,0.8590119738911474,-3.048922376119207,30.781262397766113
202,data_raw_LSTM_DNN_optim_lag_1,1,DA3,Large+Mature_+5,21.444367567864838,0.489717638170397,-0.32143936892440617,18.119552612304688
203,data_raw_LSTM_DNN_optim_lag_1,1,DA3,Large+Mature_+6,12.361889324938948,0.23179813630863436,0.5505861675438846,9.291241963704428
204,data_raw_LSTM_DNN_optim_lag_1,1,GA3,Tiny+Small_+1,39.730336517685025,2.6768606185913084,-12.982772399878412,35.69147491455078
205,data_raw_LSTM_DNN_optim_lag_1,1,GA3,Tiny+Small_+2,30.376876620356303,2.127379043192803,-7.155945690032059,28.010490735371906
206,data_raw_LSTM_DNN_optim_lag_1,1,GA3,Tiny+Small_+3,24.09282154684756,1.6130222048078264,-6.265892142968261,18.81859238942464
207,data_raw_LSTM_DNN_optim_lag_1,1,GA3,Tiny+Small_+4,21.079458934448706,1.1417582926124032,-0.28826360657871763,18.839011828104656
208,data_raw_LSTM_DNN_optim_lag_1,1,GA3,Tiny+Small_+5,25.974803113857927,0.809274791199484,0.0014448986625306137,21.850419362386067
209,data_raw_LSTM_DNN_optim_lag_1,1,GA3,Tiny+Small_+6,24.600376273367537,0.758310660630643,0.04817045478240556,21.1063133875529
210,data_raw_LSTM_DNN_optim_lag_1,1,GA3,Large+Mature_+1,18.23942500508453,0.48766909824328475,-5.370403448180691,14.467516581217447
211,data_raw_LSTM_DNN_optim_lag_1,1,GA3,Large+Mature_+2,27.03448166318697,0.8900025986336373,-10.439597894216925,21.953397432963055
212,data_raw_LSTM_DNN_optim_lag_1,1,GA3,Large+Mature_+3,27.585994258225163,1.2226519466431673,-6.67596941768953,24.656814257303875
213,data_raw_LSTM_DNN_optim_lag_1,1,GA3,Large+Mature_+4,24.49542618626358,1.253991805590116,-7.30805097910798,21.73585796356201
214,data_raw_LSTM_DNN_optim_lag_1,1,GA3,Large+Mature_+5,22.12543541094122,1.0370864046031032,-2.85798076104517,20.050337155659992
215,data_raw_LSTM_DNN_optim_lag_1,1,GA3,Large+Mature_+6,22.62032774808317,0.9534471723768446,-1.092044541454316,21.452561378479004
216,data_raw_LSTM_DNN_optim_lag_1,1,SP19,Tiny+Small_+1,38.581473684422456,1.5484669226726502,-45.800946742204516,33.80819447835287
217,data_raw_LSTM_DNN_optim_lag_1,1,SP19,Tiny+Small_+2,31.305556080225802,1.1970800894278066,-32.891798553043095,26.934302012125652
218,data_raw_LSTM_DNN_optim_lag_1,1,SP19,Tiny+Small_+3,27.1727038861277,1.1110538272407111,-13.071365862040476,23.517306009928387
219,data_raw_LSTM_DNN_optim_lag_1,1,SP19,Tiny+Small_+4,28.61388169032266,1.1047206242879233,-17.894328278179596,22.094412485758465
220,data_raw_LSTM_DNN_optim_lag_1,1,SP19,Tiny+Small_+5,26.622615033688405,1.069238976871266,-24.977309560990836,20.19673622979058
221,data_raw_LSTM_DNN_optim_lag_1,1,SP19,Tiny+Small_+6,25.995172126364707,1.060604950477337,-20.166151153992896,20.505029042561848
222,data_raw_LSTM_DNN_optim_lag_1,1,SP19,Large+Mature_+1,13.428256875122123,0.3427464815112652,-0.9086889083662228,12.053251266479492
223,data_raw_LSTM_DNN_optim_lag_1,1,SP19,Large+Mature_+2,17.65868880204036,0.3991914320622247,-4.214052228268929,15.102742513020834
224,data_raw_LSTM_DNN_optim_lag_1,1,SP19,Large+Mature_+3,25.9574517743391,0.627760510695608,-11.176915107538672,23.854899406433105
225,data_raw_LSTM_DNN_optim_lag_1,1,SP19,Large+Mature_+4,23.95770518730071,0.5285232363852308,-9.66751624279719,20.524319012959797
226,data_raw_LSTM_DNN_optim_lag_1,1,SP19,Large+Mature_+5,15.934201357569284,0.36162774573822726,-7.5185049622817,13.078870137532553
227,data_raw_LSTM_DNN_optim_lag_1,1,SP19,Large+Mature_+6,17.608842440185303,0.3514899374211876,-7.560251499231409,12.067821184794107
228,data_raw_LSTM_DNN_optim_lag_1,1,GA4,Tiny+Small_+1,38.40681283095268,0.45369270869663786,0.25609383354889126,29.64125696818034
229,data_raw_LSTM_DNN_optim_lag_1,1,GA4,Tiny+Small_+2,37.13987368738042,0.4113784181209574,0.2717692321265217,27.493790944417317
230,data_raw_LSTM_DNN_optim_lag_1,1,GA4,Tiny+Small_+3,43.76175491605702,0.5049518106018969,-0.047706567381762044,34.168405850728355
231,data_raw_LSTM_DNN_optim_lag_1,1,GA4,Tiny+Small_+4,67.09442166845561,0.7554905420741985,-1.1591565221749196,48.729139963785805
232,data_raw_LSTM_DNN_optim_lag_1,1,GA4,Tiny+Small_+5,66.66424660624045,1.4111324587175924,-2.9286019035653457,58.326808293660484
233,data_raw_LSTM_DNN_optim_lag_1,1,GA4,Tiny+Small_+6,51.31065784800427,1.7207226067482428,-9.24291031979236,42.874671618143715
234,data_raw_LSTM_DNN_optim_lag_1,1,GA4,Large+Mature_+1,22.451211817451714,0.7811982058739477,-0.35166099326592226,16.795761426289875
235,data_raw_LSTM_DNN_optim_lag_1,1,GA4,Large+Mature_+2,19.861434313054993,0.3736787986755371,0.32899467836964946,12.455959955851236
236,data_raw_LSTM_DNN_optim_lag_1,1,GA4,Large+Mature_+3,18.037739875320923,0.3984264883435207,0.3464113524272793,16.40189043680827
237,data_raw_LSTM_DNN_optim_lag_1,1,GA4,Large+Mature_+4,20.451245981730235,0.38220247704438054,-0.1653219285959706,17.008010228474934
238,data_raw_LSTM_DNN_optim_lag_1,1,GA4,Large+Mature_+5,25.07858706756594,0.43005802501331675,-1.0978114569626127,19.71099281311035
239,data_raw_LSTM_DNN_optim_lag_1,1,GA4,Large+Mature_+6,32.63350030395279,0.6737917291550409,-1.7191540199068136,29.47838815053304
240,data_raw_LSTM_DNN_optim_lag_1,1,DA24,Tiny+Small_+1,53.31413233699986,1.2099288557363854,-9.368454903890653,48.195499420166016
241,data_raw_LSTM_DNN_optim_lag_1,1,DA24,Tiny+Small_+2,58.62317473644828,1.5975031969023914,-26.10194045618517,54.581359227498375
242,data_raw_LSTM_DNN_optim_lag_1,1,DA24,Tiny+Small_+3,55.68954643781125,1.7113959674529213,-31.712487831283006,53.338507652282715
243,data_raw_LSTM_DNN_optim_lag_1,1,DA24,Tiny+Small_+4,47.58625364559693,1.229399600875712,-6.9578538946535655,43.848585764567055
244,data_raw_LSTM_DNN_optim_lag_1,1,DA24,Tiny+Small_+5,28.762768609534415,0.7030768289440004,-1.67325077561101,26.599740028381348
245,data_raw_LSTM_DNN_optim_lag_1,1,DA24,Tiny+Small_+6,34.46870790093063,0.6369813423324787,-2.8390903578627045,24.099127451578777
246,data_raw_LSTM_DNN_optim_lag_1,1,DA24,Large+Mature_+1,36.173396160892615,0.508176961339506,0.011882507220781102,33.79376792907715
247,data_raw_LSTM_DNN_optim_lag_1,1,DA24,Large+Mature_+2,35.152331875442464,0.36151058181577367,-0.08690167382048819,29.764371236165363
248,data_raw_LSTM_DNN_optim_lag_1,1,DA24,Large+Mature_+3,38.51535153005169,0.37115641904988167,-0.7548489394520366,34.517546971639
249,data_raw_LSTM_DNN_optim_lag_1,1,DA24,Large+Mature_+4,40.70200693036929,0.3846831969683179,-1.298070331910985,36.80135917663574
250,data_raw_LSTM_DNN_optim_lag_1,1,DA24,Large+Mature_+5,22.545686575724684,0.20567632513292602,0.3610653842824987,18.57942803700765
251,data_raw_LSTM_DNN_optim_lag_1,1,DA24,Large+Mature_+6,47.191516701117955,0.3395793631492707,-4.220642895609052,32.769408543904625
252,data_raw_LSTM_DNN_optim_lag_1,1,AG130,Tiny+Small_+1,20.91652489061352,1.2197565732302365,-6.1291327310116905,14.535432497660318
253,data_raw_LSTM_DNN_optim_lag_1,1,AG130,Tiny+Small_+2,26.620712525607704,1.898581771163253,-8.430494066484682,17.56188138326009
254,data_raw_LSTM_DNN_optim_lag_1,1,AG130,Tiny+Small_+3,27.242996578694424,2.3302100883735406,-8.697309156382621,17.670759836832683
255,data_raw_LSTM_DNN_optim_lag_1,1,AG130,Tiny+Small_+4,30.26550672454591,4.534733278998013,-14.316317836770654,21.917877515157063
256,data_raw_LSTM_DNN_optim_lag_1,1,AG130,Tiny+Small_+5,34.83753399890296,13.824779510498047,-671.1774754536907,25.345429102579754
257,data_raw_LSTM_DNN_optim_lag_1,1,AG130,Tiny+Small_+6,35.19379184454333,6.530574111938477,-40.55611131248239,27.21072546641032
258,data_raw_LSTM_DNN_optim_lag_1,1,AG130,Large+Mature_+1,20.982878774410864,1.1594771229943563,-2.745303227745366,16.61917209625244
259,data_raw_LSTM_DNN_optim_lag_1,1,AG130,Large+Mature_+2,16.611451937974287,1.4416393280029296,-1.3357282100998522,15.617759386698404
260,data_raw_LSTM_DNN_optim_lag_1,1,AG130,Large+Mature_+3,20.124953278621057,2.890178628869959,-7.413441893133578,17.822768211364746
261,data_raw_LSTM_DNN_optim_lag_1,1,AG130,Large+Mature_+4,25.968418812620722,7.041368708891029,-57.78187874720643,19.950544675191242
262,data_raw_LSTM_DNN_optim_lag_1,1,AG130,Large+Mature_+5,30.645580729692142,16.989829744611477,-636.9143067426955,19.821468035380047
263,data_raw_LSTM_DNN_optim_lag_1,1,AG130,Large+Mature_+6,29.604007981754396,15.870324611663825,-716.0523270230923,21.160432815551758
264,data_raw_LSTM_DNN_optim_lag_1,1,MA112,Tiny+Small_+1,26.88123699814022,0.6346032266464755,-0.14661902574382402,23.215901374816895
265,data_raw_LSTM_DNN_optim_lag_1,1,MA112,Tiny+Small_+2,33.988314123225706,0.8522009354603441,-0.5962460687171969,28.05161412556966
266,data_raw_LSTM_DNN_optim_lag_1,1,MA112,Tiny+Small_+3,38.76784094894398,0.8654129819272661,-1.700542179724946,33.39051755269369
267,data_raw_LSTM_DNN_optim_lag_1,1,MA112,Tiny+Small_+4,37.201133328714256,0.643763892839045,-1.0068993173763499,31.222548802693684
268,data_raw_LSTM_DNN_optim_lag_1,1,MA112,Tiny+Small_+5,40.95926485497515,0.5103897246244912,0.394613191245739,36.407800356547035
269,data_raw_LSTM_DNN_optim_lag_1,1,MA112,Tiny+Small_+6,63.81825502822413,0.5004871494899037,0.3636545955474466,47.796522776285805
270,data_raw_LSTM_DNN_optim_lag_1,1,MA112,Large+Mature_+1,37.88079447595845,0.5121518384228956,-1.8960947032010513,23.687022527058918
271,data_raw_LSTM_DNN_optim_lag_1,1,MA112,Large+Mature_+2,22.76006189840875,0.3894421060450906,-4.019510136410287,15.02597459157308
272,data_raw_LSTM_DNN_optim_lag_1,1,MA112,Large+Mature_+3,16.014735167747286,0.33787742562609,-3.790755080944839,12.360682487487793
273,data_raw_LSTM_DNN_optim_lag_1,1,MA112,Large+Mature_+4,19.837730732418734,0.39966775953155204,-2.5596181361884995,12.922590891520182
274,data_raw_LSTM_DNN_optim_lag_1,1,MA112,Large+Mature_+5,23.10263741285746,0.5141736690084733,-4.324008532967194,17.224817911783855
275,data_raw_LSTM_DNN_optim_lag_1,1,MA112,Large+Mature_+6,20.437642811751022,0.35427548668601294,0.2773404088222867,15.58812141418457
276,data_raw_LSTM_DNN_optim_lag_1,1,MA113,Tiny+Small_+1,31.450662316783614,0.5590933736165364,-5.949490586634798,27.954668680826824
277,data_raw_LSTM_DNN_optim_lag_1,1,MA113,Tiny+Small_+2,33.650145560447356,0.6667897766711666,-1.5817950892782715,28.338565508524578
278,data_raw_LSTM_DNN_optim_lag_1,1,MA113,Tiny+Small_+3,30.16013287422369,0.6654194218451988,-0.37285918499433324,23.62238947550456
279,data_raw_LSTM_DNN_optim_lag_1,1,MA113,Tiny+Small_+4,22.53514496039953,0.5969568434215727,0.237869797319329,16.714791615804035
280,data_raw_LSTM_DNN_optim_lag_1,1,MA113,Tiny+Small_+5,31.58480761741268,0.7797439512999161,-0.11602245494850605,23.912147839864094
281,data_raw_LSTM_DNN_optim_lag_1,1,MA113,Tiny+Small_+6,59.29328918669259,1.0860454616475195,-0.3069899845385877,48.32902304331461
282,data_raw_LSTM_DNN_optim_lag_1,1,MA113,Large+Mature_+1,10.809979590294013,0.26884454394143725,-0.07721751865632998,7.057169278462728
283,data_raw_LSTM_DNN_optim_lag_1,1,MA113,Large+Mature_+2,13.085847672084347,0.3337875593954058,-0.3018570792865911,9.318236033121744
284,data_raw_LSTM_DNN_optim_lag_1,1,MA113,Large+Mature_+3,25.208512635557533,0.709451669721461,-3.8311890469762506,19.80552577972412
285,data_raw_LSTM_DNN_optim_lag_1,1,MA113,Large+Mature_+4,32.2111948682376,1.0150285759228188,-3.8832786892698063,25.20654296875
286,data_raw_LSTM_DNN_optim_lag_1,1,MA113,Large+Mature_+5,32.48525139137318,1.0012650740774054,-2.575576102266887,22.194709142049152
287,data_raw_LSTM_DNN_optim_lag_1,1,MA113,Large+Mature_+6,20.350031636266348,0.6862336587214816,-0.4446178637106091,15.783374150594076
288,data_raw_LSTM_DNN_optim_lag_1,1,GA127,Tiny+Small_+1,16.779947700686748,0.6170873247503944,-0.2931829743772274,14.090160581800673
289,data_raw_LSTM_DNN_optim_lag_1,1,GA127,Tiny+Small_+2,16.587956658403368,0.5308688868273486,-0.6627860932696625,13.094765875074598
290,data_raw_LSTM_DNN_optim_lag_1,1,GA127,Tiny+Small_+3,18.745937808288424,0.5962624577970074,-1.763449909399248,16.860977278815373
291,data_raw_LSTM_DNN_optim_lag_1,1,GA127,Tiny+Small_+4,21.619389613913675,0.4290368422022406,0.541978706426351,18.949127197265625
292,data_raw_LSTM_DNN_optim_lag_1,1,GA127,Tiny+Small_+5,35.294697362055814,0.5575863415042296,-0.31189339537935745,28.065179189046223
293,data_raw_LSTM_DNN_optim_lag_1,1,GA127,Tiny+Small_+6,45.30571063770341,0.7430536626911849,-0.9433480693757432,34.4281530380249
294,data_raw_LSTM_DNN_optim_lag_1,1,GA127,Large+Mature_+1,8.322270858226144,0.3033677748033216,0.3124275428192431,7.230265299479165
295,data_raw_LSTM_DNN_optim_lag_1,1,GA127,Large+Mature_+2,5.8603090637694315,0.20392607747109281,0.6403153596903608,4.826250500149197
296,data_raw_LSTM_DNN_optim_lag_1,1,GA127,Large+Mature_+3,10.84718967746777,0.37766912077095444,-0.15715081934327246,9.085040516323515
297,data_raw_LSTM_DNN_optim_lag_1,1,GA127,Large+Mature_+4,15.274823512529505,0.5784732536033348,-0.90854996596257,13.015648206075033
298,data_raw_LSTM_DNN_optim_lag_1,1,GA127,Large+Mature_+5,20.186204082938183,0.5398944004829683,-0.054365131172938286,17.36660321553548
299,data_raw_LSTM_DNN_optim_lag_1,1,GA127,Large+Mature_+6,24.9054817635053,0.5151530453597256,-0.132305095451682,22.237439791361492
300,data_raw_LSTM_DNN_optim_lag_1,1,GA128,Tiny+Small_+1,24.682898723972833,0.6019384625931861,-1.3297281753756036,21.368815422058105
301,data_raw_LSTM_DNN_optim_lag_1,1,GA128,Tiny+Small_+2,29.062837540234582,0.8289069394570099,-1.2243310525499842,27.492080158657497
302,data_raw_LSTM_DNN_optim_lag_1,1,GA128,Tiny+Small_+3,33.89421789666758,1.0469309900252086,-1.484743320884887,31.46609253353543
303,data_raw_LSTM_DNN_optim_lag_1,1,GA128,Tiny+Small_+4,26.868490533433327,0.6085421452756787,0.4093416316448394,24.74738057454427
304,data_raw_LSTM_DNN_optim_lag_1,1,GA128,Tiny+Small_+5,30.13729903265742,0.4560747275481353,0.48884997893607274,22.49968655904134
305,data_raw_LSTM_DNN_optim_lag_1,1,GA128,Tiny+Small_+6,42.60104727735548,0.7093472019318612,0.02105825219374935,36.64960543314616
306,data_raw_LSTM_DNN_optim_lag_1,1,GA128,Large+Mature_+1,8.408517700617423,0.30414503998607756,-0.6942405927518136,7.0460267596774635
307,data_raw_LSTM_DNN_optim_lag_1,1,GA128,Large+Mature_+2,8.35431179937324,0.22464707820474167,0.146050892801193,5.578735775417751
308,data_raw_LSTM_DNN_optim_lag_1,1,GA128,Large+Mature_+3,11.424889018872003,0.4100039161254313,-0.5134233061232334,9.748982005649143
309,data_raw_LSTM_DNN_optim_lag_1,1,GA128,Large+Mature_+4,20.56558481378145,0.8222891489664713,-1.864175702479716,17.2680721282959
310,data_raw_LSTM_DNN_optim_lag_1,1,GA128,Large+Mature_+5,22.936051827812015,0.9225542098283768,-2.664521873864326,19.681156476338703
311,data_raw_LSTM_DNN_optim_lag_1,1,GA128,Large+Mature_+6,17.488326218739203,0.5517732963798949,-0.18479457027757218,14.805916786193848
312,data_raw_LSTM_DNN_optim_lag_1,1,SP108,Tiny+Small_+1,14.613485807799108,0.34561180463297114,0.1640814582612965,11.347587585449219
313,data_raw_LSTM_DNN_optim_lag_1,1,SP108,Tiny+Small_+2,21.18258493832175,0.7333481516156878,-1.9412360830465691,17.111456871032715
314,data_raw_LSTM_DNN_optim_lag_1,1,SP108,Tiny+Small_+3,31.569135937021233,1.2678895178641982,-4.636759210866382,27.682254473368328
315,data_raw_LSTM_DNN_optim_lag_1,1,SP108,Tiny+Small_+4,28.427718361369937,1.0261889048985073,-3.500752810086836,23.944407780965168
316,data_raw_LSTM_DNN_optim_lag_1,1,SP108,Tiny+Small_+5,20.483983760752047,0.6864985486010572,-1.3776749985183585,16.361548741658527
317,data_raw_LSTM_DNN_optim_lag_1,1,SP108,Tiny+Small_+6,13.095937931234973,0.46139180583338585,0.3721011643694374,11.919288317362467
318,data_raw_LSTM_DNN_optim_lag_1,1,SP108,Large+Mature_+1,24.346022392433778,0.4933513520594194,-0.1656894622025884,22.077473004659016
319,data_raw_LSTM_DNN_optim_lag_1,1,SP108,Large+Mature_+2,30.661650197821967,0.5068934150515141,-0.8291340463285883,23.19037373860677
320,data_raw_LSTM_DNN_optim_lag_1,1,SP108,Large+Mature_+3,24.405916379212172,0.5757931076770446,-1.1032691846818365,23.36760361989339
321,data_raw_LSTM_DNN_optim_lag_1,1,SP108,Large+Mature_+4,23.574095755891747,0.5376937412979579,-1.2509639587630876,18.10235595703125
322,data_raw_LSTM_DNN_optim_lag_1,1,SP108,Large+Mature_+5,32.18027842237826,0.877058710370745,-2.979561432141782,26.604114214579266
323,data_raw_LSTM_DNN_optim_lag_1,1,SP108,Large+Mature_+6,25.3175892933243,0.561405863080706,-2.989504113851343,19.649205207824707
324,data_raw_LSTM_DNN_optim_lag_1,1,SP121,Tiny+Small_+1,18.312747327918718,0.7034640448434012,-0.038613362789314154,16.414161046346027
325,data_raw_LSTM_DNN_optim_lag_1,1,SP121,Tiny+Small_+2,23.11804272897634,0.7671480708652072,-0.7314597179873947,18.411553700764973
326,data_raw_LSTM_DNN_optim_lag_1,1,SP121,Tiny+Small_+3,28.45628792407175,0.9630929909500421,-2.227208192963155,24.558871269226074
327,data_raw_LSTM_DNN_optim_lag_1,1,SP121,Tiny+Small_+4,29.172066137250333,0.9854616747644847,-2.9556281391581503,27.428683280944824
328,data_raw_LSTM_DNN_optim_lag_1,1,SP121,Tiny+Small_+5,22.16036049011426,0.6287466504357078,-1.3176372278271389,18.44323507944743
329,data_raw_LSTM_DNN_optim_lag_1,1,SP121,Tiny+Small_+6,20.786728648130303,0.674108699628502,-2.8531511429467526,17.639177640279133
330,data_raw_LSTM_DNN_optim_lag_1,1,SP121,Large+Mature_+1,16.6255318691355,0.6727246251599542,-0.5196547277854373,13.006009419759115
331,data_raw_LSTM_DNN_optim_lag_1,1,SP121,Large+Mature_+2,12.552574698890703,0.5311226512110511,0.457755784670269,11.419137001037598
332,data_raw_LSTM_DNN_optim_lag_1,1,SP121,Large+Mature_+3,17.252615310120976,0.6650507086949633,0.25238969780194354,16.737109502156574
333,data_raw_LSTM_DNN_optim_lag_1,1,SP121,Large+Mature_+4,23.876961661984158,0.7758658240823185,-0.4850893441015198,21.98286501566569
334,data_raw_LSTM_DNN_optim_lag_1,1,SP121,Large+Mature_+5,24.001902835582477,0.6793555285479571,-0.9970426798492749,20.94679546356201
335,data_raw_LSTM_DNN_optim_lag_1,1,SP121,Large+Mature_+6,22.13990543501557,0.6100963851780568,-2.164690612656304,20.94664255777995
336,data_raw_LSTM_DNN_optim_lag_1,1,SP122,Tiny+Small_+1,40.47371707456218,0.5174754435221354,-0.574234106349041,32.34221522013346
337,data_raw_LSTM_DNN_optim_lag_1,1,SP122,Tiny+Small_+2,51.04164105164459,0.7339100746757653,-1.3425573435776275,44.89083290100098
338,data_raw_LSTM_DNN_optim_lag_1,1,SP122,Tiny+Small_+3,52.44600605143442,0.7215691252127706,-1.2059572230194142,43.05362447102865
339,data_raw_LSTM_DNN_optim_lag_1,1,SP122,Tiny+Small_+4,43.85989337171627,0.5572615612994184,-0.5164414661649193,33.80720138549805
340,data_raw_LSTM_DNN_optim_lag_1,1,SP122,Tiny+Small_+5,112.15847665420908,0.5903571486473083,0.25737299385033474,62.97142918904621
341,data_raw_LSTM_DNN_optim_lag_1,1,SP122,Tiny+Small_+6,152.41927321792517,0.7271290989548947,-0.06263290811962086,103.25233205159505
342,data_raw_LSTM_DNN_optim_lag_1,1,SP122,Large+Mature_+1,93.749249330168,0.6875300933487734,-0.5809210079528935,64.91429964701335
