,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1396,data_raw_CNN_LSTM_no_optim,2,MA315,Tiny+Small_+5,44.95084120458704,0.6729648,-3.864548756663673,34.93809
1397,data_raw_CNN_LSTM_no_optim,2,MA315,Tiny+Small_+6,37.14601152041764,0.6739923,-6.278204856960683,32.688625
1398,data_raw_CNN_LSTM_no_optim,2,MA315,Large+Mature_+1,13.534232923052185,0.27742034,0.7274737715084643,11.882838
1399,data_raw_CNN_LSTM_no_optim,2,MA315,Large+Mature_+2,19.856273730116445,0.32293323,0.5093411584512059,16.900171
1400,data_raw_CNN_LSTM_no_optim,2,MA315,Large+Mature_+3,36.15849509559441,0.48546767,-1.1617474876308926,27.590746
1401,data_raw_CNN_LSTM_no_optim,2,MA315,Large+Mature_+4,46.15557294696384,0.58775866,-2.86008287957357,33.894085
1402,data_raw_CNN_LSTM_no_optim,2,MA315,Large+Mature_+5,44.08017292964959,0.64569795,-2.7983395941662557,37.880947
1403,data_raw_CNN_LSTM_no_optim,2,MA315,Large+Mature_+6,44.00988103717448,0.5905719,-2.6877146998984967,35.237457
1404,data_raw_CNN_LSTM_no_optim,2,MA316,Tiny+Small_+1,28.807267183440448,0.47752884,-0.718529297113129,22.603033
1405,data_raw_CNN_LSTM_no_optim,2,MA316,Tiny+Small_+2,35.32668582594909,0.59202117,-3.535798751305067,30.68643
1406,data_raw_CNN_LSTM_no_optim,2,MA316,Tiny+Small_+3,32.96439359547188,0.4930842,-3.285184395575735,25.886919
1407,data_raw_CNN_LSTM_no_optim,2,MA316,Tiny+Small_+4,33.49140296054534,0.60635424,-2.245741344270308,29.40818
1408,data_raw_CNN_LSTM_no_optim,2,MA316,Tiny+Small_+5,25.70486672480221,0.53720653,-4.994619116184103,22.741743
1409,data_raw_CNN_LSTM_no_optim,2,MA316,Tiny+Small_+6,19.017053279351337,0.4409588,-7.011902858433238,16.241983
1410,data_raw_CNN_LSTM_no_optim,2,MA316,Large+Mature_+1,13.007174932760968,0.2509854,0.7853056331579963,10.813289
1411,data_raw_CNN_LSTM_no_optim,2,MA316,Large+Mature_+2,22.55101435170967,0.34277022,-0.04608165470415093,17.73836
1412,data_raw_CNN_LSTM_no_optim,2,MA316,Large+Mature_+3,32.72917619814735,0.47582054,-4.922543711892172,27.399332
1413,data_raw_CNN_LSTM_no_optim,2,MA316,Large+Mature_+4,38.702861638688134,0.6150999,-10.097353834413346,36.13712
1414,data_raw_CNN_LSTM_no_optim,2,MA316,Large+Mature_+5,32.580714075776484,0.5331217,-7.831036868487711,28.832998
1415,data_raw_CNN_LSTM_no_optim,2,MA316,Large+Mature_+6,25.383149139811362,0.39286122,-6.67790605325729,19.44663
1416,data_raw_CNN_LSTM_no_optim,2,MA317,Tiny+Small_+1,19.692512382763976,0.4105086,-1.7017511645817098,15.017773
1417,data_raw_CNN_LSTM_no_optim,2,MA317,Tiny+Small_+2,16.776763941523686,0.4197149,-1.5285557861948478,13.325948
1418,data_raw_CNN_LSTM_no_optim,2,MA317,Tiny+Small_+3,24.497134916978048,0.646803,-4.929856435479741,20.104795
1419,data_raw_CNN_LSTM_no_optim,2,MA317,Tiny+Small_+4,20.781913758196694,0.46446455,-3.63392251862025,16.914251
1420,data_raw_CNN_LSTM_no_optim,2,MA317,Tiny+Small_+5,17.664183436118517,0.3847966,-3.3618456698232153,14.846736
1421,data_raw_CNN_LSTM_no_optim,2,MA317,Tiny+Small_+6,25.727435549261536,0.47717896,-0.5324738046941795,22.666
1422,data_raw_CNN_LSTM_no_optim,2,MA317,Large+Mature_+1,16.348245677097896,0.25741437,-2.383995311740079,12.54895
1423,data_raw_CNN_LSTM_no_optim,2,MA317,Large+Mature_+2,27.213318380264194,0.4517486,-9.163091612925314,21.19454
1424,data_raw_CNN_LSTM_no_optim,2,MA317,Large+Mature_+3,23.462689588671946,0.39849246,-4.72234784449296,17.101969
1425,data_raw_CNN_LSTM_no_optim,2,MA317,Large+Mature_+4,20.759911066059583,0.51377296,-2.7141811224927017,18.453012
1426,data_raw_CNN_LSTM_no_optim,2,MA317,Large+Mature_+5,21.354348004819474,0.5226169,-4.868727327505253,17.0286
1427,data_raw_CNN_LSTM_no_optim,2,MA317,Large+Mature_+6,19.153265118440398,0.48114896,-3.084910447202626,15.958107
1428,data_raw_CNN_LSTM_no_optim,2,MA318,Tiny+Small_+1,16.28793836049106,0.4343487,0.21644997623371887,13.681984
1429,data_raw_CNN_LSTM_no_optim,2,MA318,Tiny+Small_+2,31.793392776153194,0.9911273,-1.543120758989907,27.916754
1430,data_raw_CNN_LSTM_no_optim,2,MA318,Tiny+Small_+3,40.683514049669895,1.5900004,-6.4148018732608385,33.920013
1431,data_raw_CNN_LSTM_no_optim,2,MA318,Tiny+Small_+4,39.38827901086185,2.0569174,-17.342108466040216,35.99606
1432,data_raw_CNN_LSTM_no_optim,2,MA318,Tiny+Small_+5,37.66109116961347,1.6095763,-32.30781262024741,32.99632
1433,data_raw_CNN_LSTM_no_optim,2,MA318,Tiny+Small_+6,40.71099222194557,1.0368466,-1.6589064146425394,33.179092
1434,data_raw_CNN_LSTM_no_optim,2,MA318,Large+Mature_+1,8.389672479249832,0.35093734,-0.34836655672498185,7.3989296
1435,data_raw_CNN_LSTM_no_optim,2,MA318,Large+Mature_+2,9.880066549717945,0.46865538,0.08228351665260802,7.9280877
1436,data_raw_CNN_LSTM_no_optim,2,MA318,Large+Mature_+3,16.433480006885905,0.5738194,0.12847005082346863,13.2456665
1437,data_raw_CNN_LSTM_no_optim,2,MA318,Large+Mature_+4,10.422210642201113,0.36716336,0.6765917816848717,9.0261
1438,data_raw_CNN_LSTM_no_optim,2,MA318,Large+Mature_+5,21.911346060469235,0.81899124,-0.44450448565457346,19.178047
1439,data_raw_CNN_LSTM_no_optim,2,MA318,Large+Mature_+6,21.88732284047199,0.77811044,-0.43764404605856333,18.155912
1440,data_raw_CNN_LSTM_no_optim,2,FR307,Tiny+Small_+1,22.31595668142914,0.49905416,-0.40819403708699276,18.589767
1441,data_raw_CNN_LSTM_no_optim,2,FR307,Tiny+Small_+2,45.85348397000494,0.7032439,-0.04506962130725367,39.323055
1442,data_raw_CNN_LSTM_no_optim,2,FR307,Tiny+Small_+3,47.67375190913497,0.69295406,-0.04008122362306654,43.25188
1443,data_raw_CNN_LSTM_no_optim,2,FR307,Tiny+Small_+4,26.15346834073829,0.3765795,0.670788159875107,24.13247
1444,data_raw_CNN_LSTM_no_optim,2,FR307,Tiny+Small_+5,23.006995422673214,0.26428378,0.7050093330312708,17.68499
1445,data_raw_CNN_LSTM_no_optim,2,FR307,Tiny+Small_+6,37.8340266720151,0.47337836,0.34821351388702015,29.428354
1446,data_raw_CNN_LSTM_no_optim,2,FR307,Large+Mature_+1,5.95979028063983,0.3343956,0.660375195326923,4.8487363
1447,data_raw_CNN_LSTM_no_optim,2,FR307,Large+Mature_+2,10.537524428514649,0.55860126,-0.15498940851904752,8.844521
1448,data_raw_CNN_LSTM_no_optim,2,FR307,Large+Mature_+3,21.077030410793167,0.7287403,-0.025172024437970952,18.947248
1449,data_raw_CNN_LSTM_no_optim,2,FR307,Large+Mature_+4,25.474667401150082,0.6766862,0.2476567557855357,23.345675
1450,data_raw_CNN_LSTM_no_optim,2,FR307,Large+Mature_+5,23.375654078833414,0.54518384,0.3558885569314205,19.626617
1451,data_raw_CNN_LSTM_no_optim,2,FR307,Large+Mature_+6,20.50178408419047,0.5199895,0.5315863477377054,18.199633
1452,data_raw_CNN_LSTM_no_optim,2,DA322,Tiny+Small_+1,14.271005775170892,1.0604119,-1.9743675507148115,11.487797
1453,data_raw_CNN_LSTM_no_optim,2,DA322,Tiny+Small_+2,11.448223819146849,0.7716774,-0.5891629667820422,10.160419
1454,data_raw_CNN_LSTM_no_optim,2,DA322,Tiny+Small_+3,9.410352046920066,0.6238968,-0.1084734438806656,8.3186245
1455,data_raw_CNN_LSTM_no_optim,2,DA322,Tiny+Small_+4,8.977789281243906,0.570033,-0.21712446328879742,8.170474
1456,data_raw_CNN_LSTM_no_optim,2,DA322,Tiny+Small_+5,10.463446067777157,0.56070495,-0.8383458012410043,9.905787
1457,data_raw_CNN_LSTM_no_optim,2,DA322,Tiny+Small_+6,10.373428777273595,0.512104,-0.7224937964211748,8.791119
1458,data_raw_CNN_LSTM_no_optim,2,DA322,Large+Mature_+1,7.090334704506116,0.27117378,0.6967963239372756,4.65515
1459,data_raw_CNN_LSTM_no_optim,2,DA322,Large+Mature_+2,5.861024507402028,0.4558666,0.2814305499680271,5.090511
1460,data_raw_CNN_LSTM_no_optim,2,DA322,Large+Mature_+3,9.806668826824117,0.80992043,-2.825577013973072,8.234192
1461,data_raw_CNN_LSTM_no_optim,2,DA322,Large+Mature_+4,7.870446235773122,0.6024225,-0.6893798184151416,6.626648
1462,data_raw_CNN_LSTM_no_optim,2,DA322,Large+Mature_+5,7.698843177990891,0.5924198,-0.6553908955802379,6.615355
1463,data_raw_CNN_LSTM_no_optim,2,DA322,Large+Mature_+6,7.624262789749459,0.5385301,-0.7674474599627539,6.6418724
1464,data_raw_CNN_LSTM_no_optim,2,AG318,Tiny+Small_+1,10.557550658913616,0.584432,0.6082661444462385,9.30221
1465,data_raw_CNN_LSTM_no_optim,2,AG318,Tiny+Small_+2,16.433667566538517,0.6441535,0.37984308960919955,14.332416
1466,data_raw_CNN_LSTM_no_optim,2,AG318,Tiny+Small_+3,18.265146319379962,0.57047087,0.2691549158421317,16.1158
1467,data_raw_CNN_LSTM_no_optim,2,AG318,Tiny+Small_+4,17.461096545696236,0.48086372,0.06755569593054178,15.267423
1468,data_raw_CNN_LSTM_no_optim,2,AG318,Tiny+Small_+5,17.892022837040308,0.46177956,-0.19236230428973022,15.123281
1469,data_raw_CNN_LSTM_no_optim,2,AG318,Tiny+Small_+6,20.376148027712834,0.6154772,-0.10741242848242183,18.156578
1470,data_raw_CNN_LSTM_no_optim,2,AG318,Large+Mature_+1,11.684279380584611,1.0634907,-3.958189197329463,10.014539
1471,data_raw_CNN_LSTM_no_optim,2,AG318,Large+Mature_+2,9.277374177581681,0.6665371,-2.088470143067147,6.7209167
1472,data_raw_CNN_LSTM_no_optim,2,AG318,Large+Mature_+3,12.055310888976809,0.42266688,0.31387184274199054,7.291004
1473,data_raw_CNN_LSTM_no_optim,2,AG318,Large+Mature_+4,15.791567732501903,0.44714206,0.39842523016358367,10.768672
1474,data_raw_CNN_LSTM_no_optim,2,AG318,Large+Mature_+5,19.589036389768832,0.5613448,0.15110422423576264,16.045105
1475,data_raw_CNN_LSTM_no_optim,2,AG318,Large+Mature_+6,18.311245924156058,0.50418276,0.11693300218496694,16.175863
1476,data_raw_CNN_LSTM_no_optim,2,SP310,Tiny+Small_+1,11.396702446767497,0.5151524,0.015402441791930954,9.015167
1477,data_raw_CNN_LSTM_no_optim,2,SP310,Tiny+Small_+2,12.232339390040034,0.49063414,-0.13427765741450037,8.586098
1478,data_raw_CNN_LSTM_no_optim,2,SP310,Tiny+Small_+3,12.653773991020241,0.5223715,-0.14188750102044345,10.273306
1479,data_raw_CNN_LSTM_no_optim,2,SP310,Tiny+Small_+4,13.798996620742315,0.5493153,-0.4770184754057005,11.810279
1480,data_raw_CNN_LSTM_no_optim,2,SP310,Tiny+Small_+5,13.6047296490317,0.507907,-1.0358054877975738,11.427907
1481,data_raw_CNN_LSTM_no_optim,2,SP310,Tiny+Small_+6,11.207498928242755,0.40369427,-0.005534665941970829,8.275733
1482,data_raw_CNN_LSTM_no_optim,2,SP310,Large+Mature_+1,6.161628968000803,0.34447393,-0.90026273434011,5.2532277
1483,data_raw_CNN_LSTM_no_optim,2,SP310,Large+Mature_+2,5.1790424940712265,0.28032365,-1.4680099015299617,3.901171
1484,data_raw_CNN_LSTM_no_optim,2,SP310,Large+Mature_+3,6.774023468472486,0.41216913,-2.0520930213823743,6.42297
1485,data_raw_CNN_LSTM_no_optim,2,SP310,Large+Mature_+4,5.6727805347431985,0.30590627,-1.9610107731701372,4.6140866
1486,data_raw_CNN_LSTM_no_optim,2,SP310,Large+Mature_+5,4.484085552165094,0.2600614,-0.8501024091401248,3.9225934
1487,data_raw_CNN_LSTM_no_optim,2,SP310,Large+Mature_+6,6.269778275896704,0.36262205,-2.2162818225486602,5.9228272
1488,data_raw_CNN_LSTM_no_optim,2,GA308,Tiny+Small_+1,69.87234453809319,0.44243696,-1.3602575120789426,51.875732
1489,data_raw_CNN_LSTM_no_optim,2,GA308,Tiny+Small_+2,69.92871300362785,0.47233525,-1.377027165120157,50.8154
1490,data_raw_CNN_LSTM_no_optim,2,GA308,Tiny+Small_+3,69.66346979183207,0.5378056,-0.5835320695863302,50.015926
1491,data_raw_CNN_LSTM_no_optim,2,GA308,Tiny+Small_+4,77.74693208878888,0.67518735,-0.5911452629140508,56.490677
1492,data_raw_CNN_LSTM_no_optim,2,GA308,Tiny+Small_+5,87.00499211162398,0.7314904,-0.9384373630109573,59.128803
1493,data_raw_CNN_LSTM_no_optim,2,GA308,Tiny+Small_+6,73.33958565617037,0.63770294,-0.3973758963146763,49.84711
1494,data_raw_CNN_LSTM_no_optim,2,GA308,Large+Mature_+1,16.54312047967608,0.50303656,-1.8898718837251884,14.043103
1495,data_raw_CNN_LSTM_no_optim,2,GA308,Large+Mature_+2,34.60996225517571,1.3216236,-13.822580153989062,31.38856
1496,data_raw_CNN_LSTM_no_optim,2,GA308,Large+Mature_+3,39.21157802948639,1.6237009,-32.99983396047168,35.180187
1497,data_raw_CNN_LSTM_no_optim,2,GA308,Large+Mature_+4,29.979602237070605,1.3627282,-74.59802232280678,24.983353
1498,data_raw_CNN_LSTM_no_optim,2,GA308,Large+Mature_+5,19.311293480971262,0.9234764,-26.68110899346832,16.468664
1499,data_raw_CNN_LSTM_no_optim,2,GA308,Large+Mature_+6,16.35790216179219,0.8612717,-11.041145782008135,14.35453
1500,data_raw_CNN_LSTM_no_optim,2,AG304,Tiny+Small_+1,12.309905267718161,0.22517483,0.8022325965084153,10.057809
1501,data_raw_CNN_LSTM_no_optim,2,AG304,Tiny+Small_+2,23.715773806605885,0.4546854,0.28432896825589893,20.157719
1502,data_raw_CNN_LSTM_no_optim,2,AG304,Tiny+Small_+3,22.34967141816631,0.3971343,0.4262057224663506,17.04368
1503,data_raw_CNN_LSTM_no_optim,2,AG304,Tiny+Small_+4,14.126103991010535,0.26946443,0.8036667757277822,10.890854
1504,data_raw_CNN_LSTM_no_optim,2,AG304,Tiny+Small_+5,14.604514879255607,0.37242165,0.7941267318404315,11.389895
1505,data_raw_CNN_LSTM_no_optim,2,AG304,Tiny+Small_+6,11.637434677120977,0.5253178,0.6882140214980477,9.411943
1506,data_raw_CNN_LSTM_no_optim,2,AG304,Large+Mature_+1,6.337992644113429,0.20586132,0.8300525146152784,4.7176557
1507,data_raw_CNN_LSTM_no_optim,2,AG304,Large+Mature_+2,12.387231196038183,0.27297795,0.8326032671927058,9.076516
1508,data_raw_CNN_LSTM_no_optim,2,AG304,Large+Mature_+3,17.473345703058524,0.3632174,0.7042130926228688,14.770841
1509,data_raw_CNN_LSTM_no_optim,2,AG304,Large+Mature_+4,24.562955973423552,0.49940535,0.3314599226957169,22.556475
1510,data_raw_CNN_LSTM_no_optim,2,AG304,Large+Mature_+5,24.512074511860476,0.42172927,0.2029219758943187,19.891563
1511,data_raw_CNN_LSTM_no_optim,2,AG304,Large+Mature_+6,15.016279414719795,0.21296485,0.7301691480957089,9.796383
1512,data_raw_CNN_LSTM_no_optim,2,GA301,Tiny+Small_+1,20.674531404104346,0.49512416,0.0013981945428770404,14.069778
1513,data_raw_CNN_LSTM_no_optim,2,GA301,Tiny+Small_+2,26.885493727086708,0.45588207,-0.02378793152732217,18.425234
1514,data_raw_CNN_LSTM_no_optim,2,GA301,Tiny+Small_+3,27.682521949496852,0.5254988,-0.27243173392775843,23.910196
1515,data_raw_CNN_LSTM_no_optim,2,GA301,Tiny+Small_+4,37.718622164758514,0.6061704,-1.0843647066065905,33.54143
1516,data_raw_CNN_LSTM_no_optim,2,GA301,Tiny+Small_+5,36.608386336948975,0.5305821,-2.1572708605590774,34.399403
1517,data_raw_CNN_LSTM_no_optim,2,GA301,Tiny+Small_+6,37.58702629762612,0.50232685,-6.6275108464993435,34.82799
1518,data_raw_CNN_LSTM_no_optim,2,GA301,Large+Mature_+1,16.047111769492293,0.354096,0.381481586635798,12.747456
1519,data_raw_CNN_LSTM_no_optim,2,GA301,Large+Mature_+2,16.477544126756836,0.41557893,-0.6521876213408058,12.467368
1520,data_raw_CNN_LSTM_no_optim,2,GA301,Large+Mature_+3,23.766320975180665,0.44927502,-0.3638855966558565,15.200471
1521,data_raw_CNN_LSTM_no_optim,2,GA301,Large+Mature_+4,24.109335760256467,0.43383792,0.05762831076822861,17.425823
1522,data_raw_CNN_LSTM_no_optim,2,GA301,Large+Mature_+5,33.65504763694909,0.5355864,-0.8051194241234163,27.225641
1523,data_raw_CNN_LSTM_no_optim,2,GA301,Large+Mature_+6,34.119791269144656,0.5553525,-1.4343499563960522,30.729506
1524,data_raw_CNN_LSTM_no_optim,2,MA411,Tiny+Small_+1,14.43023948253935,0.42202008,-1.3713233577690147,11.711057
1525,data_raw_CNN_LSTM_no_optim,2,MA411,Tiny+Small_+2,18.318827398495227,0.438605,-1.7802452098038009,14.8760195
1526,data_raw_CNN_LSTM_no_optim,2,MA411,Tiny+Small_+3,18.21750789746338,0.37531963,-3.0679584194559713,14.074486
1527,data_raw_CNN_LSTM_no_optim,2,MA411,Tiny+Small_+4,16.075581370707873,0.38834578,-2.727274338682466,14.75714
1528,data_raw_CNN_LSTM_no_optim,2,MA411,Tiny+Small_+5,9.262120322246387,0.23773372,0.37747874301374684,7.884835
1529,data_raw_CNN_LSTM_no_optim,2,MA411,Tiny+Small_+6,17.06214138674193,0.49206376,-0.1622711906687191,14.187839
1530,data_raw_CNN_LSTM_no_optim,2,MA411,Large+Mature_+1,11.983364654485936,0.46564162,0.03335116826671003,8.6919775
1531,data_raw_CNN_LSTM_no_optim,2,MA411,Large+Mature_+2,14.203411305042016,0.43391803,0.5656642049346121,11.788106
1532,data_raw_CNN_LSTM_no_optim,2,MA411,Large+Mature_+3,17.063840485061075,0.3507855,0.5340376708161183,12.745206
1533,data_raw_CNN_LSTM_no_optim,2,MA411,Large+Mature_+4,26.08495009736517,0.43369168,-0.1071818288583759,20.238945
1534,data_raw_CNN_LSTM_no_optim,2,MA411,Large+Mature_+5,28.669069174700283,0.5008274,-2.2814638607461544,27.628977
1535,data_raw_CNN_LSTM_no_optim,2,MA411,Large+Mature_+6,24.782430959801818,0.3975428,-1.1995704231573887,21.599825
1536,data_raw_CNN_LSTM_no_optim,2,MA408,Tiny+Small_+1,37.773031118548225,0.7687179,-5.569027873555262,23.894316
1537,data_raw_CNN_LSTM_no_optim,2,MA408,Tiny+Small_+2,54.399464683142796,1.0512388,-5.578967900307672,46.517315
1538,data_raw_CNN_LSTM_no_optim,2,MA408,Tiny+Small_+3,54.37597206386866,0.8394858,-5.385848354312571,42.76714
1539,data_raw_CNN_LSTM_no_optim,2,MA408,Tiny+Small_+4,54.836606995663715,0.7837974,-5.496923890486545,40.104298
1540,data_raw_CNN_LSTM_no_optim,2,MA408,Tiny+Small_+5,37.73260541916964,0.62889844,-1.8228255860073919,30.816025
1541,data_raw_CNN_LSTM_no_optim,2,MA408,Tiny+Small_+6,30.336210121425022,0.6151023,-0.25749109611525167,28.19219
1542,data_raw_CNN_LSTM_no_optim,2,MA408,Large+Mature_+1,11.485459132502061,0.27789405,0.6574851442145815,9.216819
1543,data_raw_CNN_LSTM_no_optim,2,MA408,Large+Mature_+2,17.46719424394941,0.61682147,-0.9526587534520421,16.34577
1544,data_raw_CNN_LSTM_no_optim,2,MA408,Large+Mature_+3,30.959245041112112,0.96692955,-5.058249593904964,25.677353
1545,data_raw_CNN_LSTM_no_optim,2,MA408,Large+Mature_+4,42.395766309580516,1.1105334,-4.74997909275459,37.01778
1546,data_raw_CNN_LSTM_no_optim,2,MA408,Large+Mature_+5,43.519202893754986,0.8348808,-4.060451977293277,38.126225
1547,data_raw_CNN_LSTM_no_optim,2,MA408,Large+Mature_+6,39.49622491107932,0.54885894,-3.4086041537332177,29.546906
1548,data_raw_CNN_LSTM_no_optim,2,MA409,Tiny+Small_+1,29.240257792660618,0.6501427,-0.2375629331810356,22.159033
1549,data_raw_CNN_LSTM_no_optim,2,MA409,Tiny+Small_+2,32.270945762863654,0.68369645,-0.6082752079752529,23.8724
1550,data_raw_CNN_LSTM_no_optim,2,MA409,Tiny+Small_+3,28.45883471678874,0.6793722,-0.27902221262936355,24.230942
1551,data_raw_CNN_LSTM_no_optim,2,MA409,Tiny+Small_+4,26.345182947756907,0.68077797,-0.03506508800786379,21.557968
1552,data_raw_CNN_LSTM_no_optim,2,MA409,Tiny+Small_+5,25.545353070109687,1.0049057,-5.41867367864798,21.10302
1553,data_raw_CNN_LSTM_no_optim,2,MA409,Tiny+Small_+6,19.58517243968476,0.78444016,-8.374640865844663,12.943264
1554,data_raw_CNN_LSTM_no_optim,2,MA409,Large+Mature_+1,5.555951839724397,0.16358685,0.9031931680652724,3.830659
1555,data_raw_CNN_LSTM_no_optim,2,MA409,Large+Mature_+2,5.257322563482197,0.16288015,0.9369172576560804,4.8456845
1556,data_raw_CNN_LSTM_no_optim,2,MA409,Large+Mature_+3,10.820870924218335,0.2315832,0.7142760462706683,8.375592
1557,data_raw_CNN_LSTM_no_optim,2,MA409,Large+Mature_+4,7.483298206317702,0.15476893,0.7954761964250195,6.061783
1558,data_raw_CNN_LSTM_no_optim,2,MA409,Large+Mature_+5,11.034278864456605,0.23343498,0.584649688945108,9.065059
1559,data_raw_CNN_LSTM_no_optim,2,MA409,Large+Mature_+6,11.568626306697933,0.2926265,0.6642981823510377,9.949302
1560,data_raw_CNN_LSTM_no_optim,2,MA410,Tiny+Small_+1,18.992758726240986,0.44930154,-0.3287728047074219,15.65067
1561,data_raw_CNN_LSTM_no_optim,2,MA410,Tiny+Small_+2,22.26036121990443,0.45040202,-0.3836077975000396,14.938334
1562,data_raw_CNN_LSTM_no_optim,2,MA410,Tiny+Small_+3,18.22449121589201,0.4183822,0.29052659216684074,11.36605
1563,data_raw_CNN_LSTM_no_optim,2,MA410,Tiny+Small_+4,6.394785079625398,0.33981353,0.8103866463109984,5.77683
1564,data_raw_CNN_LSTM_no_optim,2,MA410,Tiny+Small_+5,7.12663384159095,0.49679306,0.6389413335604043,5.9615173
1565,data_raw_CNN_LSTM_no_optim,2,MA410,Tiny+Small_+6,7.906004166833352,0.8833285,-0.7456766766595173,6.9194074
1566,data_raw_CNN_LSTM_no_optim,2,MA410,Large+Mature_+1,11.976790553520196,0.32245317,0.4313438056262422,7.9001026
1567,data_raw_CNN_LSTM_no_optim,2,MA410,Large+Mature_+2,19.562238697585922,0.44452578,-0.06555215896283895,14.743439
1568,data_raw_CNN_LSTM_no_optim,2,MA410,Large+Mature_+3,18.64426976757244,0.4230401,-0.25239374182764407,16.35755
1569,data_raw_CNN_LSTM_no_optim,2,MA410,Large+Mature_+4,18.648739425970174,0.44574758,-0.2529941329279113,17.235573
1570,data_raw_CNN_LSTM_no_optim,2,MA410,Large+Mature_+5,19.09158337876152,0.43585452,-0.025364572176639566,16.053976
1571,data_raw_CNN_LSTM_no_optim,2,MA410,Large+Mature_+6,19.949470012001964,0.51067764,0.232025593804718,16.17146
1572,data_raw_CNN_LSTM_no_optim,2,MA405,Tiny+Small_+1,7.829915159893676,0.16827013,0.817253695728686,5.4267116
1573,data_raw_CNN_LSTM_no_optim,2,MA405,Tiny+Small_+2,18.39814971245198,0.34890342,-0.176539055935095,13.578158
1574,data_raw_CNN_LSTM_no_optim,2,MA405,Tiny+Small_+3,29.63016976747212,0.43688923,-3.1581488759171608,19.29594
1575,data_raw_CNN_LSTM_no_optim,2,MA405,Tiny+Small_+4,30.650273571691514,0.47624424,-1.6103593759623118,26.034685
1576,data_raw_CNN_LSTM_no_optim,2,MA405,Tiny+Small_+5,25.621756892717784,0.31530938,-2.2910574372474692,20.127249
1577,data_raw_CNN_LSTM_no_optim,2,MA405,Tiny+Small_+6,23.558998879889955,0.26777565,-1.3353145760900484,16.60209
1578,data_raw_CNN_LSTM_no_optim,2,MA405,Large+Mature_+1,16.903510529262572,0.42591345,0.44432532343201625,13.806694
1579,data_raw_CNN_LSTM_no_optim,2,MA405,Large+Mature_+2,14.038438616493734,0.4104365,0.1902068325487567,11.252801
1580,data_raw_CNN_LSTM_no_optim,2,MA405,Large+Mature_+3,8.543294264631756,0.29283568,0.6412881834632428,7.6625333
1581,data_raw_CNN_LSTM_no_optim,2,MA405,Large+Mature_+4,12.360020057637257,0.27822667,0.38205349512007125,8.439542
1582,data_raw_CNN_LSTM_no_optim,2,MA405,Large+Mature_+5,16.567394987147384,0.33720025,-1.6612523856538055,12.420209
1583,data_raw_CNN_LSTM_no_optim,2,MA405,Large+Mature_+6,18.962535663488218,0.3791026,-10.76799984329917,16.427778
1584,data_raw_CNN_LSTM_no_optim,2,MA401,Tiny+Small_+1,24.857451263168176,0.2584351,-0.357343368199867,17.745878
1585,data_raw_CNN_LSTM_no_optim,2,MA401,Tiny+Small_+2,27.342477648969105,0.30559006,-0.721614385468732,21.23851
