,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
217,data_FE_FS_DNN_no_optim,1,SP19,Tiny+Small_+2,16.007315870468513,0.6673434,-3.0316567377119803,13.569316
218,data_FE_FS_DNN_no_optim,1,SP19,Tiny+Small_+3,20.726245197580635,0.76573205,-12.506357376752856,16.718483
219,data_FE_FS_DNN_no_optim,1,SP19,Tiny+Small_+4,18.870642961263517,0.66130626,-11.314736691557657,14.879391
220,data_FE_FS_DNN_no_optim,1,SP19,Tiny+Small_+5,16.14516211642438,0.618261,-3.9677000570349605,13.086524
221,data_FE_FS_DNN_no_optim,1,SP19,Tiny+Small_+6,12.182961269251656,0.50597185,-2.4251817152917043,10.119437
222,data_FE_FS_DNN_no_optim,1,SP19,Large+Mature_+1,12.074626934219788,0.28064528,-0.5653679279652597,9.495165
223,data_FE_FS_DNN_no_optim,1,SP19,Large+Mature_+2,13.46519674707726,0.34808418,-1.0391173394014594,11.66082
224,data_FE_FS_DNN_no_optim,1,SP19,Large+Mature_+3,16.9504687219138,0.3956575,-2.041300001158588,13.913956
225,data_FE_FS_DNN_no_optim,1,SP19,Large+Mature_+4,14.855140058485702,0.27547216,-2.6898779173860525,10.42203
226,data_FE_FS_DNN_no_optim,1,SP19,Large+Mature_+5,13.222421988323648,0.30793774,-2.159622428826539,11.701634
227,data_FE_FS_DNN_no_optim,1,SP19,Large+Mature_+6,13.922003782899022,0.31435862,-2.6022707047408624,12.207593
228,data_FE_FS_DNN_no_optim,1,GA4,Tiny+Small_+1,34.358433508019544,0.47788444,0.46880894209644186,19.553438
229,data_FE_FS_DNN_no_optim,1,GA4,Tiny+Small_+2,29.945372627450723,0.3483878,0.637034941903899,20.322622
230,data_FE_FS_DNN_no_optim,1,GA4,Tiny+Small_+3,39.66930100698539,0.43458587,0.2063833986480207,28.392944
231,data_FE_FS_DNN_no_optim,1,GA4,Tiny+Small_+4,39.76676385893753,0.52043134,0.1651110832759629,34.78216
232,data_FE_FS_DNN_no_optim,1,GA4,Tiny+Small_+5,29.74133174497813,0.36541614,0.516082809502304,24.726492
233,data_FE_FS_DNN_no_optim,1,GA4,Tiny+Small_+6,51.78617206540275,0.6733806,-0.2862901273279379,43.43305
234,data_FE_FS_DNN_no_optim,1,GA4,Large+Mature_+1,10.105417033956382,1.1393912,-1.354715597171234,9.779773
235,data_FE_FS_DNN_no_optim,1,GA4,Large+Mature_+2,6.4019793906578775,0.41970432,0.6017619258690661,4.8265996
236,data_FE_FS_DNN_no_optim,1,GA4,Large+Mature_+3,8.804661937767907,0.31101853,0.7921195972211889,6.6868987
237,data_FE_FS_DNN_no_optim,1,GA4,Large+Mature_+4,6.16334427008201,0.14464144,0.9353843700630152,4.8213816
238,data_FE_FS_DNN_no_optim,1,GA4,Large+Mature_+5,11.603780432984506,0.20586689,0.7295174237180932,8.4748535
239,data_FE_FS_DNN_no_optim,1,GA4,Large+Mature_+6,14.83250962159825,0.27904683,0.3870350839036065,12.417583
240,data_FE_FS_DNN_no_optim,1,DA24,Tiny+Small_+1,95.81965991675456,1.7725477,-64.79033822339257,89.80908
241,data_FE_FS_DNN_no_optim,1,DA24,Tiny+Small_+2,118.66954511373169,2.5405805,-49.55026634916944,105.43409
242,data_FE_FS_DNN_no_optim,1,DA24,Tiny+Small_+3,122.2448754357928,2.8771682,-53.51181570160122,114.6072
243,data_FE_FS_DNN_no_optim,1,DA24,Tiny+Small_+4,146.38751547690123,4.200904,-167.9934074023099,143.53088
244,data_FE_FS_DNN_no_optim,1,DA24,Tiny+Small_+5,174.39244984373607,5.2836013,-319.7905792384127,164.67224
245,data_FE_FS_DNN_no_optim,1,DA24,Tiny+Small_+6,151.56119844801967,3.7936487,-79.72517785127465,135.30681
246,data_FE_FS_DNN_no_optim,1,DA24,Large+Mature_+1,45.31471707938134,0.6862938,-2.103801519237998,40.83448
247,data_FE_FS_DNN_no_optim,1,DA24,Large+Mature_+2,41.913812761371545,0.7299686,-1.8466329442774314,39.539967
248,data_FE_FS_DNN_no_optim,1,DA24,Large+Mature_+3,65.76027352603356,0.8643427,-2.265556667203773,57.47879
249,data_FE_FS_DNN_no_optim,1,DA24,Large+Mature_+4,51.80758279215143,0.4791257,-1.360851332038615,39.448017
250,data_FE_FS_DNN_no_optim,1,DA24,Large+Mature_+5,47.80584869994335,0.3732788,-1.7035479382009537,34.714928
251,data_FE_FS_DNN_no_optim,1,DA24,Large+Mature_+6,59.90696929993308,0.4988036,-3.9783609015297134,47.718876
252,data_FE_FS_DNN_no_optim,1,AG130,Tiny+Small_+1,6.4864257511096355,0.28041285,-1.1911815122710072,5.4914184
253,data_FE_FS_DNN_no_optim,1,AG130,Tiny+Small_+2,9.351396066814702,0.3439251,-0.6183781311605934,5.4741406
254,data_FE_FS_DNN_no_optim,1,AG130,Tiny+Small_+3,13.506587364011668,0.81277585,-1.9726847619480883,9.685578
255,data_FE_FS_DNN_no_optim,1,AG130,Tiny+Small_+4,15.968114075064024,1.3378603,-2.3931445679699386,12.375209
256,data_FE_FS_DNN_no_optim,1,AG130,Tiny+Small_+5,18.081268802109562,2.1281943,-3.2716858248591425,16.138807
257,data_FE_FS_DNN_no_optim,1,AG130,Tiny+Small_+6,21.74344159044896,4.226722,-6.905240556770871,20.429155
258,data_FE_FS_DNN_no_optim,1,AG130,Large+Mature_+1,8.760972908374363,0.39483523,0.15576933731694598,6.119946
259,data_FE_FS_DNN_no_optim,1,AG130,Large+Mature_+2,11.183396593834987,0.6517306,-0.19492066969537425,9.775959
260,data_FE_FS_DNN_no_optim,1,AG130,Large+Mature_+3,12.619489316930268,0.78913903,-0.35469145963844406,11.310993
261,data_FE_FS_DNN_no_optim,1,AG130,Large+Mature_+4,12.125095642341858,1.0412483,-0.24445003200852544,11.2801895
262,data_FE_FS_DNN_no_optim,1,AG130,Large+Mature_+5,12.90821834453067,1.9441345,-2.4612781761507603,11.98883
263,data_FE_FS_DNN_no_optim,1,AG130,Large+Mature_+6,13.022619669132435,4.089807,-13.782542417340292,11.587787
264,data_FE_FS_DNN_no_optim,1,MA112,Tiny+Small_+1,44.94578032413401,1.0203524,-3.091791772203588,37.66801
265,data_FE_FS_DNN_no_optim,1,MA112,Tiny+Small_+2,40.44187844582102,0.8256949,-0.9990881141568762,34.88561
266,data_FE_FS_DNN_no_optim,1,MA112,Tiny+Small_+3,44.843913327228705,1.1753563,-2.191005870975104,42.998447
267,data_FE_FS_DNN_no_optim,1,MA112,Tiny+Small_+4,42.893234779435204,1.0802196,-1.5422496661481895,35.557228
268,data_FE_FS_DNN_no_optim,1,MA112,Tiny+Small_+5,32.76583176794559,0.7808934,-0.929079716317575,30.12947
269,data_FE_FS_DNN_no_optim,1,MA112,Tiny+Small_+6,29.04789094343544,0.52592856,-0.2236083938275939,25.507536
270,data_FE_FS_DNN_no_optim,1,MA112,Large+Mature_+1,19.782909161016914,0.24334604,0.11861962161037076,13.972118
271,data_FE_FS_DNN_no_optim,1,MA112,Large+Mature_+2,19.107740405610578,0.2976339,0.2577160329929763,15.055314
272,data_FE_FS_DNN_no_optim,1,MA112,Large+Mature_+3,19.909702163376906,0.34334442,0.19997394177659333,15.87968
273,data_FE_FS_DNN_no_optim,1,MA112,Large+Mature_+4,29.82963610139095,0.5866557,-7.6220469012108065,22.635132
274,data_FE_FS_DNN_no_optim,1,MA112,Large+Mature_+5,27.37732648326154,0.645954,-13.000595576720045,23.631151
275,data_FE_FS_DNN_no_optim,1,MA112,Large+Mature_+6,27.079954091065567,0.75530237,-5.6330802334884,24.421442
276,data_FE_FS_DNN_no_optim,1,MA113,Tiny+Small_+1,19.843893792540047,0.3001188,-8.763143314802942,16.206415
277,data_FE_FS_DNN_no_optim,1,MA113,Tiny+Small_+2,21.158430925254123,0.31042776,-8.821116309715146,16.918312
278,data_FE_FS_DNN_no_optim,1,MA113,Tiny+Small_+3,20.79684198321008,0.3686422,-2.038702323788502,18.432112
279,data_FE_FS_DNN_no_optim,1,MA113,Tiny+Small_+4,23.741053773523696,0.49970338,-0.28513233040576424,21.237394
280,data_FE_FS_DNN_no_optim,1,MA113,Tiny+Small_+5,30.343457331557182,0.7962874,-0.38959946390698197,28.268204
281,data_FE_FS_DNN_no_optim,1,MA113,Tiny+Small_+6,28.528934180042878,0.92281723,-0.22146087518151014,25.838882
282,data_FE_FS_DNN_no_optim,1,MA113,Large+Mature_+1,11.347664990315051,0.39127013,-1.0285317111218761,8.118855
283,data_FE_FS_DNN_no_optim,1,MA113,Large+Mature_+2,10.232035455399227,0.3477985,-2.434954241050569,7.7385163
284,data_FE_FS_DNN_no_optim,1,MA113,Large+Mature_+3,14.052439978022944,0.45459208,-0.8203593840726351,11.933042
285,data_FE_FS_DNN_no_optim,1,MA113,Large+Mature_+4,17.419694895826158,0.5693243,-1.3069634066676548,15.893638
286,data_FE_FS_DNN_no_optim,1,MA113,Large+Mature_+5,11.23305608782693,0.36494687,0.040697793918724745,10.1881
287,data_FE_FS_DNN_no_optim,1,MA113,Large+Mature_+6,10.91159495023116,0.37373674,0.43963067505041675,9.281129
288,data_FE_FS_DNN_no_optim,1,GA127,Tiny+Small_+1,15.106536440802858,0.73262537,-1.961240433027756,13.3093605
289,data_FE_FS_DNN_no_optim,1,GA127,Tiny+Small_+2,9.053637149902233,0.36123106,0.5674070937890973,7.7062626
290,data_FE_FS_DNN_no_optim,1,GA127,Tiny+Small_+3,14.822713815244253,0.5836286,-0.00910004127453723,13.326186
291,data_FE_FS_DNN_no_optim,1,GA127,Tiny+Small_+4,19.098790379113346,0.7300386,-1.2042577392692828,18.007618
292,data_FE_FS_DNN_no_optim,1,GA127,Tiny+Small_+5,15.118130723965647,0.44553947,-0.7973535039025124,12.598866
293,data_FE_FS_DNN_no_optim,1,GA127,Tiny+Small_+6,35.85183063339479,0.5577456,-0.2595673600490034,24.633764
294,data_FE_FS_DNN_no_optim,1,GA127,Large+Mature_+1,20.529186777990624,0.3484761,-0.0017018808225146564,13.532489
295,data_FE_FS_DNN_no_optim,1,GA127,Large+Mature_+2,11.697465697122244,0.35650012,0.46840837632391197,10.279087
296,data_FE_FS_DNN_no_optim,1,GA127,Large+Mature_+3,7.481506944927084,0.24026854,0.4443350466760144,5.7264004
297,data_FE_FS_DNN_no_optim,1,GA127,Large+Mature_+4,6.895899961520387,0.23417838,0.5019616486411845,5.5422215
298,data_FE_FS_DNN_no_optim,1,GA127,Large+Mature_+5,11.180143697562412,0.4171064,-0.2292784539417574,10.033726
299,data_FE_FS_DNN_no_optim,1,GA127,Large+Mature_+6,17.62275843874149,0.7367107,-1.540381277509506,16.57599
300,data_FE_FS_DNN_no_optim,1,GA128,Tiny+Small_+1,9.676255129443318,0.21233633,0.6660822285899246,7.891834
301,data_FE_FS_DNN_no_optim,1,GA128,Tiny+Small_+2,20.976278076516802,0.52885556,-0.8527941198636144,19.215086
302,data_FE_FS_DNN_no_optim,1,GA128,Tiny+Small_+3,28.52676259378255,0.7283742,-2.1118448042938893,25.857285
303,data_FE_FS_DNN_no_optim,1,GA128,Tiny+Small_+4,26.353455915152285,0.6440062,-0.8289361204155086,21.359537
304,data_FE_FS_DNN_no_optim,1,GA128,Tiny+Small_+5,24.6589505610729,0.73012006,-0.3151626546824928,21.944166
305,data_FE_FS_DNN_no_optim,1,GA128,Tiny+Small_+6,35.34999564897869,0.71892375,-0.022418044591193675,29.23623
306,data_FE_FS_DNN_no_optim,1,GA128,Large+Mature_+1,9.134339034498772,0.2793233,-0.24876706861975117,7.4486217
307,data_FE_FS_DNN_no_optim,1,GA128,Large+Mature_+2,10.66102005592394,0.357254,-1.723539807031686,8.276384
308,data_FE_FS_DNN_no_optim,1,GA128,Large+Mature_+3,9.621591335970665,0.3028117,-1.2183499933043684,7.015138
309,data_FE_FS_DNN_no_optim,1,GA128,Large+Mature_+4,10.735013229298003,0.3451805,-0.4099891087691723,8.571982
310,data_FE_FS_DNN_no_optim,1,GA128,Large+Mature_+5,15.971629262043985,0.6064252,-1.9577050521924533,14.419444
311,data_FE_FS_DNN_no_optim,1,GA128,Large+Mature_+6,19.485564537415815,0.77386415,-1.571245206128932,16.251146
312,data_FE_FS_DNN_no_optim,1,SP108,Tiny+Small_+1,28.162790366554034,0.6991026,-1.8012501669234262,22.4878
313,data_FE_FS_DNN_no_optim,1,SP108,Tiny+Small_+2,26.856462765694893,0.62372214,-1.5015134049340197,21.830275
314,data_FE_FS_DNN_no_optim,1,SP108,Tiny+Small_+3,19.039009604460784,0.49734494,-0.41887792585243067,16.329493
315,data_FE_FS_DNN_no_optim,1,SP108,Tiny+Small_+4,17.94755798560028,0.67942446,-1.1114596447442469,15.853237
316,data_FE_FS_DNN_no_optim,1,SP108,Tiny+Small_+5,16.049551527941425,0.6037334,-0.45690053035615064,13.181514
317,data_FE_FS_DNN_no_optim,1,SP108,Tiny+Small_+6,12.77031152021133,0.46730107,0.09175265425320867,10.903691
318,data_FE_FS_DNN_no_optim,1,SP108,Large+Mature_+1,14.62103322021935,0.2422454,0.34398409384123274,11.607593
319,data_FE_FS_DNN_no_optim,1,SP108,Large+Mature_+2,27.84402948618148,0.5020192,-0.5247230812679491,22.46536
320,data_FE_FS_DNN_no_optim,1,SP108,Large+Mature_+3,35.1099677992901,0.6072674,-1.4243072279699072,27.175215
321,data_FE_FS_DNN_no_optim,1,SP108,Large+Mature_+4,33.84000765608753,0.66107,-1.2280008930588062,30.243952
322,data_FE_FS_DNN_no_optim,1,SP108,Large+Mature_+5,27.53260673444761,0.62782484,-1.6766974197598272,25.479225
323,data_FE_FS_DNN_no_optim,1,SP108,Large+Mature_+6,25.329796125854305,0.61541456,-1.5987339653743708,20.718956
324,data_FE_FS_DNN_no_optim,1,SP121,Tiny+Small_+1,17.96423771469087,0.55479383,-0.354675718601567,11.835602
325,data_FE_FS_DNN_no_optim,1,SP121,Tiny+Small_+2,12.609619440784336,0.4461289,0.5686117794914709,10.930158
326,data_FE_FS_DNN_no_optim,1,SP121,Tiny+Small_+3,23.708870379416407,0.85840946,-0.7408791322923745,20.029554
327,data_FE_FS_DNN_no_optim,1,SP121,Tiny+Small_+4,25.32045472036578,0.88786656,-1.0770801839593753,21.308798
328,data_FE_FS_DNN_no_optim,1,SP121,Tiny+Small_+5,22.23649067038197,0.6223678,-0.9706204729705594,15.870379
329,data_FE_FS_DNN_no_optim,1,SP121,Tiny+Small_+6,18.13911341005217,0.5021603,-0.5293722223825039,13.976795
330,data_FE_FS_DNN_no_optim,1,SP121,Large+Mature_+1,10.315168555653512,0.2900703,0.3036725845218884,5.753061
331,data_FE_FS_DNN_no_optim,1,SP121,Large+Mature_+2,12.033346890118713,0.52908385,0.17726450797283289,10.052593
332,data_FE_FS_DNN_no_optim,1,SP121,Large+Mature_+3,10.571634710356708,0.47435117,0.3855619163050009,9.170789
333,data_FE_FS_DNN_no_optim,1,SP121,Large+Mature_+4,14.936395197277616,0.5005891,0.23224807195824815,10.762665
334,data_FE_FS_DNN_no_optim,1,SP121,Large+Mature_+5,24.330946016997185,0.7498559,-0.48690548187320304,18.871374
335,data_FE_FS_DNN_no_optim,1,SP121,Large+Mature_+6,29.559139649462164,0.8840366,-1.2760305671555456,25.047705
336,data_FE_FS_DNN_no_optim,1,SP122,Tiny+Small_+1,38.54103022419338,0.32563105,0.5994277520174345,31.152039
337,data_FE_FS_DNN_no_optim,1,SP122,Tiny+Small_+2,59.774157887601184,0.6475863,-1.2972243742732292,49.864147
338,data_FE_FS_DNN_no_optim,1,SP122,Tiny+Small_+3,58.98286007988359,0.8932371,-2.343295953572966,55.82732
339,data_FE_FS_DNN_no_optim,1,SP122,Tiny+Small_+4,54.90162322210405,0.739178,-1.7102625450024354,45.213055
340,data_FE_FS_DNN_no_optim,1,SP122,Tiny+Small_+5,63.04794376417541,0.85127145,-2.187969140140552,50.79253
341,data_FE_FS_DNN_no_optim,1,SP122,Tiny+Small_+6,35.521177180948165,0.5312557,0.005361655905384288,32.22951
342,data_FE_FS_DNN_no_optim,1,SP122,Large+Mature_+1,50.801313344243376,0.2656462,0.6586820916793547,40.62173
343,data_FE_FS_DNN_no_optim,1,SP122,Large+Mature_+2,64.53500670057879,0.3765582,0.5521612060127625,49.925343
344,data_FE_FS_DNN_no_optim,1,SP122,Large+Mature_+3,44.32859038793417,0.39740485,0.6465382518333014,37.52164
345,data_FE_FS_DNN_no_optim,1,SP122,Large+Mature_+4,20.216645073728465,0.2517627,0.7909613011883647,17.476526
346,data_FE_FS_DNN_no_optim,1,SP122,Large+Mature_+5,36.67888294511656,0.5695984,-1.3443375603140835,29.00205
347,data_FE_FS_DNN_no_optim,1,SP122,Large+Mature_+6,46.58135367038645,0.92402893,-3.9586500844554067,37.423172
348,data_FE_FS_DNN_no_optim,1,SP133,Tiny+Small_+1,44.04180586740853,0.5532007,-2.3110819820960558,41.121254
349,data_FE_FS_DNN_no_optim,1,SP133,Tiny+Small_+2,50.423840796820755,0.66989094,-3.6811608977739905,48.00885
350,data_FE_FS_DNN_no_optim,1,SP133,Tiny+Small_+3,43.87837332340173,0.6450731,-11.347604620474385,37.41424
351,data_FE_FS_DNN_no_optim,1,SP133,Tiny+Small_+4,45.990793384892534,0.81051254,-4.0854080417433005,38.904602
352,data_FE_FS_DNN_no_optim,1,SP133,Tiny+Small_+5,36.6558603719702,0.668542,-2.2131262997788417,31.755745
353,data_FE_FS_DNN_no_optim,1,SP133,Tiny+Small_+6,32.764974883273794,0.6113083,-1.5615526766795185,29.071106
354,data_FE_FS_DNN_no_optim,1,SP133,Large+Mature_+1,31.067167303720236,0.42350498,0.4322752285968229,26.32789
355,data_FE_FS_DNN_no_optim,1,SP133,Large+Mature_+2,46.68692216426218,0.61910135,-0.48292666460325084,39.932034
356,data_FE_FS_DNN_no_optim,1,SP133,Large+Mature_+3,48.792632100201615,0.57035834,-1.1321305495897103,39.35472
357,data_FE_FS_DNN_no_optim,1,SP133,Large+Mature_+4,44.589371335922785,0.6114832,-0.9514951348076894,38.115788
358,data_FE_FS_DNN_no_optim,1,SP133,Large+Mature_+5,38.25191478050478,0.70564634,-2.834479881891553,35.282314
359,data_FE_FS_DNN_no_optim,1,SP133,Large+Mature_+6,29.78433118734318,0.6493368,-2.8198215441009027,24.638723
360,data_FE_FS_DNN_no_optim,1,SP20,Tiny+Small_+1,21.58920165104971,0.5215073,-1.8337147642059661,16.514399
361,data_FE_FS_DNN_no_optim,1,SP20,Tiny+Small_+2,12.934184806035503,0.33432975,-0.07519981863795722,11.032883
362,data_FE_FS_DNN_no_optim,1,SP20,Tiny+Small_+3,13.551160721841494,0.39041254,-16.11170499695789,10.606208
363,data_FE_FS_DNN_no_optim,1,SP20,Tiny+Small_+4,14.801213725042112,0.37717453,-1.5323984091560807,8.863601
364,data_FE_FS_DNN_no_optim,1,SP20,Tiny+Small_+5,9.957572961186061,0.29191235,0.19918100940338057,7.687025
365,data_FE_FS_DNN_no_optim,1,SP20,Tiny+Small_+6,35.45212130851181,0.5457138,-0.1968583955105534,21.798235
366,data_FE_FS_DNN_no_optim,1,SP20,Large+Mature_+1,10.374710630494901,0.30133727,-0.016930994991617654,9.391678
367,data_FE_FS_DNN_no_optim,1,SP20,Large+Mature_+2,17.06759042226716,0.45242354,-0.36099168134988036,12.667859
368,data_FE_FS_DNN_no_optim,1,SP20,Large+Mature_+3,18.937618444091232,0.6830506,-0.2735896131141089,15.482479
369,data_FE_FS_DNN_no_optim,1,SP20,Large+Mature_+4,18.88056429262146,0.9957088,-0.9207432763199694,17.258951
370,data_FE_FS_DNN_no_optim,1,SP20,Large+Mature_+5,19.099026064981935,1.2321913,-3.939870679893448,15.813122
371,data_FE_FS_DNN_no_optim,1,SP20,Large+Mature_+6,16.59439459229428,1.5915583,-9.389050192976867,16.092422
372,data_FE_FS_DNN_no_optim,1,DA41,Tiny+Small_+1,7.833351081124619,1.8591715,-3.2810268069422523,7.436686
373,data_FE_FS_DNN_no_optim,1,DA41,Tiny+Small_+2,10.858207628913608,2.0546186,-5.621567120685854,9.930656
374,data_FE_FS_DNN_no_optim,1,DA41,Tiny+Small_+3,8.322734755977711,0.7800135,0.2118695843638827,7.5401306
375,data_FE_FS_DNN_no_optim,1,DA41,Tiny+Small_+4,12.387257064146292,0.94381106,-0.45828611563508836,11.011128
376,data_FE_FS_DNN_no_optim,1,DA41,Tiny+Small_+5,13.92091265262559,0.9768463,-0.7756438634843938,10.908116
377,data_FE_FS_DNN_no_optim,1,DA41,Tiny+Small_+6,19.69514670447868,1.6132383,-2.65176689232915,18.28337
378,data_FE_FS_DNN_no_optim,1,DA41,Large+Mature_+1,4.714581397721044,1.8936362,-4.961620196306263,3.576868
379,data_FE_FS_DNN_no_optim,1,DA41,Large+Mature_+2,4.1922368829060055,1.7840942,-3.618207059152528,3.8655365
380,data_FE_FS_DNN_no_optim,1,DA41,Large+Mature_+3,6.908442498768378,2.34549,-12.319044185239216,5.863725
381,data_FE_FS_DNN_no_optim,1,DA41,Large+Mature_+4,3.035765911913505,0.47737724,0.6881846888024321,2.546012
382,data_FE_FS_DNN_no_optim,1,DA41,Large+Mature_+5,4.462687401349448,0.41406927,0.7753882154934388,4.1406927
383,data_FE_FS_DNN_no_optim,1,DA41,Large+Mature_+6,7.441436238866737,0.44734067,0.5586674478097508,6.337326
384,data_FE_FS_DNN_no_optim,1,MA206,Tiny+Small_+1,70.7014450767274,0.6154046,-1.0038188385276676,61.232758
385,data_FE_FS_DNN_no_optim,1,MA206,Tiny+Small_+2,49.276892740950345,0.414043,-0.2776137712061253,43.681538
386,data_FE_FS_DNN_no_optim,1,MA206,Tiny+Small_+3,38.45495824307397,0.33576325,0.3094099976863368,33.912086
387,data_FE_FS_DNN_no_optim,1,MA206,Tiny+Small_+4,48.36900398886667,0.5372962,-1.6211111280415742,44.326935
388,data_FE_FS_DNN_no_optim,1,MA206,Tiny+Small_+5,58.36095630387772,0.7409593,-3.1227945017215113,49.767765
389,data_FE_FS_DNN_no_optim,1,MA206,Tiny+Small_+6,47.73786300676985,0.6801211,-4.363528633517043,42.620922
390,data_FE_FS_DNN_no_optim,1,MA206,Large+Mature_+1,40.78989820897372,0.34078875,0.3778318345479592,36.237206
391,data_FE_FS_DNN_no_optim,1,MA206,Large+Mature_+2,44.61875859057558,0.36940104,0.3403952048552964,41.49605
392,data_FE_FS_DNN_no_optim,1,MA206,Large+Mature_+3,44.32882032632312,0.29187685,0.2637295886955292,34.003654
393,data_FE_FS_DNN_no_optim,1,MA206,Large+Mature_+4,35.85223070171593,0.27076173,0.4050455040589118,32.536533
394,data_FE_FS_DNN_no_optim,1,MA206,Large+Mature_+5,30.209283839212823,0.22061656,0.6157694335164341,25.995985
395,data_FE_FS_DNN_no_optim,1,MA206,Large+Mature_+6,29.833388458144196,0.28071362,0.6458487523691019,28.024576
396,data_FE_FS_DNN_no_optim,1,MA207,Tiny+Small_+1,16.66904574898157,0.4201225,-1.7785709013293185,11.3433075
397,data_FE_FS_DNN_no_optim,1,MA207,Tiny+Small_+2,17.955216540754684,0.4538547,-0.9671241531339916,16.0362
398,data_FE_FS_DNN_no_optim,1,MA207,Tiny+Small_+3,14.718066286701069,0.30250815,-0.5786180741419076,11.898654
399,data_FE_FS_DNN_no_optim,1,MA207,Tiny+Small_+4,16.095546585097594,0.34071305,-0.9190118671935281,13.628522
400,data_FE_FS_DNN_no_optim,1,MA207,Tiny+Small_+5,14.898105659649946,0.30415753,-0.5042034520657208,12.064915
401,data_FE_FS_DNN_no_optim,1,MA207,Tiny+Small_+6,12.960158110231044,0.3038217,-0.13832191186683152,12.051595
402,data_FE_FS_DNN_no_optim,1,MA207,Large+Mature_+1,15.76024718192426,0.33747372,-0.5280029912698516,12.71151
403,data_FE_FS_DNN_no_optim,1,MA207,Large+Mature_+2,13.96732276947446,0.29602697,-1.411778829538477,10.4596195
404,data_FE_FS_DNN_no_optim,1,MA207,Large+Mature_+3,12.08365274642933,0.25591874,-0.7704707793338887,8.999808
405,data_FE_FS_DNN_no_optim,1,MA207,Large+Mature_+4,12.036312474888813,0.23380482,-1.9887804133275067,8.923551
406,data_FE_FS_DNN_no_optim,1,MA207,Large+Mature_+5,24.81493513711803,0.3788712,-0.9416761732364882,17.743801
407,data_FE_FS_DNN_no_optim,1,MA207,Large+Mature_+6,28.775719855855147,0.4475528,-1.5408722811615059,23.571114
408,data_FE_FS_DNN_no_optim,1,MA208,Tiny+Small_+1,26.196372629905152,0.8995759,-0.5751719965505855,21.58982
409,data_FE_FS_DNN_no_optim,1,MA208,Tiny+Small_+2,54.09270065056722,0.82141596,-0.033482979417020386,38.880356
410,data_FE_FS_DNN_no_optim,1,MA208,Tiny+Small_+3,62.790992508753796,0.80303216,-0.6292745992908211,46.977383
411,data_FE_FS_DNN_no_optim,1,MA208,Tiny+Small_+4,64.09754757764723,0.6813501,-1.0853837993546196,43.492847
412,data_FE_FS_DNN_no_optim,1,MA208,Tiny+Small_+5,51.97488501069531,0.42707518,-0.6403810150927196,29.397009
413,data_FE_FS_DNN_no_optim,1,MA208,Tiny+Small_+6,55.02875668684511,0.5153262,-0.9117199289377289,37.103485
414,data_FE_FS_DNN_no_optim,1,MA208,Large+Mature_+1,21.140714499995322,0.4575746,0.50267453611903,16.472685
415,data_FE_FS_DNN_no_optim,1,MA208,Large+Mature_+2,19.48578144984023,0.47386768,0.38626774019914967,15.163766
