,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3239,data_raw_LSTM_DNN_optim_lag_10,5,DA4,Large+Mature_+6,36.975417574132706,2.208957265218099,-36.03426198053675,27.611965815226238
3240,data_raw_LSTM_DNN_optim_lag_10,5,SP23,Tiny+Small_+1,12.565727618665559,0.4754100036621094,-0.6423895929251082,9.904375076293945
3241,data_raw_LSTM_DNN_optim_lag_10,5,SP23,Tiny+Small_+2,19.292000096112094,0.8612905794435793,-1.471596686497326,15.933875719706217
3242,data_raw_LSTM_DNN_optim_lag_10,5,SP23,Tiny+Small_+3,16.871868412246958,0.5602305398058536,-0.389338120109322,12.511815388997396
3243,data_raw_LSTM_DNN_optim_lag_10,5,SP23,Tiny+Small_+4,18.90853623887326,0.6141246640404989,-0.01990322797814592,17.604907035827637
3244,data_raw_LSTM_DNN_optim_lag_10,5,SP23,Tiny+Small_+5,27.856911620484603,0.7638040005582051,-0.35771145514840774,26.22393735249837
3245,data_raw_LSTM_DNN_optim_lag_10,5,SP23,Tiny+Small_+6,27.371493622108517,0.6048426420792289,-0.15458698081269606,23.18563461303711
3246,data_raw_LSTM_DNN_optim_lag_10,5,SP23,Large+Mature_+1,32.151946755425094,0.7360216054049405,-0.18973518177406778,21.589967091878254
3247,data_raw_LSTM_DNN_optim_lag_10,5,SP23,Large+Mature_+2,14.36483699686213,0.71051446129294,-0.3087645366580485,12.07874584197998
3248,data_raw_LSTM_DNN_optim_lag_10,5,SP23,Large+Mature_+3,6.74972181408891,0.5192479949066604,-2.8231114322451205,5.971351941426595
3249,data_raw_LSTM_DNN_optim_lag_10,5,SP23,Large+Mature_+4,9.640472636953403,0.7324330466134208,-3.666378878519529,7.690546989440918
3250,data_raw_LSTM_DNN_optim_lag_10,5,SP23,Large+Mature_+5,8.384320682775057,0.6380398441368426,-2.6101084154321614,7.550138155619304
3251,data_raw_LSTM_DNN_optim_lag_10,5,SP23,Large+Mature_+6,10.140440059568467,0.37693885456431997,0.46965230864452234,6.910545667012532
3252,data_raw_LSTM_DNN_optim_lag_10,5,GA20,Tiny+Small_+1,24.00742806540635,1.7370429941125818,-23.467968966230867,21.423530260721844
3253,data_raw_LSTM_DNN_optim_lag_10,5,GA20,Tiny+Small_+2,29.287634011358623,2.144450539036801,-33.93162694049599,27.163040161132812
3254,data_raw_LSTM_DNN_optim_lag_10,5,GA20,Tiny+Small_+3,27.093739280277404,1.6161260604858398,-62.5253497470079,25.319308280944824
3255,data_raw_LSTM_DNN_optim_lag_10,5,GA20,Tiny+Small_+4,25.929961157059573,1.4492767878941126,-87.98920544793478,23.671520868937176
3256,data_raw_LSTM_DNN_optim_lag_10,5,GA20,Tiny+Small_+5,21.962807360509682,1.1201071591721368,-69.87810880642814,18.10839907328288
3257,data_raw_LSTM_DNN_optim_lag_10,5,GA20,Tiny+Small_+6,19.136217551917802,0.8695259961214933,-13.518737443827941,15.941309928894043
3258,data_raw_LSTM_DNN_optim_lag_10,5,GA20,Large+Mature_+1,22.98103447546295,0.4995720747040539,-0.7853888665834343,17.068712552388508
3259,data_raw_LSTM_DNN_optim_lag_10,5,GA20,Large+Mature_+2,13.691896325573664,0.36974768205122516,-0.5589856548046372,10.168061256408691
3260,data_raw_LSTM_DNN_optim_lag_10,5,GA20,Large+Mature_+3,12.621270552249378,0.5627298431396485,-1.8544912557047204,11.723538398742676
3261,data_raw_LSTM_DNN_optim_lag_10,5,GA20,Large+Mature_+4,18.253680752276072,0.756472651163737,-5.799935938898243,15.12945302327474
3262,data_raw_LSTM_DNN_optim_lag_10,5,GA20,Large+Mature_+5,21.0191257695645,0.7890397839080122,-10.686209648937352,17.490381876627605
3263,data_raw_LSTM_DNN_optim_lag_10,5,GA20,Large+Mature_+6,16.930500291577786,0.5887731805547968,-3.6883717603053876,14.032427469889322
3264,data_raw_LSTM_DNN_optim_lag_10,5,GA45,Tiny+Small_+1,28.203410221350914,0.47885469066779424,-0.836437153344247,20.98979727427165
3265,data_raw_LSTM_DNN_optim_lag_10,5,GA45,Tiny+Small_+2,25.670589456229607,0.4983023026410271,-0.31031482292683354,21.177847862243652
3266,data_raw_LSTM_DNN_optim_lag_10,5,GA45,Tiny+Small_+3,38.533855717384945,0.9731960102003447,-2.0622645114652074,31.791069666544598
3267,data_raw_LSTM_DNN_optim_lag_10,5,GA45,Tiny+Small_+4,52.27632636144023,1.4429868677610993,-3.989922637579692,44.73259290059408
3268,data_raw_LSTM_DNN_optim_lag_10,5,GA45,Tiny+Small_+5,49.32151937404247,1.6454968563345975,-3.955525228672797,47.1709098815918
3269,data_raw_LSTM_DNN_optim_lag_10,5,GA45,Tiny+Small_+6,37.316358955128976,1.031481633731975,-0.36934587790022233,34.55463473002116
3270,data_raw_LSTM_DNN_optim_lag_10,5,GA45,Large+Mature_+1,19.900478138030405,1.0163119543166388,-2.466337243958215,17.78545920054118
3271,data_raw_LSTM_DNN_optim_lag_10,5,GA45,Large+Mature_+2,14.611128056904372,0.7886995977284957,-1.5859563497406772,12.88209342956543
3272,data_raw_LSTM_DNN_optim_lag_10,5,GA45,Large+Mature_+3,13.732567581161499,0.8267388127066873,-2.4779727691403894,12.125502586364746
3273,data_raw_LSTM_DNN_optim_lag_10,5,GA45,Large+Mature_+4,22.035525884247573,1.4488916509291705,-7.074050085834834,20.525965054829914
3274,data_raw_LSTM_DNN_optim_lag_10,5,GA45,Large+Mature_+5,34.66770211344731,2.1347740597195095,-24.753919353429694,32.02161089579264
3275,data_raw_LSTM_DNN_optim_lag_10,5,GA45,Large+Mature_+6,41.32528545360076,2.6215396207921646,-29.063595032556055,37.13847796122233
3276,data_raw_LSTM_DNN_optim_lag_10,5,SP22,Tiny+Small_+1,39.121077313414055,3.1471728449282437,-41.61137884442098,36.192487716674805
3277,data_raw_LSTM_DNN_optim_lag_10,5,SP22,Tiny+Small_+2,46.55536144703144,2.7878055101559487,-56.162242095747025,37.63537438710531
3278,data_raw_LSTM_DNN_optim_lag_10,5,SP22,Tiny+Small_+3,53.20906307145404,1.7973777120427568,-11.757961965942055,38.64362080891927
3279,data_raw_LSTM_DNN_optim_lag_10,5,SP22,Tiny+Small_+4,53.1518690517136,1.3308029174804688,-4.252239341709273,43.02929433186849
3280,data_raw_LSTM_DNN_optim_lag_10,5,SP22,Tiny+Small_+5,41.072020517026246,1.002960159006902,-2.6652055825117325,34.60212548573812
3281,data_raw_LSTM_DNN_optim_lag_10,5,SP22,Tiny+Small_+6,28.76664977204413,0.661814953031994,-0.863784097088844,23.163523356119793
3282,data_raw_LSTM_DNN_optim_lag_10,5,SP22,Large+Mature_+1,19.955366839954536,1.0627093045216687,-4.670806948503819,18.77453104654948
3283,data_raw_LSTM_DNN_optim_lag_10,5,SP22,Large+Mature_+2,25.15675009717367,1.203981199718657,-7.79993615923496,21.069670995076496
3284,data_raw_LSTM_DNN_optim_lag_10,5,SP22,Large+Mature_+3,31.04655900639656,1.5648847359877367,-12.408036221389441,27.12466875712077
3285,data_raw_LSTM_DNN_optim_lag_10,5,SP22,Large+Mature_+4,35.801172271999995,2.0217490196228027,-49.817248565836074,31.00015163421631
3286,data_raw_LSTM_DNN_optim_lag_10,5,SP22,Large+Mature_+5,42.9375145707112,2.663381038567959,-59.11837470141425,34.62395350138346
3287,data_raw_LSTM_DNN_optim_lag_10,5,SP22,Large+Mature_+6,36.751611166694246,1.9157547369235899,-53.26842995594181,26.181981404622395
3288,data_raw_LSTM_DNN_optim_lag_10,5,DA5,Tiny+Small_+1,16.703572085601632,2.8856846304500805,-3.2998011708390598,16.35221290588379
3289,data_raw_LSTM_DNN_optim_lag_10,5,DA5,Tiny+Small_+2,18.2825067986428,2.673269171463816,-2.7047419871696814,16.930704752604168
3290,data_raw_LSTM_DNN_optim_lag_10,5,DA5,Tiny+Small_+3,34.43664954257888,1.1400930708733157,0.19217790754877528,26.222140630086262
3291,data_raw_LSTM_DNN_optim_lag_10,5,DA5,Tiny+Small_+4,51.69679387136039,0.860360722043621,0.05179853868406492,38.429445584615074
3292,data_raw_LSTM_DNN_optim_lag_10,5,DA5,Tiny+Small_+5,56.73591161962883,0.7904118452316675,-0.2922375220033455,41.101415952046715
3293,data_raw_LSTM_DNN_optim_lag_10,5,DA5,Tiny+Small_+6,56.579066857879155,0.725198420221934,-0.4655975815736715,40.36937872568766
3294,data_raw_LSTM_DNN_optim_lag_10,5,DA5,Large+Mature_+1,22.044963134358255,0.749951796098189,0.10920089687231527,19.248762766520183
3295,data_raw_LSTM_DNN_optim_lag_10,5,DA5,Large+Mature_+2,17.96782954794336,1.0490030063095914,0.06127579743945777,16.259546597798664
3296,data_raw_LSTM_DNN_optim_lag_10,5,DA5,Large+Mature_+3,17.187380127807867,2.191654465415261,-1.268476383037442,16.072132746378582
3297,data_raw_LSTM_DNN_optim_lag_10,5,DA5,Large+Mature_+4,20.629710295307277,8.202779134114586,-48.582712256501786,20.506947835286457
3298,data_raw_LSTM_DNN_optim_lag_10,5,DA5,Large+Mature_+5,20.22565381136018,2.982331526906867,-2.2931070204587627,18.888099670410156
3299,data_raw_LSTM_DNN_optim_lag_10,5,DA5,Large+Mature_+6,16.777149919557445,1.3491593789363252,-0.20502073245796515,15.51533285776774
3300,data_raw_LSTM_DNN_optim_lag_10,5,DA2,Tiny+Small_+1,20.088394229290138,0.7890784841188243,-2.728842140043527,18.67485745747884
3301,data_raw_LSTM_DNN_optim_lag_10,5,DA2,Tiny+Small_+2,16.49676284981537,0.5813333596756209,-2.336905532298959,12.983111699422201
3302,data_raw_LSTM_DNN_optim_lag_10,5,DA2,Tiny+Small_+3,15.780345353494388,0.6705216809737781,-5.705082110037298,13.522187232971191
3303,data_raw_LSTM_DNN_optim_lag_10,5,DA2,Tiny+Small_+4,16.45748721202946,0.6433552544692467,-6.211952568068102,12.438201586405436
3304,data_raw_LSTM_DNN_optim_lag_10,5,DA2,Tiny+Small_+5,11.650125168787033,0.3735414147377014,-3.21216809667464,7.968883514404297
3305,data_raw_LSTM_DNN_optim_lag_10,5,DA2,Tiny+Small_+6,5.944608645062856,0.21879144396100725,-1.3734727424373467,5.105133692423503
3306,data_raw_LSTM_DNN_optim_lag_10,5,DA2,Large+Mature_+1,13.289795164024252,0.3331328332424164,-0.5269624394961587,10.660250663757324
3307,data_raw_LSTM_DNN_optim_lag_10,5,DA2,Large+Mature_+2,19.242631028331097,0.6028991902368308,-1.336553647700204,16.98166052500407
3308,data_raw_LSTM_DNN_optim_lag_10,5,DA2,Large+Mature_+3,21.679266144705373,0.8636752615729681,-2.238212612560167,20.008476893107098
3309,data_raw_LSTM_DNN_optim_lag_10,5,DA2,Large+Mature_+4,16.93440754209138,0.7125161737203598,-1.346334026558885,15.200345039367676
3310,data_raw_LSTM_DNN_optim_lag_10,5,DA2,Large+Mature_+5,17.552390174449933,1.004275427924262,-5.298188773481291,16.570544560750324
3311,data_raw_LSTM_DNN_optim_lag_10,5,DA2,Large+Mature_+6,16.314261155138123,0.8339048517812596,-3.604317257746156,14.037398338317871
3312,data_raw_LSTM_DNN_optim_lag_10,5,SP36,Tiny+Small_+1,24.65457232754715,12.204638163248697,-606.8479366542537,24.409276326497395
3313,data_raw_LSTM_DNN_optim_lag_10,5,SP36,Tiny+Small_+2,23.016527858495525,13.191054725646973,-339.5603565677218,21.98509120941162
3314,data_raw_LSTM_DNN_optim_lag_10,5,SP36,Tiny+Small_+3,20.85105297314605,12.189501444498697,-225.83464874205706,18.284252166748047
3315,data_raw_LSTM_DNN_optim_lag_10,5,SP36,Tiny+Small_+4,16.886646483085524,12.047475269862584,-132.32101116895288,14.055387814839682
3316,data_raw_LSTM_DNN_optim_lag_10,5,SP36,Tiny+Small_+5,13.139168382428851,11.45373821258545,-72.98760533506486,11.45373821258545
3317,data_raw_LSTM_DNN_optim_lag_10,5,SP36,Tiny+Small_+6,16.169402180234467,23.568565845489502,-116.652305089777,15.712377230326334
3318,data_raw_LSTM_DNN_optim_lag_10,5,SP36,Large+Mature_+1,21.37803347507286,3.4348823759290905,-40.547301387394164,20.609294255574543
3319,data_raw_LSTM_DNN_optim_lag_10,5,SP36,Large+Mature_+2,22.896409731869962,4.489848518371582,-51.424557860966935,22.44924259185791
3320,data_raw_LSTM_DNN_optim_lag_10,5,SP36,Large+Mature_+3,21.959370275750558,5.465415398279827,-36.09338022365517,21.861661593119305
3321,data_raw_LSTM_DNN_optim_lag_10,5,SP36,Large+Mature_+4,20.181769651561595,6.691846105787491,-28.09313044776376,20.07553831736247
3322,data_raw_LSTM_DNN_optim_lag_10,5,SP36,Large+Mature_+5,22.024413855462335,17.66800798688617,-328.48477366718015,20.61267598470052
3323,data_raw_LSTM_DNN_optim_lag_10,5,SP36,Large+Mature_+6,18.81178411537094,21.093788909912124,-239.37350901357794,17.578157424926758
3324,data_raw_LSTM_DNN_optim_lag_10,5,SP37,Tiny+Small_+1,13.990990601963334,0.6749604877672697,-0.0677153710412346,12.824249267578125
3325,data_raw_LSTM_DNN_optim_lag_10,5,SP37,Tiny+Small_+2,14.31018216239876,1.0161377371174016,-0.9984080473725352,12.363009134928385
3326,data_raw_LSTM_DNN_optim_lag_10,5,SP37,Tiny+Small_+3,13.472884900610547,0.9821354234722298,-0.6942366065915451,11.621935844421387
3327,data_raw_LSTM_DNN_optim_lag_10,5,SP37,Tiny+Small_+4,12.624499531680764,0.9455898395483044,-0.4814375376490272,10.874283154805502
3328,data_raw_LSTM_DNN_optim_lag_10,5,SP37,Tiny+Small_+5,11.75627974821419,0.6283348332280698,0.1038249123455044,9.634467442830404
3329,data_raw_LSTM_DNN_optim_lag_10,5,SP37,Tiny+Small_+6,15.429576326823705,0.789265724328848,0.027837372673545024,13.6806058883667
3330,data_raw_LSTM_DNN_optim_lag_10,5,SP37,Large+Mature_+1,25.6811135352728,1.25910240469627,-0.16357291481580916,21.614591280619305
3331,data_raw_LSTM_DNN_optim_lag_10,5,SP37,Large+Mature_+2,18.01280464485936,2.442725454057966,-3.6131914384909987,17.09907817840576
3332,data_raw_LSTM_DNN_optim_lag_10,5,SP37,Large+Mature_+3,17.88894168939268,4.7695839621803975,-24.48785940618073,17.488474527994793
3333,data_raw_LSTM_DNN_optim_lag_10,5,SP37,Large+Mature_+4,16.861515805210235,4.1347105503082275,-22.69255960411288,16.53884220123291
3334,data_raw_LSTM_DNN_optim_lag_10,5,SP37,Large+Mature_+5,15.08304182054072,1.2414835793631418,0.06974858925869054,14.483975092569986
3335,data_raw_LSTM_DNN_optim_lag_10,5,SP37,Large+Mature_+6,24.720949721941786,0.8782246404414554,0.04133021981036844,20.345537503560383
3336,data_raw_LSTM_DNN_optim_lag_10,5,SP40,Tiny+Small_+1,21.637090990811448,2.5943598455312302,-34.631910011855275,21.18727207183838
3337,data_raw_LSTM_DNN_optim_lag_10,5,SP40,Tiny+Small_+2,18.962800173323995,2.1071834564208984,-24.28351651344336,17.55986213684082
3338,data_raw_LSTM_DNN_optim_lag_10,5,SP40,Tiny+Small_+3,14.90529088358046,1.4603695678710937,-14.621166147791579,12.169746398925781
3339,data_raw_LSTM_DNN_optim_lag_10,5,SP40,Tiny+Small_+4,7.920303067846323,0.6469708578927177,-0.8330545655156594,7.547993342081706
3340,data_raw_LSTM_DNN_optim_lag_10,5,SP40,Tiny+Small_+5,9.088114062855183,0.6174274352659662,-0.21809808271232378,8.5410795211792
3341,data_raw_LSTM_DNN_optim_lag_10,5,SP40,Tiny+Small_+6,9.977162528935581,0.5660130580266317,-0.5082389716484284,9.056208928426107
3342,data_raw_LSTM_DNN_optim_lag_10,5,SP40,Large+Mature_+1,19.699119742848673,2.1619178009033204,-13.082652692692795,18.015981674194336
3343,data_raw_LSTM_DNN_optim_lag_10,5,SP40,Large+Mature_+2,21.649557401282113,2.3957899475097655,-16.009395246139846,19.964916229248047
3344,data_raw_LSTM_DNN_optim_lag_10,5,SP40,Large+Mature_+3,20.97417796888628,2.2270576189149103,-15.618028429106538,19.67234230041504
3345,data_raw_LSTM_DNN_optim_lag_10,5,SP40,Large+Mature_+4,17.69399862944953,1.742710460316051,-11.793181782023415,15.974845886230469
3346,data_raw_LSTM_DNN_optim_lag_10,5,SP40,Large+Mature_+5,15.566405356744948,1.341540398136262,-15.647456347896792,13.862584114074707
3347,data_raw_LSTM_DNN_optim_lag_10,5,SP40,Large+Mature_+6,8.358236398429455,0.5791715749104818,-2.6290969190665447,7.239644686381022
3348,data_raw_LSTM_DNN_optim_lag_10,5,FR11,Tiny+Small_+1,6.612809055527591,0.4543087607935855,-1.8727240324365648,5.75457763671875
3349,data_raw_LSTM_DNN_optim_lag_10,5,FR11,Tiny+Small_+2,8.130622476374409,0.5111540964204971,-2.454067905253541,6.219041506449382
3350,data_raw_LSTM_DNN_optim_lag_10,5,FR11,Tiny+Small_+3,8.76968443298898,0.47242140769958496,-1.6021288928115909,6.928847312927246
3351,data_raw_LSTM_DNN_optim_lag_10,5,FR11,Tiny+Small_+4,11.78028146839587,0.5089539192818306,-0.4172769171877224,9.415647506713867
3352,data_raw_LSTM_DNN_optim_lag_10,5,FR11,Tiny+Small_+5,14.594661040361483,0.6044070531451513,-0.6816115596029895,12.692548116048178
3353,data_raw_LSTM_DNN_optim_lag_10,5,FR11,Tiny+Small_+6,12.535416443761823,0.5175852397131542,-0.2405526217252707,10.869290033976236
3354,data_raw_LSTM_DNN_optim_lag_10,5,FR11,Large+Mature_+1,21.399706881422155,0.6832782253142327,-0.642533462786522,17.651354153951008
3355,data_raw_LSTM_DNN_optim_lag_10,5,FR11,Large+Mature_+2,13.327397719086743,0.6092566946278448,-1.4621883244735723,11.677419980367025
3356,data_raw_LSTM_DNN_optim_lag_10,5,FR11,Large+Mature_+3,5.839748648327978,0.34520719448725384,-1.1767658048286243,5.5233151117960615
3357,data_raw_LSTM_DNN_optim_lag_10,5,FR11,Large+Mature_+4,6.759067053305987,0.3385379882085891,-2.9158560655216985,4.739531834920247
3358,data_raw_LSTM_DNN_optim_lag_10,5,FR11,Large+Mature_+5,6.448876633193014,0.3461528173307093,-1.673514917652041,4.73075517018636
3359,data_raw_LSTM_DNN_optim_lag_10,5,FR11,Large+Mature_+6,10.358488773005813,0.4756850270391668,-0.3558225439724638,8.165926297505697
3360,data_raw_LSTM_DNN_optim_lag_10,5,GA5,Tiny+Small_+1,41.533002404819335,0.7053735077381134,-0.8738578876075505,37.61992041269938
3361,data_raw_LSTM_DNN_optim_lag_10,5,GA5,Tiny+Small_+2,44.825528045164575,0.8450487211505714,-0.6374087584716501,39.57644844055176
3362,data_raw_LSTM_DNN_optim_lag_10,5,GA5,Tiny+Small_+3,48.23858444130494,0.9774879636500664,-0.6962761372974111,41.21740913391113
3363,data_raw_LSTM_DNN_optim_lag_10,5,GA5,Tiny+Small_+4,38.35254218009626,0.8420893228971041,-0.597858470136942,29.19242986043294
3364,data_raw_LSTM_DNN_optim_lag_10,5,GA5,Tiny+Small_+5,16.502216763467178,0.5935820785223269,-0.07673077341070345,15.136343002319336
3365,data_raw_LSTM_DNN_optim_lag_10,5,GA5,Tiny+Small_+6,29.126725333173926,0.5137635757183207,0.4144712302371625,19.865524927775066
3366,data_raw_LSTM_DNN_optim_lag_10,5,GA5,Large+Mature_+1,37.56321761642689,0.4400768187886851,-5.666119611176582,30.36530049641927
3367,data_raw_LSTM_DNN_optim_lag_10,5,GA5,Large+Mature_+2,33.203859696583784,0.4910320033432742,-4.008185079497181,28.889049530029297
3368,data_raw_LSTM_DNN_optim_lag_10,5,GA5,Large+Mature_+3,38.4356461742155,0.7059956489996767,-1.4452968083986169,35.18211650848389
3369,data_raw_LSTM_DNN_optim_lag_10,5,GA5,Large+Mature_+4,36.27950551698581,0.9026890922995174,-1.1478305942637292,33.24904823303223
3370,data_raw_LSTM_DNN_optim_lag_10,5,GA5,Large+Mature_+5,37.80397220576263,1.165781053446107,-1.2687767924869537,34.390541076660156
3371,data_raw_LSTM_DNN_optim_lag_10,5,GA5,Large+Mature_+6,28.73551265864691,1.1067220809611868,-1.3733547911528339,26.00796890258789
3372,data_raw_LSTM_DNN_optim_lag_10,5,SP28,Tiny+Small_+1,21.692582659187757,0.7304821804430358,-0.9300960609917923,20.57524808247884
3373,data_raw_LSTM_DNN_optim_lag_10,5,SP28,Tiny+Small_+2,28.132769590141457,1.0073732121785481,-1.4707161024307633,25.184330304463703
3374,data_raw_LSTM_DNN_optim_lag_10,5,SP28,Tiny+Small_+3,26.121335571392642,0.9535486433241103,-0.9989965977538162,22.885167439778645
3375,data_raw_LSTM_DNN_optim_lag_10,5,SP28,Tiny+Small_+4,19.06798433231696,0.6824476335432146,-0.05345424176333724,16.26500193277995
3376,data_raw_LSTM_DNN_optim_lag_10,5,SP28,Tiny+Small_+5,26.212896871895655,1.1764861691382624,-1.4520395169507272,24.31404749552409
3377,data_raw_LSTM_DNN_optim_lag_10,5,SP28,Tiny+Small_+6,27.732976502471985,1.544931510060104,-11.1173949604901,24.97639274597168
3378,data_raw_LSTM_DNN_optim_lag_10,5,SP28,Large+Mature_+1,18.213236055476244,0.4194628451732879,-0.4067606118565199,16.428961435953777
3379,data_raw_LSTM_DNN_optim_lag_10,5,SP28,Large+Mature_+2,15.415588217443915,0.36884551481767136,-0.7234192109654802,13.524335543314615
3380,data_raw_LSTM_DNN_optim_lag_10,5,SP28,Large+Mature_+3,15.612901496685776,0.32603557099329744,-0.9583702194214829,12.335012435913086
3381,data_raw_LSTM_DNN_optim_lag_10,5,SP28,Large+Mature_+4,16.71673631668656,0.38554519519471286,-1.3417536850415699,14.650717417399088
3382,data_raw_LSTM_DNN_optim_lag_10,5,SP28,Large+Mature_+5,13.94620984358683,0.3117241252552379,-0.2777160007388495,11.429884592692057
3383,data_raw_LSTM_DNN_optim_lag_10,5,SP28,Large+Mature_+6,10.162152642666046,0.20144924972996567,0.5241043947795185,6.647825241088867
3384,data_raw_LSTM_DNN_optim_lag_10,5,FR12,Tiny+Small_+1,24.422845136569606,1.1761412620544434,-2.0175819455220654,21.17054271697998
3385,data_raw_LSTM_DNN_optim_lag_10,5,FR12,Tiny+Small_+2,27.66377592645901,1.1495493002105177,-3.2833087603134317,21.841436703999836
3386,data_raw_LSTM_DNN_optim_lag_10,5,FR12,Tiny+Small_+3,27.880749779164663,0.9788461747716685,-3.9971613387396525,19.903205553690594
3387,data_raw_LSTM_DNN_optim_lag_10,5,FR12,Tiny+Small_+4,32.68846331551379,0.6323308753967285,-0.855454506148412,21.077695846557617
3388,data_raw_LSTM_DNN_optim_lag_10,5,FR12,Tiny+Small_+5,47.721990266773126,0.6617605941930856,-0.8649707873067398,31.874801953633625
3389,data_raw_LSTM_DNN_optim_lag_10,5,FR12,Tiny+Small_+6,44.335663091586945,0.7361674790971735,-0.4659009546484656,32.75945281982422
3390,data_raw_LSTM_DNN_optim_lag_10,5,FR12,Large+Mature_+1,21.48529440987431,0.9038441834626374,-0.999066947148219,20.336494127909344
3391,data_raw_LSTM_DNN_optim_lag_10,5,FR12,Large+Mature_+2,17.141519789530527,0.7566215482532469,-2.1623142675680724,14.754120190938314
3392,data_raw_LSTM_DNN_optim_lag_10,5,FR12,Large+Mature_+3,19.785785113963406,0.8201042463799485,-2.975509882294412,16.265400886535645
3393,data_raw_LSTM_DNN_optim_lag_10,5,FR12,Large+Mature_+4,23.975179949459744,0.9409903822274044,-4.550733135709,18.192480723063152
3394,data_raw_LSTM_DNN_optim_lag_10,5,FR12,Large+Mature_+5,23.62678790313648,0.7783023350274385,-5.929690978728504,17.38208548227946
3395,data_raw_LSTM_DNN_optim_lag_10,5,FR12,Large+Mature_+6,27.741745333900354,0.5651687660602608,-1.108505299098581,18.650569279988606
3396,data_raw_LSTM_DNN_optim_lag_10,5,DA3,Tiny+Small_+1,11.172994554546937,0.2598188905154957,-0.6571124864947191,8.833842277526855
3397,data_raw_LSTM_DNN_optim_lag_10,5,DA3,Tiny+Small_+2,11.343518988501202,0.28033204680507623,-0.7573274770597662,9.624733606974283
3398,data_raw_LSTM_DNN_optim_lag_10,5,DA3,Tiny+Small_+3,26.472305135995988,0.6330622221294202,-3.14119924682831,20.04697036743164
3399,data_raw_LSTM_DNN_optim_lag_10,5,DA3,Tiny+Small_+4,45.12818143955861,1.3100752065211168,-6.6658196739337106,35.37203057607015
3400,data_raw_LSTM_DNN_optim_lag_10,5,DA3,Tiny+Small_+5,53.574263290587425,2.000195688671536,-10.450272688015357,48.00469652811686
3401,data_raw_LSTM_DNN_optim_lag_10,5,DA3,Tiny+Small_+6,41.19938988155299,1.433573686159574,-3.4825432921097113,37.272915840148926
3402,data_raw_LSTM_DNN_optim_lag_10,5,DA3,Large+Mature_+1,68.6771595669018,0.5770408821842385,-1.1281946362979665,49.81786282857259
3403,data_raw_LSTM_DNN_optim_lag_10,5,DA3,Large+Mature_+2,57.01335076666252,0.5963296426081024,-1.4393145577238786,44.923499743143715
3404,data_raw_LSTM_DNN_optim_lag_10,5,DA3,Large+Mature_+3,35.039093077800736,0.5212247910038117,-2.4570644954033787,29.622942288716633
3405,data_raw_LSTM_DNN_optim_lag_10,5,DA3,Large+Mature_+4,34.17257466253806,0.5574416670688364,-1.182171550812488,27.96499029795329
3406,data_raw_LSTM_DNN_optim_lag_10,5,DA3,Large+Mature_+5,36.939917812320765,0.7165461677466811,-0.7453924678385668,32.36400190989176
3407,data_raw_LSTM_DNN_optim_lag_10,5,DA3,Large+Mature_+6,43.704629226645615,0.9847590155867548,-0.9402219511353627,38.241475105285645
3408,data_raw_LSTM_DNN_optim_lag_10,5,GA3,Tiny+Small_+1,31.770428031056134,1.4043960571289062,-22.8431519041697,29.49231719970703
3409,data_raw_LSTM_DNN_optim_lag_10,5,GA3,Tiny+Small_+2,43.944106708332775,2.281681193476138,-46.324058895956554,43.73222287495931
3410,data_raw_LSTM_DNN_optim_lag_10,5,GA3,Tiny+Small_+3,51.21430494483122,2.8852269767534615,-37.12054142727409,48.5679874420166
3411,data_raw_LSTM_DNN_optim_lag_10,5,GA3,Tiny+Small_+4,48.26252715016127,2.557456430399193,-36.23524643389075,45.18173027038574
3412,data_raw_LSTM_DNN_optim_lag_10,5,GA3,Tiny+Small_+5,42.10578297377586,2.2633158365885415,-44.8507834440012,36.213053385416664
3413,data_raw_LSTM_DNN_optim_lag_10,5,GA3,Tiny+Small_+6,37.81408859544793,2.057692061530219,-59.41853364666418,30.86538092295329
3414,data_raw_LSTM_DNN_optim_lag_10,5,GA3,Large+Mature_+1,19.324322991941628,0.2941849720047181,-0.5436284909275255,12.2086763381958
3415,data_raw_LSTM_DNN_optim_lag_10,5,GA3,Large+Mature_+2,13.176409621026059,0.3491939063211089,-4.27891869766761,11.988990783691406
3416,data_raw_LSTM_DNN_optim_lag_10,5,GA3,Large+Mature_+3,22.378364768600164,0.6753239272743143,-6.8248626518207045,20.935041745503742
3417,data_raw_LSTM_DNN_optim_lag_10,5,GA3,Large+Mature_+4,30.202190510113322,1.098574968724469,-6.846643540724123,28.013661702473957
3418,data_raw_LSTM_DNN_optim_lag_10,5,GA3,Large+Mature_+5,36.830611641869055,1.5565750067182582,-8.014912745229923,36.06065432230631
3419,data_raw_LSTM_DNN_optim_lag_10,5,GA3,Large+Mature_+6,36.33286691902456,1.8948199516904038,-12.405579652468205,35.68577575683594
3420,data_raw_LSTM_DNN_optim_lag_10,5,SP19,Tiny+Small_+1,32.26160763603218,1.8030358440471146,-26.23052891090584,31.853633244832356
3421,data_raw_LSTM_DNN_optim_lag_10,5,SP19,Tiny+Small_+2,36.43660760216207,1.9440359413076977,-39.469559227723664,35.31665293375651
3422,data_raw_LSTM_DNN_optim_lag_10,5,SP19,Tiny+Small_+3,27.900226592055063,1.4217909048269461,-25.612739961983472,26.303131739298504
