,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2908,data_raw_LSTM_DNN_optim_lag_3,4,SP317,Tiny+Small_+5,20.773437631419704,1.4978724114688826,-21.035866094969425,20.221277554829914
2909,data_raw_LSTM_DNN_optim_lag_3,4,SP317,Tiny+Small_+6,25.868981630096588,1.658918677435981,-21.813779906077556,24.883780161539715
2910,data_raw_LSTM_DNN_optim_lag_3,4,SP317,Large+Mature_+1,36.83983845646629,0.4321094503835164,-0.6954663257780882,30.17564328511556
2911,data_raw_LSTM_DNN_optim_lag_3,4,SP317,Large+Mature_+2,25.49928643468409,0.3170499619983491,0.17345727710415582,22.19349733988444
2912,data_raw_LSTM_DNN_optim_lag_3,4,SP317,Large+Mature_+3,40.61082147058414,0.5354184404204163,-0.5605887117509183,35.24838066101074
2913,data_raw_LSTM_DNN_optim_lag_3,4,SP317,Large+Mature_+4,46.66499334855419,0.71234737360139,-1.20524846695946,37.63568623860677
2914,data_raw_LSTM_DNN_optim_lag_3,4,SP317,Large+Mature_+5,38.177789416500126,0.7230452458063762,-2.0880161117174345,28.921809832255047
2915,data_raw_LSTM_DNN_optim_lag_3,4,SP317,Large+Mature_+6,20.250189152248264,0.5280492985048774,-2.041938138319802,15.753470738728842
2916,data_raw_LSTM_DNN_optim_lag_3,4,SP319,Tiny+Small_+1,29.131136699484045,2.7294277128626088,-52.69144554401572,27.749181747436523
2917,data_raw_LSTM_DNN_optim_lag_3,4,SP319,Tiny+Small_+2,26.10210773979168,1.986583199299557,-19.981626197218937,23.507901191711426
2918,data_raw_LSTM_DNN_optim_lag_3,4,SP319,Tiny+Small_+3,20.289083789227927,1.1895994492519049,-9.22725269580898,16.059592564900715
2919,data_raw_LSTM_DNN_optim_lag_3,4,SP319,Tiny+Small_+4,18.9107542196274,0.943913187299456,-3.9745743839202463,15.417248725891113
2920,data_raw_LSTM_DNN_optim_lag_3,4,SP319,Tiny+Small_+5,17.18233730167156,0.7131609587833799,-8.5578936558839,13.787778536478678
2921,data_raw_LSTM_DNN_optim_lag_3,4,SP319,Tiny+Small_+6,18.604419616930997,0.6749111955816095,-6.987486829604159,14.84804630279541
2922,data_raw_LSTM_DNN_optim_lag_3,4,SP319,Large+Mature_+1,24.51799771645235,1.229184543385225,-47.74044962356454,20.896137237548828
2923,data_raw_LSTM_DNN_optim_lag_3,4,SP319,Large+Mature_+2,25.466336868469913,1.087108357747396,-29.400045945237025,21.742167154947918
2924,data_raw_LSTM_DNN_optim_lag_3,4,SP319,Large+Mature_+3,22.876468587577204,0.8602924346923828,-19.748878129276026,18.63966941833496
2925,data_raw_LSTM_DNN_optim_lag_3,4,SP319,Large+Mature_+4,18.185725192804387,0.5627803325653076,-2.958092296667289,15.00747553507487
2926,data_raw_LSTM_DNN_optim_lag_3,4,SP319,Large+Mature_+5,18.61882296580642,0.5297339288811934,-1.4431833341334102,16.77490774790446
2927,data_raw_LSTM_DNN_optim_lag_3,4,SP319,Large+Mature_+6,24.401086938393004,0.5424163947671147,-1.82334952264232,21.335044860839844
2928,data_raw_LSTM_DNN_optim_lag_3,4,AG317,Tiny+Small_+1,13.46447389345498,0.3762409398843954,0.5215165645021185,11.412641843159994
2929,data_raw_LSTM_DNN_optim_lag_3,4,AG317,Tiny+Small_+2,16.357648505150785,0.3948540961605379,0.3115626124749701,11.4507687886556
2930,data_raw_LSTM_DNN_optim_lag_3,4,AG317,Tiny+Small_+3,19.394243795225925,0.6616972234864898,-0.5685069994198695,16.652713457743328
2931,data_raw_LSTM_DNN_optim_lag_3,4,AG317,Tiny+Small_+4,16.96644647136869,0.6287230867328066,-1.2785776189906524,13.831907908121744
2932,data_raw_LSTM_DNN_optim_lag_3,4,AG317,Tiny+Small_+5,15.23299811821873,0.5993442861442893,-0.7501764802236732,11.687213579813639
2933,data_raw_LSTM_DNN_optim_lag_3,4,AG317,Tiny+Small_+6,13.27968178058396,0.5038660222833807,-1.3102613300468149,11.085052490234375
2934,data_raw_LSTM_DNN_optim_lag_3,4,AG317,Large+Mature_+1,15.39888121670254,0.6222303126885639,-2.2520074431009958,12.75572141011556
2935,data_raw_LSTM_DNN_optim_lag_3,4,AG317,Large+Mature_+2,16.3110437383687,0.7383634249369303,-1.4942201359529066,13.290541648864746
2936,data_raw_LSTM_DNN_optim_lag_3,4,AG317,Large+Mature_+3,18.7663834411852,1.2658672091327137,-2.6007887840435227,16.667251586914062
2937,data_raw_LSTM_DNN_optim_lag_3,4,AG317,Large+Mature_+4,18.37440235055358,1.9209941228230794,-16.463034227932532,17.288947105407715
2938,data_raw_LSTM_DNN_optim_lag_3,4,AG317,Large+Mature_+5,18.514831519726606,1.4581275447722404,-7.81483107381359,15.067317962646484
2939,data_raw_LSTM_DNN_optim_lag_3,4,AG317,Large+Mature_+6,20.801391019879794,1.4468000611262535,-7.926718201163142,16.155934015909832
2940,data_raw_LSTM_DNN_optim_lag_3,4,DA309,Tiny+Small_+1,28.353441551415134,0.5225068572768592,-1.2173640301212458,23.164470672607422
2941,data_raw_LSTM_DNN_optim_lag_3,4,DA309,Tiny+Small_+2,25.814618666884186,0.6245653178834696,-0.8589851475396542,22.58844566345215
2942,data_raw_LSTM_DNN_optim_lag_3,4,DA309,Tiny+Small_+3,26.15735066825328,0.5605261538510031,-1.0307899895581607,19.898678461710613
2943,data_raw_LSTM_DNN_optim_lag_3,4,DA309,Tiny+Small_+4,13.250543871354827,0.34057793174822304,0.12308978025511075,11.012019793192545
2944,data_raw_LSTM_DNN_optim_lag_3,4,DA309,Tiny+Small_+5,20.77833798333421,0.44515591336969745,-0.04368895088558222,16.915924708048504
2945,data_raw_LSTM_DNN_optim_lag_3,4,DA309,Tiny+Small_+6,13.340146504329825,0.2672576748594946,0.41932907502479855,10.913021723429361
2946,data_raw_LSTM_DNN_optim_lag_3,4,DA309,Large+Mature_+1,4.8282709884594155,0.11698562175303966,0.6070977403708057,4.328468004862468
2947,data_raw_LSTM_DNN_optim_lag_3,4,DA309,Large+Mature_+2,13.80569914924015,0.3052233422156608,-0.17976338445252527,10.27585252126058
2948,data_raw_LSTM_DNN_optim_lag_3,4,DA309,Large+Mature_+3,25.095827481687795,0.6449795287588368,-1.554396130200868,19.779372215270996
2949,data_raw_LSTM_DNN_optim_lag_3,4,DA309,Large+Mature_+4,26.908753123281873,0.8975177449025925,-1.9457470683004128,23.485047658284504
2950,data_raw_LSTM_DNN_optim_lag_3,4,DA309,Large+Mature_+5,23.385370832968132,0.705588870578342,-0.9143835554099298,19.050899505615234
2951,data_raw_LSTM_DNN_optim_lag_3,4,DA309,Large+Mature_+6,19.13051108600219,0.6138769826581402,-0.4344205072204135,15.85848871866862
2952,data_raw_LSTM_DNN_optim_lag_3,4,GA331,Tiny+Small_+1,49.145217008936186,0.5411408862227913,-0.33047320318881623,28.68046696980794
2953,data_raw_LSTM_DNN_optim_lag_3,4,GA331,Tiny+Small_+2,47.588767962377716,0.5714950012646133,-0.1648312678930881,26.479268391927082
2954,data_raw_LSTM_DNN_optim_lag_3,4,GA331,Tiny+Small_+3,50.34002075935276,0.7110508010681882,-0.15110136956171272,29.745625178019207
2955,data_raw_LSTM_DNN_optim_lag_3,4,GA331,Tiny+Small_+4,50.65611472150511,0.7514914488181089,-0.07968104853223856,29.30816650390625
2956,data_raw_LSTM_DNN_optim_lag_3,4,GA331,Tiny+Small_+5,41.551654942417805,0.6123603737872579,0.2762524333449562,23.473814328511555
2957,data_raw_LSTM_DNN_optim_lag_3,4,GA331,Tiny+Small_+6,17.09956197842357,0.680427592733632,0.08816521875067873,15.649834632873535
2958,data_raw_LSTM_DNN_optim_lag_3,4,GA331,Large+Mature_+1,6.755564898249894,0.20031895135578356,-0.8094225279744267,5.074746767679851
2959,data_raw_LSTM_DNN_optim_lag_3,4,GA331,Large+Mature_+2,8.366413512649816,0.21789211824715857,-2.8412919242795414,6.028348604838054
2960,data_raw_LSTM_DNN_optim_lag_3,4,GA331,Large+Mature_+3,9.72077038446352,0.28696447008111503,-7.177311459684304,8.51327927907308
2961,data_raw_LSTM_DNN_optim_lag_3,4,GA331,Large+Mature_+4,9.984446801989193,0.2865135121789778,-1.5911988490274958,7.688112576802571
2962,data_raw_LSTM_DNN_optim_lag_3,4,GA331,Large+Mature_+5,11.557295518415243,0.3476057661340592,-0.5486501994200703,8.16873550415039
2963,data_raw_LSTM_DNN_optim_lag_3,4,GA331,Large+Mature_+6,9.034820171438119,0.38466960191726685,0.2704550349830922,8.206284840901693
2964,data_raw_LSTM_DNN_optim_lag_3,4,GA307,Tiny+Small_+1,12.490153621616612,0.4086968297543733,-0.186592383202403,7.833355903625488
2965,data_raw_LSTM_DNN_optim_lag_3,4,GA307,Tiny+Small_+2,12.082860015638335,0.7701633677763098,-0.05687476808172498,10.910647710164389
2966,data_raw_LSTM_DNN_optim_lag_3,4,GA307,Tiny+Small_+3,12.45002202424195,0.8138036012649537,0.012020229718848086,10.850714683532715
2967,data_raw_LSTM_DNN_optim_lag_3,4,GA307,Tiny+Small_+4,14.515625909084651,1.6852557754516602,-3.6592888446987866,14.043798128763834
2968,data_raw_LSTM_DNN_optim_lag_3,4,GA307,Tiny+Small_+5,25.328099419142013,3.766783983279497,-14.551821095416777,24.48409589131673
2969,data_raw_LSTM_DNN_optim_lag_3,4,GA307,Tiny+Small_+6,27.514762471529437,2.269901556127212,-1.7145654919450846,25.72555096944173
2970,data_raw_LSTM_DNN_optim_lag_3,4,GA307,Large+Mature_+1,15.651441695435244,0.3376401509994116,0.6408099308715413,13.16796588897705
2971,data_raw_LSTM_DNN_optim_lag_3,4,GA307,Large+Mature_+2,16.81975914842107,0.45281358399143107,0.36635632917363326,13.056125005086264
2972,data_raw_LSTM_DNN_optim_lag_3,4,GA307,Large+Mature_+3,11.703051405186102,0.5576647829126429,-0.39756543053498383,10.037966092427572
2973,data_raw_LSTM_DNN_optim_lag_3,4,GA307,Large+Mature_+4,9.245168264894854,0.7073723699005556,-1.9333011485833,8.370573043823242
2974,data_raw_LSTM_DNN_optim_lag_3,4,GA307,Large+Mature_+5,10.474889285630296,0.9716781680866823,-2.008407463567132,9.554835319519043
2975,data_raw_LSTM_DNN_optim_lag_3,4,GA307,Large+Mature_+6,27.614295770848887,1.068717832487773,-0.034783667424977294,21.908715565999348
2976,data_raw_LSTM_DNN_optim_lag_3,4,GA332,Tiny+Small_+1,18.50282835182254,0.7250228260838708,-1.7261153843424655,15.587990760803223
2977,data_raw_LSTM_DNN_optim_lag_3,4,GA332,Tiny+Small_+2,14.257705899337545,0.844475244738392,-1.2142688019461927,13.652349789937338
2978,data_raw_LSTM_DNN_optim_lag_3,4,GA332,Tiny+Small_+3,17.098263441522175,1.2170190139555594,-12.009421579437545,14.401391665140787
2979,data_raw_LSTM_DNN_optim_lag_3,4,GA332,Tiny+Small_+4,14.045277598763,0.8992814908082458,-1.3050027983600434,13.039581616719564
2980,data_raw_LSTM_DNN_optim_lag_3,4,GA332,Tiny+Small_+5,16.314658523705386,0.5282581567764282,0.7153958958410341,14.086884180704752
2981,data_raw_LSTM_DNN_optim_lag_3,4,GA332,Tiny+Small_+6,28.110338171801814,0.6139114448307875,0.32947837273329184,22.817042032877605
2982,data_raw_LSTM_DNN_optim_lag_3,4,GA332,Large+Mature_+1,39.4389443904042,0.5338566273818781,-1.2520709478224834,28.828257878621418
2983,data_raw_LSTM_DNN_optim_lag_3,4,GA332,Large+Mature_+2,33.14582669806676,0.6062772996497877,-1.9639725562003836,26.676201184590656
2984,data_raw_LSTM_DNN_optim_lag_3,4,GA332,Large+Mature_+3,25.533993986769286,0.5150845754714239,-1.399944229140012,18.027960141499836
2985,data_raw_LSTM_DNN_optim_lag_3,4,GA332,Large+Mature_+4,7.569746992942734,0.2110289793748122,-0.2278800615106904,5.486753463745117
2986,data_raw_LSTM_DNN_optim_lag_3,4,GA332,Large+Mature_+5,11.329663881452696,0.3480609533354992,-0.11483865186995801,7.367290178934733
2987,data_raw_LSTM_DNN_optim_lag_3,4,GA332,Large+Mature_+6,12.35346524297709,0.4057359756961946,0.45198087517805996,10.481512705485025
2988,data_raw_LSTM_DNN_optim_lag_3,4,GA302,Tiny+Small_+1,9.638836255900081,1.1042504778095321,-9.419495069314456,9.386129061381022
2989,data_raw_LSTM_DNN_optim_lag_3,4,GA302,Tiny+Small_+2,15.47206883804623,2.2411722322789633,-52.5270615444266,15.314676920572916
2990,data_raw_LSTM_DNN_optim_lag_3,4,GA302,Tiny+Small_+3,21.009352096260052,2.365360016518451,-36.38857298392131,18.528653462727863
2991,data_raw_LSTM_DNN_optim_lag_3,4,GA302,Tiny+Small_+4,27.265703952973027,1.6149153974321153,-5.862325649703097,19.378984769185383
2992,data_raw_LSTM_DNN_optim_lag_3,4,GA302,Tiny+Small_+5,31.561814386638865,1.1648433752227247,-2.199619252815773,22.13202412923177
2993,data_raw_LSTM_DNN_optim_lag_3,4,GA302,Tiny+Small_+6,31.707712391825414,1.223163839246406,-2.48820787436564,24.87099806467692
2994,data_raw_LSTM_DNN_optim_lag_3,4,GA302,Large+Mature_+1,15.674500428579657,0.4542264938354492,-0.566012516409274,11.507071177164713
2995,data_raw_LSTM_DNN_optim_lag_3,4,GA302,Large+Mature_+2,10.768733635213016,0.48591710045224146,-0.06798732868305257,8.503549257914225
2996,data_raw_LSTM_DNN_optim_lag_3,4,GA302,Large+Mature_+3,11.999104823691976,0.873747178065924,-0.37668701102739144,11.795586903889975
2997,data_raw_LSTM_DNN_optim_lag_3,4,GA302,Large+Mature_+4,14.023345541149988,1.2448295950889587,-1.0366950304930045,13.27818234761556
2998,data_raw_LSTM_DNN_optim_lag_3,4,GA302,Large+Mature_+5,15.733128075846604,1.866183144705636,-6.949266267471664,15.240495681762695
2999,data_raw_LSTM_DNN_optim_lag_3,4,GA302,Large+Mature_+6,24.745436016955285,1.4018633100721571,-0.6475424313970255,21.027949651082356
3000,data_raw_LSTM_DNN_optim_lag_3,4,SP320,Tiny+Small_+1,13.430883697702317,0.3417991638183594,-1.1524663335907892,10.53880755106608
3001,data_raw_LSTM_DNN_optim_lag_3,4,SP320,Tiny+Small_+2,22.716030570228927,0.5742399339845194,-3.1679716435343748,16.174424807230633
3002,data_raw_LSTM_DNN_optim_lag_3,4,SP320,Tiny+Small_+3,22.97819717813777,0.5695717397160555,-1.8935776587099449,18.131367047627766
3003,data_raw_LSTM_DNN_optim_lag_3,4,SP320,Tiny+Small_+4,20.034384076488227,0.4845676869853561,-0.6477997071128769,17.202152887980144
3004,data_raw_LSTM_DNN_optim_lag_3,4,SP320,Tiny+Small_+5,24.463280365396287,0.6440730308418843,-1.80196060664526,21.576446533203125
3005,data_raw_LSTM_DNN_optim_lag_3,4,SP320,Tiny+Small_+6,27.42348310497491,0.7049156824747721,-2.2792765651548446,22.557301839192707
3006,data_raw_LSTM_DNN_optim_lag_3,4,SP320,Large+Mature_+1,21.379932800569755,0.444339209740315,-2.1189641690765018,16.144324620564777
3007,data_raw_LSTM_DNN_optim_lag_3,4,SP320,Large+Mature_+2,15.786700424158157,0.4166085707033918,-3.7697590484615375,12.706561406453451
3008,data_raw_LSTM_DNN_optim_lag_3,4,SP320,Large+Mature_+3,16.618736628518466,0.44527457400066095,-2.190810865407641,12.170838356018066
3009,data_raw_LSTM_DNN_optim_lag_3,4,SP320,Large+Mature_+4,14.886665812581432,0.4600756133812061,-7.1077860615419794,10.58173910776774
3010,data_raw_LSTM_DNN_optim_lag_3,4,SP320,Large+Mature_+5,17.091878894351627,0.5394602203369141,-4.690889431282777,13.486505508422852
3011,data_raw_LSTM_DNN_optim_lag_3,4,SP320,Large+Mature_+6,16.73142199434843,0.543759748160121,-1.8695493594267623,15.04401969909668
3012,data_raw_LSTM_DNN_optim_lag_3,4,MA314,Tiny+Small_+1,31.13096207162808,0.7347244610862126,0.3036142758046855,30.85842736562093
3013,data_raw_LSTM_DNN_optim_lag_3,4,MA314,Tiny+Small_+2,28.43565622625501,0.9032768291202399,0.3004802436584916,27.549943288167317
3014,data_raw_LSTM_DNN_optim_lag_3,4,MA314,Tiny+Small_+3,35.311583806340614,1.7434812636602492,-9.756934155964487,30.510922114054363
3015,data_raw_LSTM_DNN_optim_lag_3,4,MA314,Tiny+Small_+4,41.141944235162384,2.759513781620906,-39.62382981078108,35.87367916107178
3016,data_raw_LSTM_DNN_optim_lag_3,4,MA314,Tiny+Small_+5,38.13260402014945,2.1257609376812927,-8.972840087039561,35.78364245096842
3017,data_raw_LSTM_DNN_optim_lag_3,4,MA314,Tiny+Small_+6,33.03359910183369,1.2950137643253101,-3.8594596865838735,29.35364532470703
3018,data_raw_LSTM_DNN_optim_lag_3,4,MA314,Large+Mature_+1,14.787892764411877,0.1610620250809664,0.41267205260945805,9.502659479777018
3019,data_raw_LSTM_DNN_optim_lag_3,4,MA314,Large+Mature_+2,19.460702703989938,0.3418704044969776,0.36692597555762785,18.00517463684082
3020,data_raw_LSTM_DNN_optim_lag_3,4,MA314,Large+Mature_+3,22.084086604723044,0.4352114268711635,0.38900863996601187,20.309866587320965
3021,data_raw_LSTM_DNN_optim_lag_3,4,MA314,Large+Mature_+4,22.65477229972727,0.6391918163009102,0.26096582191553797,20.98679796854655
3022,data_raw_LSTM_DNN_optim_lag_3,4,MA314,Large+Mature_+5,25.208349755970584,0.7996140682336056,-0.9049539767754449,21.989386876424152
3023,data_raw_LSTM_DNN_optim_lag_3,4,MA314,Large+Mature_+6,31.17238430761418,1.0215346658018214,-1.618204592708425,28.773226420084637
3024,data_raw_LSTM_DNN_optim_lag_3,4,MA315,Tiny+Small_+1,49.96983769420149,0.4959551815242204,-1.3765717124221188,39.180459340413414
3025,data_raw_LSTM_DNN_optim_lag_3,4,MA315,Tiny+Small_+2,46.694224327822965,0.514074764251709,-0.6859829255256882,34.27165095011393
3026,data_raw_LSTM_DNN_optim_lag_3,4,MA315,Tiny+Small_+3,23.203182079851103,0.401912010756115,-0.19937844744468047,19.96162986755371
3027,data_raw_LSTM_DNN_optim_lag_3,4,MA315,Tiny+Small_+4,12.232347212579224,0.2426347297534608,0.5666029881850985,11.525149663289389
3028,data_raw_LSTM_DNN_optim_lag_3,4,MA315,Tiny+Small_+5,14.509900351602798,0.29421119544895885,-0.11510070555891527,12.896257400512695
3029,data_raw_LSTM_DNN_optim_lag_3,4,MA315,Tiny+Small_+6,13.797240144250816,0.285189215592512,0.03150111905984365,12.073010126749674
3030,data_raw_LSTM_DNN_optim_lag_3,4,MA315,Large+Mature_+1,54.87151778169646,0.4765594908909768,-39.748798756395914,51.150718688964844
3031,data_raw_LSTM_DNN_optim_lag_3,4,MA315,Large+Mature_+2,47.576504836338415,0.4383593478233986,-8.827165611181474,44.712653477986656
3032,data_raw_LSTM_DNN_optim_lag_3,4,MA315,Large+Mature_+3,51.809749964611086,0.45598795323847086,-4.768445970047676,44.230831464131676
3033,data_raw_LSTM_DNN_optim_lag_3,4,MA315,Large+Mature_+4,52.111779431377535,0.5554448455689924,-1.7461503370270655,46.842515309651695
3034,data_raw_LSTM_DNN_optim_lag_3,4,MA315,Large+Mature_+5,44.83550782901363,0.5200384289438275,-0.7619794371415933,37.61611302693685
3035,data_raw_LSTM_DNN_optim_lag_3,4,MA315,Large+Mature_+6,30.504217587375614,0.4063560118418577,-0.2161286063621859,23.907278696695965
3036,data_raw_LSTM_DNN_optim_lag_3,4,MA316,Tiny+Small_+1,23.773408734078593,0.596827760748907,0.14525715584975984,21.684741973876953
3037,data_raw_LSTM_DNN_optim_lag_3,4,MA316,Tiny+Small_+2,26.861369239908477,0.9919163987443254,-3.5221437444180435,24.46727116902669
3038,data_raw_LSTM_DNN_optim_lag_3,4,MA316,Tiny+Small_+3,22.5592535516304,0.7016281648115679,-0.7535525602070208,20.581092834472656
3039,data_raw_LSTM_DNN_optim_lag_3,4,MA316,Tiny+Small_+4,35.02821268725788,0.7594857664189787,-0.043051020739960366,29.619944890340168
3040,data_raw_LSTM_DNN_optim_lag_3,4,MA316,Tiny+Small_+5,28.2191715696132,0.5058653073619074,0.2945448929126272,22.173762639363606
3041,data_raw_LSTM_DNN_optim_lag_3,4,MA316,Tiny+Small_+6,29.07138506986423,0.5338281107620454,0.16834584857610702,25.267863909403484
3042,data_raw_LSTM_DNN_optim_lag_3,4,MA316,Large+Mature_+1,20.824924426601505,0.5297653063208656,-0.5046635683743159,19.954493204752605
3043,data_raw_LSTM_DNN_optim_lag_3,4,MA316,Large+Mature_+2,25.84367728451943,0.7643045294221746,-1.6477528467250164,24.075592676798504
3044,data_raw_LSTM_DNN_optim_lag_3,4,MA316,Large+Mature_+3,26.025058789160543,0.9510656121658952,-3.2897488844569756,23.14259656270345
3045,data_raw_LSTM_DNN_optim_lag_3,4,MA316,Large+Mature_+4,29.842615279491024,1.5703636805216472,-11.484790000743615,28.26654624938965
3046,data_raw_LSTM_DNN_optim_lag_3,4,MA316,Large+Mature_+5,31.307446791670962,1.5453526973724365,-9.329515247681236,28.84658368428548
3047,data_raw_LSTM_DNN_optim_lag_3,4,MA316,Large+Mature_+6,29.73107617076213,0.9728725827973465,-2.1255994548452755,23.51108741760254
3048,data_raw_LSTM_DNN_optim_lag_3,4,MA317,Tiny+Small_+1,31.78736243143011,0.5871208560082221,0.18242131680986695,30.334577560424805
3049,data_raw_LSTM_DNN_optim_lag_3,4,MA317,Tiny+Small_+2,25.418925893850453,0.6129026018883571,0.4866163907147921,24.720404942830402
3050,data_raw_LSTM_DNN_optim_lag_3,4,MA317,Tiny+Small_+3,23.998044778299647,0.7330253232609142,0.23098584886773388,21.502076148986816
3051,data_raw_LSTM_DNN_optim_lag_3,4,MA317,Tiny+Small_+4,31.808682419637883,1.1880972608387899,-3.4414732327571853,27.524253209431965
3052,data_raw_LSTM_DNN_optim_lag_3,4,MA317,Tiny+Small_+5,38.847129218201395,1.4297876358032227,-5.052537895035976,34.314903259277344
3053,data_raw_LSTM_DNN_optim_lag_3,4,MA317,Tiny+Small_+6,33.47055221477992,0.9088065727897312,-2.7565204135844947,27.870068232218426
3054,data_raw_LSTM_DNN_optim_lag_3,4,MA317,Large+Mature_+1,27.11769602429773,0.32722727316710476,-4.636214553115533,24.596583366394043
3055,data_raw_LSTM_DNN_optim_lag_3,4,MA317,Large+Mature_+2,22.36312673380112,0.21756190971787928,-0.05458878533468914,14.721689224243164
3056,data_raw_LSTM_DNN_optim_lag_3,4,MA317,Large+Mature_+3,21.189203495479457,0.30949800714128717,0.409168972773981,18.1056334177653
3057,data_raw_LSTM_DNN_optim_lag_3,4,MA317,Large+Mature_+4,22.028305825556654,0.33066000969581355,0.4508718322773445,16.863660494486492
3058,data_raw_LSTM_DNN_optim_lag_3,4,MA317,Large+Mature_+5,18.951770116844393,0.2844850216271742,0.46081876234428165,12.564755121866861
3059,data_raw_LSTM_DNN_optim_lag_3,4,MA317,Large+Mature_+6,20.841581536318788,0.44796149600998625,-0.32374288949977736,17.843799591064453
3060,data_raw_LSTM_DNN_optim_lag_3,4,MA318,Tiny+Small_+1,81.41572659801851,0.6004976613394519,-1.9566677324354305,63.852917989095054
3061,data_raw_LSTM_DNN_optim_lag_3,4,MA318,Tiny+Small_+2,67.67138540840496,0.6157188550084567,-3.1483352334199894,58.185431798299156
3062,data_raw_LSTM_DNN_optim_lag_3,4,MA318,Tiny+Small_+3,55.24721723442593,0.5705522387635474,-5.33686161691595,48.49694029490153
3063,data_raw_LSTM_DNN_optim_lag_3,4,MA318,Tiny+Small_+4,45.09796457594552,0.4122039344094016,-2.7394152563920597,37.78536065419515
3064,data_raw_LSTM_DNN_optim_lag_3,4,MA318,Tiny+Small_+5,36.39916615171638,0.3292451307204296,-1.6367612734506705,30.56492296854655
3065,data_raw_LSTM_DNN_optim_lag_3,4,MA318,Tiny+Small_+6,45.38274303954547,0.3999886520991877,-2.024736310062532,38.59890492757162
3066,data_raw_LSTM_DNN_optim_lag_3,4,MA318,Large+Mature_+1,52.09821139947608,0.42257685530076333,-0.27559758641377985,38.384064356486
3067,data_raw_LSTM_DNN_optim_lag_3,4,MA318,Large+Mature_+2,58.87158738585855,0.3873411550041883,-0.7891663944234486,29.502484639485676
3068,data_raw_LSTM_DNN_optim_lag_3,4,MA318,Large+Mature_+3,34.53030200300535,0.48168832605535333,-1.8616202154050132,26.492857933044434
3069,data_raw_LSTM_DNN_optim_lag_3,4,MA318,Large+Mature_+4,25.229604803588195,0.5474731121284161,-4.183258653614265,23.63258934020996
3070,data_raw_LSTM_DNN_optim_lag_3,4,MA318,Large+Mature_+5,16.566962047651042,0.3558624522892509,-1.658964567701605,15.064843813578287
3071,data_raw_LSTM_DNN_optim_lag_3,4,MA318,Large+Mature_+6,8.529188068903776,0.1722914663593421,0.2670322507331935,7.666970252990723
3072,data_raw_LSTM_DNN_optim_lag_3,4,FR307,Tiny+Small_+1,38.77190707202413,0.8737465128240226,-1.4638009564334298,34.8042360941569
3073,data_raw_LSTM_DNN_optim_lag_3,4,FR307,Tiny+Small_+2,40.66555261859823,0.8658864376908642,-1.5629730545865042,34.058199882507324
3074,data_raw_LSTM_DNN_optim_lag_3,4,FR307,Tiny+Small_+3,43.15667181143625,1.0143141793732595,-1.6322997639070578,34.14857737223307
3075,data_raw_LSTM_DNN_optim_lag_3,4,FR307,Tiny+Small_+4,49.11837354916044,1.1815251336581465,-2.3281268469224465,40.762617111206055
3076,data_raw_LSTM_DNN_optim_lag_3,4,FR307,Tiny+Small_+5,50.88605907321581,1.6847448348999023,-4.455177685399177,47.172855377197266
3077,data_raw_LSTM_DNN_optim_lag_3,4,FR307,Tiny+Small_+6,46.255047850879066,1.9470212079476619,-7.927104805370426,44.781487782796226
3078,data_raw_LSTM_DNN_optim_lag_3,4,FR307,Large+Mature_+1,20.8555878016326,0.5949002755654825,-0.013554245055202863,18.342758496602375
3079,data_raw_LSTM_DNN_optim_lag_3,4,FR307,Large+Mature_+2,21.24653956019588,0.6878965328901242,-0.8450222477505527,17.88530985514323
3080,data_raw_LSTM_DNN_optim_lag_3,4,FR307,Large+Mature_+3,29.355678802258264,1.1942107754368936,-3.42178044553717,24.6803560256958
3081,data_raw_LSTM_DNN_optim_lag_3,4,FR307,Large+Mature_+4,29.599431083672748,1.170192186949683,-3.2553356094408157,23.793907801310223
3082,data_raw_LSTM_DNN_optim_lag_3,4,FR307,Large+Mature_+5,33.15364064846675,1.4415821950943744,-4.338626548423637,29.312171300252277
3083,data_raw_LSTM_DNN_optim_lag_3,4,FR307,Large+Mature_+6,35.17059022311768,1.614007814662663,-4.367112811754682,34.1631654103597
3084,data_raw_LSTM_DNN_optim_lag_3,4,DA322,Tiny+Small_+1,28.524356979481173,0.781079461839464,-0.3774925639269915,23.432383855183918
3085,data_raw_LSTM_DNN_optim_lag_3,4,DA322,Tiny+Small_+2,11.900038972132538,0.4074137124670557,0.7869088199557834,11.271779378255209
3086,data_raw_LSTM_DNN_optim_lag_3,4,DA322,Tiny+Small_+3,13.511284535091383,0.4819476080278978,0.5513705268362903,11.3257687886556
3087,data_raw_LSTM_DNN_optim_lag_3,4,DA322,Tiny+Small_+4,28.15242391058605,0.728683763514451,0.23565798726223197,22.224854787190754
3088,data_raw_LSTM_DNN_optim_lag_3,4,DA322,Tiny+Small_+5,44.93345167826004,0.7692014329573688,0.0990115173788787,34.87046496073405
3089,data_raw_LSTM_DNN_optim_lag_3,4,DA322,Tiny+Small_+6,49.800202413452084,0.725878564322867,-0.2893103883888162,39.681361516316734
3090,data_raw_LSTM_DNN_optim_lag_3,4,DA322,Large+Mature_+1,19.46121695921392,0.417455072162532,-0.39128599583769796,16.559051195780437
3091,data_raw_LSTM_DNN_optim_lag_3,4,DA322,Large+Mature_+2,21.66648285514709,0.471660098758354,-0.10592979878579856,16.586713473002117
