,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2929,data_raw_LSTM_DNN_optim_lag_9,4,GA332,Tiny+Small_+2,9.852120920661354,0.517736710223955,-0.05728118574039098,8.370076815287272
2930,data_raw_LSTM_DNN_optim_lag_9,4,GA332,Tiny+Small_+3,20.543168975719023,1.35363662074989,-17.779708895349824,16.018033345540363
2931,data_raw_LSTM_DNN_optim_lag_9,4,GA332,Tiny+Small_+4,20.913231735031708,1.261898501165982,-4.110378908702676,18.29752826690674
2932,data_raw_LSTM_DNN_optim_lag_9,4,GA332,Tiny+Small_+5,21.05078219911027,0.6455343842506409,0.5261709776940239,17.214250246683758
2933,data_raw_LSTM_DNN_optim_lag_9,4,GA332,Tiny+Small_+6,25.270897567592,0.5377203338349347,0.45809646436341356,19.98527240753174
2934,data_raw_LSTM_DNN_optim_lag_9,4,GA332,Large+Mature_+1,36.61102436521533,0.4961528483732247,-0.9406859629397548,26.792253812154133
2935,data_raw_LSTM_DNN_optim_lag_9,4,GA332,Large+Mature_+2,27.427021586166408,0.4216980717398904,-1.0294285425037,18.554715156555176
2936,data_raw_LSTM_DNN_optim_lag_9,4,GA332,Large+Mature_+3,19.2849035035581,0.29889633542015437,-0.3689846741406655,10.461371739705404
2937,data_raw_LSTM_DNN_optim_lag_9,4,GA332,Large+Mature_+4,5.51305036459642,0.18340107110830453,0.34870590737335594,4.768427848815918
2938,data_raw_LSTM_DNN_optim_lag_9,4,GA332,Large+Mature_+5,16.253531927754576,0.6196797138124001,-1.2944228720278277,13.116553942362467
2939,data_raw_LSTM_DNN_optim_lag_9,4,GA332,Large+Mature_+6,16.07943185530761,0.5347478558940272,0.07154786669113988,13.814319610595703
2940,data_raw_LSTM_DNN_optim_lag_9,4,GA302,Tiny+Small_+1,14.020518362016958,1.4722641215604895,-21.045787118465945,12.51424503326416
2941,data_raw_LSTM_DNN_optim_lag_9,4,GA302,Tiny+Small_+2,17.511963610049456,2.45317468410585,-67.57192112589485,16.763360341389973
2942,data_raw_LSTM_DNN_optim_lag_9,4,GA302,Tiny+Small_+3,32.571667323587555,3.454879598414644,-88.86561515431671,27.063223520914715
2943,data_raw_LSTM_DNN_optim_lag_9,4,GA302,Tiny+Small_+4,35.9573830776251,2.1354685889350042,-10.93476982576382,25.62562306722005
2944,data_raw_LSTM_DNN_optim_lag_9,4,GA302,Tiny+Small_+5,32.62986398787578,1.2032959586695622,-2.419833053106872,22.86262321472168
2945,data_raw_LSTM_DNN_optim_lag_9,4,GA302,Tiny+Small_+6,25.849741031781623,1.0133134654310882,-1.3183816509990631,20.60404046376546
2946,data_raw_LSTM_DNN_optim_lag_9,4,GA302,Large+Mature_+1,15.856551335458322,0.5330607012698525,-0.6026005540270722,13.504204432169596
2947,data_raw_LSTM_DNN_optim_lag_9,4,GA302,Large+Mature_+2,13.778826100044,0.7162747156052363,-0.7484824131565966,12.534807523091635
2948,data_raw_LSTM_DNN_optim_lag_9,4,GA302,Large+Mature_+3,17.5903807223643,1.1968262519365476,-1.9586118944165003,16.15715440114339
2949,data_raw_LSTM_DNN_optim_lag_9,4,GA302,Large+Mature_+4,17.492563225672384,1.4360586404800415,-2.169053986003812,15.31795883178711
2950,data_raw_LSTM_DNN_optim_lag_9,4,GA302,Large+Mature_+5,27.106400100414337,3.213973298364756,-22.59611895676603,26.247448603312176
2951,data_raw_LSTM_DNN_optim_lag_9,4,GA302,Large+Mature_+6,31.873343129205157,1.8483348634507921,-1.7333901405346626,27.725022951761883
2952,data_raw_LSTM_DNN_optim_lag_9,4,SP320,Tiny+Small_+1,16.580547651109217,0.4866710765941723,-2.2803858716557257,15.005691528320312
2953,data_raw_LSTM_DNN_optim_lag_9,4,SP320,Tiny+Small_+2,29.715522864541473,0.8248777671678532,-6.132251013702296,23.2340571085612
2954,data_raw_LSTM_DNN_optim_lag_9,4,SP320,Tiny+Small_+3,33.03812682830991,0.9195369900209117,-4.981830061751514,29.27192751566569
2955,data_raw_LSTM_DNN_optim_lag_9,4,SP320,Tiny+Small_+4,22.50840459459412,0.5690775768297939,-1.0798971360681997,20.202253977457683
2956,data_raw_LSTM_DNN_optim_lag_9,4,SP320,Tiny+Small_+5,14.29124554581617,0.34296539648255303,0.043747018724258346,11.489340782165527
2957,data_raw_LSTM_DNN_optim_lag_9,4,SP320,Tiny+Small_+6,14.916477685367388,0.3955545127391815,0.029790814514259134,12.657744407653809
2958,data_raw_LSTM_DNN_optim_lag_9,4,SP320,Large+Mature_+1,25.158990964697235,0.4654377578595363,-3.319009429306637,16.910905202229817
2959,data_raw_LSTM_DNN_optim_lag_9,4,SP320,Large+Mature_+2,17.939741881565755,0.45709269164038485,-5.159508876118744,13.941327095031738
2960,data_raw_LSTM_DNN_optim_lag_9,4,SP320,Large+Mature_+3,23.558024622852553,0.7612307478741902,-5.4118417422058345,20.806973775227863
2961,data_raw_LSTM_DNN_optim_lag_9,4,SP320,Large+Mature_+4,26.80089654145998,1.0341907031294229,-25.278831296074692,23.786386171976726
2962,data_raw_LSTM_DNN_optim_lag_9,4,SP320,Large+Mature_+5,28.95260910746788,1.036105219523112,-15.32961508045127,25.9026304880778
2963,data_raw_LSTM_DNN_optim_lag_9,4,SP320,Large+Mature_+6,26.271088077644237,0.8350883851568383,-6.074636240375934,23.10411198933919
2964,data_raw_LSTM_DNN_optim_lag_9,4,MA314,Tiny+Small_+1,21.291878727125972,0.41847378110128736,0.6742437606725944,17.57589880625407
2965,data_raw_LSTM_DNN_optim_lag_9,4,MA314,Tiny+Small_+2,37.16799989992157,1.0811543699170723,-0.19512094288276516,32.9752082824707
2966,data_raw_LSTM_DNN_optim_lag_9,4,MA314,Tiny+Small_+3,41.28607076205426,2.133117930094401,-13.704871076658675,37.329563776652016
2967,data_raw_LSTM_DNN_optim_lag_9,4,MA314,Tiny+Small_+4,49.97083204067438,3.7193985963479066,-58.93001731609496,48.35218175252279
2968,data_raw_LSTM_DNN_optim_lag_9,4,MA314,Tiny+Small_+5,42.312234457321985,2.3611380322144764,-11.278854382124196,39.745823542277016
2969,data_raw_LSTM_DNN_optim_lag_9,4,MA314,Tiny+Small_+6,26.979723947766153,0.9895121350007898,-2.2415386138936158,22.42894172668457
2970,data_raw_LSTM_DNN_optim_lag_9,4,MA314,Large+Mature_+1,17.722200678753282,0.25416423237256414,0.15646446670187109,14.995689709981283
2971,data_raw_LSTM_DNN_optim_lag_9,4,MA314,Large+Mature_+2,13.669242392157878,0.2210628594024272,0.6876609048699676,11.642643928527832
2972,data_raw_LSTM_DNN_optim_lag_9,4,MA314,Large+Mature_+3,21.364571499112174,0.3462144987923758,0.42817312944514396,16.15667661031087
2973,data_raw_LSTM_DNN_optim_lag_9,4,MA314,Large+Mature_+4,29.5096572202778,0.8255769661840449,-0.25393045451376217,27.106443723042805
2974,data_raw_LSTM_DNN_optim_lag_9,4,MA314,Large+Mature_+5,36.78071769157413,1.1429661606297348,-3.0554220152104143,31.431569417317707
2975,data_raw_LSTM_DNN_optim_lag_9,4,MA314,Large+Mature_+6,43.72560322232512,1.2863301384378467,-4.151517220090077,36.231632232666016
2976,data_raw_LSTM_DNN_optim_lag_9,4,MA315,Tiny+Small_+1,59.21999365263769,0.5740382077824717,-2.3378879900556293,45.34901841481527
2977,data_raw_LSTM_DNN_optim_lag_9,4,MA315,Tiny+Small_+2,51.295426328114495,0.5491367912292481,-1.0346238387874553,36.6091194152832
2978,data_raw_LSTM_DNN_optim_lag_9,4,MA315,Tiny+Small_+3,28.34077443478505,0.5078098885965028,-0.7893058069480925,25.221224466959637
2979,data_raw_LSTM_DNN_optim_lag_9,4,MA315,Tiny+Small_+4,31.494664155299795,0.6020322699295847,-1.873030761057569,28.596532821655273
2980,data_raw_LSTM_DNN_optim_lag_9,4,MA315,Tiny+Small_+5,32.663300014156405,0.612853916878936,-4.650740332695665,26.86343002319336
2981,data_raw_LSTM_DNN_optim_lag_9,4,MA315,Tiny+Small_+6,18.962958729315798,0.35117760605699433,-0.8294766726555163,14.86651865641276
2982,data_raw_LSTM_DNN_optim_lag_9,4,MA315,Large+Mature_+1,63.433190375875576,0.5742314913258049,-53.45703273888522,61.63418006896973
2983,data_raw_LSTM_DNN_optim_lag_9,4,MA315,Large+Mature_+2,62.83701078506175,0.6024422489739711,-16.142503289733575,61.449109395345054
2984,data_raw_LSTM_DNN_optim_lag_9,4,MA315,Large+Mature_+3,66.29840944280501,0.6402152772621601,-8.445871979897888,62.10088189442953
2985,data_raw_LSTM_DNN_optim_lag_9,4,MA315,Large+Mature_+4,55.132400784317014,0.5531072277325415,-2.0737342186722505,46.645376205444336
2986,data_raw_LSTM_DNN_optim_lag_9,4,MA315,Large+Mature_+5,45.564544440532806,0.5232263556273852,-0.8197457528885468,37.84670639038086
2987,data_raw_LSTM_DNN_optim_lag_9,4,MA315,Large+Mature_+6,38.10604501431703,0.5627120344902233,-0.8977870393462921,33.10622469584147
2988,data_raw_LSTM_DNN_optim_lag_9,4,MA316,Tiny+Small_+1,25.71904110971476,0.4889090389286706,-0.00037332892434549514,17.76369508107503
2989,data_raw_LSTM_DNN_optim_lag_9,4,MA316,Tiny+Small_+2,23.09683191025935,0.8333661878431166,-2.3434350965299244,20.556365966796875
2990,data_raw_LSTM_DNN_optim_lag_9,4,MA316,Tiny+Small_+3,34.28607339135737,1.1238883625377307,-3.050464570205932,32.96739196777344
2991,data_raw_LSTM_DNN_optim_lag_9,4,MA316,Tiny+Small_+4,49.6640903106161,1.1882849799262152,-1.0967882117152445,46.3431142171224
2992,data_raw_LSTM_DNN_optim_lag_9,4,MA316,Tiny+Small_+5,48.55508825331518,1.0145855457610504,-1.0885763572689946,44.47266642252604
2993,data_raw_LSTM_DNN_optim_lag_9,4,MA316,Tiny+Small_+6,32.23430152389246,0.540966316008232,-0.02246356359052526,25.60573895772298
2994,data_raw_LSTM_DNN_optim_lag_9,4,MA316,Large+Mature_+1,17.1317752972556,0.4312260804978092,-0.018303594264037937,16.24284903208415
2995,data_raw_LSTM_DNN_optim_lag_9,4,MA316,Large+Mature_+2,20.48853732391856,0.5575585844655516,-0.6641433564860413,17.563095410664875
2996,data_raw_LSTM_DNN_optim_lag_9,4,MA316,Large+Mature_+3,17.786949067846333,0.6318014484562285,-1.0037860761994617,15.373835245768229
2997,data_raw_LSTM_DNN_optim_lag_9,4,MA316,Large+Mature_+4,29.88657048477383,1.5888353277135778,-11.521594794504967,28.599035898844402
2998,data_raw_LSTM_DNN_optim_lag_9,4,MA316,Large+Mature_+5,42.02088733658336,2.2150230407714844,-17.608658961340147,41.34709676106771
2999,data_raw_LSTM_DNN_optim_lag_9,4,MA316,Large+Mature_+6,48.48394233057782,1.9059955465382543,-7.312045565360245,46.06155904134115
3000,data_raw_LSTM_DNN_optim_lag_9,4,MA317,Tiny+Small_+1,29.359482403479877,0.4681043994042181,0.3025431211901284,24.185393969217937
3001,data_raw_LSTM_DNN_optim_lag_9,4,MA317,Tiny+Small_+2,30.055212717078053,0.7023262701743891,0.2822598831800748,28.32715956370036
3002,data_raw_LSTM_DNN_optim_lag_9,4,MA317,Tiny+Small_+3,50.28428688614219,1.6055803298950195,-2.376348007244905,47.097023010253906
3003,data_raw_LSTM_DNN_optim_lag_9,4,MA317,Tiny+Small_+4,58.55430600187763,2.414565875375871,-14.050584446898522,55.937442779541016
3004,data_raw_LSTM_DNN_optim_lag_9,4,MA317,Tiny+Small_+5,47.55072372466477,1.8665849367777507,-8.068467887992234,44.798038482666016
3005,data_raw_LSTM_DNN_optim_lag_9,4,MA317,Tiny+Small_+6,20.69991591551985,0.534539388573688,-0.43680278322888566,16.392541249593098
3006,data_raw_LSTM_DNN_optim_lag_9,4,MA317,Large+Mature_+1,40.52693418134777,0.5091061475800305,-11.58836836044594,38.26781209309896
3007,data_raw_LSTM_DNN_optim_lag_9,4,MA317,Large+Mature_+2,37.98866095057106,0.5205085547686797,-2.0431689895400615,35.221078872680664
3008,data_raw_LSTM_DNN_optim_lag_9,4,MA317,Large+Mature_+3,29.88785139978705,0.4194186338332304,-0.17550213132460035,24.535990079243977
3009,data_raw_LSTM_DNN_optim_lag_9,4,MA317,Large+Mature_+4,24.882263829424694,0.42654895159154155,0.2993658393695626,21.75399653116862
3010,data_raw_LSTM_DNN_optim_lag_9,4,MA317,Large+Mature_+5,34.989124400659186,0.725195283709832,-0.837813174917349,32.029458363850914
3011,data_raw_LSTM_DNN_optim_lag_9,4,MA317,Large+Mature_+6,40.988130199722455,0.8543988152029125,-4.119865014957962,34.03355280558268
3012,data_raw_LSTM_DNN_optim_lag_9,4,MA318,Tiny+Small_+1,89.60500147535933,0.6601973805681665,-2.5813801162012355,70.20098813374837
3013,data_raw_LSTM_DNN_optim_lag_9,4,MA318,Tiny+Small_+2,68.10332230736628,0.6454066826552941,-3.2014607165103177,60.99093151092529
3014,data_raw_LSTM_DNN_optim_lag_9,4,MA318,Tiny+Small_+3,44.247194665689705,0.40739379583620555,-3.0646662334604278,34.628472646077476
3015,data_raw_LSTM_DNN_optim_lag_9,4,MA318,Tiny+Small_+4,27.304771346261568,0.20430802778764204,-0.3707772920213772,18.728235880533855
3016,data_raw_LSTM_DNN_optim_lag_9,4,MA318,Tiny+Small_+5,28.410138768792535,0.27740149780492596,-0.6063295624431282,25.752105712890625
3017,data_raw_LSTM_DNN_optim_lag_9,4,MA318,Tiny+Small_+6,32.701245509104965,0.26514146241499353,-0.5704880056493808,25.586151123046875
3018,data_raw_LSTM_DNN_optim_lag_9,4,MA318,Large+Mature_+1,56.984364482056336,0.4369398589527935,-0.5260876572793876,39.688703854878746
3019,data_raw_LSTM_DNN_optim_lag_9,4,MA318,Large+Mature_+2,65.57584454360155,0.5334147989619482,-1.2198673581289339,40.62842718760172
3020,data_raw_LSTM_DNN_optim_lag_9,4,MA318,Large+Mature_+3,40.127878513645186,0.5114031358198686,-2.8645919216140814,28.127172470092773
3021,data_raw_LSTM_DNN_optim_lag_9,4,MA318,Large+Mature_+4,18.65412018670175,0.39993660238258627,-1.8335542180133215,17.26393000284831
3022,data_raw_LSTM_DNN_optim_lag_9,4,MA318,Large+Mature_+5,15.3943076404035,0.3169219099630521,-1.2958690737852212,13.416360855102539
3023,data_raw_LSTM_DNN_optim_lag_9,4,MA318,Large+Mature_+6,22.802862597220532,0.41286049889268056,-4.238997910606741,18.372292200724285
3024,data_raw_LSTM_DNN_optim_lag_9,4,FR307,Tiny+Small_+1,76.50397422641441,1.6969910625633335,-8.592665176767209,67.59681065877278
3025,data_raw_LSTM_DNN_optim_lag_9,4,FR307,Tiny+Small_+2,101.69072825926408,2.013873536707991,-15.027042866384608,79.21235911051433
3026,data_raw_LSTM_DNN_optim_lag_9,4,FR307,Tiny+Small_+3,90.83445500374378,2.1499770136162786,-10.66113127236878,72.38255945841472
3027,data_raw_LSTM_DNN_optim_lag_9,4,FR307,Tiny+Small_+4,55.880769704336394,1.395263229591259,-3.3076129524070534,48.13658142089844
3028,data_raw_LSTM_DNN_optim_lag_9,4,FR307,Tiny+Small_+5,43.72014482973771,1.4836181231907435,-3.026933421207672,41.54130744934082
3029,data_raw_LSTM_DNN_optim_lag_9,4,FR307,Tiny+Small_+6,44.75025102872626,1.8236850240956182,-7.355709181365853,41.94475555419922
3030,data_raw_LSTM_DNN_optim_lag_9,4,FR307,Large+Mature_+1,29.574525238662133,0.8241724272032042,-1.0381572626915325,25.411983172098797
3031,data_raw_LSTM_DNN_optim_lag_9,4,FR307,Large+Mature_+2,34.840310828040366,1.1497157903817983,-3.961228577361581,29.892610549926758
3032,data_raw_LSTM_DNN_optim_lag_9,4,FR307,Large+Mature_+3,55.51285600039608,2.5587945753528225,-14.81248268636625,52.881754557291664
3033,data_raw_LSTM_DNN_optim_lag_9,4,FR307,Large+Mature_+4,72.96530223006303,3.129769684838467,-24.858293559481904,63.638650258382164
3034,data_raw_LSTM_DNN_optim_lag_9,4,FR307,Large+Mature_+5,67.35625176833614,2.8725147247314453,-21.035500199954324,58.40779940287272
3035,data_raw_LSTM_DNN_optim_lag_9,4,FR307,Large+Mature_+6,52.43228036333434,2.286134134127399,-10.928309614026112,48.38983917236328
3036,data_raw_LSTM_DNN_optim_lag_9,4,DA322,Tiny+Small_+1,60.58550677213317,1.047428682115343,-5.2143402327926545,31.422860463460285
3037,data_raw_LSTM_DNN_optim_lag_9,4,DA322,Tiny+Small_+2,51.515577003872586,1.4484168822506824,-2.9934278659717997,40.07286707560221
3038,data_raw_LSTM_DNN_optim_lag_9,4,DA322,Tiny+Small_+3,53.43148584088713,2.061089481867797,-6.0159910198605475,48.43560282389323
3039,data_raw_LSTM_DNN_optim_lag_9,4,DA322,Tiny+Small_+4,50.28124497143223,1.5194963965911032,-1.438193614926155,46.34464009602865
3040,data_raw_LSTM_DNN_optim_lag_9,4,DA322,Tiny+Small_+5,49.20009911397125,0.9928410894730512,-0.08021855292648494,45.008796056111656
3041,data_raw_LSTM_DNN_optim_lag_9,4,DA322,Tiny+Small_+6,44.79827911849914,0.7161501907720799,-0.04332095123674917,39.14954376220703
3042,data_raw_LSTM_DNN_optim_lag_9,4,DA322,Large+Mature_+1,27.23238394374697,0.5198892385017972,-1.7242549458517673,20.622273127237957
3043,data_raw_LSTM_DNN_optim_lag_9,4,DA322,Large+Mature_+2,34.98485002273105,0.7960567835947914,-1.8834389320114826,27.99466355641683
3044,data_raw_LSTM_DNN_optim_lag_9,4,DA322,Large+Mature_+3,34.34499441199972,0.7130879950016102,-1.0213647696958539,22.34342384338379
3045,data_raw_LSTM_DNN_optim_lag_9,4,DA322,Large+Mature_+4,26.227258871656463,0.7750465093034037,-0.1687411688291378,22.993046442667644
3046,data_raw_LSTM_DNN_optim_lag_9,4,DA322,Large+Mature_+5,39.75112112362366,1.3490681066745664,-2.909116183415336,36.87452824910482
3047,data_raw_LSTM_DNN_optim_lag_9,4,DA322,Large+Mature_+6,52.87055518737108,1.0898775627640898,-0.39894960323565876,46.68308893839518
3048,data_raw_LSTM_DNN_optim_lag_9,4,AG318,Tiny+Small_+1,12.805006337829703,0.7283020241315975,0.290863197594075,10.438995679219564
3049,data_raw_LSTM_DNN_optim_lag_9,4,AG318,Tiny+Small_+2,13.756246954030354,1.1381055947506067,0.12256106525377397,12.519161542256674
3050,data_raw_LSTM_DNN_optim_lag_9,4,AG318,Tiny+Small_+3,13.99100380229656,1.2273958469259327,-0.40601251920422277,11.864826520284018
3051,data_raw_LSTM_DNN_optim_lag_9,4,AG318,Tiny+Small_+4,24.67055642755682,0.9104535138165509,0.3894812126270014,20.485204060872395
3052,data_raw_LSTM_DNN_optim_lag_9,4,AG318,Tiny+Small_+5,36.05349270466255,0.8496070018012403,0.08791041607278827,30.727453231811523
3053,data_raw_LSTM_DNN_optim_lag_9,4,AG318,Tiny+Small_+6,44.803704567854425,0.801178496889121,-0.5072560214439223,38.32303810119629
3054,data_raw_LSTM_DNN_optim_lag_9,4,AG318,Large+Mature_+1,12.511066948791125,0.36926658718572186,-1.2423257712283373,10.647186597188314
3055,data_raw_LSTM_DNN_optim_lag_9,4,AG318,Large+Mature_+2,16.10707251797524,0.5591958691996913,-1.0622124671175261,14.445893287658691
3056,data_raw_LSTM_DNN_optim_lag_9,4,AG318,Large+Mature_+3,13.463008092734697,0.47702167598345807,-0.1020255241650796,10.414973258972168
3057,data_raw_LSTM_DNN_optim_lag_9,4,AG318,Large+Mature_+4,12.208913425327479,0.6473642237046185,-0.03273141127349821,11.005191802978516
3058,data_raw_LSTM_DNN_optim_lag_9,4,AG318,Large+Mature_+5,13.236739817436526,0.5107622225422505,0.48488312651675414,10.300371487935385
3059,data_raw_LSTM_DNN_optim_lag_9,4,AG318,Large+Mature_+6,34.293759605049324,0.6772802072927493,0.18755315239175496,24.607847531636555
3060,data_raw_LSTM_DNN_optim_lag_9,4,SP310,Tiny+Small_+1,12.163402757093207,0.9245026707649231,-3.6885045763428295,9.861361821492514
3061,data_raw_LSTM_DNN_optim_lag_9,4,SP310,Tiny+Small_+2,13.16201327946754,0.9551557510618179,-4.107771800556655,10.029135386149088
3062,data_raw_LSTM_DNN_optim_lag_9,4,SP310,Tiny+Small_+3,16.012478225616874,1.0139404204954583,-1.7627598088389003,14.026175816853842
3063,data_raw_LSTM_DNN_optim_lag_9,4,SP310,Tiny+Small_+4,17.877108696040676,0.7934022529102932,-0.38868757415593413,14.149006843566895
3064,data_raw_LSTM_DNN_optim_lag_9,4,SP310,Tiny+Small_+5,16.18038605269643,0.5689938908858265,-0.01946740306268846,13.181691805521647
3065,data_raw_LSTM_DNN_optim_lag_9,4,SP310,Tiny+Small_+6,16.592239218028766,0.6368976066852438,-0.19971994693844608,15.391692161560059
3066,data_raw_LSTM_DNN_optim_lag_9,4,SP310,Large+Mature_+1,11.444713379334084,1.1746178713711826,-7.287052225068383,10.767330487569174
3067,data_raw_LSTM_DNN_optim_lag_9,4,SP310,Large+Mature_+2,11.332377983073135,1.1127827962239583,-7.026424421952546,8.902262369791666
3068,data_raw_LSTM_DNN_optim_lag_9,4,SP310,Large+Mature_+3,11.364425269368585,1.1887217330932618,-9.286296064845745,9.906014442443848
3069,data_raw_LSTM_DNN_optim_lag_9,4,SP310,Large+Mature_+4,16.742420319732492,2.0880397016351875,-12.861416172875398,15.312291145324707
3070,data_raw_LSTM_DNN_optim_lag_9,4,SP310,Large+Mature_+5,18.74555731488642,1.5869901776313782,-3.380281539350727,16.927895228068035
3071,data_raw_LSTM_DNN_optim_lag_9,4,SP310,Large+Mature_+6,18.97514206914707,1.0188311759871667,-0.2971096363049468,16.81071440378825
3072,data_raw_LSTM_DNN_optim_lag_9,4,GA308,Tiny+Small_+1,45.47698573529016,0.8067073701684031,-4.014049722973954,42.621039390563965
3073,data_raw_LSTM_DNN_optim_lag_9,4,GA308,Tiny+Small_+2,40.141183730941144,0.661012331644694,-2.6372790774744335,35.69466590881348
3074,data_raw_LSTM_DNN_optim_lag_9,4,GA308,Tiny+Small_+3,33.91126950194426,0.4924998141239652,-0.6564266463572126,30.28873856862386
3075,data_raw_LSTM_DNN_optim_lag_9,4,GA308,Tiny+Small_+4,34.32542318570647,0.46478710828796227,-0.7080678277937451,29.359052340189617
3076,data_raw_LSTM_DNN_optim_lag_9,4,GA308,Tiny+Small_+5,37.14974898319092,0.48028040054204213,-1.0026497876781577,31.298272768656414
3077,data_raw_LSTM_DNN_optim_lag_9,4,GA308,Tiny+Small_+6,48.758922678300905,0.681074311034848,-2.9470379757861527,44.950904528299965
3078,data_raw_LSTM_DNN_optim_lag_9,4,GA308,Large+Mature_+1,7.808973541673051,0.44261922227575423,-1.7035498028125504,6.934367815653483
3079,data_raw_LSTM_DNN_optim_lag_9,4,GA308,Large+Mature_+2,8.452329469757828,0.4523968748993926,-1.6987486303799786,6.861352602640788
3080,data_raw_LSTM_DNN_optim_lag_9,4,GA308,Large+Mature_+3,7.5013804202390775,0.4075041118421053,-0.9763370688090371,6.4521484375
3081,data_raw_LSTM_DNN_optim_lag_9,4,GA308,Large+Mature_+4,7.13579042171604,0.29103295943316293,-1.9952649966267284,4.9475603103637695
3082,data_raw_LSTM_DNN_optim_lag_9,4,GA308,Large+Mature_+5,16.910704323921678,0.6455319545887135,-14.88732892950574,11.619575182596842
3083,data_raw_LSTM_DNN_optim_lag_9,4,GA308,Large+Mature_+6,24.411944750185377,1.1708140081288863,-31.116691127993597,19.123295466105144
3084,data_raw_LSTM_DNN_optim_lag_9,4,AG304,Tiny+Small_+1,21.909133413778502,1.8974348859089176,-18.094325491645133,12.965805053710938
3085,data_raw_LSTM_DNN_optim_lag_9,4,AG304,Tiny+Small_+2,28.144914856626947,1.4776872828386831,-8.953544280043312,16.993403752644856
3086,data_raw_LSTM_DNN_optim_lag_9,4,AG304,Tiny+Small_+3,28.94236456106553,1.1182218194007874,-1.0157604806071117,23.855398813883465
3087,data_raw_LSTM_DNN_optim_lag_9,4,AG304,Tiny+Small_+4,28.355650007552782,0.7855715668959424,-0.3035597363039768,22.650646845499676
3088,data_raw_LSTM_DNN_optim_lag_9,4,AG304,Tiny+Small_+5,24.218722287573712,0.5128339939430112,0.168674238868728,20.85524908701579
3089,data_raw_LSTM_DNN_optim_lag_9,4,AG304,Tiny+Small_+6,28.398240547145882,0.6056379729626226,-0.3465313474443752,25.739613850911457
3090,data_raw_LSTM_DNN_optim_lag_9,4,AG304,Large+Mature_+1,8.497653684952132,0.4666911114703168,-1.2237504306053886,7.078148523966472
3091,data_raw_LSTM_DNN_optim_lag_9,4,AG304,Large+Mature_+2,8.732790427145732,0.5579383899639179,-1.7426759552448878,7.16020933787028
3092,data_raw_LSTM_DNN_optim_lag_9,4,AG304,Large+Mature_+3,11.155079606873615,0.7054183018672002,-3.4752136236610927,9.052868207295736
3093,data_raw_LSTM_DNN_optim_lag_9,4,AG304,Large+Mature_+4,12.423452708400758,0.6800445355867085,-1.4972217434262132,10.767371813456217
3094,data_raw_LSTM_DNN_optim_lag_9,4,AG304,Large+Mature_+5,22.007432074046484,0.7739388392521784,-0.7263142964134377,16.768674850463867
3095,data_raw_LSTM_DNN_optim_lag_9,4,AG304,Large+Mature_+6,18.8109676972018,0.5396788044979698,0.27373487996658463,17.089828809102375
3096,data_raw_LSTM_DNN_optim_lag_9,4,GA301,Tiny+Small_+1,21.762299585014166,0.5379105679274816,-0.6046603855251467,17.661396980285645
3097,data_raw_LSTM_DNN_optim_lag_9,4,GA301,Tiny+Small_+2,29.992492433826538,0.5422273732848086,-0.11391667880273526,21.32761001586914
3098,data_raw_LSTM_DNN_optim_lag_9,4,GA301,Tiny+Small_+3,62.014992595085175,0.7396403076828167,0.04836869682403444,45.85769907633463
3099,data_raw_LSTM_DNN_optim_lag_9,4,GA301,Tiny+Small_+4,70.65194107403492,0.7102911987304688,0.04145107540837811,59.19093322753906
3100,data_raw_LSTM_DNN_optim_lag_9,4,GA301,Tiny+Small_+5,72.72588780945114,0.6384680030051242,-0.1345845028972914,56.823652267456055
3101,data_raw_LSTM_DNN_optim_lag_9,4,GA301,Tiny+Small_+6,85.98036218973728,0.6796516330762842,-1.0575547300786465,68.98464075724284
3102,data_raw_LSTM_DNN_optim_lag_9,4,GA301,Large+Mature_+1,28.311921567615105,0.4665346225770582,-1.0629351231504445,18.50587336222331
3103,data_raw_LSTM_DNN_optim_lag_9,4,GA301,Large+Mature_+2,14.561655496326924,0.44613914711530817,-1.51764683000445,12.789322217305502
3104,data_raw_LSTM_DNN_optim_lag_9,4,GA301,Large+Mature_+3,12.49972145875509,0.42007948557535807,-0.729627710846448,10.501987139383951
3105,data_raw_LSTM_DNN_optim_lag_9,4,GA301,Large+Mature_+4,33.33015760253245,0.5947378806348117,-0.2160173500713778,21.014071782430012
3106,data_raw_LSTM_DNN_optim_lag_9,4,GA301,Large+Mature_+5,72.92653187955486,0.8027776082356771,-0.07693804630031709,52.18054453531901
3107,data_raw_LSTM_DNN_optim_lag_9,4,GA301,Large+Mature_+6,80.1085414632196,0.7762142603576418,-0.1442123291455384,65.4607359568278
3108,data_raw_LSTM_DNN_optim_lag_9,4,MA411,Tiny+Small_+1,15.692446239139267,0.5311886247738388,-0.4296247835603839,11.420555432637533
3109,data_raw_LSTM_DNN_optim_lag_9,4,MA411,Tiny+Small_+2,12.533735419628695,0.6591215951102121,-1.7927915301200872,11.534627914428711
3110,data_raw_LSTM_DNN_optim_lag_9,4,MA411,Tiny+Small_+3,29.674588271069144,1.159832995870839,-2.5795983295019287,26.676158905029297
3111,data_raw_LSTM_DNN_optim_lag_9,4,MA411,Tiny+Small_+4,35.1841092875789,1.2573502498602718,-2.939288930343026,33.3197816212972
3112,data_raw_LSTM_DNN_optim_lag_9,4,MA411,Tiny+Small_+5,29.14608440997177,0.8701623604122528,-2.506684154523011,25.669789632161457
