,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3002,data_FE_FS_LSTM_DNN_optim,4,SP320,Tiny+Small_+3,8.284133843685275,0.23189053590270295,-8.803839077155967,6.724825541178386
3003,data_FE_FS_LSTM_DNN_optim,4,SP320,Tiny+Small_+4,12.395848610387285,0.3261054673119989,-1.6278642564271042,10.381024042765299
3004,data_FE_FS_LSTM_DNN_optim,4,SP320,Tiny+Small_+5,13.894696529239523,0.3399900599340698,-3.1543653909311367,11.276336987813314
3005,data_FE_FS_LSTM_DNN_optim,4,SP320,Tiny+Small_+6,12.171984726977868,0.33087834538640204,-0.7678686241220318,10.202082316080729
3006,data_FE_FS_LSTM_DNN_optim,4,SP320,Large+Mature_+1,17.517865982797847,0.420371205718429,-0.9219767970225423,15.133363405863443
3007,data_FE_FS_LSTM_DNN_optim,4,SP320,Large+Mature_+2,19.409319593064048,0.474173100789388,-1.7922546292701664,17.78149127960205
3008,data_FE_FS_LSTM_DNN_optim,4,SP320,Large+Mature_+3,14.125349034370375,0.3003339065617813,-0.3960966904451644,11.56285540262858
3009,data_FE_FS_LSTM_DNN_optim,4,SP320,Large+Mature_+4,16.15010744531705,0.3594784369835487,-0.5181463116944651,13.240789095560709
3010,data_FE_FS_LSTM_DNN_optim,4,SP320,Large+Mature_+5,14.621920542264444,0.2762423020142775,-0.17760406554385244,9.576399803161621
3011,data_FE_FS_LSTM_DNN_optim,4,SP320,Large+Mature_+6,19.621765363915518,0.37108472071656395,-1.6270834601736102,13.482744852701822
3012,data_FE_FS_LSTM_DNN_optim,4,MA314,Tiny+Small_+1,30.886385135032693,0.569031751196539,-0.05085145257319135,27.78771718343099
3013,data_FE_FS_LSTM_DNN_optim,4,MA314,Tiny+Small_+2,38.975594844864474,0.5268603139109426,-0.6455779425991317,33.80687014261881
3014,data_FE_FS_LSTM_DNN_optim,4,MA314,Tiny+Small_+3,45.92438228250115,0.5795729467184236,-2.0974934713224136,39.02457841237386
3015,data_FE_FS_LSTM_DNN_optim,4,MA314,Tiny+Small_+4,46.54488188638087,0.660779568613792,-1.536138692553891,43.170931816101074
3016,data_FE_FS_LSTM_DNN_optim,4,MA314,Tiny+Small_+5,40.893221363362734,0.7230750595140607,-0.4066686899789125,38.44349066416422
3017,data_FE_FS_LSTM_DNN_optim,4,MA314,Tiny+Small_+6,38.22207605132016,0.8011406489780971,-0.04976797437573799,33.64790725708008
3018,data_FE_FS_LSTM_DNN_optim,4,MA314,Large+Mature_+1,13.335090985147438,0.3138416273176937,0.41976910568677817,11.664447148640951
3019,data_FE_FS_LSTM_DNN_optim,4,MA314,Large+Mature_+2,16.366601970871724,0.40327110464714433,0.05984559202243167,14.719395319620768
3020,data_FE_FS_LSTM_DNN_optim,4,MA314,Large+Mature_+3,22.60022589351913,0.449725551881652,0.1111887289360336,20.68737538655599
3021,data_FE_FS_LSTM_DNN_optim,4,MA314,Large+Mature_+4,29.767809924603306,0.469284908417015,-0.9215957037204503,26.827453931172688
3022,data_FE_FS_LSTM_DNN_optim,4,MA314,Large+Mature_+5,31.571317185898685,0.43984797146339316,-3.9720008976990977,27.63711420694987
3023,data_FE_FS_LSTM_DNN_optim,4,MA314,Large+Mature_+6,34.05447603273735,0.5196607611273641,-2.1147018922048764,30.659984906514484
3024,data_FE_FS_LSTM_DNN_optim,4,MA315,Tiny+Small_+1,40.37869466350095,0.9041766249787263,-0.39575781462004267,36.31776110331217
3025,data_FE_FS_LSTM_DNN_optim,4,MA315,Tiny+Small_+2,57.76953708103246,0.8156019058437716,-0.5968672185765542,49.34391530354818
3026,data_FE_FS_LSTM_DNN_optim,4,MA315,Tiny+Small_+3,57.34974096128748,0.6540436832993118,-1.0689826724638962,47.09114519755045
3027,data_FE_FS_LSTM_DNN_optim,4,MA315,Tiny+Small_+4,49.87940563275312,0.48469680239004925,-2.2024593759282753,40.55296579996745
3028,data_FE_FS_LSTM_DNN_optim,4,MA315,Tiny+Small_+5,47.530630382978224,0.45694049516047147,-1.9079587273211698,38.23068809509278
3029,data_FE_FS_LSTM_DNN_optim,4,MA315,Tiny+Small_+6,51.704288279221934,0.5042892005373154,-1.5444163322914517,39.83884684244792
3030,data_FE_FS_LSTM_DNN_optim,4,MA315,Large+Mature_+1,34.046043729292165,0.5510658264160156,-0.027372562478948925,28.93095588684082
3031,data_FE_FS_LSTM_DNN_optim,4,MA315,Large+Mature_+2,38.799058651557466,0.6233629731059437,-0.18550981735812266,34.181069691975914
3032,data_FE_FS_LSTM_DNN_optim,4,MA315,Large+Mature_+3,44.889024974910654,0.6317669646908538,-0.2718438227634037,41.69661966959635
3033,data_FE_FS_LSTM_DNN_optim,4,MA315,Large+Mature_+4,51.37146986474335,0.5830197081273916,-1.2322604553174905,47.61327616373698
3034,data_FE_FS_LSTM_DNN_optim,4,MA315,Large+Mature_+5,58.5119798050039,0.5512861191128167,-9.591343482447591,54.85296885172526
3035,data_FE_FS_LSTM_DNN_optim,4,MA315,Large+Mature_+6,61.70387074385396,0.5730124941523771,-50.52828418491449,61.50334103902181
3036,data_FE_FS_LSTM_DNN_optim,4,MA316,Tiny+Small_+1,26.4512170315523,0.3566218607524443,-0.5403625102868252,20.089698155721027
3037,data_FE_FS_LSTM_DNN_optim,4,MA316,Tiny+Small_+2,27.775514536148172,0.3261020039937582,-0.524997335763234,18.04431088765462
3038,data_FE_FS_LSTM_DNN_optim,4,MA316,Tiny+Small_+3,29.566302254166914,0.3837469414098939,-0.7490126295476682,21.425870895385742
3039,data_FE_FS_LSTM_DNN_optim,4,MA316,Tiny+Small_+4,24.41569273220571,0.3397241459661351,-0.3200798337556363,15.457448641459147
3040,data_FE_FS_LSTM_DNN_optim,4,MA316,Tiny+Small_+5,26.108508973429824,0.39564402377019164,-0.2525292297552042,16.089523633321125
3041,data_FE_FS_LSTM_DNN_optim,4,MA316,Tiny+Small_+6,21.12988840265243,0.40692497393406857,0.3247774062885379,14.784940719604492
3042,data_FE_FS_LSTM_DNN_optim,4,MA316,Large+Mature_+1,19.345910101681145,0.4815616046681124,-0.24065493147733252,16.37309455871582
3043,data_FE_FS_LSTM_DNN_optim,4,MA316,Large+Mature_+2,21.239652633721487,0.46854749407087054,-0.6376346056308839,19.13235600789388
3044,data_FE_FS_LSTM_DNN_optim,4,MA316,Large+Mature_+3,16.22546422032144,0.3120611314293292,-1.0011750020982948,14.458832422892252
3045,data_FE_FS_LSTM_DNN_optim,4,MA316,Large+Mature_+4,14.32480764518671,0.2617350161915094,-1.054283678136147,12.388790766398111
3046,data_FE_FS_LSTM_DNN_optim,4,MA316,Large+Mature_+5,12.09745592036797,0.2254786210901597,0.1551405017913956,10.221697489420572
3047,data_FE_FS_LSTM_DNN_optim,4,MA316,Large+Mature_+6,14.075105396682037,0.32221024437288265,0.31265330479978026,12.13658587137858
3048,data_FE_FS_LSTM_DNN_optim,4,MA317,Tiny+Small_+1,16.12747074879343,0.32050514946419023,0.1992276354130882,14.048809051513672
3049,data_FE_FS_LSTM_DNN_optim,4,MA317,Tiny+Small_+2,21.41158226214471,0.31152644726114537,0.14240525960669081,16.978191375732422
3050,data_FE_FS_LSTM_DNN_optim,4,MA317,Tiny+Small_+3,28.802711874635087,0.387660305858602,-0.4499909505266213,24.48720932006836
3051,data_FE_FS_LSTM_DNN_optim,4,MA317,Tiny+Small_+4,28.40423864967366,0.3746692874888682,-0.6313653020464014,24.103724161783855
3052,data_FE_FS_LSTM_DNN_optim,4,MA317,Tiny+Small_+5,27.83004774298558,0.40387880465405135,0.10392029613167353,23.82884947458903
3053,data_FE_FS_LSTM_DNN_optim,4,MA317,Tiny+Small_+6,33.63472212456255,0.5216542705412834,0.08463087372391975,26.95213731129964
3054,data_FE_FS_LSTM_DNN_optim,4,MA317,Large+Mature_+1,24.600678586326538,0.6776591300964355,-0.10796185560815807,22.588637669881184
3055,data_FE_FS_LSTM_DNN_optim,4,MA317,Large+Mature_+2,28.619776315459777,0.6273433283755654,-0.3299340370056958,27.81222089131673
3056,data_FE_FS_LSTM_DNN_optim,4,MA317,Large+Mature_+3,23.597162311033177,0.41908749018874125,-0.16025574398314557,22.421180725097656
3057,data_FE_FS_LSTM_DNN_optim,4,MA317,Large+Mature_+4,25.764377887237142,0.3819056891406756,-1.0794390919760484,24.569266001383465
3058,data_FE_FS_LSTM_DNN_optim,4,MA317,Large+Mature_+5,32.68473016445153,0.41913525404128354,-7.553936186216253,31.57485580444336
3059,data_FE_FS_LSTM_DNN_optim,4,MA317,Large+Mature_+6,36.64236367758627,0.46587374363664513,-9.290794415945873,35.01817639668783
3060,data_FE_FS_LSTM_DNN_optim,4,MA318,Tiny+Small_+1,142.41739248577716,0.7844144053575469,-1.0412902639280643,107.20330206553142
3061,data_FE_FS_LSTM_DNN_optim,4,MA318,Tiny+Small_+2,145.28014728971877,0.7413438700013242,-1.79965940705529,116.63810221354167
3062,data_FE_FS_LSTM_DNN_optim,4,MA318,Tiny+Small_+3,152.02288822783876,0.7781799413719955,-2.6830864983214506,127.10272375742595
3063,data_FE_FS_LSTM_DNN_optim,4,MA318,Tiny+Small_+4,153.69525518745925,0.783578251012038,-2.9950969544302426,129.42100779215494
3064,data_FE_FS_LSTM_DNN_optim,4,MA318,Tiny+Small_+5,137.47632082576598,0.7740102067555346,-2.595460675349308,111.71547317504883
3065,data_FE_FS_LSTM_DNN_optim,4,MA318,Tiny+Small_+6,90.90533646205554,0.7081371534580722,-2.6860792870850836,75.298583984375
3066,data_FE_FS_LSTM_DNN_optim,4,MA318,Large+Mature_+1,40.38052103620315,0.6069499128174566,0.16925725294591354,33.48340352376302
3067,data_FE_FS_LSTM_DNN_optim,4,MA318,Large+Mature_+2,68.27590557597576,0.687465742291737,-0.5716787869924336,55.6847251256307
3068,data_FE_FS_LSTM_DNN_optim,4,MA318,Large+Mature_+3,74.19701921776452,0.6444292441805911,-1.4486892827523894,60.36153920491537
3069,data_FE_FS_LSTM_DNN_optim,4,MA318,Large+Mature_+4,77.18379176057707,0.6211570066564224,-2.647783878683592,61.59806982676188
3070,data_FE_FS_LSTM_DNN_optim,4,MA318,Large+Mature_+5,76.71968076796254,0.6575939125940845,-2.114558214645406,63.67701053619385
3071,data_FE_FS_LSTM_DNN_optim,4,MA318,Large+Mature_+6,77.31273427785463,0.6425431627746022,-1.8091189375419865,58.3643372853597
3072,data_FE_FS_LSTM_DNN_optim,4,FR307,Tiny+Small_+1,65.39580773466656,0.8150647446634984,-0.31407226034005387,49.854793548583984
3073,data_FE_FS_LSTM_DNN_optim,4,FR307,Tiny+Small_+2,58.31627254200783,0.575782115465215,-0.2876216610571458,39.633002281188965
3074,data_FE_FS_LSTM_DNN_optim,4,FR307,Tiny+Small_+3,55.656200236525336,0.5987447452545166,-0.13692400892760603,39.91631635030111
3075,data_FE_FS_LSTM_DNN_optim,4,FR307,Tiny+Small_+4,45.465915586144575,0.5637480399825356,0.07020114344655826,33.07321834564209
3076,data_FE_FS_LSTM_DNN_optim,4,FR307,Tiny+Small_+5,23.515147583814556,0.4858456900293343,-0.2254009216367414,21.134287516276043
3077,data_FE_FS_LSTM_DNN_optim,4,FR307,Tiny+Small_+6,25.849177205635936,0.5845041953370163,-0.09512764122473327,23.282750447591145
3078,data_FE_FS_LSTM_DNN_optim,4,FR307,Large+Mature_+1,51.0071064884895,1.2614408898230043,-1.506948337673292,40.576348622639976
3079,data_FE_FS_LSTM_DNN_optim,4,FR307,Large+Mature_+2,48.35894845895415,0.9730493423786569,-1.7177959214258394,38.11109924316406
3080,data_FE_FS_LSTM_DNN_optim,4,FR307,Large+Mature_+3,34.114547212160865,0.7741166118797398,-0.4335973972170091,30.8356450398763
3081,data_FE_FS_LSTM_DNN_optim,4,FR307,Large+Mature_+4,24.51485583416288,0.5752188231655744,0.25970184306202126,22.912883122762043
3082,data_FE_FS_LSTM_DNN_optim,4,FR307,Large+Mature_+5,18.707388861498323,0.42584149249188313,0.571950180798722,16.3948974609375
3083,data_FE_FS_LSTM_DNN_optim,4,FR307,Large+Mature_+6,8.709836283053692,0.26459733086663323,0.8232244850285748,8.158417701721191
3084,data_FE_FS_LSTM_DNN_optim,4,DA322,Tiny+Small_+1,19.533407271755625,0.8767258110692946,-1.2284140147946,17.242274284362793
3085,data_FE_FS_LSTM_DNN_optim,4,DA322,Tiny+Small_+2,20.717757323259256,0.5275267095513683,-0.02542417321631496,16.08956464131673
3086,data_FE_FS_LSTM_DNN_optim,4,DA322,Tiny+Small_+3,24.76632163613613,0.517989192388754,-0.7381411166438605,19.510926246643066
3087,data_FE_FS_LSTM_DNN_optim,4,DA322,Tiny+Small_+4,25.61404868255191,0.46671226376392805,-1.449073168481648,18.979632059733074
3088,data_FE_FS_LSTM_DNN_optim,4,DA322,Tiny+Small_+5,19.569573229710926,0.45121528811571077,0.12124067371096525,15.416522343953451
3089,data_FE_FS_LSTM_DNN_optim,4,DA322,Tiny+Small_+6,21.05584745501475,0.5592042711046007,0.24940962971413483,16.77612813313802
3090,data_FE_FS_LSTM_DNN_optim,4,DA322,Large+Mature_+1,26.03066776918706,1.2476790516646867,-1.8177710433582743,20.17081133524577
3091,data_FE_FS_LSTM_DNN_optim,4,DA322,Large+Mature_+2,21.594656511927695,0.9150515079498291,-1.3591695946111697,18.301030158996582
3092,data_FE_FS_LSTM_DNN_optim,4,DA322,Large+Mature_+3,11.627809731937901,0.3595757735402961,0.08575985540244335,9.1092529296875
3093,data_FE_FS_LSTM_DNN_optim,4,DA322,Large+Mature_+4,19.187174409665246,0.3572110872010927,-0.03996514640370874,13.21681022644043
3094,data_FE_FS_LSTM_DNN_optim,4,DA322,Large+Mature_+5,21.37217992997044,0.3444009309838175,-0.774055744797187,14.177838325500488
3095,data_FE_FS_LSTM_DNN_optim,4,DA322,Large+Mature_+6,23.769549096769246,0.3938304917151187,-1.0754788483157203,15.621942838033041
3096,data_FE_FS_LSTM_DNN_optim,4,AG318,Tiny+Small_+1,29.56103363077909,1.9968497975667319,-15.308330500529745,24.96062246958415
3097,data_FE_FS_LSTM_DNN_optim,4,AG318,Tiny+Small_+2,26.083444228979968,1.3207476204688395,-2.8994520398769468,23.993581771850586
3098,data_FE_FS_LSTM_DNN_optim,4,AG318,Tiny+Small_+3,17.44831081856076,0.7979598861556869,-0.8023298495575995,14.762257893880209
3099,data_FE_FS_LSTM_DNN_optim,4,AG318,Tiny+Small_+4,16.95855065629266,0.7673251475762883,-0.6174547497318528,13.939740180969238
3100,data_FE_FS_LSTM_DNN_optim,4,AG318,Tiny+Small_+5,15.86804375474289,0.675722949909714,-0.3167654348761846,11.937772115071615
3101,data_FE_FS_LSTM_DNN_optim,4,AG318,Tiny+Small_+6,12.949102330466284,0.6645661509314249,0.27481342600481207,9.525448163350424
3102,data_FE_FS_LSTM_DNN_optim,4,AG318,Large+Mature_+1,17.565194819518936,1.1386124714311348,-3.664972064559251,15.750805854797363
3103,data_FE_FS_LSTM_DNN_optim,4,AG318,Large+Mature_+2,20.809182040487443,1.000620970854888,-4.858246546031276,18.51148796081543
3104,data_FE_FS_LSTM_DNN_optim,4,AG318,Large+Mature_+3,19.716636153000078,0.7531334897305103,-4.259243398283514,17.698637008666992
3105,data_FE_FS_LSTM_DNN_optim,4,AG318,Large+Mature_+4,14.70544723954374,0.4731831382302677,-2.0941996925835324,13.406855583190918
3106,data_FE_FS_LSTM_DNN_optim,4,AG318,Large+Mature_+5,13.04056866003707,0.39760217266882253,-1.061984343272845,11.066593805948893
3107,data_FE_FS_LSTM_DNN_optim,4,AG318,Large+Mature_+6,15.690922866928066,0.439938749192078,-2.527012405480262,12.684900601704916
3108,data_FE_FS_LSTM_DNN_optim,4,SP310,Tiny+Small_+1,7.967480292701029,0.4090409842870569,0.4491909569233903,6.340135256449382
3109,data_FE_FS_LSTM_DNN_optim,4,SP310,Tiny+Small_+2,8.752105919035728,0.4910933250604674,0.34092330577229246,7.039004325866699
3110,data_FE_FS_LSTM_DNN_optim,4,SP310,Tiny+Small_+3,7.678839629496796,0.5296351445185674,0.26726792889226847,6.796984354654948
3111,data_FE_FS_LSTM_DNN_optim,4,SP310,Tiny+Small_+4,6.095202102334301,0.622093643460955,-0.04488561879595099,5.806207338968913
3112,data_FE_FS_LSTM_DNN_optim,4,SP310,Tiny+Small_+5,6.041404660649812,0.5500568173966318,-0.009952751617191113,4.858835220336914
3113,data_FE_FS_LSTM_DNN_optim,4,SP310,Tiny+Small_+6,6.434069630728834,0.5186872780323029,-0.31188474689297063,5.5326642990112305
3114,data_FE_FS_LSTM_DNN_optim,4,SP310,Large+Mature_+1,13.12051646033614,0.6823975402529877,-0.034094156298057454,11.487025260925293
3115,data_FE_FS_LSTM_DNN_optim,4,SP310,Large+Mature_+2,10.314078124172049,0.551959324808954,0.31722455484847945,9.475301742553711
3116,data_FE_FS_LSTM_DNN_optim,4,SP310,Large+Mature_+3,12.024561094182737,0.6434516351199845,0.07198386481041286,11.0459197362264
3117,data_FE_FS_LSTM_DNN_optim,4,SP310,Large+Mature_+4,12.599278561153278,0.7121985385292455,0.0540133207390634,11.276476860046387
3118,data_FE_FS_LSTM_DNN_optim,4,SP310,Large+Mature_+5,8.410439379074468,0.6428452090940614,-0.16118452337761746,7.392719904581706
3119,data_FE_FS_LSTM_DNN_optim,4,SP310,Large+Mature_+6,7.271831206266824,0.7113983501087535,-2.3456292571664266,6.521151542663574
3120,data_FE_FS_LSTM_DNN_optim,4,GA308,Tiny+Small_+1,42.26685037154352,0.5641705354853491,-3.2278148206610657,37.423312187194824
3121,data_FE_FS_LSTM_DNN_optim,4,GA308,Tiny+Small_+2,44.38923746536058,0.553092792202225,-3.374086359944637,35.30575656890869
3122,data_FE_FS_LSTM_DNN_optim,4,GA308,Tiny+Small_+3,45.873458303663945,0.5952258007500761,-3.618231550997794,36.90399964650472
3123,data_FE_FS_LSTM_DNN_optim,4,GA308,Tiny+Small_+4,34.10893762672861,0.5483834917952375,-7.437370374066534,29.97829755147298
3124,data_FE_FS_LSTM_DNN_optim,4,GA308,Tiny+Small_+5,26.023608750553542,0.5478092207679889,-1.0167272434831607,24.742716471354168
3125,data_FE_FS_LSTM_DNN_optim,4,GA308,Tiny+Small_+6,27.572840435550106,0.4653286497675658,-0.8431823738053099,24.584863662719727
3126,data_FE_FS_LSTM_DNN_optim,4,GA308,Large+Mature_+1,4.608311887624755,0.16905883101166272,0.2475242280212101,3.4375295639038086
3127,data_FE_FS_LSTM_DNN_optim,4,GA308,Large+Mature_+2,7.558074837563659,0.32919032884680705,-0.8345065379194161,6.309481302897136
3128,data_FE_FS_LSTM_DNN_optim,4,GA308,Large+Mature_+3,9.174411711019435,0.5281998624083817,-3.449506444579237,8.187097867329916
3129,data_FE_FS_LSTM_DNN_optim,4,GA308,Large+Mature_+4,5.78230779875238,0.3318000172459802,-2.167534224374877,4.755800247192383
3130,data_FE_FS_LSTM_DNN_optim,4,GA308,Large+Mature_+5,3.785587732409685,0.20514324733189174,0.22420408831316485,3.111339251200358
3131,data_FE_FS_LSTM_DNN_optim,4,GA308,Large+Mature_+6,3.729186227295453,0.18910466863753947,0.38344103812487274,2.962639808654785
3132,data_FE_FS_LSTM_DNN_optim,4,AG304,Tiny+Small_+1,25.803796232011297,2.84323347375748,-9.11823233406238,22.271995544433594
3133,data_FE_FS_LSTM_DNN_optim,4,AG304,Tiny+Small_+2,22.758440481223356,2.7508879316614028,-6.870864530580791,21.548622131347656
3134,data_FE_FS_LSTM_DNN_optim,4,AG304,Tiny+Small_+3,13.472882233900478,1.2559545751203571,-1.4668433389157567,11.931568463643393
3135,data_FE_FS_LSTM_DNN_optim,4,AG304,Tiny+Small_+4,21.734050158292963,2.9944551195417133,-16.405610753526098,17.467654863993328
3136,data_FE_FS_LSTM_DNN_optim,4,AG304,Tiny+Small_+5,29.786954914033593,4.273720885768081,-33.68127751338124,23.505464871724445
3137,data_FE_FS_LSTM_DNN_optim,4,AG304,Tiny+Small_+6,35.9610811577967,3.4966553943913157,-50.442184408127154,23.893811861673992
3138,data_FE_FS_LSTM_DNN_optim,4,AG304,Large+Mature_+1,14.651296160281072,1.0404201198268581,-1.0465511785872899,12.83184814453125
3139,data_FE_FS_LSTM_DNN_optim,4,AG304,Large+Mature_+2,14.811148800009368,0.8623057092939105,-1.708273194765666,12.072279930114746
3140,data_FE_FS_LSTM_DNN_optim,4,AG304,Large+Mature_+3,15.659576360019688,0.9689734469177902,-3.359508120449555,15.019088427225748
3141,data_FE_FS_LSTM_DNN_optim,4,AG304,Large+Mature_+4,7.957993743025276,0.38585694339297233,-1.0782752223382497,7.009734471638997
3142,data_FE_FS_LSTM_DNN_optim,4,AG304,Large+Mature_+5,7.8758471453954915,0.3638525894007732,-0.31587675738057475,5.882283528645833
3143,data_FE_FS_LSTM_DNN_optim,4,AG304,Large+Mature_+6,8.582068753510793,0.4810146709064861,-1.2681510241569778,7.295389175415039
3144,data_FE_FS_LSTM_DNN_optim,4,GA301,Tiny+Small_+1,23.656514021235186,0.36533234103414036,-1.4921701636477351,18.144839604695637
3145,data_FE_FS_LSTM_DNN_optim,4,GA301,Tiny+Small_+2,30.523623651320865,0.40625724205603964,-6.649007441064783,22.005600611368816
3146,data_FE_FS_LSTM_DNN_optim,4,GA301,Tiny+Small_+3,30.270719186101026,0.44846763486176533,-4.497898640262709,22.87184937795003
3147,data_FE_FS_LSTM_DNN_optim,4,GA301,Tiny+Small_+4,22.761019625369098,0.4471716317604846,-2.2200111391422204,18.93026574452718
3148,data_FE_FS_LSTM_DNN_optim,4,GA301,Tiny+Small_+5,17.559720087433295,0.42455064096758444,-0.33018282849182734,15.354581514994303
3149,data_FE_FS_LSTM_DNN_optim,4,GA301,Tiny+Small_+6,20.025401699519428,0.4409719070202203,-0.35873898128716863,14.478577613830566
3150,data_FE_FS_LSTM_DNN_optim,4,GA301,Large+Mature_+1,19.35256530639649,0.30348160581768685,0.36557574714002095,16.084525108337402
3151,data_FE_FS_LSTM_DNN_optim,4,GA301,Large+Mature_+2,26.09303489987012,0.42924976348876953,-0.4256906078577385,23.751820246378582
3152,data_FE_FS_LSTM_DNN_optim,4,GA301,Large+Mature_+3,28.353171954795812,0.44495241352588455,-1.2132521379883685,25.658922513326008
3153,data_FE_FS_LSTM_DNN_optim,4,GA301,Large+Mature_+4,35.38415457694631,0.5509777527313691,-1.7542549480298377,30.579265276590984
3154,data_FE_FS_LSTM_DNN_optim,4,GA301,Large+Mature_+5,36.968641182110076,0.5564347073881333,-1.8190279900680566,27.914474487304688
3155,data_FE_FS_LSTM_DNN_optim,4,GA301,Large+Mature_+6,31.421447599882544,0.6202142779566661,-1.5409683510007097,24.60183302561442
3156,data_FE_FS_LSTM_DNN_optim,4,MA411,Tiny+Small_+1,26.95047281881189,0.61255116556205,-1.1052985077029516,20.8267396291097
3157,data_FE_FS_LSTM_DNN_optim,4,MA411,Tiny+Small_+2,20.004645732940688,0.4821475376592618,-0.41798136145832987,17.196595509847004
3158,data_FE_FS_LSTM_DNN_optim,4,MA411,Tiny+Small_+3,16.244749143139302,0.3650944834170134,-0.5502786374097428,13.995288530985514
3159,data_FE_FS_LSTM_DNN_optim,4,MA411,Tiny+Small_+4,20.78843216846558,0.5146109420474213,-0.39306239548927335,17.32523504892985
3160,data_FE_FS_LSTM_DNN_optim,4,MA411,Tiny+Small_+5,12.679758240551712,0.3612512747446696,0.17550631262133842,10.115035692850748
3161,data_FE_FS_LSTM_DNN_optim,4,MA411,Tiny+Small_+6,12.09011135051289,0.5205038647318996,0.15140323676168,11.19083309173584
3162,data_FE_FS_LSTM_DNN_optim,4,MA411,Large+Mature_+1,26.300514496714868,0.8825170404770795,-0.09008117057033416,25.004649480183918
3163,data_FE_FS_LSTM_DNN_optim,4,MA411,Large+Mature_+2,33.66386189967549,0.8233572420866593,-0.6008947389740711,31.56202761332194
3164,data_FE_FS_LSTM_DNN_optim,4,MA411,Large+Mature_+3,29.182055330134908,0.541469418561017,-0.5799487074045553,24.36612383524577
3165,data_FE_FS_LSTM_DNN_optim,4,MA411,Large+Mature_+4,22.188656199942457,0.38546551814695607,-0.4523199526821384,18.887810389200848
3166,data_FE_FS_LSTM_DNN_optim,4,MA411,Large+Mature_+5,24.389372240564313,0.4315644094388779,-0.6543798839923618,21.002801259358723
3167,data_FE_FS_LSTM_DNN_optim,4,MA411,Large+Mature_+6,25.517926281234864,0.5059130488629322,-0.14524032541908904,20.995391527811687
3168,data_FE_FS_LSTM_DNN_optim,4,MA408,Tiny+Small_+1,27.17874262575474,1.7750315111736918,-9.180944037447409,25.442118326822918
3169,data_FE_FS_LSTM_DNN_optim,4,MA408,Tiny+Small_+2,22.174516790357767,1.6700685318202189,-4.536919304313701,20.319167137145996
3170,data_FE_FS_LSTM_DNN_optim,4,MA408,Tiny+Small_+3,20.353273979627957,1.7530239952935114,-4.183596600915126,18.406751950581867
3171,data_FE_FS_LSTM_DNN_optim,4,MA408,Tiny+Small_+4,17.918796348870412,2.5690057705610228,-25.94405000774474,16.69853750864665
3172,data_FE_FS_LSTM_DNN_optim,4,MA408,Tiny+Small_+5,20.020063494353924,2.114328058754526,-36.09230314510707,14.447908401489258
3173,data_FE_FS_LSTM_DNN_optim,4,MA408,Tiny+Small_+6,18.55640383708617,2.2566709518432617,-25.487701797309683,15.796696662902832
3174,data_FE_FS_LSTM_DNN_optim,4,MA408,Large+Mature_+1,18.220754454109954,0.46151870556091995,-1.816176282650999,13.691721598307291
3175,data_FE_FS_LSTM_DNN_optim,4,MA408,Large+Mature_+2,18.090034746326804,0.4769651576450893,-1.4457082948804652,13.911483764648438
3176,data_FE_FS_LSTM_DNN_optim,4,MA408,Large+Mature_+3,18.200683795921147,0.5125380260188405,-0.7293410764222501,14.00937271118164
3177,data_FE_FS_LSTM_DNN_optim,4,MA408,Large+Mature_+4,22.42530790112696,0.8519347824213159,-0.945642089260881,18.6005760828654
3178,data_FE_FS_LSTM_DNN_optim,4,MA408,Large+Mature_+5,22.070804597782203,1.2236570689989172,-2.1314883859581126,18.762741724650066
3179,data_FE_FS_LSTM_DNN_optim,4,MA408,Large+Mature_+6,22.827699618466873,2.1558651171232524,-6.146567358230207,20.4807186126709
3180,data_FE_FS_LSTM_DNN_optim,4,MA409,Tiny+Small_+1,39.40850518382701,0.5107973534720285,-1.7411791581513012,29.796512285868328
3181,data_FE_FS_LSTM_DNN_optim,4,MA409,Tiny+Small_+2,42.69278639667728,0.6087440881669891,-1.8424997561619847,32.669266064961754
3182,data_FE_FS_LSTM_DNN_optim,4,MA409,Tiny+Small_+3,46.90183949569975,0.6907781812879774,-2.14891931014727,36.26585451761881
3183,data_FE_FS_LSTM_DNN_optim,4,MA409,Tiny+Small_+4,48.924147807688314,0.7991520629988776,-1.4096364819213418,38.35929902394613
3184,data_FE_FS_LSTM_DNN_optim,4,MA409,Tiny+Small_+5,44.597956998549634,0.7980398518415902,-0.5484786156009032,32.05460071563721
3185,data_FE_FS_LSTM_DNN_optim,4,MA409,Tiny+Small_+6,22.658634352483347,0.5076876130214957,0.25000431805293855,14.553711573282877
3186,data_FE_FS_LSTM_DNN_optim,4,MA409,Large+Mature_+1,17.746066273473136,0.44007958106274875,-0.5395468841078253,15.549478530883789
3187,data_FE_FS_LSTM_DNN_optim,4,MA409,Large+Mature_+2,23.970927199086876,0.36981519287972064,-1.4541217971552056,17.442949930826824
3188,data_FE_FS_LSTM_DNN_optim,4,MA409,Large+Mature_+3,32.23640440448982,0.47686578620294606,-2.185514959253506,25.591797192891438
3189,data_FE_FS_LSTM_DNN_optim,4,MA409,Large+Mature_+4,40.45486300173635,0.5990915871708771,-5.599177179392163,36.5445868174235
