,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3584,data_raw_LSTM_DNN_optim_lag_6,5,DA41,Large+Mature_+3,9.796196038450171,1.9171392440795905,-10.216741706671707,6.390464146931966
3585,data_raw_LSTM_DNN_optim_lag_6,5,DA41,Large+Mature_+4,16.570326337073762,2.326592683792115,-42.35406025007162,9.306370735168457
3586,data_raw_LSTM_DNN_optim_lag_6,5,DA41,Large+Mature_+5,23.682322250734988,2.3213935494422917,-122.11393865094905,12.380765597025553
3587,data_raw_LSTM_DNN_optim_lag_6,5,DA41,Large+Mature_+6,26.58359637035457,2.9506417410714287,-202.52602764279524,17.212076822916668
3588,data_raw_LSTM_DNN_optim_lag_6,5,MA206,Tiny+Small_+1,42.84471593297336,0.7813504887865735,-2.1101331231917606,40.109325091044106
3589,data_raw_LSTM_DNN_optim_lag_6,5,MA206,Tiny+Small_+2,45.14035900454292,0.7049209628990311,-4.155712144934263,39.24060026804606
3590,data_raw_LSTM_DNN_optim_lag_6,5,MA206,Tiny+Small_+3,44.945988964652436,0.7438138834635417,-2.659677398570034,37.190694173177086
3591,data_raw_LSTM_DNN_optim_lag_6,5,MA206,Tiny+Small_+4,39.77001261785699,0.7767001291508732,-2.1730030944821483,32.750855445861816
3592,data_raw_LSTM_DNN_optim_lag_6,5,MA206,Tiny+Small_+5,31.136871586475703,0.8349440150790745,-8.792977496895736,25.048320452372234
3593,data_raw_LSTM_DNN_optim_lag_6,5,MA206,Tiny+Small_+6,32.05096767371219,1.0882772614684286,-5.465301230344122,28.657967885335285
3594,data_raw_LSTM_DNN_optim_lag_6,5,MA206,Large+Mature_+1,33.07256311196211,0.4079342268810653,-2.6591951964138847,23.864152272542317
3595,data_raw_LSTM_DNN_optim_lag_6,5,MA206,Large+Mature_+2,33.824763503042874,0.5957975759134664,-3.3687024328939454,30.58427556355794
3596,data_raw_LSTM_DNN_optim_lag_6,5,MA206,Large+Mature_+3,42.71798305098078,0.8402505696438588,-4.375479808033689,40.472069104512535
3597,data_raw_LSTM_DNN_optim_lag_6,5,MA206,Large+Mature_+4,48.35612106970918,0.9478807517950484,-4.832824280536406,43.91847483317057
3598,data_raw_LSTM_DNN_optim_lag_6,5,MA206,Large+Mature_+5,48.31945797757649,1.0081516939051012,-3.5997767576689164,42.8464469909668
3599,data_raw_LSTM_DNN_optim_lag_6,5,MA206,Large+Mature_+6,44.27506101860089,1.0768637003632366,-4.992198099280796,35.357024828592934
3600,data_raw_LSTM_DNN_optim_lag_6,5,MA207,Tiny+Small_+1,25.991242330670957,0.7575745091293797,-3.7939302984624135,20.83329900105794
3601,data_raw_LSTM_DNN_optim_lag_6,5,MA207,Tiny+Small_+2,24.17561231552867,0.5526436606606284,-5.675307204919636,16.763524373372395
3602,data_raw_LSTM_DNN_optim_lag_6,5,MA207,Tiny+Small_+3,24.677607023735735,0.6605462866314387,-4.540418090231369,19.48611545562744
3603,data_raw_LSTM_DNN_optim_lag_6,5,MA207,Tiny+Small_+4,28.776349506215798,0.8652363827354029,-7.946824271470559,21.919321695963543
3604,data_raw_LSTM_DNN_optim_lag_6,5,MA207,Tiny+Small_+5,29.102477754945756,1.038342051262403,-26.794304114107614,23.708810170491535
3605,data_raw_LSTM_DNN_optim_lag_6,5,MA207,Tiny+Small_+6,23.62601946107458,0.8040339874498772,-16.443399861721087,17.688747723897297
3606,data_raw_LSTM_DNN_optim_lag_6,5,MA207,Large+Mature_+1,46.61583627732544,1.9481403433161675,-18.435851653674238,45.13191795349121
3607,data_raw_LSTM_DNN_optim_lag_6,5,MA207,Large+Mature_+2,44.103290307949784,2.0770160130092075,-26.395777689961935,43.61733627319336
3608,data_raw_LSTM_DNN_optim_lag_6,5,MA207,Large+Mature_+3,38.82235453087523,1.6108511713624911,-18.79507756568948,35.17025057474772
3609,data_raw_LSTM_DNN_optim_lag_6,5,MA207,Large+Mature_+4,38.95589546572198,1.1687309142081967,-16.755029085247088,30.19221528371175
3610,data_raw_LSTM_DNN_optim_lag_6,5,MA207,Large+Mature_+5,34.737800885262175,1.0247811237013484,-35.32251937490667,28.352277755737305
3611,data_raw_LSTM_DNN_optim_lag_6,5,MA207,Large+Mature_+6,36.371099169554306,1.051792853917831,-27.757757713077254,27.346614201863606
3612,data_raw_LSTM_DNN_optim_lag_6,5,MA208,Tiny+Small_+1,9.460403783264093,0.46357832821932704,-1.2437135311464567,8.49893601735433
3613,data_raw_LSTM_DNN_optim_lag_6,5,MA208,Tiny+Small_+2,9.519405135149016,0.4582071834140354,-0.9989501645684147,8.247729301452637
3614,data_raw_LSTM_DNN_optim_lag_6,5,MA208,Tiny+Small_+3,6.893010008247965,0.3696611844576322,-0.12532179674805155,6.407460530598958
3615,data_raw_LSTM_DNN_optim_lag_6,5,MA208,Tiny+Small_+4,7.473118765718674,0.42997855328499,-1.716905604209889,6.736330668131511
3616,data_raw_LSTM_DNN_optim_lag_6,5,MA208,Tiny+Small_+5,16.739119709698294,0.8080759596550602,-7.343368595204264,11.717101414998373
3617,data_raw_LSTM_DNN_optim_lag_6,5,MA208,Tiny+Small_+6,22.09904452301432,1.5048933896151455,-24.51703871971857,19.312798500061035
3618,data_raw_LSTM_DNN_optim_lag_6,5,MA208,Large+Mature_+1,9.63146174997415,0.487740767629523,-3.00905401666716,7.722562154134114
3619,data_raw_LSTM_DNN_optim_lag_6,5,MA208,Large+Mature_+2,11.397293279537564,0.6784289324725116,-43.53655797707158,9.158790588378906
3620,data_raw_LSTM_DNN_optim_lag_6,5,MA208,Large+Mature_+3,11.079768919160196,0.7995252351503115,-77.91796526556391,9.860811233520508
3621,data_raw_LSTM_DNN_optim_lag_6,5,MA208,Large+Mature_+4,10.428041231739746,0.8216428887354185,-72.86387889643605,9.996655146280924
3622,data_raw_LSTM_DNN_optim_lag_6,5,MA208,Large+Mature_+5,8.360174415742355,0.6783188978830973,-68.89251626163302,8.139826774597168
3623,data_raw_LSTM_DNN_optim_lag_6,5,MA208,Large+Mature_+6,8.082717678576056,0.5358164548873902,-4.203300226938878,7.144219398498535
3624,data_raw_LSTM_DNN_optim_lag_6,5,AG201,Tiny+Small_+1,9.790980708530254,1.3565118789672852,-2.9039354258520564,9.043412526448568
3625,data_raw_LSTM_DNN_optim_lag_6,5,AG201,Tiny+Small_+2,17.02497515019663,2.3852961690802323,-14.34498829284303,15.106875737508139
3626,data_raw_LSTM_DNN_optim_lag_6,5,AG201,Tiny+Small_+3,20.764354322246493,1.8534531863230579,-11.881081141172348,16.372169812520344
3627,data_raw_LSTM_DNN_optim_lag_6,5,AG201,Tiny+Small_+4,27.64543113308727,1.8253446636777935,-26.96109253174162,20.07879130045573
3628,data_raw_LSTM_DNN_optim_lag_6,5,AG201,Tiny+Small_+5,28.319972366037536,1.8909852083991556,-34.557573957232364,21.43116569519043
3629,data_raw_LSTM_DNN_optim_lag_6,5,AG201,Tiny+Small_+6,25.221186808583653,1.8112773895263672,-18.94764591045738,19.320292154947918
3630,data_raw_LSTM_DNN_optim_lag_6,5,AG201,Large+Mature_+1,11.048445826897035,0.6536646925884745,0.15164988671126922,10.022858619689941
3631,data_raw_LSTM_DNN_optim_lag_6,5,AG201,Large+Mature_+2,7.180293622869337,0.6019067466259003,0.13912885232734207,6.4203386306762695
3632,data_raw_LSTM_DNN_optim_lag_6,5,AG201,Large+Mature_+3,13.014061744671205,1.5115094078911675,-12.112191207286282,11.336320559183756
3633,data_raw_LSTM_DNN_optim_lag_6,5,AG201,Large+Mature_+4,14.812062636485443,1.5231118569007287,-22.790057782223048,13.200302759806315
3634,data_raw_LSTM_DNN_optim_lag_6,5,AG201,Large+Mature_+5,16.150156946235384,1.6081010954720634,-48.94570477643225,15.008943557739258
3635,data_raw_LSTM_DNN_optim_lag_6,5,AG201,Large+Mature_+6,20.144334778386966,2.125403156986943,-66.63237061062176,19.128628412882488
3636,data_raw_LSTM_DNN_optim_lag_6,5,FR204,Tiny+Small_+1,13.544390638294436,0.4891577426742458,-0.8608674667393197,12.962680180867514
3637,data_raw_LSTM_DNN_optim_lag_6,5,FR204,Tiny+Small_+2,16.202641441388803,0.5763564238677154,-0.9905057347126265,14.216791788736979
3638,data_raw_LSTM_DNN_optim_lag_6,5,FR204,Tiny+Small_+3,21.784330099815012,0.8269736524941265,-2.2064664722817993,19.02039400736491
3639,data_raw_LSTM_DNN_optim_lag_6,5,FR204,Tiny+Small_+4,27.293449531455558,0.896961400538315,-1.190977609782681,24.217957814534504
3640,data_raw_LSTM_DNN_optim_lag_6,5,FR204,Tiny+Small_+5,34.70905043428221,0.7691997543396242,0.31869465174633327,31.921789805094402
3641,data_raw_LSTM_DNN_optim_lag_6,5,FR204,Tiny+Small_+6,30.16432235339422,0.491028626759847,0.5123867400645883,24.55143133799235
3642,data_raw_LSTM_DNN_optim_lag_6,5,FR204,Large+Mature_+1,21.856930323788166,0.6108308125691242,-0.6163641460941267,16.8996524810791
3643,data_raw_LSTM_DNN_optim_lag_6,5,FR204,Large+Mature_+2,8.444120927717353,0.34807512236804494,-0.5528822847603816,7.135540008544922
3644,data_raw_LSTM_DNN_optim_lag_6,5,FR204,Large+Mature_+3,9.676980406438906,0.3746306475471048,-1.0296099893544195,7.430174509684245
3645,data_raw_LSTM_DNN_optim_lag_6,5,FR204,Large+Mature_+4,13.719102341681392,0.5981820645539657,-2.274865000587242,11.465156237284342
3646,data_raw_LSTM_DNN_optim_lag_6,5,FR204,Large+Mature_+5,17.83325206706151,0.7631091117858887,-5.4903036589255825,15.262182235717773
3647,data_raw_LSTM_DNN_optim_lag_6,5,FR204,Large+Mature_+6,21.2339843815944,0.866741848688056,-3.03273424542624,19.790605545043945
3648,data_raw_LSTM_DNN_optim_lag_6,5,FR203,Tiny+Small_+1,16.336003250490677,1.5390685119628906,-21.485991993449996,16.03196366628011
3649,data_raw_LSTM_DNN_optim_lag_6,5,FR203,Tiny+Small_+2,27.6496952593854,2.4231422119140626,-63.41709379924556,25.241064707438152
3650,data_raw_LSTM_DNN_optim_lag_6,5,FR203,Tiny+Small_+3,42.01605877209099,3.4367913016437615,-145.6879884838614,39.236700693766274
3651,data_raw_LSTM_DNN_optim_lag_6,5,FR203,Tiny+Small_+4,52.571308863575005,3.602346657295904,-113.98957591754801,50.73304875691732
3652,data_raw_LSTM_DNN_optim_lag_6,5,FR203,Tiny+Small_+5,49.75936047168021,2.4762333187598067,-15.896977842532959,49.31831359863281
3653,data_raw_LSTM_DNN_optim_lag_6,5,FR203,Tiny+Small_+6,30.042442017894373,1.0543423254513047,-2.1932129044836866,27.149314880371094
3654,data_raw_LSTM_DNN_optim_lag_6,5,FR203,Large+Mature_+1,30.40955375427922,1.1848706895808028,-0.5874435020915922,27.943200429280598
3655,data_raw_LSTM_DNN_optim_lag_6,5,FR203,Large+Mature_+2,18.179677317114063,0.888415282254392,-3.2626149663262316,14.288679122924805
3656,data_raw_LSTM_DNN_optim_lag_6,5,FR203,Large+Mature_+3,18.56592540375728,0.9570177487677929,-3.474522347254548,15.232532501220703
3657,data_raw_LSTM_DNN_optim_lag_6,5,FR203,Large+Mature_+4,24.40118932697176,1.431005675936006,-6.923500401273797,21.82283655802409
3658,data_raw_LSTM_DNN_optim_lag_6,5,FR203,Large+Mature_+5,33.89931275629088,1.8881625458223736,-17.52451923992286,31.312028884887695
3659,data_raw_LSTM_DNN_optim_lag_6,5,FR203,Large+Mature_+6,40.28591611798037,1.9859583387813808,-47.15691848237232,39.553670247395836
3660,data_raw_LSTM_DNN_optim_lag_6,5,SP317,Tiny+Small_+1,26.44008749095606,3.3594340872257313,-33.14764742884504,26.315567016601562
3661,data_raw_LSTM_DNN_optim_lag_6,5,SP317,Tiny+Small_+2,40.83358390092388,6.685914768892176,-193.88875542524806,37.886850357055664
3662,data_raw_LSTM_DNN_optim_lag_6,5,SP317,Tiny+Small_+3,50.14679395150446,7.049169826507568,-304.8420066558352,46.99446551005045
3663,data_raw_LSTM_DNN_optim_lag_6,5,SP317,Tiny+Small_+4,47.388966720973755,4.3439093090239025,-40.91068429638988,45.61104774475098
3664,data_raw_LSTM_DNN_optim_lag_6,5,SP317,Tiny+Small_+5,41.62142964261689,3.7655526995658875,-31.54924979009973,40.16589546203613
3665,data_raw_LSTM_DNN_optim_lag_6,5,SP317,Tiny+Small_+6,23.929171475254186,1.1220453466687883,-0.5793586354364291,20.944846471150715
3666,data_raw_LSTM_DNN_optim_lag_6,5,SP317,Large+Mature_+1,43.35508272876861,0.8990050931520099,-0.5106796852870163,35.510701179504395
3667,data_raw_LSTM_DNN_optim_lag_6,5,SP317,Large+Mature_+2,27.923070270719073,1.1521208869086372,-2.01915916105911,25.922719955444336
3668,data_raw_LSTM_DNN_optim_lag_6,5,SP317,Large+Mature_+3,27.93759088939735,1.786808328067555,-8.699110614194048,25.31311798095703
3669,data_raw_LSTM_DNN_optim_lag_6,5,SP317,Large+Mature_+4,38.696988090402805,4.033673336631374,-64.34357326263752,38.31989669799805
3670,data_raw_LSTM_DNN_optim_lag_6,5,SP317,Large+Mature_+5,48.67581327048192,7.137840270996094,-158.1344267006374,47.585601806640625
3671,data_raw_LSTM_DNN_optim_lag_6,5,SP317,Large+Mature_+6,51.20223159065854,6.771871270073785,-101.47564247023188,50.78903452555338
3672,data_raw_LSTM_DNN_optim_lag_6,5,SP319,Tiny+Small_+1,14.427435792407508,2.3118046269272314,-79.57454330737082,12.714925448099772
3673,data_raw_LSTM_DNN_optim_lag_6,5,SP319,Tiny+Small_+2,20.8629707269354,2.6473292214529853,-154.1434426921454,15.442753791809082
3674,data_raw_LSTM_DNN_optim_lag_6,5,SP319,Tiny+Small_+3,30.447798070376304,2.912486896958462,-61.61625265298085,20.872822761535645
3675,data_raw_LSTM_DNN_optim_lag_6,5,SP319,Tiny+Small_+4,36.2268552897643,2.2411314646402993,-14.084885565350845,24.652446111043293
3676,data_raw_LSTM_DNN_optim_lag_6,5,SP319,Tiny+Small_+5,31.529110786135867,1.6790748596191407,-11.928848905606737,22.387664794921875
3677,data_raw_LSTM_DNN_optim_lag_6,5,SP319,Tiny+Small_+6,18.168535294459197,0.9331883300434459,-4.421279329770228,13.686762173970541
3678,data_raw_LSTM_DNN_optim_lag_6,5,SP319,Large+Mature_+1,17.800163646678953,0.9422060461605296,-1.692740729591085,16.017502784729004
3679,data_raw_LSTM_DNN_optim_lag_6,5,SP319,Large+Mature_+2,14.151418055942836,0.9566140988977944,-14.145913419719196,13.073726018269857
3680,data_raw_LSTM_DNN_optim_lag_6,5,SP319,Large+Mature_+3,11.46909656811013,0.6785167427950127,-8.037111334333739,9.725406646728516
3681,data_raw_LSTM_DNN_optim_lag_6,5,SP319,Large+Mature_+4,18.269988956936828,0.7765098015467325,-9.884537928910662,12.42415682474772
3682,data_raw_LSTM_DNN_optim_lag_6,5,SP319,Large+Mature_+5,25.855559542305034,0.8737846736250252,-11.639894187418337,16.89317035675049
3683,data_raw_LSTM_DNN_optim_lag_6,5,SP319,Large+Mature_+6,28.89198469378002,0.8590199304005456,-22.40411531436315,18.039418538411457
3684,data_raw_LSTM_DNN_optim_lag_6,5,AG317,Tiny+Small_+1,16.546935244986226,0.5613043151632713,-0.939940636895026,12.816448529561361
3685,data_raw_LSTM_DNN_optim_lag_6,5,AG317,Tiny+Small_+2,17.966308386298966,0.5982681380377876,-1.9704438990637714,14.3584353129069
3686,data_raw_LSTM_DNN_optim_lag_6,5,AG317,Tiny+Small_+3,16.97326371873555,0.6498827011354508,-0.685842088031015,13.430909156799316
3687,data_raw_LSTM_DNN_optim_lag_6,5,AG317,Tiny+Small_+4,30.075674550625312,1.2162478644892853,-6.672870685274438,21.487045605977375
3688,data_raw_LSTM_DNN_optim_lag_6,5,AG317,Tiny+Small_+5,39.516721754341994,1.7179296649232203,-21.343627478363704,28.059517860412598
3689,data_raw_LSTM_DNN_optim_lag_6,5,AG317,Tiny+Small_+6,29.4761555840581,1.0373681623544266,-2.9156703716276398,23.16788895924886
3690,data_raw_LSTM_DNN_optim_lag_6,5,AG317,Large+Mature_+1,6.926996306411265,0.30884742736816406,0.6489028451534002,5.250406265258789
3691,data_raw_LSTM_DNN_optim_lag_6,5,AG317,Large+Mature_+2,5.516920782488966,0.3016551688865379,0.6143220918235439,4.072344779968262
3692,data_raw_LSTM_DNN_optim_lag_6,5,AG317,Large+Mature_+3,8.414282341197286,0.5664201942650048,-0.4992972373093181,6.985849062601726
3693,data_raw_LSTM_DNN_optim_lag_6,5,AG317,Large+Mature_+4,9.888158851977508,0.7244315338134766,-1.0548305180092714,9.055394172668457
3694,data_raw_LSTM_DNN_optim_lag_6,5,AG317,Large+Mature_+5,9.645330554623538,0.6105806477864584,-0.9551467917608629,7.6322580973307295
3695,data_raw_LSTM_DNN_optim_lag_6,5,AG317,Large+Mature_+6,16.650659142252,0.9150371332278197,-5.667201199313668,13.268038431803385
3696,data_raw_LSTM_DNN_optim_lag_6,5,DA309,Tiny+Small_+1,17.566814559074313,0.37413418811300525,-0.6016936353957021,17.210172653198242
3697,data_raw_LSTM_DNN_optim_lag_6,5,DA309,Tiny+Small_+2,19.725648932793245,0.34384725626232554,-1.1747623240976655,17.708133697509766
3698,data_raw_LSTM_DNN_optim_lag_6,5,DA309,Tiny+Small_+3,18.99299193953997,0.3231903101434771,-0.7159638928852388,16.267245610555012
3699,data_raw_LSTM_DNN_optim_lag_6,5,DA309,Tiny+Small_+4,19.337680380723167,0.34426578353433046,-0.3424463273087561,15.606715520222982
3700,data_raw_LSTM_DNN_optim_lag_6,5,DA309,Tiny+Small_+5,27.056743729877734,0.580388809140787,-2.3406548010538737,23.312283833821613
3701,data_raw_LSTM_DNN_optim_lag_6,5,DA309,Tiny+Small_+6,36.97896958306739,0.8239677270985968,-7.314134587285128,29.800166130065918
3702,data_raw_LSTM_DNN_optim_lag_6,5,DA309,Large+Mature_+1,17.020248514254686,0.49544476000077886,0.2705603314309577,13.459582646687826
3703,data_raw_LSTM_DNN_optim_lag_6,5,DA309,Large+Mature_+2,13.052833320132011,0.33344058036804197,0.6210113398051567,11.114686012268066
3704,data_raw_LSTM_DNN_optim_lag_6,5,DA309,Large+Mature_+3,7.945588337740187,0.1733438209567904,0.8205475353192275,6.442612012227376
3705,data_raw_LSTM_DNN_optim_lag_6,5,DA309,Large+Mature_+4,16.56826661562534,0.38076873411212053,0.11922740541247523,14.46921189626058
3706,data_raw_LSTM_DNN_optim_lag_6,5,DA309,Large+Mature_+5,24.61276750991507,0.6162453041420327,-0.6984719378424229,22.801076253255207
3707,data_raw_LSTM_DNN_optim_lag_6,5,DA309,Large+Mature_+6,27.083338708949686,0.7381179115988992,-0.8491779049336783,24.357891082763672
3708,data_raw_LSTM_DNN_optim_lag_6,5,GA331,Tiny+Small_+1,35.487208982011026,0.6375386087517989,-0.428500237829198,30.28308391571045
3709,data_raw_LSTM_DNN_optim_lag_6,5,GA331,Tiny+Small_+2,33.58524730869088,0.6151459581911352,-0.2166125812473687,28.809335708618164
3710,data_raw_LSTM_DNN_optim_lag_6,5,GA331,Tiny+Small_+3,27.855462579551364,0.5639753561753493,0.3073456497037217,24.438932100931805
3711,data_raw_LSTM_DNN_optim_lag_6,5,GA331,Tiny+Small_+4,20.003056862496877,0.5292687007359096,0.6489128834358437,18.524404525756836
3712,data_raw_LSTM_DNN_optim_lag_6,5,GA331,Tiny+Small_+5,25.522022082609887,0.9874635201913339,-0.04905158156257161,22.217929204305012
3713,data_raw_LSTM_DNN_optim_lag_6,5,GA331,Tiny+Small_+6,32.03144787205546,2.426383260091146,-92.98598346078224,30.329790751139324
3714,data_raw_LSTM_DNN_optim_lag_6,5,GA331,Large+Mature_+1,37.6975893950723,0.5829397329507163,-0.8084731472721143,30.410022735595703
3715,data_raw_LSTM_DNN_optim_lag_6,5,GA331,Large+Mature_+2,42.84983558104623,0.5689980325523329,-0.9473221404553682,30.915559768676758
3716,data_raw_LSTM_DNN_optim_lag_6,5,GA331,Large+Mature_+3,39.341549138829315,0.5998779425591779,-0.6415057032508007,32.593368212381996
3717,data_raw_LSTM_DNN_optim_lag_6,5,GA331,Large+Mature_+4,38.79874897926356,0.6448582550147911,-0.29337339390960815,33.10272375742594
3718,data_raw_LSTM_DNN_optim_lag_6,5,GA331,Large+Mature_+5,35.04029790864141,0.557547410329183,0.028877555344313133,27.87737051645915
3719,data_raw_LSTM_DNN_optim_lag_6,5,GA331,Large+Mature_+6,27.83628877575033,0.5316159938409076,0.4668401563254837,21.796255747477215
3720,data_raw_LSTM_DNN_optim_lag_6,5,GA307,Tiny+Small_+1,5.7548054779045845,0.2988143648420062,-1.1598556144687358,4.183401107788087
3721,data_raw_LSTM_DNN_optim_lag_6,5,GA307,Tiny+Small_+2,10.814125546417452,0.6533120560319456,-4.532235490160878,7.948630015055339
3722,data_raw_LSTM_DNN_optim_lag_6,5,GA307,Tiny+Small_+3,19.080478300982694,1.1191533585669289,-13.482129811042846,13.243314743041992
3723,data_raw_LSTM_DNN_optim_lag_6,5,GA307,Tiny+Small_+4,27.907490894461436,1.6938402417679908,-29.981005225281912,20.04377619425456
3724,data_raw_LSTM_DNN_optim_lag_6,5,GA307,Tiny+Small_+5,32.0968793071219,2.1029301484425864,-37.63286229709814,25.235161781311035
3725,data_raw_LSTM_DNN_optim_lag_6,5,GA307,Tiny+Small_+6,28.100626978618422,2.123197018260687,-31.26700172223891,25.124498049418133
3726,data_raw_LSTM_DNN_optim_lag_6,5,GA307,Large+Mature_+1,25.95853698169301,0.7547143173217773,-0.13378403067289435,18.867857933044434
3727,data_raw_LSTM_DNN_optim_lag_6,5,GA307,Large+Mature_+2,8.537514154691369,0.460955915779903,-5.292588311501191,6.683860778808594
3728,data_raw_LSTM_DNN_optim_lag_6,5,GA307,Large+Mature_+3,7.822747968729617,0.39519675572713214,-4.92213410796097,5.532754580179851
3729,data_raw_LSTM_DNN_optim_lag_6,5,GA307,Large+Mature_+4,9.479757708147908,0.5079059600830078,-5.972347033161268,6.941381454467773
3730,data_raw_LSTM_DNN_optim_lag_6,5,GA307,Large+Mature_+5,14.242168930722615,0.7248113632202149,-12.935529638634845,9.664151509602865
3731,data_raw_LSTM_DNN_optim_lag_6,5,GA307,Large+Mature_+6,20.531840174532473,1.2887113219813298,-20.195576249010678,16.323676745096844
3732,data_raw_LSTM_DNN_optim_lag_6,5,GA332,Tiny+Small_+1,10.861268776757907,0.8140852484904545,-6.967763114212277,9.633342107137045
3733,data_raw_LSTM_DNN_optim_lag_6,5,GA332,Tiny+Small_+2,8.922061074066983,0.6632993004538796,-5.123321062260099,7.296292304992676
3734,data_raw_LSTM_DNN_optim_lag_6,5,GA332,Tiny+Small_+3,10.775883301609895,0.751153067936973,-8.479155994278774,7.887107213338216
3735,data_raw_LSTM_DNN_optim_lag_6,5,GA332,Tiny+Small_+4,16.098988077350366,0.8010849658353829,-6.1497218514391525,10.81464703877767
3736,data_raw_LSTM_DNN_optim_lag_6,5,GA332,Tiny+Small_+5,21.07481176180642,0.7876101468516662,-1.2838618581117944,14.833324432373047
3737,data_raw_LSTM_DNN_optim_lag_6,5,GA332,Tiny+Small_+6,18.646049499093817,0.53467285783985,0.16868319412754784,14.079718589782715
3738,data_raw_LSTM_DNN_optim_lag_6,5,GA332,Large+Mature_+1,34.91238609424074,0.7475169364442217,-0.3366482667405877,23.422197341918945
3739,data_raw_LSTM_DNN_optim_lag_6,5,GA332,Large+Mature_+2,13.868988354684442,0.6604860707333213,-0.8857729213958105,12.549235343933105
3740,data_raw_LSTM_DNN_optim_lag_6,5,GA332,Large+Mature_+3,8.751685723470766,0.5158010645115629,-1.039432032608338,8.080883344014486
3741,data_raw_LSTM_DNN_optim_lag_6,5,GA332,Large+Mature_+4,7.9107151572668535,0.5479391538179837,-1.1830028243980766,7.123208999633789
3742,data_raw_LSTM_DNN_optim_lag_6,5,GA332,Large+Mature_+5,10.7351734487342,0.622035255915002,-3.144637525553126,8.190130869547525
3743,data_raw_LSTM_DNN_optim_lag_6,5,GA332,Large+Mature_+6,11.511906465850831,0.5219557431279397,-3.0707027792030166,8.525277137756348
3744,data_raw_LSTM_DNN_optim_lag_6,5,GA302,Tiny+Small_+1,12.843135860583393,0.6010022819589037,-0.6864700353315853,10.918208122253418
3745,data_raw_LSTM_DNN_optim_lag_6,5,GA302,Tiny+Small_+2,10.42554258032846,0.42780144732931386,-0.3851008040328152,8.199527740478516
3746,data_raw_LSTM_DNN_optim_lag_6,5,GA302,Tiny+Small_+3,7.3178764619150485,0.25875977225925617,0.31757615121181926,4.959562301635743
3747,data_raw_LSTM_DNN_optim_lag_6,5,GA302,Tiny+Small_+4,12.89451465709318,0.7400191457648027,-3.7317520132108077,11.716969807942709
3748,data_raw_LSTM_DNN_optim_lag_6,5,GA302,Tiny+Small_+5,28.844266769056723,1.4449615856208424,-12.758246263666676,24.323520024617512
3749,data_raw_LSTM_DNN_optim_lag_6,5,GA302,Tiny+Small_+6,30.237300433450116,1.1767404985058216,-3.8226514505638116,25.299920717875164
3750,data_raw_LSTM_DNN_optim_lag_6,5,GA302,Large+Mature_+1,9.731375703319108,0.41589720059285123,-0.031524426883322354,7.832730611165364
3751,data_raw_LSTM_DNN_optim_lag_6,5,GA302,Large+Mature_+2,9.648948304605065,0.5344440460205078,-0.5452647864720495,9.352770805358887
3752,data_raw_LSTM_DNN_optim_lag_6,5,GA302,Large+Mature_+3,12.218049361439055,0.6471291149363798,-1.3695353999771633,11.001194953918457
3753,data_raw_LSTM_DNN_optim_lag_6,5,GA302,Large+Mature_+4,10.135825066498889,0.544818993770715,-0.38363568725477726,8.989513397216797
3754,data_raw_LSTM_DNN_optim_lag_6,5,GA302,Large+Mature_+5,5.565488291494951,0.2741018217437121,0.5988892959641634,4.476996421813965
3755,data_raw_LSTM_DNN_optim_lag_6,5,GA302,Large+Mature_+6,9.971230387499174,0.6323160750142643,-0.45205504091729365,9.379355112711588
3756,data_raw_LSTM_DNN_optim_lag_6,5,SP320,Tiny+Small_+1,15.639141814235613,0.4576112493614241,-1.4182859765690248,13.19445768992106
3757,data_raw_LSTM_DNN_optim_lag_6,5,SP320,Tiny+Small_+2,13.47631892247573,0.36104606859611743,-0.6986235856612075,9.928766886393229
3758,data_raw_LSTM_DNN_optim_lag_6,5,SP320,Tiny+Small_+3,14.88929890054122,0.4891680584678167,-0.6038753985103877,12.881425539652506
3759,data_raw_LSTM_DNN_optim_lag_6,5,SP320,Tiny+Small_+4,17.93323142665138,0.6091967615587958,-0.8258363694158841,14.722255071004232
3760,data_raw_LSTM_DNN_optim_lag_6,5,SP320,Tiny+Small_+5,5.912200047406023,0.2253790690486593,0.8223926692421002,4.99590269724528
3761,data_raw_LSTM_DNN_optim_lag_6,5,SP320,Tiny+Small_+6,7.898493943052769,0.4582647862641708,0.018398847699350407,7.026726722717285
3762,data_raw_LSTM_DNN_optim_lag_6,5,SP320,Large+Mature_+1,20.80854042210829,0.5693045897805011,-1.7208645072345132,18.312630971272785
3763,data_raw_LSTM_DNN_optim_lag_6,5,SP320,Large+Mature_+2,19.442959282218112,0.5339904844452062,-1.3754637743759277,17.1766939163208
3764,data_raw_LSTM_DNN_optim_lag_6,5,SP320,Large+Mature_+3,15.030272716330984,0.4714503905352424,-0.6830975838953246,13.357761065165201
3765,data_raw_LSTM_DNN_optim_lag_6,5,SP320,Large+Mature_+4,12.766331452091217,0.4082522643239875,-0.03661693901192997,10.342390696207682
3766,data_raw_LSTM_DNN_optim_lag_6,5,SP320,Large+Mature_+5,17.82872548127134,0.6829117020564293,-0.5120354495659656,15.251694679260254
3767,data_raw_LSTM_DNN_optim_lag_6,5,SP320,Large+Mature_+6,13.397277144861803,0.46938476853698263,0.20158986083473207,10.248234113057455
