,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3177,data_FE_FS_XGBoost_no_optim,4,MA408,Large+Mature_+4,32.669489850928755,1.260789842461821,-4.38165717982538,27.877464294433594
3178,data_FE_FS_XGBoost_no_optim,4,MA408,Large+Mature_+5,40.25236698535923,1.4199129873545382,-6.456846413741309,30.133708953857422
3179,data_FE_FS_XGBoost_no_optim,4,MA408,Large+Mature_+6,25.882101146846,1.1293062809535435,-1.6370789240776116,21.958733240763348
3180,data_FE_FS_XGBoost_no_optim,4,MA409,Tiny+Small_+1,22.25266702605584,0.3558592143936537,0.3703545199275763,15.895044909583198
3181,data_FE_FS_XGBoost_no_optim,4,MA409,Tiny+Small_+2,29.077700767827597,0.5442007028227516,-0.1692707648263514,25.214632564120823
3182,data_FE_FS_XGBoost_no_optim,4,MA409,Tiny+Small_+3,39.64092548678071,0.653596836682324,-1.7611532137908057,31.808379385206436
3183,data_FE_FS_XGBoost_no_optim,4,MA409,Tiny+Small_+4,34.013758299494754,0.4972636428352707,-0.563218056418435,22.818876054551865
3184,data_FE_FS_XGBoost_no_optim,4,MA409,Tiny+Small_+5,27.560911986845696,0.523665892841458,0.13763646586759204,20.539340019226074
3185,data_FE_FS_XGBoost_no_optim,4,MA409,Tiny+Small_+6,34.93338090789982,0.6579719263126252,-0.3649970895129524,25.36847315894233
3186,data_FE_FS_XGBoost_no_optim,4,MA409,Large+Mature_+1,9.89733344390733,0.25972045707702635,0.6105176736063809,7.21445714102851
3187,data_FE_FS_XGBoost_no_optim,4,MA409,Large+Mature_+2,13.10034620972154,0.31650517085870616,0.6306227152048731,11.00734649764167
3188,data_FE_FS_XGBoost_no_optim,4,MA409,Large+Mature_+3,22.34556947333777,0.4276976938600893,0.09688097351489489,17.963303142123753
3189,data_FE_FS_XGBoost_no_optim,4,MA409,Large+Mature_+4,31.071291597102103,0.5186396856156607,-0.8896969233600109,25.413344595167374
3190,data_FE_FS_XGBoost_no_optim,4,MA409,Large+Mature_+5,38.45032015558849,0.5985178426209732,-4.0345832307007345,32.85197936164008
3191,data_FE_FS_XGBoost_no_optim,4,MA409,Large+Mature_+6,40.70097235176453,0.6514979635531477,-3.693979611722771,34.89133538140191
3192,data_FE_FS_XGBoost_no_optim,4,MA410,Tiny+Small_+1,14.10715534977464,0.6914101915275739,-1.8073769413230054,11.753973255968756
3193,data_FE_FS_XGBoost_no_optim,4,MA410,Tiny+Small_+2,11.690385630269192,0.554047882922588,-1.8812791283021237,10.03442276848687
3194,data_FE_FS_XGBoost_no_optim,4,MA410,Tiny+Small_+3,20.566493824003985,0.9872251657339243,-9.529020935843981,18.537894778781467
3195,data_FE_FS_XGBoost_no_optim,4,MA410,Tiny+Small_+4,17.687035028481468,0.7849438014446489,-5.574812624804663,12.995180712805855
3196,data_FE_FS_XGBoost_no_optim,4,MA410,Tiny+Small_+5,6.1718898987218545,0.35267932173134625,0.3985438170219232,5.407749599880642
3197,data_FE_FS_XGBoost_no_optim,4,MA410,Tiny+Small_+6,17.877179385022906,0.6406152209122024,-1.2156005617859744,11.886971321370867
3198,data_FE_FS_XGBoost_no_optim,4,MA410,Large+Mature_+1,4.350457012802403,0.22104263305664062,0.7647983163793233,3.8559659322102866
3199,data_FE_FS_XGBoost_no_optim,4,MA410,Large+Mature_+2,7.515528365449723,0.3490610170915637,0.025322433838468217,6.709728439648946
3200,data_FE_FS_XGBoost_no_optim,4,MA410,Large+Mature_+3,10.650139081560102,0.4400438520643446,-1.5020322600714824,8.800877041286892
3201,data_FE_FS_XGBoost_no_optim,4,MA410,Large+Mature_+4,13.101461654833045,0.4496800349308894,-4.0156970046673575,9.743067423502604
3202,data_FE_FS_XGBoost_no_optim,4,MA410,Large+Mature_+5,17.64432192682577,0.5949481538104527,-8.835058423110235,13.022754033406576
3203,data_FE_FS_XGBoost_no_optim,4,MA410,Large+Mature_+6,12.73165610167897,0.4407424825303098,-2.151632365435662,9.206620746188694
3204,data_FE_FS_XGBoost_no_optim,4,MA405,Tiny+Small_+1,21.756263256983612,0.5627856216396725,-0.056143856081791066,17.571417742305332
3205,data_FE_FS_XGBoost_no_optim,4,MA405,Tiny+Small_+2,24.004941997728928,0.6107432842254639,-0.3634966249550342,20.62955093383789
3206,data_FE_FS_XGBoost_no_optim,4,MA405,Tiny+Small_+3,24.912187409609146,0.6404535281732215,-0.8067130392485109,22.91400400797526
3207,data_FE_FS_XGBoost_no_optim,4,MA405,Tiny+Small_+4,21.334343748917462,0.5414237794421968,-0.2793216766935549,18.949832280476887
3208,data_FE_FS_XGBoost_no_optim,4,MA405,Tiny+Small_+5,22.36611380709586,0.5772997930452421,-0.30288381972312184,19.756481806437176
3209,data_FE_FS_XGBoost_no_optim,4,MA405,Tiny+Small_+6,27.530671677643575,0.6828953219998267,-1.0288489267944052,23.521949979994034
3210,data_FE_FS_XGBoost_no_optim,4,MA405,Large+Mature_+1,18.545813065658955,0.39614793292263095,0.5812331384743916,15.053621451059977
3211,data_FE_FS_XGBoost_no_optim,4,MA405,Large+Mature_+2,29.577437747055075,0.5579868778777919,0.3163980520736036,24.117432832717896
3212,data_FE_FS_XGBoost_no_optim,4,MA405,Large+Mature_+3,37.433543840123654,0.6220967325113588,0.09609869746860522,32.62551752726237
3213,data_FE_FS_XGBoost_no_optim,4,MA405,Large+Mature_+4,38.281034613922444,0.5042634001629382,0.008499586527518144,30.760067409939236
3214,data_FE_FS_XGBoost_no_optim,4,MA405,Large+Mature_+5,36.24713775172543,0.48769957398715086,-0.05193593439227118,31.646283467610676
3215,data_FE_FS_XGBoost_no_optim,4,MA405,Large+Mature_+6,39.356094641521054,0.4912595780796829,-0.39537633486099,32.64146974351671
3216,data_FE_FS_XGBoost_no_optim,4,MA401,Tiny+Small_+1,29.777392978381137,0.5619408526319138,-0.8146986644020495,23.476640065511067
3217,data_FE_FS_XGBoost_no_optim,4,MA401,Tiny+Small_+2,41.990627744841774,0.754925572187051,-4.03455436727566,36.48806932237413
3218,data_FE_FS_XGBoost_no_optim,4,MA401,Tiny+Small_+3,34.67414909431523,0.5444014944681307,-4.101950222579575,27.28056377834744
3219,data_FE_FS_XGBoost_no_optim,4,MA401,Tiny+Small_+4,29.923996729571257,0.5804678659303494,-1.456349634312608,27.217493269178604
3220,data_FE_FS_XGBoost_no_optim,4,MA401,Tiny+Small_+5,16.76196817899528,0.32366420113466643,0.3930539322614234,13.450045691596138
3221,data_FE_FS_XGBoost_no_optim,4,MA401,Tiny+Small_+6,18.3323144899783,0.4356058991473654,0.22910132194956556,15.585011058383518
3222,data_FE_FS_XGBoost_no_optim,4,MA401,Large+Mature_+1,10.534863557682462,0.17849126421008027,0.725908550384235,7.952777438693577
3223,data_FE_FS_XGBoost_no_optim,4,MA401,Large+Mature_+2,19.14557267937615,0.3833718104559241,0.03243207941982551,17.549909545315636
3224,data_FE_FS_XGBoost_no_optim,4,MA401,Large+Mature_+3,16.276374960267006,0.3137890490569021,0.1411770219473406,15.236201604207357
3225,data_FE_FS_XGBoost_no_optim,4,MA401,Large+Mature_+4,16.056645705917695,0.22980276810495476,-0.335406418810243,12.128479427761501
3226,data_FE_FS_XGBoost_no_optim,4,MA401,Large+Mature_+5,16.260730757742248,0.2557043431965477,-0.6538471464740208,13.836446126302084
3227,data_FE_FS_XGBoost_no_optim,4,MA401,Large+Mature_+6,14.384381572260333,0.24593291501769352,0.45953740436868773,12.487926907009548
3228,data_FE_FS_XGBoost_no_optim,4,MA402,Tiny+Small_+1,27.40101978837475,0.44638831454973954,0.3752199843756391,20.633059872521294
3229,data_FE_FS_XGBoost_no_optim,4,MA402,Tiny+Small_+2,28.308356384012736,0.3252260988990732,0.20324045840936011,16.152896245320637
3230,data_FE_FS_XGBoost_no_optim,4,MA402,Tiny+Small_+3,35.04153214167772,0.5346033066444482,-0.22085514510893667,26.551964230007595
3231,data_FE_FS_XGBoost_no_optim,4,MA402,Tiny+Small_+4,38.40230922561232,0.6446964829056351,-0.3243500483671866,30.945431179470486
3232,data_FE_FS_XGBoost_no_optim,4,MA402,Tiny+Small_+5,38.3832714880759,0.6118168051426227,-0.17950578152800656,28.27953232659234
3233,data_FE_FS_XGBoost_no_optim,4,MA402,Tiny+Small_+6,36.330260320935146,0.6672816686732794,0.025513508213106495,27.580975638495552
3234,data_FE_FS_XGBoost_no_optim,4,MA402,Large+Mature_+1,5.808596688495928,0.11861950338703313,0.9322829814495744,4.810679859585232
3235,data_FE_FS_XGBoost_no_optim,4,MA402,Large+Mature_+2,11.589393899491357,0.24840105702252183,0.7266335462193334,10.84684615665012
3236,data_FE_FS_XGBoost_no_optim,4,MA402,Large+Mature_+3,19.83871554283573,0.3472010364603464,0.13554028457200207,15.54689085483551
3237,data_FE_FS_XGBoost_no_optim,4,MA402,Large+Mature_+4,19.236423280752327,0.3728802998860677,0.19904766096045423,16.65532006157769
3238,data_FE_FS_XGBoost_no_optim,4,MA402,Large+Mature_+5,25.923985298152402,0.497729725580289,-0.23499918582613954,21.512984805636936
3239,data_FE_FS_XGBoost_no_optim,4,MA402,Large+Mature_+6,22.816826245802886,0.4532099694621806,0.032771862139916785,19.739812003241646
3240,data_FE_FS_XGBoost_no_optim,4,MA412,Tiny+Small_+1,26.591881998107088,0.2659847921953944,0.24893447880907937,22.20973014831543
3241,data_FE_FS_XGBoost_no_optim,4,MA412,Tiny+Small_+2,30.678121863147943,0.24839056383751032,-0.28028180983293227,22.32410192489624
3242,data_FE_FS_XGBoost_no_optim,4,MA412,Tiny+Small_+3,32.033775773958375,0.28524170126966253,-0.6638229271767204,26.527478218078613
3243,data_FE_FS_XGBoost_no_optim,4,MA412,Tiny+Small_+4,33.756064739016544,0.3517752906023446,-0.2258976940986297,31.132113218307495
3244,data_FE_FS_XGBoost_no_optim,4,MA412,Tiny+Small_+5,30.633635534217998,0.29689505885374873,0.3168609119298941,24.568066120147705
3245,data_FE_FS_XGBoost_no_optim,4,MA412,Tiny+Small_+6,40.696677029326935,0.41074945235393456,-0.2556630183694817,34.70832872390747
3246,data_FE_FS_XGBoost_no_optim,4,MA412,Large+Mature_+1,17.52741282695538,0.2757575682231358,0.47169355046170247,15.442423820495605
3247,data_FE_FS_XGBoost_no_optim,4,MA412,Large+Mature_+2,23.026142537904224,0.2731698276550789,0.29235470113329,16.799944400787354
3248,data_FE_FS_XGBoost_no_optim,4,MA412,Large+Mature_+3,26.437619683075837,0.37126035384988154,0.23254490695274455,24.64240598678589
3249,data_FE_FS_XGBoost_no_optim,4,MA412,Large+Mature_+4,32.070148418302736,0.33698723308476813,0.13330643528985908,26.03226375579834
3250,data_FE_FS_XGBoost_no_optim,4,MA412,Large+Mature_+5,24.813651170232205,0.23960490378236987,0.29246958970338754,19.79735517501831
3251,data_FE_FS_XGBoost_no_optim,4,MA412,Large+Mature_+6,23.90887550229075,0.20900026313130313,-0.11216285083381905,18.05239772796631
3252,data_FE_FS_XGBoost_no_optim,4,MA413,Tiny+Small_+1,11.90714847915098,0.45305811399700996,-0.21244412531948687,9.854013979434967
3253,data_FE_FS_XGBoost_no_optim,4,MA413,Tiny+Small_+2,14.224481341040168,0.4759221682891003,-1.1760201046853291,10.767739057540894
3254,data_FE_FS_XGBoost_no_optim,4,MA413,Tiny+Small_+3,18.393716595720548,0.6788921410081077,-2.4051020369611376,15.020488619804382
3255,data_FE_FS_XGBoost_no_optim,4,MA413,Tiny+Small_+4,15.367070066049065,0.6920385073466473,-0.9486072607724496,14.359799027442932
3256,data_FE_FS_XGBoost_no_optim,4,MA413,Tiny+Small_+5,14.873087874269938,0.7413081846375397,-0.5557537963305879,12.787566184997559
3257,data_FE_FS_XGBoost_no_optim,4,MA413,Tiny+Small_+6,10.247311784399175,0.60358555827822,-0.19666551346650918,8.45019781589508
3258,data_FE_FS_XGBoost_no_optim,4,MA413,Large+Mature_+1,9.805213122835218,0.2651968812942505,0.7192928339146862,6.629922032356262
3259,data_FE_FS_XGBoost_no_optim,4,MA413,Large+Mature_+2,17.38644401606061,0.51116375806855,0.07764196073844887,13.098571300506592
3260,data_FE_FS_XGBoost_no_optim,4,MA413,Large+Mature_+3,15.22948212526704,0.46169924171050014,0.22876416836675795,12.177317500114441
3261,data_FE_FS_XGBoost_no_optim,4,MA413,Large+Mature_+4,20.09917872443763,0.5664930635144096,-0.652363204793297,16.215863943099976
3262,data_FE_FS_XGBoost_no_optim,4,MA413,Large+Mature_+5,22.77778825096691,0.554568070933652,-1.4561704864839649,16.84500515460968
3263,data_FE_FS_XGBoost_no_optim,4,MA413,Large+Mature_+6,16.84319435747458,0.4559073252220676,-0.3873587953292936,12.480463027954102
3264,data_FE_FS_XGBoost_no_optim,5,AG10,Tiny+Small_+1,26.15839487999176,0.48961695703071284,0.4822809185363581,15.683368698079535
3265,data_FE_FS_XGBoost_no_optim,5,AG10,Tiny+Small_+2,35.48092673718267,0.7755069313306895,0.051166772758113876,24.741971138944017
3266,data_FE_FS_XGBoost_no_optim,5,AG10,Tiny+Small_+3,32.85926787858879,0.6953221708989377,0.19533513133246028,21.88785429457401
3267,data_FE_FS_XGBoost_no_optim,5,AG10,Tiny+Small_+4,34.72216641670973,0.7256380765973733,0.10292587560554012,22.780403872753713
3268,data_FE_FS_XGBoost_no_optim,5,AG10,Tiny+Small_+5,37.74247976906855,0.7790272136892207,-0.06367728929302374,24.953733408704718
3269,data_FE_FS_XGBoost_no_optim,5,AG10,Tiny+Small_+6,34.818208300780775,0.7449317284463219,0.09093445512862508,23.956687394608842
3270,data_FE_FS_XGBoost_no_optim,5,AG10,Large+Mature_+1,17.959812531814194,0.3206965086411457,0.5217233456069126,11.702010900416273
3271,data_FE_FS_XGBoost_no_optim,5,AG10,Large+Mature_+2,21.796038745147605,0.3787259124946445,0.29242976334495674,13.763060820018145
3272,data_FE_FS_XGBoost_no_optim,5,AG10,Large+Mature_+3,24.51615792254953,0.48257632874293943,0.10141857748952188,17.619169789848595
3273,data_FE_FS_XGBoost_no_optim,5,AG10,Large+Mature_+4,22.362642221990402,0.4611697882663232,0.25419653030014466,16.808166963834292
3274,data_FE_FS_XGBoost_no_optim,5,AG10,Large+Mature_+5,29.650288014207753,0.5910779363304905,-0.29839893779942894,21.253653455287854
3275,data_FE_FS_XGBoost_no_optim,5,AG10,Large+Mature_+6,26.41828725172004,0.5286854511270156,-0.016348402964097453,18.717714695220298
3276,data_FE_FS_XGBoost_no_optim,5,AG11,Tiny+Small_+1,23.386297830299256,0.4023224423713451,0.510476893471697,16.125740343210648
3277,data_FE_FS_XGBoost_no_optim,5,AG11,Tiny+Small_+2,29.491756507446627,0.5249436516248188,0.22087664110367888,20.987032929245306
3278,data_FE_FS_XGBoost_no_optim,5,AG11,Tiny+Small_+3,32.30370256855686,0.5727981404740681,0.08742926219108427,22.61968166974126
3279,data_FE_FS_XGBoost_no_optim,5,AG11,Tiny+Small_+4,32.039329063282835,0.5792753582436925,0.11236934287747269,22.745424270629883
3280,data_FE_FS_XGBoost_no_optim,5,AG11,Tiny+Small_+5,38.08519818437206,0.7148592511241686,-0.26875150240971313,28.419302473262864
3281,data_FE_FS_XGBoost_no_optim,5,AG11,Tiny+Small_+6,27.596776120241152,0.5120231313808837,0.3364795542976442,20.240587867036158
3282,data_FE_FS_XGBoost_no_optim,5,AG11,Large+Mature_+1,16.47196970154582,0.2633347749154329,0.7778861659605816,11.527614126400072
3283,data_FE_FS_XGBoost_no_optim,5,AG11,Large+Mature_+2,24.855557079042992,0.398737737765679,0.5311152509561562,17.77231059755598
3284,data_FE_FS_XGBoost_no_optim,5,AG11,Large+Mature_+3,29.776453300420567,0.4959395631258167,0.3083629858898208,21.69988619064798
3285,data_FE_FS_XGBoost_no_optim,5,AG11,Large+Mature_+4,34.011766263915426,0.6060185913812547,0.09036152429358468,25.972225344910914
3286,data_FE_FS_XGBoost_no_optim,5,AG11,Large+Mature_+5,29.02613808208479,0.5403387169844907,0.3491000206586451,22.68319879259382
3287,data_FE_FS_XGBoost_no_optim,5,AG11,Large+Mature_+6,28.859401578002146,0.5439636562950909,0.3620581824701311,22.735460573313187
3288,data_FE_FS_XGBoost_no_optim,5,DA4,Tiny+Small_+1,14.530771301805364,0.9586586993610043,-0.19992212458404768,9.57680476198391
3289,data_FE_FS_XGBoost_no_optim,5,DA4,Tiny+Small_+2,12.587746582488842,0.872420791746284,0.10129257697131067,8.697501158531832
3290,data_FE_FS_XGBoost_no_optim,5,DA4,Tiny+Small_+3,12.194464769784075,0.894091818157915,0.1658279898914683,8.712833534089887
3291,data_FE_FS_XGBoost_no_optim,5,DA4,Tiny+Small_+4,14.826455292559768,0.9671733656790868,-0.23311843772457896,9.425005757382937
3292,data_FE_FS_XGBoost_no_optim,5,DA4,Tiny+Small_+5,13.627667716370436,1.0232328835498778,-0.04628331465888236,10.033946949912577
3293,data_FE_FS_XGBoost_no_optim,5,DA4,Tiny+Small_+6,13.054510262135603,0.8539834237296757,0.038036214482216724,8.391694255629364
3294,data_FE_FS_XGBoost_no_optim,5,DA4,Large+Mature_+1,6.6083953588316815,0.4032788699384478,0.7229314950482875,4.386686483208014
3295,data_FE_FS_XGBoost_no_optim,5,DA4,Large+Mature_+2,9.366258221041056,0.6317254354920956,0.4451444877328953,7.026333925371268
3296,data_FE_FS_XGBoost_no_optim,5,DA4,Large+Mature_+3,12.339518302259227,0.7716103881267604,0.04332637514790616,8.534955721728656
3297,data_FE_FS_XGBoost_no_optim,5,DA4,Large+Mature_+4,10.702818030327784,0.6789593937082423,0.28323585703424614,7.4824096449479764
3298,data_FE_FS_XGBoost_no_optim,5,DA4,Large+Mature_+5,11.698466267273583,0.8041944750280023,0.1517672006962254,8.780490696734311
3299,data_FE_FS_XGBoost_no_optim,5,DA4,Large+Mature_+6,14.412425267186704,0.938444704099053,-0.2722792539744143,10.13137241772243
3300,data_FE_FS_XGBoost_no_optim,5,SP23,Tiny+Small_+1,31.337300484750145,0.47642975955481887,0.39700133230696044,21.541431271300024
3301,data_FE_FS_XGBoost_no_optim,5,SP23,Tiny+Small_+2,40.590832338040094,0.5948429932763245,-0.0035696967512266475,26.725445912200577
3302,data_FE_FS_XGBoost_no_optim,5,SP23,Tiny+Small_+3,46.619201674960316,0.6036623470692969,-0.3278862699703604,27.170965437986414
3303,data_FE_FS_XGBoost_no_optim,5,SP23,Tiny+Small_+4,30.259177450358166,0.49602255342502627,0.4380138063642719,21.72882471279222
3304,data_FE_FS_XGBoost_no_optim,5,SP23,Tiny+Small_+5,34.11018040684191,0.540213254807622,0.28670703774699047,23.554400385642538
3305,data_FE_FS_XGBoost_no_optim,5,SP23,Tiny+Small_+6,26.87831027018599,0.4265340949381605,0.5552393498138468,18.693509568973464
3306,data_FE_FS_XGBoost_no_optim,5,SP23,Large+Mature_+1,14.456308980902067,0.30980592989341804,0.7285280847459994,10.530240331377302
3307,data_FE_FS_XGBoost_no_optim,5,SP23,Large+Mature_+2,17.769266000045736,0.3850422890754886,0.48221328346959447,12.702466536541374
3308,data_FE_FS_XGBoost_no_optim,5,SP23,Large+Mature_+3,19.683296884272867,0.459252004150541,0.36686462333196757,15.216237321191905
3309,data_FE_FS_XGBoost_no_optim,5,SP23,Large+Mature_+4,22.49206233526099,0.5586485128117108,0.17790435871065458,18.46390339792991
3310,data_FE_FS_XGBoost_no_optim,5,SP23,Large+Mature_+5,20.53691529216561,0.4826691706555854,0.3232844167706319,15.86405508858817
3311,data_FE_FS_XGBoost_no_optim,5,SP23,Large+Mature_+6,20.156292802118497,0.49674814659779465,0.3598347980059511,16.093626178040797
3312,data_FE_FS_XGBoost_no_optim,5,GA20,Tiny+Small_+1,14.500413712186377,0.4466326222617245,0.23729960628183666,10.902798567877875
3313,data_FE_FS_XGBoost_no_optim,5,GA20,Tiny+Small_+2,16.06178357919898,0.5168939003144032,0.001192452161561497,12.147006657388475
3314,data_FE_FS_XGBoost_no_optim,5,GA20,Tiny+Small_+3,18.05183630974264,0.5906859900135292,-0.2202476578442012,13.67109907997979
3315,data_FE_FS_XGBoost_no_optim,5,GA20,Tiny+Small_+4,18.03673409170694,0.5726726735513304,-0.20388120151761502,13.088752105500962
3316,data_FE_FS_XGBoost_no_optim,5,GA20,Tiny+Small_+5,18.57384659993801,0.5831583648876211,-0.2780574292760447,13.211776733398438
3317,data_FE_FS_XGBoost_no_optim,5,GA20,Tiny+Small_+6,17.738058919333422,0.5136428338056959,-0.16036459810182246,11.568378045823838
3318,data_FE_FS_XGBoost_no_optim,5,GA20,Large+Mature_+1,11.452461261346858,0.24779866120799177,0.586066815178153,8.970311535729302
3319,data_FE_FS_XGBoost_no_optim,5,GA20,Large+Mature_+2,13.642613432912345,0.2956702101798285,0.4198025314263716,11.038354513380263
3320,data_FE_FS_XGBoost_no_optim,5,GA20,Large+Mature_+3,18.217170352337817,0.3810305558955368,-0.03172696526175467,14.402955012851292
3321,data_FE_FS_XGBoost_no_optim,5,GA20,Large+Mature_+4,20.02656197111866,0.4047019778256211,-0.26727914505302386,15.036926820543076
3322,data_FE_FS_XGBoost_no_optim,5,GA20,Large+Mature_+5,19.397098057387534,0.40085906935730353,-0.15357136745796307,14.555638207329643
3323,data_FE_FS_XGBoost_no_optim,5,GA20,Large+Mature_+6,19.521500281088947,0.3809009762353909,-0.16495844593701503,13.661648347642686
3324,data_FE_FS_XGBoost_no_optim,5,GA45,Tiny+Small_+1,39.28628396001455,0.4454113556231333,0.18644237914149708,23.37807709784121
3325,data_FE_FS_XGBoost_no_optim,5,GA45,Tiny+Small_+2,38.8554508196807,0.5256396400192965,0.04014142440016755,25.557451686343633
3326,data_FE_FS_XGBoost_no_optim,5,GA45,Tiny+Small_+3,51.08295539766444,0.6007024821730962,-0.6487769487826647,29.483127233144398
3327,data_FE_FS_XGBoost_no_optim,5,GA45,Tiny+Small_+4,41.52594622825547,0.5827416467534539,-0.07924260104254577,28.4283424970266
3328,data_FE_FS_XGBoost_no_optim,5,GA45,Tiny+Small_+5,55.57476980347677,0.751512286923245,-0.935867089954836,36.47881263011211
3329,data_FE_FS_XGBoost_no_optim,5,GA45,Tiny+Small_+6,57.93250926521553,0.7569536270843342,-1.0862773508159673,37.17256055168203
3330,data_FE_FS_XGBoost_no_optim,5,GA45,Large+Mature_+1,12.806520781666709,0.4056863369302707,0.48302453078406293,9.736472086326495
3331,data_FE_FS_XGBoost_no_optim,5,GA45,Large+Mature_+2,15.362470998970437,0.44830821982239216,0.24381284100492795,10.674582207122365
3332,data_FE_FS_XGBoost_no_optim,5,GA45,Large+Mature_+3,20.21942986980305,0.6538934188966568,-0.7643891941987357,14.703765527622119
3333,data_FE_FS_XGBoost_no_optim,5,GA45,Large+Mature_+4,17.541445297576903,0.6059397576730463,-0.4576638763887235,12.937632663829907
3334,data_FE_FS_XGBoost_no_optim,5,GA45,Large+Mature_+5,19.787866187156535,0.7032203844166054,-0.8410546652436541,14.406514902372617
3335,data_FE_FS_XGBoost_no_optim,5,GA45,Large+Mature_+6,20.794211076970257,0.8320252395445301,-1.0165922573100548,16.730453465435957
3336,data_FE_FS_XGBoost_no_optim,5,SP22,Tiny+Small_+1,17.81888441933867,0.4716034568308,0.41286924815771986,13.05667856197272
3337,data_FE_FS_XGBoost_no_optim,5,SP22,Tiny+Small_+2,27.6921554981146,0.7989286516533524,-0.47778435417411935,20.88627760750907
3338,data_FE_FS_XGBoost_no_optim,5,SP22,Tiny+Small_+3,29.277440898433127,0.8820395953094904,-0.6781278859938449,21.874581963675364
3339,data_FE_FS_XGBoost_no_optim,5,SP22,Tiny+Small_+4,25.93421726960565,0.8374118534589705,-0.34167560845605394,19.834697900499616
3340,data_FE_FS_XGBoost_no_optim,5,SP22,Tiny+Small_+5,26.17123087048334,0.8875309062834403,-0.35922805577775185,20.387852818625316
3341,data_FE_FS_XGBoost_no_optim,5,SP22,Tiny+Small_+6,30.049392876635533,1.0270648180992525,-0.7899003618393188,23.53445668901716
3342,data_FE_FS_XGBoost_no_optim,5,SP22,Large+Mature_+1,9.329095971340866,0.37789924493392424,0.6144094715220174,7.309651109150478
3343,data_FE_FS_XGBoost_no_optim,5,SP22,Large+Mature_+2,16.2320220011346,0.6174994784656703,-0.17631206393417287,11.661918721880232
3344,data_FE_FS_XGBoost_no_optim,5,SP22,Large+Mature_+3,18.424846033926492,0.8213207717990727,-0.5919548564948991,15.041903277805874
3345,data_FE_FS_XGBoost_no_optim,5,SP22,Large+Mature_+4,22.259192981506168,1.0167023199078435,-1.3444971432387418,18.56207949774606
3346,data_FE_FS_XGBoost_no_optim,5,SP22,Large+Mature_+5,27.296512932533386,1.170809138630992,-2.553535959401587,21.17491956438337
3347,data_FE_FS_XGBoost_no_optim,5,SP22,Large+Mature_+6,28.304724979147018,1.116006531292879,-2.8099111934106418,20.15188936505999
3348,data_FE_FS_XGBoost_no_optim,5,DA5,Tiny+Small_+1,24.075792513076486,0.4545678202174764,0.4804447895568741,18.156737504686628
3349,data_FE_FS_XGBoost_no_optim,5,DA5,Tiny+Small_+2,24.5603069196502,0.4581244511634985,0.4588388711120359,18.311888776506695
3350,data_FE_FS_XGBoost_no_optim,5,DA5,Tiny+Small_+3,33.1168176193742,0.5777400014016383,0.040034968294221374,22.746449198041642
3351,data_FE_FS_XGBoost_no_optim,5,DA5,Tiny+Small_+4,33.155681748243786,0.624194601504472,0.051166411063679695,24.432760116032192
3352,data_FE_FS_XGBoost_no_optim,5,DA5,Tiny+Small_+5,34.05850099581873,0.5910652305236122,0.010899542159129139,23.000881256375994
3353,data_FE_FS_XGBoost_no_optim,5,DA5,Tiny+Small_+6,33.72594395506595,0.5644530557501591,0.05630287885774987,21.62661565031324
3354,data_FE_FS_XGBoost_no_optim,5,DA5,Large+Mature_+1,11.508760047879088,0.5221857266968923,0.646590820353836,9.108411032812937
3355,data_FE_FS_XGBoost_no_optim,5,DA5,Large+Mature_+2,16.79119059110215,0.6419978293390729,0.33778952927288364,12.115416179384503
3356,data_FE_FS_XGBoost_no_optim,5,DA5,Large+Mature_+3,16.59430473769724,0.5952378788541852,0.37941121245951515,11.998294958046504
3357,data_FE_FS_XGBoost_no_optim,5,DA5,Large+Mature_+4,18.27803353614039,0.6328179438638395,0.2383505161430406,13.280136564799717
3358,data_FE_FS_XGBoost_no_optim,5,DA5,Large+Mature_+5,16.640890918584798,0.5593691392978408,0.36064864682381303,11.83465279000146
3359,data_FE_FS_XGBoost_no_optim,5,DA5,Large+Mature_+6,17.50795042021008,0.6036758034317582,0.288874829299798,12.806550972802299
3360,data_FE_FS_XGBoost_no_optim,5,DA2,Tiny+Small_+1,16.20694470840229,0.4794405463902924,0.10203363820381206,11.054529169627598
3361,data_FE_FS_XGBoost_no_optim,5,DA2,Tiny+Small_+2,18.729332164113416,0.5164280593111064,-0.21837955014623,12.379518336057663
3362,data_FE_FS_XGBoost_no_optim,5,DA2,Tiny+Small_+3,17.22081586839121,0.47793263444153394,-0.03529738579797792,11.852729334150041
3363,data_FE_FS_XGBoost_no_optim,5,DA2,Tiny+Small_+4,20.91846275322447,0.4927401226987407,-0.5293350513791524,12.121407018389021
3364,data_FE_FS_XGBoost_no_optim,5,DA2,Tiny+Small_+5,20.333188945532413,0.5386339412146793,-0.43629969017581094,13.204226330348424
3365,data_FE_FS_XGBoost_no_optim,5,DA2,Tiny+Small_+6,17.617296607740833,0.4685226514469293,-0.0946236388173638,11.552429948534284
3366,data_FE_FS_XGBoost_no_optim,5,DA2,Large+Mature_+1,13.726127597749281,0.288954697919814,0.734071909419642,9.713005774361747
3367,data_FE_FS_XGBoost_no_optim,5,DA2,Large+Mature_+2,16.883130449050277,0.3497341528151842,0.5967810361537431,11.855987780434745
