,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
205,data_raw_LSTM_no_optim,1,GA4,Tiny+Small_+2,49.0967289926471,0.48299659101148495,-0.27260403760119134,32.28027216593424
206,data_raw_LSTM_no_optim,1,GA4,Tiny+Small_+3,55.559679161110154,0.521261093064482,-0.68876673371646,35.27200063069662
207,data_raw_LSTM_no_optim,1,GA4,Tiny+Small_+4,64.56526194545786,0.5924802627366335,-0.9994434869909696,38.214976946512856
208,data_raw_LSTM_no_optim,1,GA4,Tiny+Small_+5,39.81533958342539,0.6109807260574833,-0.4013703364395764,25.253870010375977
209,data_raw_LSTM_no_optim,1,GA4,Tiny+Small_+6,18.59163797413413,0.6200406511491756,-0.344756068646755,15.449346224466959
210,data_raw_LSTM_no_optim,1,GA4,Large+Mature_+1,18.696816099972455,0.6897712825804718,0.06260308663368253,14.830082575480143
211,data_raw_LSTM_no_optim,1,GA4,Large+Mature_+2,24.477439587851276,0.6425534343719482,-0.01914674711626918,21.418447812398274
212,data_raw_LSTM_no_optim,1,GA4,Large+Mature_+3,24.71748037351092,0.4966189967475922,-0.22729412959858886,20.444148699442547
213,data_raw_LSTM_no_optim,1,GA4,Large+Mature_+4,28.160528401049298,0.5310006802448173,-1.2094693099409448,23.629530270894367
214,data_raw_LSTM_no_optim,1,GA4,Large+Mature_+5,25.60130788272862,0.45222480773925783,-1.186173515336371,20.726970354715984
215,data_raw_LSTM_no_optim,1,GA4,Large+Mature_+6,34.26385071783799,0.6015049162365141,-1.9976355321392507,26.315840085347492
216,data_raw_LSTM_no_optim,1,DA24,Tiny+Small_+1,14.020057745886989,0.2884774228020193,0.28298381891496527,11.49101734161377
217,data_raw_LSTM_no_optim,1,DA24,Tiny+Small_+2,11.12685697544294,0.24187455526212367,0.02364730307323637,8.264047304789225
218,data_raw_LSTM_no_optim,1,DA24,Tiny+Small_+3,18.88897882192767,0.5145933487836052,-2.763424188007136,16.038159370422363
219,data_raw_LSTM_no_optim,1,DA24,Tiny+Small_+4,19.423616867024787,0.4814338416696709,-0.3258461654715843,17.17114035288493
220,data_raw_LSTM_no_optim,1,DA24,Tiny+Small_+5,25.67788941928579,0.5268709712091522,-1.130575727586975,19.933285077412922
221,data_raw_LSTM_no_optim,1,DA24,Tiny+Small_+6,44.797437997748766,0.8254365626935917,-5.484622227972103,31.22901662190755
222,data_raw_LSTM_no_optim,1,DA24,Large+Mature_+1,55.30400115142895,0.6540276950463316,-1.3096337876966242,43.492841720581055
223,data_raw_LSTM_no_optim,1,DA24,Large+Mature_+2,65.84102620964994,0.6406590233930209,-2.8130733572183617,52.74759292602539
224,data_raw_LSTM_no_optim,1,DA24,Large+Mature_+3,75.07879789334817,0.7246879386218218,-5.668169431912723,67.39597829182942
225,data_raw_LSTM_no_optim,1,DA24,Large+Mature_+4,76.40854037274833,0.7482359151806981,-7.098703048249879,71.58123588562012
226,data_raw_LSTM_no_optim,1,DA24,Large+Mature_+5,71.78521672188748,0.7122539576569167,-5.4773821310440205,64.34027417500813
227,data_raw_LSTM_no_optim,1,DA24,Large+Mature_+6,77.81686333419735,0.7075863971611379,-13.195266776729397,68.2820873260498
228,data_raw_LSTM_no_optim,1,AG130,Tiny+Small_+1,47.83170906345192,3.7093433300098337,-36.28116152970715,44.20300801595052
229,data_raw_LSTM_no_optim,1,AG130,Tiny+Small_+2,78.76686053756526,7.9648601772548915,-81.56237297181156,73.67495663960774
230,data_raw_LSTM_no_optim,1,AG130,Tiny+Small_+3,86.75881294265162,11.088811853429773,-97.34871551977078,84.09015655517578
231,data_raw_LSTM_no_optim,1,AG130,Tiny+Small_+4,115.89681388120138,23.645209213783,-223.59571427835485,114.28517786661784
232,data_raw_LSTM_no_optim,1,AG130,Tiny+Small_+5,127.15340850608642,69.22180453213778,-8953.578686304074,126.90664164225261
233,data_raw_LSTM_no_optim,1,AG130,Tiny+Small_+6,92.39250170433623,21.612193298339843,-285.40212242561773,90.05080540974934
234,data_raw_LSTM_no_optim,1,AG130,Large+Mature_+1,21.091166087583098,1.1980743408203125,-2.784060096792189,17.172398885091145
235,data_raw_LSTM_no_optim,1,AG130,Large+Mature_+2,36.12499932340785,2.9227140279916615,-10.04645209033243,31.662735303243
236,data_raw_LSTM_no_optim,1,AG130,Large+Mature_+3,42.067988145695765,6.005099425444731,-35.762701995701306,37.03144645690918
237,data_raw_LSTM_no_optim,1,AG130,Large+Mature_+4,57.941500560376284,19.31130846808939,-291.6388124425449,54.71537399291992
238,data_raw_LSTM_no_optim,1,AG130,Large+Mature_+5,78.80449739601045,65.92746407645093,-4217.21428592758,76.91537475585938
239,data_raw_LSTM_no_optim,1,AG130,Large+Mature_+6,84.27913336127497,62.477632522583036,-5810.522807377114,83.30351003011067
240,data_raw_LSTM_no_optim,1,MA112,Tiny+Small_+1,44.503909700679245,0.9734507845311611,-2.142801671919851,35.612074534098305
241,data_raw_LSTM_no_optim,1,MA112,Tiny+Small_+2,54.75981623458848,1.486535799050633,-3.14347342714066,48.931803385416664
242,data_raw_LSTM_no_optim,1,MA112,Tiny+Small_+3,32.488334633495526,0.7637338494121643,-0.8965427404842694,29.467397689819336
243,data_raw_LSTM_no_optim,1,MA112,Tiny+Small_+4,34.25650405488158,0.6039969060838837,-0.7017639686701413,29.29384994506836
244,data_raw_LSTM_no_optim,1,MA112,Tiny+Small_+5,47.3701323849921,0.5197245339366877,0.19027444851669584,37.073683420817055
245,data_raw_LSTM_no_optim,1,MA112,Tiny+Small_+6,84.15080109130356,0.6021104183496605,-0.10641886243633247,57.50154495239258
246,data_raw_LSTM_no_optim,1,MA112,Large+Mature_+1,24.903325340667696,0.34931593886366835,-0.2516683944460669,16.15586217244466
247,data_raw_LSTM_no_optim,1,MA112,Large+Mature_+2,22.495666497579638,0.5046475206544023,-3.9035678358473236,19.470983505249023
248,data_raw_LSTM_no_optim,1,MA112,Large+Mature_+3,32.26414712502961,0.705308240747126,-18.444860204643938,25.802526473999023
249,data_raw_LSTM_no_optim,1,MA112,Large+Mature_+4,32.50975451220196,0.9728030371911747,-8.55975602612334,31.453964869181316
250,data_raw_LSTM_no_optim,1,MA112,Large+Mature_+5,44.53665166068986,1.29485400755014,-18.785669238360388,43.37760925292969
251,data_raw_LSTM_no_optim,1,MA112,Large+Mature_+6,34.75616861720538,0.7626127329739657,-1.089950271535661,33.55496025085449
252,data_raw_LSTM_no_optim,1,MA113,Tiny+Small_+1,15.275587939574452,0.25444039662679035,-0.6394163014028507,12.722019831339518
253,data_raw_LSTM_no_optim,1,MA113,Tiny+Small_+2,22.652533266091805,0.4721560609106924,-0.16998806012858614,20.066632588704426
254,data_raw_LSTM_no_optim,1,MA113,Tiny+Small_+3,23.494466636582317,0.5910636472030425,0.16691239461077179,20.982759475708008
255,data_raw_LSTM_no_optim,1,MA113,Tiny+Small_+4,24.10274988406559,0.7775186357044038,0.1281502471628455,21.77052179972331
256,data_raw_LSTM_no_optim,1,MA113,Tiny+Small_+5,32.83976429012208,1.033018215842869,-0.20646998976718445,31.67922528584798
257,data_raw_LSTM_no_optim,1,MA113,Tiny+Small_+6,57.66624580278471,1.0669105829817525,-0.2362449536802944,47.47752094268799
258,data_raw_LSTM_no_optim,1,MA113,Large+Mature_+1,14.011619824567102,0.5114516122000557,-0.8097990253876874,13.425604820251465
259,data_raw_LSTM_no_optim,1,MA113,Large+Mature_+2,21.33359697026555,0.708502185878469,-2.4600929093141954,19.779019355773926
260,data_raw_LSTM_no_optim,1,MA113,Large+Mature_+3,23.274665160168468,0.5940996426254955,-3.11838052467062,16.58528168996175
261,data_raw_LSTM_no_optim,1,MA113,Large+Mature_+4,26.097462560068397,0.7610872383885736,-2.2054898515714716,18.900333086649578
262,data_raw_LSTM_no_optim,1,MA113,Large+Mature_+5,30.619914686684567,1.1302903541048666,-2.1767388531872265,25.05476951599121
263,data_raw_LSTM_no_optim,1,MA113,Large+Mature_+6,21.52710913041921,0.8527203435483186,-0.6165689331848077,19.612567901611328
264,data_raw_LSTM_no_optim,1,GA127,Tiny+Small_+1,16.918585958185353,0.693717733786924,-0.31464016538578443,15.839888254801432
265,data_raw_LSTM_no_optim,1,GA127,Tiny+Small_+2,20.573146194348727,0.7548755955051731,-1.55771425627109,18.620264689127605
266,data_raw_LSTM_no_optim,1,GA127,Tiny+Small_+3,19.835787839618202,0.6167990978668154,-2.094112940626292,17.441707823011612
267,data_raw_LSTM_no_optim,1,GA127,Tiny+Small_+4,24.29561873437645,0.47481558457860407,0.42156476498618234,20.97102165222168
268,data_raw_LSTM_no_optim,1,GA127,Tiny+Small_+5,25.973403368735777,0.4039744446609194,0.28954374643160596,20.333380381266277
269,data_raw_LSTM_no_optim,1,GA127,Tiny+Small_+6,32.26108001558256,0.5092735084698354,0.014622811493121612,23.596339225769043
270,data_raw_LSTM_no_optim,1,GA127,Large+Mature_+1,8.464670910855975,0.2864998237236396,0.28869651696462306,6.828245798746743
271,data_raw_LSTM_no_optim,1,GA127,Large+Mature_+2,11.667930982788079,0.4296499395594351,-0.42583264635991536,10.16838190290663
272,data_raw_LSTM_no_optim,1,GA127,Large+Mature_+3,14.74165818145334,0.5573546737776618,-1.1372147956950829,13.407476319207085
273,data_raw_LSTM_no_optim,1,GA127,Large+Mature_+4,13.44688532458719,0.5423499637179905,-0.47908977449978196,12.202874183654785
274,data_raw_LSTM_no_optim,1,GA127,Large+Mature_+5,18.357087368306498,0.45081651519617266,0.12805465109502134,14.501264572143555
275,data_raw_LSTM_no_optim,1,GA127,Large+Mature_+6,19.71488008373121,0.3926461194012616,0.2904845656015185,16.94922415415446
276,data_raw_LSTM_no_optim,1,GA128,Tiny+Small_+1,22.05947901424757,0.5376021156848316,-0.860816002302982,19.084875106811523
277,data_raw_LSTM_no_optim,1,GA128,Tiny+Small_+2,47.52074575049908,1.1389498686670658,-4.946889807169449,37.77517064412435
278,data_raw_LSTM_no_optim,1,GA128,Tiny+Small_+3,43.73860949636869,1.1049564805797643,-3.1377118394334484,33.21008088853625
279,data_raw_LSTM_no_optim,1,GA128,Tiny+Small_+4,49.12642198863225,0.908922836428783,-0.9746043669678666,36.96286201477051
280,data_raw_LSTM_no_optim,1,GA128,Tiny+Small_+5,44.49441179538527,0.7244878975120751,-0.11416796705577026,35.74140294392904
281,data_raw_LSTM_no_optim,1,GA128,Tiny+Small_+6,35.51715823894747,0.6334536398610761,0.3195554831085462,32.72843805948893
282,data_raw_LSTM_no_optim,1,GA128,Large+Mature_+1,14.8949777394843,0.548152255783264,-4.316378762114743,12.69886059231228
283,data_raw_LSTM_no_optim,1,GA128,Large+Mature_+2,15.60312506409755,0.568320041801572,-1.9787483030150526,14.113281038072373
284,data_raw_LSTM_no_optim,1,GA128,Large+Mature_+3,16.684290098010194,0.628736870311131,-2.22754200143708,14.949965582953558
285,data_raw_LSTM_no_optim,1,GA128,Large+Mature_+4,31.808510392161214,1.2425610981290303,-5.851792325292739,26.093783060709637
286,data_raw_LSTM_no_optim,1,GA128,Large+Mature_+5,48.59318574706603,2.0183586180210114,-15.448668196160796,43.05831718444824
287,data_raw_LSTM_no_optim,1,GA128,Large+Mature_+6,38.774229821525616,1.250386161093386,-4.824154991616216,33.55202865600586
288,data_raw_LSTM_no_optim,1,SP108,Tiny+Small_+1,40.263452569973076,1.1198777716777046,-5.3456825119888,36.76932017008463
289,data_raw_LSTM_no_optim,1,SP108,Tiny+Small_+2,50.5974740196629,2.0873085021972657,-15.781456223258676,48.70386505126953
290,data_raw_LSTM_no_optim,1,SP108,Tiny+Small_+3,43.24832562069793,1.8572882441163974,-9.578953037514692,40.55079332987467
291,data_raw_LSTM_no_optim,1,SP108,Tiny+Small_+4,48.351585014412805,1.9899990899222237,-12.020347747929392,46.43331209818522
292,data_raw_LSTM_no_optim,1,SP108,Tiny+Small_+5,38.50453579893047,1.563573903970785,-7.401318113533804,37.26517804463705
293,data_raw_LSTM_no_optim,1,SP108,Tiny+Small_+6,29.332304150091293,0.9740770401493195,-2.1499874304001496,25.16365687052409
294,data_raw_LSTM_no_optim,1,SP108,Large+Mature_+1,21.86892726349194,0.35871064596335983,0.059450197751331535,16.05230140686035
295,data_raw_LSTM_no_optim,1,SP108,Large+Mature_+2,25.614708921503112,0.4497675800149775,-0.2765367853106844,20.576866785685223
296,data_raw_LSTM_no_optim,1,SP108,Large+Mature_+3,23.215371454655546,0.4920240398305153,-0.9030749598092136,19.967975616455078
297,data_raw_LSTM_no_optim,1,SP108,Large+Mature_+4,29.436903769602782,0.7554396261083017,-2.5098027596164223,25.433134078979492
298,data_raw_LSTM_no_optim,1,SP108,Large+Mature_+5,48.832971731205724,1.4595074077228924,-8.163933455553645,44.271724700927734
299,data_raw_LSTM_no_optim,1,SP108,Large+Mature_+6,32.985459845751095,0.8615690140497116,-5.7720366881887415,30.15491549173991
300,data_raw_LSTM_no_optim,1,SP121,Tiny+Small_+1,28.263154778769465,0.9628431047712054,-1.4739343642250904,22.466339111328125
301,data_raw_LSTM_no_optim,1,SP121,Tiny+Small_+2,35.541610160859264,1.3114683892991807,-3.0924602143406945,31.47524134318034
302,data_raw_LSTM_no_optim,1,SP121,Tiny+Small_+3,36.714071889769365,1.1915574167288987,-4.371994983967397,30.384714126586914
303,data_raw_LSTM_no_optim,1,SP121,Tiny+Small_+4,38.3822373093858,1.1305113010063856,-5.84765152633496,31.465897878011067
304,data_raw_LSTM_no_optim,1,SP121,Tiny+Small_+5,34.09553699923154,0.9674178903753107,-4.4863926530643425,28.377591451009113
305,data_raw_LSTM_no_optim,1,SP121,Tiny+Small_+6,28.28155192293341,1.0071163298977408,-6.1326387045094926,26.352877298990887
306,data_raw_LSTM_no_optim,1,SP121,Large+Mature_+1,17.385399474775568,0.7444444360404179,-0.6617403995587896,14.392592430114746
307,data_raw_LSTM_no_optim,1,SP121,Large+Mature_+2,23.904614433771897,0.9639406278151874,-0.9664947217457838,20.72472349802653
308,data_raw_LSTM_no_optim,1,SP121,Large+Mature_+3,25.68883941503336,0.8695018212526839,-0.6575031701450762,21.88246250152588
309,data_raw_LSTM_no_optim,1,SP121,Large+Mature_+4,25.783758175958337,0.720524013743681,-0.7317567788962904,20.414847056070965
310,data_raw_LSTM_no_optim,1,SP121,Large+Mature_+5,35.60107820233566,0.9104508683488176,-3.393618073189936,28.072235107421875
311,data_raw_LSTM_no_optim,1,SP121,Large+Mature_+6,26.71695321592179,0.6271701368313392,-3.6084363717903765,21.532841364542644
312,data_raw_LSTM_no_optim,1,SP122,Tiny+Small_+1,37.23673739097047,0.4681026102701823,-0.33249742438449403,29.256413141886394
313,data_raw_LSTM_no_optim,1,SP122,Tiny+Small_+2,43.77927682090063,0.6162918568956754,-0.7233684552438415,37.69651858011881
314,data_raw_LSTM_no_optim,1,SP122,Tiny+Small_+3,41.59087245016894,0.5717322280287077,-0.387293355952236,34.113356272379555
315,data_raw_LSTM_no_optim,1,SP122,Tiny+Small_+4,35.16454222811434,0.4854534379728548,0.025233838047163948,29.450841903686523
316,data_raw_LSTM_no_optim,1,SP122,Tiny+Small_+5,122.27756375938432,0.6373188138008117,0.11732649806581208,67.98067347208658
317,data_raw_LSTM_no_optim,1,SP122,Tiny+Small_+6,145.76073311514216,0.7476152008128278,0.02818281130725453,106.16135851542155
318,data_raw_LSTM_no_optim,1,SP122,Large+Mature_+1,92.14438969824715,0.6764152978020017,-0.5272578588096308,63.864877700805664
319,data_raw_LSTM_no_optim,1,SP122,Large+Mature_+2,54.1503506352859,0.5047444530180236,-0.49972299047453483,35.03767744700114
320,data_raw_LSTM_no_optim,1,SP122,Large+Mature_+3,31.60254624971493,0.5323605888603947,-0.7403319801422301,27.106026649475098
321,data_raw_LSTM_no_optim,1,SP122,Large+Mature_+4,31.79564252431947,0.6704746764383198,-1.310332241937107,27.154224395751953
322,data_raw_LSTM_no_optim,1,SP122,Large+Mature_+5,36.31619001467748,0.7406823359637621,-2.509436296737215,30.98521105448405
323,data_raw_LSTM_no_optim,1,SP122,Large+Mature_+6,40.368469255022895,0.5636347994778326,0.22546895912845588,34.38172276814779
324,data_raw_LSTM_no_optim,1,SP133,Tiny+Small_+1,21.749006157216048,0.3216179924449701,-2.0336152632586186,18.653843561808266
325,data_raw_LSTM_no_optim,1,SP133,Tiny+Small_+2,19.8938309056706,0.3934763758270829,0.048473578023846886,18.886866039699978
326,data_raw_LSTM_no_optim,1,SP133,Tiny+Small_+3,23.746959442904306,0.40899579232199157,-0.34851876404485393,19.427300135294598
327,data_raw_LSTM_no_optim,1,SP133,Tiny+Small_+4,19.693275245719683,0.3387656345545689,0.07462125424344646,16.11018795437283
328,data_raw_LSTM_no_optim,1,SP133,Tiny+Small_+5,25.2328241530021,0.4301416446001102,-0.7150044841382521,19.571444829305012
329,data_raw_LSTM_no_optim,1,SP133,Tiny+Small_+6,30.997594956094467,0.6284269376565482,-2.345322258243264,27.441309611002605
330,data_raw_LSTM_no_optim,1,SP133,Large+Mature_+1,30.623193467683414,0.35770595937535377,0.16014132246591684,24.681711196899414
331,data_raw_LSTM_no_optim,1,SP133,Large+Mature_+2,30.353474071060024,0.3469006747485482,0.09568120252552526,21.623475392659504
332,data_raw_LSTM_no_optim,1,SP133,Large+Mature_+3,23.528842675618947,0.37199434492323136,-0.4507787844956548,18.599717246161568
333,data_raw_LSTM_no_optim,1,SP133,Large+Mature_+4,30.233053273962366,0.7064063601403074,-2.935785146205912,26.804196887546112
334,data_raw_LSTM_no_optim,1,SP133,Large+Mature_+5,32.46558548893593,0.6243754669472024,-4.547443374417931,22.477516810099285
335,data_raw_LSTM_no_optim,1,SP133,Large+Mature_+6,27.611441369836413,0.5594956929447087,-2.002855689575153,24.431311925252277
336,data_raw_LSTM_no_optim,1,SP20,Tiny+Small_+1,9.32703077429195,0.3014973833517063,-7.106383374439707,8.190678914388021
337,data_raw_LSTM_no_optim,1,SP20,Tiny+Small_+2,18.240843313324753,0.5604588799442806,-2.84615898494879,13.170783678690592
338,data_raw_LSTM_no_optim,1,SP20,Tiny+Small_+3,19.656872807086256,0.5546282756177685,-2.12073033531472,14.60521125793457
339,data_raw_LSTM_no_optim,1,SP20,Tiny+Small_+4,25.975061263801905,0.525788472988675,0.35750237719358635,21.002328448825413
340,data_raw_LSTM_no_optim,1,SP20,Tiny+Small_+5,25.042947212281486,0.4493823315384643,0.41884292046703353,20.297101974487305
341,data_raw_LSTM_no_optim,1,SP20,Tiny+Small_+6,29.12841189327218,0.4894406600354829,0.19383679539527765,22.92213757832845
342,data_raw_LSTM_no_optim,1,SP20,Large+Mature_+1,12.032684783746364,0.46661510187036853,0.4858334099914462,10.576608975728353
343,data_raw_LSTM_no_optim,1,SP20,Large+Mature_+2,15.498046742609356,0.8322867430173433,-0.29417585842642535,14.426303545633951
344,data_raw_LSTM_no_optim,1,SP20,Large+Mature_+3,22.25225652869232,1.49227863163143,-5.705654598974649,19.150909105936687
345,data_raw_LSTM_no_optim,1,SP20,Large+Mature_+4,24.238543077471494,2.271770424895234,-21.16491132370457,22.970123185051808
346,data_raw_LSTM_no_optim,1,SP20,Large+Mature_+5,25.358298435961018,1.4305769041472791,-0.8894514189047882,24.319807370503742
347,data_raw_LSTM_no_optim,1,SP20,Large+Mature_+6,28.056868935326126,0.8311089296391941,0.168878077240037,25.902894973754883
348,data_raw_LSTM_no_optim,1,DA41,Tiny+Small_+1,7.884000199606604,0.6735662920721646,0.29277227265920025,6.511140823364258
349,data_raw_LSTM_no_optim,1,DA41,Tiny+Small_+2,21.999684747707434,1.5838833672659738,-3.599656980978457,18.478639284769695
350,data_raw_LSTM_no_optim,1,DA41,Tiny+Small_+3,31.479233787822896,2.4990245192798217,-8.079643103910097,27.905773798624676
351,data_raw_LSTM_no_optim,1,DA41,Tiny+Small_+4,33.39744694498097,2.6819999358233284,-9.50052841211859,30.395999272664387
352,data_raw_LSTM_no_optim,1,DA41,Tiny+Small_+5,20.496078525238655,1.5112116907683897,-3.3696077598552368,17.88267167409261
353,data_raw_LSTM_no_optim,1,DA41,Tiny+Small_+6,16.043023037790494,1.530382002553632,-1.2209082394244377,15.813947359720865
354,data_raw_LSTM_no_optim,1,DA41,Large+Mature_+1,12.449974046747753,4.756983947753908,-42.25633128317005,11.892459869384766
355,data_raw_LSTM_no_optim,1,DA41,Large+Mature_+2,7.1744308931074965,0.9840143918991091,-0.7415493524803645,5.248076756795247
356,data_raw_LSTM_no_optim,1,DA41,Large+Mature_+3,6.769131062270171,0.5312095006306968,0.48322027814070423,5.312095006306968
357,data_raw_LSTM_no_optim,1,DA41,Large+Mature_+4,11.90259470665614,0.6754861270680147,-0.12910856476269084,9.569386800130209
358,data_raw_LSTM_no_optim,1,DA41,Large+Mature_+5,23.89198477686921,1.4135624054939515,-4.193270082591204,21.91021728515625
359,data_raw_LSTM_no_optim,1,DA41,Large+Mature_+6,22.705921369809374,1.1977460560045745,-4.047625550467984,18.96431255340576
360,data_raw_LSTM_no_optim,1,MA206,Tiny+Small_+1,90.36080159600147,0.758561373543818,-2.8130796069763107,76.61469872792561
361,data_raw_LSTM_no_optim,1,MA206,Tiny+Small_+2,64.72367876274308,0.6767438329831519,-3.693292420034833,55.831366221110024
