,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3587,data_raw_CatBoost_no_optim,5,SP108,Large+Mature_+6,17.039555894293052,0.7924692535971996,-0.7013392386122652,14.075763409131211
3588,data_raw_CatBoost_no_optim,5,SP121,Tiny+Small_+1,13.181037379362571,0.4032861083029291,0.5295219757531064,10.466234715480779
3589,data_raw_CatBoost_no_optim,5,SP121,Tiny+Small_+2,18.933416741558755,0.5507197679999113,0.04602415695894124,14.004016957712029
3590,data_raw_CatBoost_no_optim,5,SP121,Tiny+Small_+3,19.140173130443113,0.6118253656173153,0.01944206606297927,15.353903222872626
3591,data_raw_CatBoost_no_optim,5,SP121,Tiny+Small_+4,18.461595809076552,0.6214446724089522,0.05272348467523291,14.973857344710941
3592,data_raw_CatBoost_no_optim,5,SP121,Tiny+Small_+5,19.965113140673203,0.6060965071608796,-0.0547403279659906,14.113390095317625
3593,data_raw_CatBoost_no_optim,5,SP121,Tiny+Small_+6,18.243407125490013,0.615574066733622,0.12028925544848235,14.128890484076468
3594,data_raw_CatBoost_no_optim,5,SP121,Large+Mature_+1,10.867488431587017,0.2513068491891255,0.5335645392209629,8.592300843704386
3595,data_raw_CatBoost_no_optim,5,SP121,Large+Mature_+2,9.024203187008792,0.2116491261184162,0.6783741717527443,7.236384407286801
3596,data_raw_CatBoost_no_optim,5,SP121,Large+Mature_+3,10.071966658527028,0.22961225239881963,0.602937517037528,7.763080914436283
3597,data_raw_CatBoost_no_optim,5,SP121,Large+Mature_+4,12.669213957781475,0.319614368343651,0.3770618569229268,10.56249388716637
3598,data_raw_CatBoost_no_optim,5,SP121,Large+Mature_+5,13.298338158237097,0.3341953329164099,0.32646172539136586,10.726078780269537
3599,data_raw_CatBoost_no_optim,5,SP121,Large+Mature_+6,12.699088943200474,0.3280215158671829,0.28010238633053386,9.746925042910577
3600,data_raw_CatBoost_no_optim,5,SP122,Tiny+Small_+1,35.16422517251311,1.0783076975332098,-2.501884976718127,27.573868265492077
3601,data_raw_CatBoost_no_optim,5,SP122,Tiny+Small_+2,56.60480000104851,2.0397638156044624,-10.473145000511433,48.27441030263894
3602,data_raw_CatBoost_no_optim,5,SP122,Tiny+Small_+3,56.25892966479332,2.122471970198773,-14.031495624064906,47.199733813467944
3603,data_raw_CatBoost_no_optim,5,SP122,Tiny+Small_+4,46.15678857706413,1.6317542910149032,-8.804316766506432,36.67562025519211
3604,data_raw_CatBoost_no_optim,5,SP122,Tiny+Small_+5,36.49267464115544,1.2366160049872292,-4.350056921502444,29.443238213981648
3605,data_raw_CatBoost_no_optim,5,SP122,Tiny+Small_+6,33.878877172591494,1.1200641736354284,-3.6966766734190104,28.001604340885713
3606,data_raw_CatBoost_no_optim,5,SP122,Large+Mature_+1,16.174430196511434,0.17963439304539514,0.7365285717987635,10.102296104124363
3607,data_raw_CatBoost_no_optim,5,SP122,Large+Mature_+2,24.16306333699372,0.28374863557576135,0.42154008259952913,15.862899912663991
3608,data_raw_CatBoost_no_optim,5,SP122,Large+Mature_+3,29.637380646374933,0.4160739827333407,0.1529640768616216,22.72556467595913
3609,data_raw_CatBoost_no_optim,5,SP122,Large+Mature_+4,39.260976626815925,0.5861749467837889,-0.6354260535012495,30.453184140053033
3610,data_raw_CatBoost_no_optim,5,SP122,Large+Mature_+5,43.39731304467917,0.7239989171369392,-2.4802765196634553,34.02794910543614
3611,data_raw_CatBoost_no_optim,5,SP122,Large+Mature_+6,40.44182252145839,0.7680375072869902,-4.657225206328029,33.39134495966772
3612,data_raw_CatBoost_no_optim,5,SP133,Tiny+Small_+1,22.14824161693904,0.5943805083268171,-0.29172391872492986,14.887816541900277
3613,data_raw_CatBoost_no_optim,5,SP133,Tiny+Small_+2,20.895065833132815,0.7680099528968932,-0.5052948580360472,16.932790866250553
3614,data_raw_CatBoost_no_optim,5,SP133,Tiny+Small_+3,20.143051547290284,0.8723926730537734,-0.7191488807461996,17.697108510519406
3615,data_raw_CatBoost_no_optim,5,SP133,Tiny+Small_+4,18.226838878521075,0.7312747327938717,-0.3439866624811785,15.391591994994823
3616,data_raw_CatBoost_no_optim,5,SP133,Tiny+Small_+5,16.20022201803761,0.6109990333923934,0.020072709302629943,13.616549887030482
3617,data_raw_CatBoost_no_optim,5,SP133,Tiny+Small_+6,14.29045981932182,0.5645905711694378,0.24257116234534104,12.420992565727632
3618,data_raw_CatBoost_no_optim,5,SP133,Large+Mature_+1,19.93501193720727,0.30704247355133263,0.6795650757628234,14.036227362346635
3619,data_raw_CatBoost_no_optim,5,SP133,Large+Mature_+2,24.65205201439115,0.3756442025639287,0.4888832013917528,15.955934699382116
3620,data_raw_CatBoost_no_optim,5,SP133,Large+Mature_+3,28.440805682282473,0.4550681358428054,0.23683110115424055,17.63930774171636
3621,data_raw_CatBoost_no_optim,5,SP133,Large+Mature_+4,32.385966235446006,0.6568819217049242,-0.22727617043488202,22.584226070045492
3622,data_raw_CatBoost_no_optim,5,SP133,Large+Mature_+5,30.479633438491582,0.6268614880407553,-0.08638913446401664,21.462543328633476
3623,data_raw_CatBoost_no_optim,5,SP133,Large+Mature_+6,30.722648289932955,0.6002879832355565,-0.08591710541793462,21.896218817068398
3624,data_raw_CatBoost_no_optim,5,SP20,Tiny+Small_+1,16.588406075327132,0.27208206141492736,0.49103606799103294,13.085851525194125
3625,data_raw_CatBoost_no_optim,5,SP20,Tiny+Small_+2,21.659882340807293,0.40172398462839737,0.12070917801779657,18.211487303154016
3626,data_raw_CatBoost_no_optim,5,SP20,Tiny+Small_+3,23.81082591444956,0.4267168161870274,-0.046901698102996825,19.060017789687226
3627,data_raw_CatBoost_no_optim,5,SP20,Tiny+Small_+4,25.118199793026463,0.4433981241687553,-0.1242372084993173,20.607455675652627
3628,data_raw_CatBoost_no_optim,5,SP20,Tiny+Small_+5,27.201545843353166,0.46964611642586385,-0.2774992618378993,23.213936611906984
3629,data_raw_CatBoost_no_optim,5,SP20,Tiny+Small_+6,28.254653710478568,0.4774804617700237,-0.3836938413899196,24.351503550271207
3630,data_raw_CatBoost_no_optim,5,SP20,Large+Mature_+1,13.303770962592376,0.27603407749958486,0.5803390939035636,10.857340381650339
3631,data_raw_CatBoost_no_optim,5,SP20,Large+Mature_+2,18.102232904054446,0.3474358872652475,0.26776893398965085,13.8974354906099
3632,data_raw_CatBoost_no_optim,5,SP20,Large+Mature_+3,18.310814807028155,0.3694037424644613,0.21962327784444746,14.459517919323199
3633,data_raw_CatBoost_no_optim,5,SP20,Large+Mature_+4,20.370406100562708,0.4797903325320135,-0.11444726077339151,17.546617875456494
3634,data_raw_CatBoost_no_optim,5,SP20,Large+Mature_+5,20.484124417287234,0.4919817123547927,-0.12347646555693337,17.500492339477628
3635,data_raw_CatBoost_no_optim,5,SP20,Large+Mature_+6,19.731924000866908,0.428656128323674,-0.07565704663532591,15.65615478210752
3636,data_raw_CatBoost_no_optim,5,DA41,Tiny+Small_+1,14.471168466380462,0.9838770532928681,-0.18630081308784274,9.002475037629743
3637,data_raw_CatBoost_no_optim,5,DA41,Tiny+Small_+2,13.683428495665868,1.449013917021842,-1.4845569983545737,9.853294635748524
3638,data_raw_CatBoost_no_optim,5,DA41,Tiny+Small_+3,12.872503743367062,1.5539019035953863,-1.2179273540757465,10.411142754089088
3639,data_raw_CatBoost_no_optim,5,DA41,Tiny+Small_+4,12.221871397623946,1.5022622662425054,-1.0015964685947982,10.290496523761162
3640,data_raw_CatBoost_no_optim,5,DA41,Tiny+Small_+5,15.338850792860173,1.7272133547051116,-2.188620615221103,12.52229682161206
3641,data_raw_CatBoost_no_optim,5,DA41,Tiny+Small_+6,14.75787345893662,1.540567215725639,-2.0312432711201938,11.554254117942293
3642,data_raw_CatBoost_no_optim,5,DA41,Large+Mature_+1,7.345613306531825,0.6676363597652781,0.006068895250335382,5.174181788180905
3643,data_raw_CatBoost_no_optim,5,DA41,Large+Mature_+2,10.26676300756071,0.9833450690802344,-1.8621661164460543,6.735913723199606
3644,data_raw_CatBoost_no_optim,5,DA41,Large+Mature_+3,10.99404686776812,1.2555401023463593,-2.9907244417889225,7.847125639664744
3645,data_raw_CatBoost_no_optim,5,DA41,Large+Mature_+4,11.44780861999374,1.4640827554263545,-4.997817949656887,8.05245515484495
3646,data_raw_CatBoost_no_optim,5,DA41,Large+Mature_+5,10.558505322793202,1.6919147883379178,-6.263856305681863,8.544169681106485
3647,data_raw_CatBoost_no_optim,5,DA41,Large+Mature_+6,10.748401691491091,1.851575710823739,-6.506701684317645,9.443036125201068
3648,data_raw_CatBoost_no_optim,5,MA206,Tiny+Small_+1,41.417322501563405,0.38483494019471964,0.25347855908368866,30.09814321733439
3649,data_raw_CatBoost_no_optim,5,MA206,Tiny+Small_+2,41.38783907974137,0.44680986910862375,0.08497713278954455,31.98218010461728
3650,data_raw_CatBoost_no_optim,5,MA206,Tiny+Small_+3,43.00919838977864,0.5057337333511321,-0.02243158076171259,33.40504396608794
3651,data_raw_CatBoost_no_optim,5,MA206,Tiny+Small_+4,38.550705232330756,0.5364313326442925,-0.01730573913399458,31.87531445028454
3652,data_raw_CatBoost_no_optim,5,MA206,Tiny+Small_+5,37.90290252065826,0.6096147098824104,-0.41554970040635464,31.732049898615994
3653,data_raw_CatBoost_no_optim,5,MA206,Tiny+Small_+6,35.26540865618824,0.6434139763602782,-1.570052357433552,28.51339832080812
3654,data_raw_CatBoost_no_optim,5,MA206,Large+Mature_+1,25.677247564110573,0.21287532490185382,0.6514532664236179,20.660110479948337
3655,data_raw_CatBoost_no_optim,5,MA206,Large+Mature_+2,31.193865462353205,0.26980727086855666,0.5299290698555229,25.191478869516814
3656,data_raw_CatBoost_no_optim,5,MA206,Large+Mature_+3,41.95713184579348,0.37125607024645924,0.22496209660664923,33.15902901096007
3657,data_raw_CatBoost_no_optim,5,MA206,Large+Mature_+4,48.95024837959559,0.45499439125794133,-0.04232402922971845,37.81242862085733
3658,data_raw_CatBoost_no_optim,5,MA206,Large+Mature_+5,46.84581861465876,0.5012990886953059,-0.0530349748986223,37.75573662752541
3659,data_raw_CatBoost_no_optim,5,MA206,Large+Mature_+6,41.69857707472656,0.5327044633726777,-0.0817093243466882,35.57905073789095
3660,data_raw_CatBoost_no_optim,5,MA207,Tiny+Small_+1,10.195010519431076,0.24985017174220453,0.6522548243154493,7.732205314969277
3661,data_raw_CatBoost_no_optim,5,MA207,Tiny+Small_+2,13.507515418741256,0.36439096597208037,0.39045010757108034,11.219406057561422
3662,data_raw_CatBoost_no_optim,5,MA207,Tiny+Small_+3,14.103620277434564,0.40295411335727427,0.3579923657128167,11.897750399654257
3663,data_raw_CatBoost_no_optim,5,MA207,Tiny+Small_+4,13.361987697019302,0.4193568291659554,0.24745563010553018,11.278491563358063
3664,data_raw_CatBoost_no_optim,5,MA207,Tiny+Small_+5,14.462721844941868,0.5162466729122036,-0.3652724137965808,12.878995945283394
3665,data_raw_CatBoost_no_optim,5,MA207,Tiny+Small_+6,15.166871814024628,0.5894726476529122,-1.082721564629884,13.650945524593755
3666,data_raw_CatBoost_no_optim,5,MA207,Large+Mature_+1,9.050365611144334,0.23458690571010882,0.7724886780743444,6.889447020328459
3667,data_raw_CatBoost_no_optim,5,MA207,Large+Mature_+2,10.004206567344266,0.2719055974366823,0.6978913841480678,8.257343669524511
3668,data_raw_CatBoost_no_optim,5,MA207,Large+Mature_+3,13.2646935589661,0.36416085501279194,0.46376900423799183,11.154821979865522
3669,data_raw_CatBoost_no_optim,5,MA207,Large+Mature_+4,16.296467058629787,0.41467968316529796,0.18173773336910826,12.614992466818011
3670,data_raw_CatBoost_no_optim,5,MA207,Large+Mature_+5,17.186975954412706,0.478836579102679,0.11078398102784004,14.239087747000719
3671,data_raw_CatBoost_no_optim,5,MA207,Large+Mature_+6,17.988573693969997,0.5631160381619507,-0.17412003838663948,15.411596833906017
3672,data_raw_CatBoost_no_optim,5,MA208,Tiny+Small_+1,12.683920056038824,0.5762783830846866,-0.9790887992797046,10.282019571879408
3673,data_raw_CatBoost_no_optim,5,MA208,Tiny+Small_+2,19.497248687291993,0.9280304110761798,-4.587147504317787,15.288079929833907
3674,data_raw_CatBoost_no_optim,5,MA208,Tiny+Small_+3,20.5513989424332,1.101164180101194,-5.5788729485358575,17.734538900577125
3675,data_raw_CatBoost_no_optim,5,MA208,Tiny+Small_+4,20.416671139658053,1.1288025643307626,-5.743117324493885,17.882609045450504
3676,data_raw_CatBoost_no_optim,5,MA208,Tiny+Small_+5,21.42489674583398,1.2106570692661296,-5.96312540573337,18.351012418349754
3677,data_raw_CatBoost_no_optim,5,MA208,Tiny+Small_+6,18.91797978717952,1.0186562861406432,-4.909718931541302,15.869592668296335
3678,data_raw_CatBoost_no_optim,5,MA208,Large+Mature_+1,8.76850686214371,0.27099392003547285,0.7881213492708585,6.36122570188531
3679,data_raw_CatBoost_no_optim,5,MA208,Large+Mature_+2,8.327929311911186,0.34508539521652176,0.718711342898027,7.047007018105813
3680,data_raw_CatBoost_no_optim,5,MA208,Large+Mature_+3,12.004933811219983,0.5750962926081531,0.11531160168599586,10.230660363239776
3681,data_raw_CatBoost_no_optim,5,MA208,Large+Mature_+4,17.688549694248664,0.98832723296832,-3.5238468957550264,15.137011831251638
3682,data_raw_CatBoost_no_optim,5,MA208,Large+Mature_+5,20.38375565486102,1.2810112974026746,-10.751378529422235,17.799314869174008
3683,data_raw_CatBoost_no_optim,5,MA208,Large+Mature_+6,20.492506450435688,1.3615395601446791,-10.209653818710036,19.204873795724946
3684,data_raw_CatBoost_no_optim,5,AG201,Tiny+Small_+1,10.88235480622978,0.5439598657545227,0.49195890371419215,8.731987318691022
3685,data_raw_CatBoost_no_optim,5,AG201,Tiny+Small_+2,18.832832164586577,1.0168244789898848,-0.5439271651941966,15.787537963264
3686,data_raw_CatBoost_no_optim,5,AG201,Tiny+Small_+3,20.739164831718615,1.0846571107858844,-0.884308363973048,17.297426556217
3687,data_raw_CatBoost_no_optim,5,AG201,Tiny+Small_+4,21.036161581954044,1.0717064345420668,-1.0072594925093687,17.711358970853105
3688,data_raw_CatBoost_no_optim,5,AG201,Tiny+Small_+5,21.80725210852664,1.1109322473524585,-1.1020154309122718,17.950326312484464
3689,data_raw_CatBoost_no_optim,5,AG201,Tiny+Small_+6,21.10702126977892,1.0474909883109702,-0.9259890690832386,16.704724708327575
3690,data_raw_CatBoost_no_optim,5,AG201,Large+Mature_+1,6.861399122192669,0.2615902089145108,0.7534247446977409,5.5622339158664404
3691,data_raw_CatBoost_no_optim,5,AG201,Large+Mature_+2,10.87359943493903,0.4460032839615735,0.33900804586344646,8.732274822826597
3692,data_raw_CatBoost_no_optim,5,AG201,Large+Mature_+3,16.096412586590148,0.7166947009909109,-1.0518847366388053,12.334693011790941
3693,data_raw_CatBoost_no_optim,5,AG201,Large+Mature_+4,20.172787719229724,1.004520155535743,-2.336039434458241,16.3366698979234
3694,data_raw_CatBoost_no_optim,5,AG201,Large+Mature_+5,21.936216545369497,1.1512158552557734,-2.9533985496915935,17.752960294207455
3695,data_raw_CatBoost_no_optim,5,AG201,Large+Mature_+6,22.89338914366343,1.3146202476949418,-3.2138691135954938,19.99606587283359
3696,data_raw_CatBoost_no_optim,5,FR204,Tiny+Small_+1,36.953803183754346,0.5714929607507099,0.04841239426344135,25.89765469507164
3697,data_raw_CatBoost_no_optim,5,FR204,Tiny+Small_+2,32.14311391556449,0.6305496077188417,0.296469884561007,26.78176491732133
3698,data_raw_CatBoost_no_optim,5,FR204,Tiny+Small_+3,33.12490510111523,0.6756262381469643,0.26088284718953003,28.48297982924834
3699,data_raw_CatBoost_no_optim,5,FR204,Tiny+Small_+4,33.64291538092874,0.6245585011319091,0.21487199248005906,28.006518050757187
3700,data_raw_CatBoost_no_optim,5,FR204,Tiny+Small_+5,34.96422852190863,0.5231336813519082,0.29029731653843127,26.487084287396613
3701,data_raw_CatBoost_no_optim,5,FR204,Tiny+Small_+6,35.22904582668193,0.5080701721717916,0.2846939780970664,25.858097710006447
3702,data_raw_CatBoost_no_optim,5,FR204,Large+Mature_+1,22.620924037600677,0.3315137945778397,0.7405264876438296,17.535334923722573
3703,data_raw_CatBoost_no_optim,5,FR204,Large+Mature_+2,15.413871031075074,0.27149112716446133,0.8496218875952841,12.631481916493884
3704,data_raw_CatBoost_no_optim,5,FR204,Large+Mature_+3,25.733774848357616,0.5156603430914525,0.47730033927354887,21.087794030634665
3705,data_raw_CatBoost_no_optim,5,FR204,Large+Mature_+4,28.737603855375273,0.6406933860980181,0.3554129911164129,24.31262796719321
3706,data_raw_CatBoost_no_optim,5,FR204,Large+Mature_+5,28.266351050604648,0.6663514936463909,0.37527796573644656,25.321356758562853
3707,data_raw_CatBoost_no_optim,5,FR204,Large+Mature_+6,31.45134428467074,0.7176163242082936,0.1972977879057305,28.478037287002806
3708,data_raw_CatBoost_no_optim,5,FR203,Tiny+Small_+1,31.665358930436902,0.6168009610447629,0.49882293598808525,20.43558973566728
3709,data_raw_CatBoost_no_optim,5,FR203,Tiny+Small_+2,33.30396814985751,0.8273917674007196,0.44561136023118575,27.41279566203963
3710,data_raw_CatBoost_no_optim,5,FR203,Tiny+Small_+3,37.95097513343602,0.991140790271207,0.2695715029646846,33.4118776930899
3711,data_raw_CatBoost_no_optim,5,FR203,Tiny+Small_+4,40.54858471688474,1.0387884812230685,0.1580007875406354,35.61951029035943
3712,data_raw_CatBoost_no_optim,5,FR203,Tiny+Small_+5,39.65408222857981,0.9140498331906923,0.19708299116868255,31.87147444678072
3713,data_raw_CatBoost_no_optim,5,FR203,Tiny+Small_+6,38.961875175712336,0.7556251639641312,0.2285863616455197,27.381469757331807
3714,data_raw_CatBoost_no_optim,5,FR203,Large+Mature_+1,23.058113307896523,0.29416648175389976,0.865252760007255,15.923696130730837
3715,data_raw_CatBoost_no_optim,5,FR203,Large+Mature_+2,14.355305034883889,0.27688300879805355,0.9016958448251176,11.986119722968372
3716,data_raw_CatBoost_no_optim,5,FR203,Large+Mature_+3,24.994153152918702,0.5439409394381642,0.6037529059250222,19.968358171479974
3717,data_raw_CatBoost_no_optim,5,FR203,Large+Mature_+4,30.33218983060534,0.7190739218666632,0.4227638054791225,26.01912217280689
3718,data_raw_CatBoost_no_optim,5,FR203,Large+Mature_+5,34.725792560341574,0.8501747105947202,0.23462868525214575,31.076122974107008
3719,data_raw_CatBoost_no_optim,5,FR203,Large+Mature_+6,36.5697373483985,0.8637260077664509,0.13507168624771704,32.20788823697529
3720,data_raw_CatBoost_no_optim,5,SP317,Tiny+Small_+1,29.89444491763877,0.4738902287351582,0.6391895241827632,17.091640916381373
3721,data_raw_CatBoost_no_optim,5,SP317,Tiny+Small_+2,41.165526115054604,0.6497070194838918,0.327413728890975,22.91300088713192
3722,data_raw_CatBoost_no_optim,5,SP317,Tiny+Small_+3,42.458537958042335,0.7915893685592046,0.2928952396766056,27.336219527577864
3723,data_raw_CatBoost_no_optim,5,SP317,Tiny+Small_+4,40.333195029401935,0.8036024591879154,0.3558777126476923,28.39395355797301
3724,data_raw_CatBoost_no_optim,5,SP317,Tiny+Small_+5,43.146774160019746,0.8656823074267174,0.25738865864100124,30.876002298219586
3725,data_raw_CatBoost_no_optim,5,SP317,Tiny+Small_+6,43.070019699534924,0.7820875735941241,0.2644413547538157,29.771466968149653
3726,data_raw_CatBoost_no_optim,5,SP317,Large+Mature_+1,16.581453647045418,0.23949355224057392,0.8513470106353632,10.633513719481481
3727,data_raw_CatBoost_no_optim,5,SP317,Large+Mature_+2,14.550186792264142,0.23838352312744057,0.8894780773509607,10.266383729355107
3728,data_raw_CatBoost_no_optim,5,SP317,Large+Mature_+3,26.341825573483636,0.36675447014363804,0.6511049523954644,15.330336852004072
3729,data_raw_CatBoost_no_optim,5,SP317,Large+Mature_+4,34.18124988526627,0.5281622061713392,0.43253726916266944,21.408174756811615
3730,data_raw_CatBoost_no_optim,5,SP317,Large+Mature_+5,35.1536495416678,0.6699453213473732,0.4250573967624178,25.949215446854918
3731,data_raw_CatBoost_no_optim,5,SP317,Large+Mature_+6,35.5495069661693,0.7478262783601171,0.415672726281509,28.716529089028494
3732,data_raw_CatBoost_no_optim,5,SP319,Tiny+Small_+1,7.014716497414654,0.30262791479179063,0.708907669550986,5.265725717377157
3733,data_raw_CatBoost_no_optim,5,SP319,Tiny+Small_+2,14.013375679170236,0.6620940407391853,-0.12525612573857758,10.902481870838585
3734,data_raw_CatBoost_no_optim,5,SP319,Tiny+Small_+3,17.550646625002035,0.8532929172977333,-0.7731584023699394,13.766459065736763
3735,data_raw_CatBoost_no_optim,5,SP319,Tiny+Small_+4,19.232423575090305,1.0099614867029243,-1.1076932641602113,16.361376084587373
3736,data_raw_CatBoost_no_optim,5,SP319,Tiny+Small_+5,22.04613465971399,1.1955970704846193,-1.7847520250243076,19.12955312775391
3737,data_raw_CatBoost_no_optim,5,SP319,Tiny+Small_+6,22.266602346617482,1.2615987275364042,-2.118336096439818,18.58755458570302
3738,data_raw_CatBoost_no_optim,5,SP319,Large+Mature_+1,14.850172771690227,0.2907901667547797,0.6300699541225959,11.631606670191188
3739,data_raw_CatBoost_no_optim,5,SP319,Large+Mature_+2,22.781852025261514,0.4435985310259651,0.15173044990988882,17.507355357824753
3740,data_raw_CatBoost_no_optim,5,SP319,Large+Mature_+3,26.926715951596375,0.5078741289786771,-0.1423596150444646,19.70551620437267
3741,data_raw_CatBoost_no_optim,5,SP319,Large+Mature_+4,28.27287841382822,0.5731127075328866,-0.24307135524999413,21.472622775565483
3742,data_raw_CatBoost_no_optim,5,SP319,Large+Mature_+5,28.889555271157274,0.6405961280420938,-0.3169124018007621,23.18957983512379
3743,data_raw_CatBoost_no_optim,5,SP319,Large+Mature_+6,26.637765839083393,0.638916448955995,-0.1922438802330939,21.29721496519983
3744,data_raw_CatBoost_no_optim,5,AG317,Tiny+Small_+1,17.65211315398694,0.43858822082225696,0.2381406238561603,13.713191704375902
3745,data_raw_CatBoost_no_optim,5,AG317,Tiny+Small_+2,16.86785486756172,0.4470172769710343,0.3307754676724515,13.70852982711172
3746,data_raw_CatBoost_no_optim,5,AG317,Tiny+Small_+3,14.672590004045501,0.3617781624756653,0.5423192304978118,10.322736902638983
3747,data_raw_CatBoost_no_optim,5,AG317,Tiny+Small_+4,14.488153209007365,0.40505922471431427,0.5579880087344329,11.206638550429362
3748,data_raw_CatBoost_no_optim,5,AG317,Tiny+Small_+5,17.70499499775794,0.4868193135315117,0.31506942751672684,14.085305471511738
3749,data_raw_CatBoost_no_optim,5,AG317,Tiny+Small_+6,18.468253225654667,0.48444430926739757,0.278779534316172,15.082366161858312
3750,data_raw_CatBoost_no_optim,5,AG317,Large+Mature_+1,10.418019695278165,0.4125627175471837,0.6545618407004719,8.278758532113487
3751,data_raw_CatBoost_no_optim,5,AG317,Large+Mature_+2,9.498939688118343,0.3844160809611666,0.701331135144839,7.918971267800032
3752,data_raw_CatBoost_no_optim,5,AG317,Large+Mature_+3,13.735760313547178,0.4133444644922195,0.32002242410661574,9.09357821882883
3753,data_raw_CatBoost_no_optim,5,AG317,Large+Mature_+4,10.863072706252085,0.397763321458474,0.5605086827590166,8.909898400669817
3754,data_raw_CatBoost_no_optim,5,AG317,Large+Mature_+5,12.790645081780173,0.5445206809903413,0.44450947149646647,11.507537058262548
3755,data_raw_CatBoost_no_optim,5,AG317,Large+Mature_+6,13.51718606545751,0.5258241121334788,0.38034001863251077,11.077361295611952
3756,data_raw_CatBoost_no_optim,5,DA309,Tiny+Small_+1,19.196834541616557,0.39437716031622083,-0.4764361234703627,16.169463572965054
3757,data_raw_CatBoost_no_optim,5,DA309,Tiny+Small_+2,23.540258083164197,0.4654461587385126,-1.3787077207330753,20.572720216242256
3758,data_raw_CatBoost_no_optim,5,DA309,Tiny+Small_+3,25.688990508194195,0.474530866387176,-1.7901937856898407,20.468098036833524
3759,data_raw_CatBoost_no_optim,5,DA309,Tiny+Small_+4,24.378054147988873,0.49065299368654836,-1.3419353879345737,20.50929513609772
3760,data_raw_CatBoost_no_optim,5,DA309,Tiny+Small_+5,22.995367908412145,0.4826675888604753,-1.7025500336118253,18.952747322587996
3761,data_raw_CatBoost_no_optim,5,DA309,Tiny+Small_+6,22.873308487618104,0.4673703120217382,-1.7365946220753212,18.476706335259383
3762,data_raw_CatBoost_no_optim,5,DA309,Large+Mature_+1,13.557746760725367,0.4589091588903283,0.31379107555515484,11.931638131148535
3763,data_raw_CatBoost_no_optim,5,DA309,Large+Mature_+2,13.722786891996627,0.4091019064624311,0.35327480281595725,11.809408366548844
3764,data_raw_CatBoost_no_optim,5,DA309,Large+Mature_+3,17.727580488592874,0.5087536480159441,-0.19108748686784072,15.53394471942016
3765,data_raw_CatBoost_no_optim,5,DA309,Large+Mature_+4,20.52956787831089,0.5825280185944085,-0.6096209794919583,17.8253573689889
3766,data_raw_CatBoost_no_optim,5,DA309,Large+Mature_+5,21.331005295119166,0.6446822608396775,-0.8649382842573303,17.965145668732347
3767,data_raw_CatBoost_no_optim,5,DA309,Large+Mature_+6,21.096635171269458,0.6806588240304191,-0.819409583914785,18.15090197414451
3768,data_raw_CatBoost_no_optim,5,GA331,Tiny+Small_+1,21.17703687344633,0.4997249363340627,0.3576170960897863,17.413492012256185
3769,data_raw_CatBoost_no_optim,5,GA331,Tiny+Small_+2,28.850743624698115,0.6831756599760238,-0.14898108225902118,23.33307638687343
3770,data_raw_CatBoost_no_optim,5,GA331,Tiny+Small_+3,27.00172451460371,0.583505085044186,-0.03936514907525179,20.153367937295346
3771,data_raw_CatBoost_no_optim,5,GA331,Tiny+Small_+4,28.321490024827604,0.5965248913852971,-0.2344149992829987,21.153690379124765
3772,data_raw_CatBoost_no_optim,5,GA331,Tiny+Small_+5,32.1311725718219,0.7612398859899923,-0.5007799066902392,25.94071303796666
3773,data_raw_CatBoost_no_optim,5,GA331,Tiny+Small_+6,33.41119677575982,0.8556115496698816,-0.6507364316544795,26.918855678075506
3774,data_raw_CatBoost_no_optim,5,GA331,Large+Mature_+1,17.85678737210988,0.3442505802643174,0.5065367519714155,13.002079608444603
3775,data_raw_CatBoost_no_optim,5,GA331,Large+Mature_+2,20.838615170594814,0.3499019150662933,0.5066559191121274,14.938120220137906
3776,data_raw_CatBoost_no_optim,5,GA331,Large+Mature_+3,23.827988596436523,0.3853409166977209,0.352137333207709,16.54001780902525
3777,data_raw_CatBoost_no_optim,5,GA331,Large+Mature_+4,31.013024508622156,0.5037343464563004,-0.050822964690177,21.311837734689636
3778,data_raw_CatBoost_no_optim,5,GA331,Large+Mature_+5,30.746944626182643,0.4717553291496,-0.03877862766830864,19.99516818164843
3779,data_raw_CatBoost_no_optim,5,GA331,Large+Mature_+6,30.12889978871783,0.4915318846380563,0.013669813940929254,20.75776958971484
3780,data_raw_CatBoost_no_optim,5,GA307,Tiny+Small_+1,11.941028128065733,0.6206187902911448,0.04672018214601359,8.326635436406193
3781,data_raw_CatBoost_no_optim,5,GA307,Tiny+Small_+2,12.340933128736944,0.7465646270668067,-0.07906921817879442,10.327477341090825
3782,data_raw_CatBoost_no_optim,5,GA307,Tiny+Small_+3,16.661941953541152,0.956253544244833,-1.1108466440412461,13.62661300548887
3783,data_raw_CatBoost_no_optim,5,GA307,Tiny+Small_+4,18.16150143426949,0.9738544908013467,-1.5892378622963408,14.283199198419751
3784,data_raw_CatBoost_no_optim,5,GA307,Tiny+Small_+5,17.128435548085836,0.8830422347778907,-1.5480817745952962,13.981502050649937
3785,data_raw_CatBoost_no_optim,5,GA307,Tiny+Small_+6,15.549604121889242,0.9369292836429534,-9.487285277721805,12.492390448572712
3786,data_raw_CatBoost_no_optim,5,GA307,Large+Mature_+1,25.294750802920916,0.4654465639547886,0.39556840940098525,13.653099209340466
