,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
221,data_raw_CNN_DNN_optim,1,SP19,Tiny+Small_+6,31.679624884340093,1.3039769,-30.43522211955094,25.21022
222,data_raw_CNN_DNN_optim,1,SP19,Large+Mature_+1,11.119417311406872,0.26755318,-0.30876001920603446,9.408954
223,data_raw_CNN_DNN_optim,1,SP19,Large+Mature_+2,10.455946286402806,0.17527445,-0.8280379883445179,6.6312165
224,data_raw_CNN_DNN_optim,1,SP19,Large+Mature_+3,12.654516181393749,0.3095166,-1.8940387372909093,11.761631
225,data_raw_CNN_DNN_optim,1,SP19,Large+Mature_+4,18.49315537311837,0.41287112,-5.3561623010437,16.033163
226,data_raw_CNN_DNN_optim,1,SP19,Large+Mature_+5,19.040443342160277,0.35357815,-11.163457286853323,12.787743
227,data_raw_CNN_DNN_optim,1,SP19,Large+Mature_+6,13.003259690294668,0.32941052,-3.667985755431414,11.309761
228,data_raw_CNN_DNN_optim,1,GA4,Tiny+Small_+1,39.16738886606991,0.41207716,0.22633882858032361,26.922373
229,data_raw_CNN_DNN_optim,1,GA4,Tiny+Small_+2,43.23472087185469,0.4852291,0.013144603672199384,32.429478
230,data_raw_CNN_DNN_optim,1,GA4,Tiny+Small_+3,54.239961178746015,0.67669207,-0.6094924975494089,45.789494
231,data_raw_CNN_DNN_optim,1,GA4,Tiny+Small_+4,55.88104911676788,0.8231669,-0.4977537774416443,53.094265
232,data_raw_CNN_DNN_optim,1,GA4,Tiny+Small_+5,37.42572233615288,0.88295525,-0.23820475793650653,36.495483
233,data_raw_CNN_DNN_optim,1,GA4,Tiny+Small_+6,39.217537643113985,1.5580328,-4.983686810402713,38.82098
234,data_raw_CNN_DNN_optim,1,GA4,Large+Mature_+1,12.911793107276665,0.46177763,0.5529445858493895,9.928219
235,data_raw_CNN_DNN_optim,1,GA4,Large+Mature_+2,9.23193740299893,0.22332092,0.8550258852720398,7.444031
236,data_raw_CNN_DNN_optim,1,GA4,Large+Mature_+3,11.546468642418407,0.21772408,0.7321826664785771,8.962975
237,data_raw_CNN_DNN_optim,1,GA4,Large+Mature_+4,22.22297106858654,0.34719637,-0.37597533699961416,15.450238
238,data_raw_CNN_DNN_optim,1,GA4,Large+Mature_+5,29.973010320223928,0.54022706,-1.9965467516539297,24.760406
239,data_raw_CNN_DNN_optim,1,GA4,Large+Mature_+6,33.061918487915406,0.6935515,-1.7910181151864362,30.342878
240,data_raw_CNN_DNN_optim,1,DA24,Tiny+Small_+1,35.81276586943195,0.7457846,-3.6784836734049335,29.707085
241,data_raw_CNN_DNN_optim,1,DA24,Tiny+Small_+2,52.275624977582765,1.2962245,-20.550643631667942,44.28767
242,data_raw_CNN_DNN_optim,1,DA24,Tiny+Small_+3,51.82169936803139,1.455484,-27.326281758141448,45.362583
243,data_raw_CNN_DNN_optim,1,DA24,Tiny+Small_+4,46.27732775834323,1.1688721,-6.526091942399402,41.68977
244,data_raw_CNN_DNN_optim,1,DA24,Tiny+Small_+5,34.67068321239232,0.7871988,-2.88421403540782,29.782354
245,data_raw_CNN_DNN_optim,1,DA24,Tiny+Small_+6,24.882340311453824,0.58197755,-1.0006025590056153,22.01815
246,data_raw_CNN_DNN_optim,1,DA24,Large+Mature_+1,43.558438039191245,0.46230638,-0.4327639484156547,30.743376
247,data_raw_CNN_DNN_optim,1,DA24,Large+Mature_+2,49.43090930705073,0.47059137,-1.1492114959142534,38.745358
248,data_raw_CNN_DNN_optim,1,DA24,Large+Mature_+3,48.855827141735354,0.45559606,-1.8236102119605246,42.370434
249,data_raw_CNN_DNN_optim,1,DA24,Large+Mature_+4,43.77346050664218,0.44114438,-1.6579903658244364,42.202812
250,data_raw_CNN_DNN_optim,1,DA24,Large+Mature_+5,36.13266976323158,0.39345798,-0.6410794303879155,35.54237
251,data_raw_CNN_DNN_optim,1,DA24,Large+Mature_+6,34.027076262078594,0.33264175,-1.7142222382682775,32.09993
252,data_raw_CNN_DNN_optim,1,AG130,Tiny+Small_+1,14.275658779676334,1.0835932,-2.3208549469593596,12.912823
253,data_raw_CNN_DNN_optim,1,AG130,Tiny+Small_+2,12.023507934126055,1.0460775,-0.9237888610045029,9.676218
254,data_raw_CNN_DNN_optim,1,AG130,Tiny+Small_+3,15.341499862855398,1.5833267,-2.075226375585064,12.006897
255,data_raw_CNN_DNN_optim,1,AG130,Tiny+Small_+4,19.856243760081252,3.6616004,-5.592537499884921,17.69774
256,data_raw_CNN_DNN_optim,1,AG130,Tiny+Small_+5,27.593711291379986,14.859749,-420.7052395664343,27.242891
257,data_raw_CNN_DNN_optim,1,AG130,Tiny+Small_+6,27.08407162956036,6.218882,-23.611076250250196,25.912016
258,data_raw_CNN_DNN_optim,1,AG130,Large+Mature_+1,14.959708969630883,0.7621386,-0.903720540950623,10.923988
259,data_raw_CNN_DNN_optim,1,AG130,Large+Mature_+2,13.022806556214599,1.0104574,-0.4355433341474302,10.946625
260,data_raw_CNN_DNN_optim,1,AG130,Large+Mature_+3,17.241767134941444,2.5656652,-5.1754341031259505,15.821609
261,data_raw_CNN_DNN_optim,1,AG130,Large+Mature_+4,19.641492000553637,6.238965,-32.6280172862967,17.677084
262,data_raw_CNN_DNN_optim,1,AG130,Large+Mature_+5,20.545071065059847,15.761549,-285.7097810675931,18.388514
263,data_raw_CNN_DNN_optim,1,AG130,Large+Mature_+6,21.368031576106866,15.644989,-372.5764509543659,20.860025
264,data_raw_CNN_DNN_optim,1,MA112,Tiny+Small_+1,20.087118000607067,0.47451535,0.35974070733517505,17.359354
265,data_raw_CNN_DNN_optim,1,MA112,Tiny+Small_+2,40.79400692475014,1.0356036,-1.2994996928395701,34.08862
266,data_raw_CNN_DNN_optim,1,MA112,Tiny+Small_+3,44.29628251367433,1.0100138,-2.5256753854644547,38.9697
267,data_raw_CNN_DNN_optim,1,MA112,Tiny+Small_+4,35.22901324226152,0.6679782,-0.799758440000413,32.396946
268,data_raw_CNN_DNN_optim,1,MA112,Tiny+Small_+5,32.05900283985666,0.36441767,0.6291240558349156,25.995127
269,data_raw_CNN_DNN_optim,1,MA112,Tiny+Small_+6,60.03960281555833,0.44227937,0.4367792036375565,42.23768
270,data_raw_CNN_DNN_optim,1,MA112,Large+Mature_+1,20.290158987987564,0.3460096,0.16910619400313476,16.002945
271,data_raw_CNN_DNN_optim,1,MA112,Large+Mature_+2,9.35697934372866,0.1904214,0.1516289305048092,7.347092
272,data_raw_CNN_DNN_optim,1,MA112,Large+Mature_+3,10.510587168515046,0.22757362,-1.0635665120758673,8.325401
273,data_raw_CNN_DNN_optim,1,MA112,Large+Mature_+4,27.998479529378578,0.60967684,-6.0906879407373715,19.712885
274,data_raw_CNN_DNN_optim,1,MA112,Large+Mature_+5,26.652653763494524,0.6257011,-6.085925222705098,20.960989
275,data_raw_CNN_DNN_optim,1,MA112,Large+Mature_+6,18.39863737285276,0.3574166,0.414342777961644,15.72633
276,data_raw_CNN_DNN_optim,1,MA113,Tiny+Small_+1,21.36922550838296,0.34724778,-2.2082703999531725,17.362389
277,data_raw_CNN_DNN_optim,1,MA113,Tiny+Small_+2,22.392877181959626,0.41581613,-0.14331973459201475,17.672186
278,data_raw_CNN_DNN_optim,1,MA113,Tiny+Small_+3,21.009674023836986,0.48888454,0.3338099162428392,17.355402
279,data_raw_CNN_DNN_optim,1,MA113,Tiny+Small_+4,22.553134823807962,0.73271894,0.23665244274774588,20.51613
280,data_raw_CNN_DNN_optim,1,MA113,Tiny+Small_+5,26.498363516318676,0.7792905,0.21448487280612483,23.898241
281,data_raw_CNN_DNN_optim,1,MA113,Tiny+Small_+6,44.41635259597176,0.75107145,0.26658976490151187,33.42268
282,data_raw_CNN_DNN_optim,1,MA113,Large+Mature_+1,8.988940331251987,0.25842994,0.25514678119745215,6.7837863
283,data_raw_CNN_DNN_optim,1,MA113,Large+Mature_+2,4.138257541052057,0.12700044,0.8698048817321822,3.545429
284,data_raw_CNN_DNN_optim,1,MA113,Large+Mature_+3,12.061820688044856,0.35336792,-0.10607708246901648,9.864855
285,data_raw_CNN_DNN_optim,1,MA113,Large+Mature_+4,17.85041110209151,0.6618008,-0.4996652718687449,16.434721
286,data_raw_CNN_DNN_optim,1,MA113,Large+Mature_+5,17.685380249249572,0.72852355,-0.05974750278361274,16.14894
287,data_raw_CNN_DNN_optim,1,MA113,Large+Mature_+6,12.347119916776455,0.4459521,0.4681928552799761,10.256898
288,data_raw_CNN_DNN_optim,1,GA127,Tiny+Small_+1,8.59725913794964,0.3472323,0.6605320042778926,7.928471
289,data_raw_CNN_DNN_optim,1,GA127,Tiny+Small_+2,12.531137366038385,0.35727537,0.05107561602412991,8.812793
290,data_raw_CNN_DNN_optim,1,GA127,Tiny+Small_+3,16.122883975744305,0.4609629,-1.0441969482286622,13.0350065
291,data_raw_CNN_DNN_optim,1,GA127,Tiny+Small_+4,17.717713986742634,0.35977286,0.6923802533083292,15.889968
292,data_raw_CNN_DNN_optim,1,GA127,Tiny+Small_+5,27.106665255422534,0.44134498,0.22619443266681927,22.214363
293,data_raw_CNN_DNN_optim,1,GA127,Tiny+Small_+6,39.90464556044431,0.6689915,-0.507618883714688,30.996607
294,data_raw_CNN_DNN_optim,1,GA127,Large+Mature_+1,8.907517727757408,0.31973332,0.21232289125859816,7.6203117
295,data_raw_CNN_DNN_optim,1,GA127,Large+Mature_+2,5.383635392980812,0.21927889,0.6964486339857858,5.1896005
296,data_raw_CNN_DNN_optim,1,GA127,Large+Mature_+3,4.197222227047047,0.14925416,0.8267475066811211,3.5903919
297,data_raw_CNN_DNN_optim,1,GA127,Large+Mature_+4,8.737326462841006,0.2955853,0.375534668779934,6.6506705
298,data_raw_CNN_DNN_optim,1,GA127,Large+Mature_+5,14.04692551176263,0.3506843,0.4894428600539804,11.280345
299,data_raw_CNN_DNN_optim,1,GA127,Large+Mature_+6,23.499853255442762,0.48033276,-0.008100683633104344,20.734365
300,data_raw_CNN_DNN_optim,1,GA128,Tiny+Small_+1,13.781494138462511,0.32051584,0.27371747207199004,11.378312
301,data_raw_CNN_DNN_optim,1,GA128,Tiny+Small_+2,19.775956878466953,0.5043626,-0.0299080140870589,16.728025
302,data_raw_CNN_DNN_optim,1,GA128,Tiny+Small_+3,27.046477827817526,0.81663746,-0.5821650258408535,24.544495
303,data_raw_CNN_DNN_optim,1,GA128,Tiny+Small_+4,23.71331974235419,0.5272201,0.5399187801007745,21.440283
304,data_raw_CNN_DNN_optim,1,GA128,Tiny+Small_+5,28.022280956061888,0.5352686,0.5580769716913003,26.406586
305,data_raw_CNN_DNN_optim,1,GA128,Tiny+Small_+6,33.30395902176553,0.5477156,0.40171518943324935,28.298643
306,data_raw_CNN_DNN_optim,1,GA128,Large+Mature_+1,7.714261251743828,0.3012698,-0.42601754837765493,6.9794173
307,data_raw_CNN_DNN_optim,1,GA128,Large+Mature_+2,7.944308267180607,0.23985183,0.2278123280666433,5.9563203
308,data_raw_CNN_DNN_optim,1,GA128,Large+Mature_+3,5.234329086785577,0.18419084,0.6823282948331431,4.3796487
309,data_raw_CNN_DNN_optim,1,GA128,Large+Mature_+4,9.304417321985303,0.36000547,0.41373235070008574,7.560116
310,data_raw_CNN_DNN_optim,1,GA128,Large+Mature_+5,14.828219671720962,0.6409193,-0.5316449645034704,13.672946
311,data_raw_CNN_DNN_optim,1,GA128,Large+Mature_+6,14.126719142305687,0.34745994,0.2269114949452471,9.323508
312,data_raw_CNN_DNN_optim,1,SP108,Tiny+Small_+1,17.706149241076265,0.46742317,-0.2271696097784448,15.347061
313,data_raw_CNN_DNN_optim,1,SP108,Tiny+Small_+2,17.157622291143575,0.6997812,-0.9296840581571773,16.328228
314,data_raw_CNN_DNN_optim,1,SP108,Tiny+Small_+3,15.980132165393298,0.6731823,-0.44432474704797786,14.697814
315,data_raw_CNN_DNN_optim,1,SP108,Tiny+Small_+4,13.743717492287612,0.49262252,-0.051985091522074756,11.494526
316,data_raw_CNN_DNN_optim,1,SP108,Tiny+Small_+5,18.81073415585957,0.6438143,-1.005095886149884,15.344242
317,data_raw_CNN_DNN_optim,1,SP108,Tiny+Small_+6,22.504998902153662,0.5904897,-0.8542764887549987,15.254317
318,data_raw_CNN_DNN_optim,1,SP108,Large+Mature_+1,19.017375028602544,0.31510797,0.2887405907062045,14.101082
319,data_raw_CNN_DNN_optim,1,SP108,Large+Mature_+2,20.983404232245732,0.4017652,0.1433441408268754,18.380758
320,data_raw_CNN_DNN_optim,1,SP108,Large+Mature_+3,19.77367903472592,0.43664262,-0.38063726452436897,17.720413
321,data_raw_CNN_DNN_optim,1,SP108,Large+Mature_+4,20.807269747980737,0.48271918,-0.7535923502004036,16.251547
322,data_raw_CNN_DNN_optim,1,SP108,Large+Mature_+5,14.834238317650279,0.4255861,0.15435870124867968,12.909446
323,data_raw_CNN_DNN_optim,1,SP108,Large+Mature_+6,10.662230840865632,0.2314357,0.29242827516949443,8.100249
324,data_raw_CNN_DNN_optim,1,SP121,Tiny+Small_+1,21.376097176930546,0.8317713,-0.4151541647258783,19.407997
325,data_raw_CNN_DNN_optim,1,SP121,Tiny+Small_+2,18.448580654723227,0.66325015,-0.10264625577000008,15.918003
326,data_raw_CNN_DNN_optim,1,SP121,Tiny+Small_+3,15.721716780938367,0.5041971,0.014922378829232752,12.857026
327,data_raw_CNN_DNN_optim,1,SP121,Tiny+Small_+4,20.640794289852696,0.6774272,-0.9803135283818645,18.855055
328,data_raw_CNN_DNN_optim,1,SP121,Tiny+Small_+5,24.03841631606323,0.76510483,-1.7271154053709585,22.443075
329,data_raw_CNN_DNN_optim,1,SP121,Tiny+Small_+6,28.38712915323598,0.95329946,-6.185992351700343,24.94467
330,data_raw_CNN_DNN_optim,1,SP121,Large+Mature_+1,13.298309356391181,0.5535139,0.027730200081631295,10.701268
331,data_raw_CNN_DNN_optim,1,SP121,Large+Mature_+2,17.268835426917274,0.74141634,-0.02625545238136917,15.940453
332,data_raw_CNN_DNN_optim,1,SP121,Large+Mature_+3,18.26399425996748,0.6835409,0.16216784949819218,17.202448
333,data_raw_CNN_DNN_optim,1,SP121,Large+Mature_+4,18.010421279309462,0.51909286,0.15502811294387053,14.707631
334,data_raw_CNN_DNN_optim,1,SP121,Large+Mature_+5,18.08303753073279,0.5444456,-0.13354518969783546,16.787071
335,data_raw_CNN_DNN_optim,1,SP121,Large+Mature_+6,16.0301648938318,0.37590897,-0.6590358339366293,12.906208
336,data_raw_CNN_DNN_optim,1,SP122,Tiny+Small_+1,32.91744934954237,0.3906179,-0.04129913827574283,24.41362
337,data_raw_CNN_DNN_optim,1,SP122,Tiny+Small_+2,54.32632519667606,0.7896724,-1.653760090077812,48.301624
338,data_raw_CNN_DNN_optim,1,SP122,Tiny+Small_+3,55.19342099112108,0.8191166,-1.4431318773450057,48.87396
339,data_raw_CNN_DNN_optim,1,SP122,Tiny+Small_+4,49.33474674433958,0.6735798,-0.9186525496730449,40.863842
340,data_raw_CNN_DNN_optim,1,SP122,Tiny+Small_+5,123.25754287263722,0.66217566,0.10312182540812453,70.63207
341,data_raw_CNN_DNN_optim,1,SP122,Tiny+Small_+6,144.3772659454216,0.6233062,0.04654318957282766,88.50948
342,data_raw_CNN_DNN_optim,1,SP122,Large+Mature_+1,35.11410147035394,0.32155263,0.7782121761061164,30.359926
343,data_raw_CNN_DNN_optim,1,SP122,Large+Mature_+2,26.173093488426357,0.35415602,0.6496366683818766,24.58433
344,data_raw_CNN_DNN_optim,1,SP122,Large+Mature_+3,19.348822253755444,0.33932433,0.3476253901255403,17.277264
345,data_raw_CNN_DNN_optim,1,SP122,Large+Mature_+4,25.527155759158592,0.553831,-0.4891693911739621,22.430155
346,data_raw_CNN_DNN_optim,1,SP122,Large+Mature_+5,27.897369851455643,0.5623509,-1.0709203392540276,23.525015
347,data_raw_CNN_DNN_optim,1,SP122,Large+Mature_+6,41.08048294630386,0.5329245,0.1979058492670115,32.508392
348,data_raw_CNN_DNN_optim,1,SP133,Tiny+Small_+1,21.85856874518299,0.32285735,-2.0642562869345085,18.725725
349,data_raw_CNN_DNN_optim,1,SP133,Tiny+Small_+2,19.337196139591065,0.3766526,0.10097659603179021,18.079325
350,data_raw_CNN_DNN_optim,1,SP133,Tiny+Small_+3,21.591285134285084,0.40436074,-0.11480248746671728,19.207136
351,data_raw_CNN_DNN_optim,1,SP133,Tiny+Small_+4,32.53602458057549,0.64373606,-1.5258791181398301,30.613228
352,data_raw_CNN_DNN_optim,1,SP133,Tiny+Small_+5,30.45587167737785,0.57447606,-1.4984783707778195,26.138662
353,data_raw_CNN_DNN_optim,1,SP133,Tiny+Small_+6,23.819979396654215,0.4473368,-0.9754444855544688,19.533707
354,data_raw_CNN_DNN_optim,1,SP133,Large+Mature_+1,28.020998029449384,0.34690943,0.29681027537702875,23.93675
355,data_raw_CNN_DNN_optim,1,SP133,Large+Mature_+2,29.043898406859377,0.3788293,0.17202999811422082,23.613693
356,data_raw_CNN_DNN_optim,1,SP133,Large+Mature_+3,20.09205499266128,0.33094537,-0.05791042406241509,16.54727
357,data_raw_CNN_DNN_optim,1,SP133,Large+Mature_+4,15.155778826439025,0.31536585,0.010937022609151859,11.966382
358,data_raw_CNN_DNN_optim,1,SP133,Large+Mature_+5,10.1339433519893,0.21609205,0.45949040218320114,7.779314
359,data_raw_CNN_DNN_optim,1,SP133,Large+Mature_+6,26.6291133944745,0.51339453,-1.7929926352891812,22.418228
360,data_raw_CNN_DNN_optim,1,SP20,Tiny+Small_+1,14.445806846598037,0.48372668,-18.445722029997444,13.141243
361,data_raw_CNN_DNN_optim,1,SP20,Tiny+Small_+2,18.095602675281103,0.66261965,-2.7851533836853255,15.571563
362,data_raw_CNN_DNN_optim,1,SP20,Tiny+Small_+3,16.701799416822297,0.47819108,-1.2529623366180545,12.592365
363,data_raw_CNN_DNN_optim,1,SP20,Tiny+Small_+4,30.004057546243327,0.5731968,0.1427287266038667,22.896029
364,data_raw_CNN_DNN_optim,1,SP20,Tiny+Small_+5,29.20744997902665,0.44483992,0.20948531437011286,20.091936
365,data_raw_CNN_DNN_optim,1,SP20,Tiny+Small_+6,30.511004354474306,0.44113812,0.11549084509937524,20.659967
366,data_raw_CNN_DNN_optim,1,SP20,Large+Mature_+1,16.78376486917026,0.58530146,-0.0003630199646755816,13.266833
367,data_raw_CNN_DNN_optim,1,SP20,Large+Mature_+2,20.80755208170371,0.9564615,-1.3328209516454548,16.578665
368,data_raw_CNN_DNN_optim,1,SP20,Large+Mature_+3,25.05173723665125,1.7604303,-7.499019618628248,22.592194
369,data_raw_CNN_DNN_optim,1,SP20,Large+Mature_+4,28.66056380255749,2.582719,-29.99007108975332,26.114166
370,data_raw_CNN_DNN_optim,1,SP20,Large+Mature_+5,28.257622424713233,1.5497541,-1.3462094827385354,26.345825
371,data_raw_CNN_DNN_optim,1,SP20,Large+Mature_+6,33.45705291337594,1.0266492,-0.1818482140511546,31.997232
372,data_raw_CNN_DNN_optim,1,DA41,Tiny+Small_+1,7.66783019925452,0.76593935,0.33102327563602785,7.404082
373,data_raw_CNN_DNN_optim,1,DA41,Tiny+Small_+2,6.503958157168992,0.4490691,0.5979796611375483,5.23914
374,data_raw_CNN_DNN_optim,1,DA41,Tiny+Small_+3,7.076410957612314,0.50312394,0.5411755062453452,5.618218
375,data_raw_CNN_DNN_optim,1,DA41,Tiny+Small_+4,8.734363207868828,0.6481261,0.2817970624094318,7.345429
376,data_raw_CNN_DNN_optim,1,DA41,Tiny+Small_+5,13.916781365993618,1.1321124,-1.0145524105201877,13.396664
377,data_raw_CNN_DNN_optim,1,DA41,Tiny+Small_+6,12.85684791105533,1.1068978,-0.4263537195761029,11.437945
378,data_raw_CNN_DNN_optim,1,DA41,Large+Mature_+1,11.944544126898023,4.259193,-38.815506211501265,10.647996
379,data_raw_CNN_DNN_optim,1,DA41,Large+Mature_+2,9.130434273192588,1.4048553,-1.820614936083372,7.492565
380,data_raw_CNN_DNN_optim,1,DA41,Large+Mature_+3,8.36229459456138,0.7610215,0.2113386678673116,7.6102166
381,data_raw_CNN_DNN_optim,1,DA41,Large+Mature_+4,8.195455398986523,0.48896804,0.4646982871110231,6.927048
382,data_raw_CNN_DNN_optim,1,DA41,Large+Mature_+5,8.060549477904232,0.39095193,0.4088933644174556,6.059756
383,data_raw_CNN_DNN_optim,1,DA41,Large+Mature_+6,8.235463137454925,0.4887065,0.335974142699345,7.7378535
384,data_raw_CNN_DNN_optim,1,MA206,Tiny+Small_+1,35.48427523653964,0.28745714,0.41198615749937406,29.03317
385,data_raw_CNN_DNN_optim,1,MA206,Tiny+Small_+2,25.140859276798423,0.28422037,0.29187268259063714,23.448181
386,data_raw_CNN_DNN_optim,1,MA206,Tiny+Small_+3,32.639931254595,0.34876087,-0.2895711202414184,23.425104
387,data_raw_CNN_DNN_optim,1,MA206,Tiny+Small_+4,23.293894689062974,0.3060406,-0.27705286992885636,19.178545
388,data_raw_CNN_DNN_optim,1,MA206,Tiny+Small_+5,22.307477113206907,0.26602656,-0.22424983671849508,18.400171
389,data_raw_CNN_DNN_optim,1,MA206,Tiny+Small_+6,32.72135592833926,0.40751326,-0.3907032802855186,31.514359
390,data_raw_CNN_DNN_optim,1,MA206,Large+Mature_+1,38.56853933664717,0.25734997,0.4426456614237734,29.981272
391,data_raw_CNN_DNN_optim,1,MA206,Large+Mature_+2,43.92157066997021,0.2723155,0.10709134679107468,32.723248
392,data_raw_CNN_DNN_optim,1,MA206,Large+Mature_+3,46.95916662461255,0.30617493,0.07156439667568393,36.077614
393,data_raw_CNN_DNN_optim,1,MA206,Large+Mature_+4,48.521718618927494,0.37717995,0.06318063159060128,37.655132
394,data_raw_CNN_DNN_optim,1,MA206,Large+Mature_+5,38.181517087071235,0.3479221,-0.1202573080386844,27.485846
395,data_raw_CNN_DNN_optim,1,MA206,Large+Mature_+6,14.70926070419133,0.20773023,-0.8301325780341089,13.363978
396,data_raw_CNN_DNN_optim,1,MA207,Tiny+Small_+1,17.322100790067296,0.285675,-1.1866370088651657,11.236549
397,data_raw_CNN_DNN_optim,1,MA207,Tiny+Small_+2,17.297583368229777,0.37494245,-1.2163439161274292,14.997699
398,data_raw_CNN_DNN_optim,1,MA207,Tiny+Small_+3,25.247780881755233,0.51795864,-3.3200708330392734,20.545692
399,data_raw_CNN_DNN_optim,1,MA207,Tiny+Small_+4,23.79396757723281,0.5606894,-2.836879893735798,22.240679
400,data_raw_CNN_DNN_optim,1,MA207,Tiny+Small_+5,25.077399716926394,0.49118266,-3.245177961695399,19.72917
401,data_raw_CNN_DNN_optim,1,MA207,Tiny+Small_+6,21.134083978616967,0.41961232,-1.7585147625996291,16.994299
402,data_raw_CNN_DNN_optim,1,MA207,Large+Mature_+1,9.470940969056636,0.24039604,-0.08762353769482223,8.453927
403,data_raw_CNN_DNN_optim,1,MA207,Large+Mature_+2,10.513783808095871,0.21167235,-1.280474350216004,8.078828
404,data_raw_CNN_DNN_optim,1,MA207,Large+Mature_+3,17.722398385687406,0.25407377,0.009634484975399538,11.899121
405,data_raw_CNN_DNN_optim,1,MA207,Large+Mature_+4,19.998487033837787,0.2990793,-0.22722655610906295,15.75151
406,data_raw_CNN_DNN_optim,1,MA207,Large+Mature_+5,27.622215993765778,0.4094977,-1.3882730412106574,22.044626
407,data_raw_CNN_DNN_optim,1,MA207,Large+Mature_+6,30.854085780897805,0.40653032,-2.0555532861610306,22.223658
408,data_raw_CNN_DNN_optim,1,MA208,Tiny+Small_+1,52.4165515180737,0.58237267,-0.13536761949388842,34.0688
409,data_raw_CNN_DNN_optim,1,MA208,Tiny+Small_+2,58.0724539873198,0.6727378,-0.711762602012699,42.943096
410,data_raw_CNN_DNN_optim,1,MA208,Tiny+Small_+3,50.94628710634245,0.5182897,-0.5760962070886844,35.67561
411,data_raw_CNN_DNN_optim,1,MA208,Tiny+Small_+4,42.8846919279807,0.41811308,-0.16104595769535401,30.104141
412,data_raw_CNN_DNN_optim,1,MA208,Tiny+Small_+5,51.296189646655286,0.56933254,-0.27760526412222997,37.196392
413,data_raw_CNN_DNN_optim,1,MA208,Tiny+Small_+6,26.093568721301448,0.55678195,-0.28406284973154117,23.106451
414,data_raw_CNN_DNN_optim,1,MA208,Large+Mature_+1,17.915676544982976,0.4104146,0.36552966938681075,12.449243
415,data_raw_CNN_DNN_optim,1,MA208,Large+Mature_+2,20.71976998926878,0.45097652,0.4213298622623429,16.38548
416,data_raw_CNN_DNN_optim,1,MA208,Large+Mature_+3,24.74814421506881,0.4774004,-0.06722870075090936,21.801285
417,data_raw_CNN_DNN_optim,1,MA208,Large+Mature_+4,24.17436078241328,0.36133194,-1.3147093554644131,19.933477
418,data_raw_CNN_DNN_optim,1,MA208,Large+Mature_+5,35.00319286496858,0.5680061,-1.9946397262199298,30.19899
419,data_raw_CNN_DNN_optim,1,MA208,Large+Mature_+6,22.02605213505702,0.35077268,-0.1942897523240803,18.357103
