,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3578,data_raw_CNN_LSTM_DNN_no_optim,5,FR204,Tiny+Small_+3,21.805906682549566,0.8282474296680395,-2.212821393567972,19.04969088236491
3579,data_raw_CNN_LSTM_DNN_no_optim,5,FR204,Tiny+Small_+4,34.073976889948774,1.1923214241310403,-2.41481147381401,32.192678451538086
3580,data_raw_CNN_LSTM_DNN_no_optim,5,FR204,Tiny+Small_+5,42.85200613479656,0.9631324063343216,-0.03848122707571999,39.96999486287435
3581,data_raw_CNN_LSTM_DNN_no_optim,5,FR204,Tiny+Small_+6,46.86252421352156,0.8227512232462565,-0.1769004156821512,41.13756116231283
3582,data_raw_CNN_LSTM_DNN_no_optim,5,FR204,Large+Mature_+1,35.25321472192269,1.2364708084657967,-3.204925689499956,34.20902570088705
3583,data_raw_CNN_LSTM_DNN_no_optim,5,FR204,Large+Mature_+2,27.283397848399265,1.1922049638701648,-15.21162536814601,24.44020175933838
3584,data_raw_CNN_LSTM_DNN_no_optim,5,FR204,Large+Mature_+3,17.854583431467876,0.7949762103938255,-5.909272355451474,15.767028172810873
3585,data_raw_CNN_LSTM_DNN_no_optim,5,FR204,Large+Mature_+4,14.293182624925542,0.6774142223855724,-2.5546749655780783,12.98377259572347
3586,data_raw_CNN_LSTM_DNN_no_optim,5,FR204,Large+Mature_+5,17.209070900138027,0.7731309254964193,-5.043920841754642,15.462618509928385
3587,data_raw_CNN_LSTM_DNN_no_optim,5,FR204,Large+Mature_+6,21.345020899219996,0.8576976191388429,-3.0750203773349023,19.584095637003582
3588,data_raw_CNN_LSTM_DNN_no_optim,5,FR203,Tiny+Small_+1,27.217362144829774,2.594572021484375,-61.41838005013753,27.02679189046224
3589,data_raw_CNN_LSTM_DNN_no_optim,5,FR203,Tiny+Small_+2,35.47739727382162,3.265575653076172,-105.05323773828994,34.01641305287679
3590,data_raw_CNN_LSTM_DNN_no_optim,5,FR203,Tiny+Small_+3,46.84193716499936,3.915781564086023,-181.31971098744586,44.705172856648765
3591,data_raw_CNN_LSTM_DNN_no_optim,5,FR203,Tiny+Small_+4,56.53074841051397,3.8636540520120652,-131.96286457174438,54.41312789916992
3592,data_raw_CNN_LSTM_DNN_no_optim,5,FR203,Tiny+Small_+5,42.33337812671624,2.079734770323941,-11.229967590219106,41.42138417561849
3593,data_raw_CNN_LSTM_DNN_no_optim,5,FR203,Tiny+Small_+6,34.04119778998462,1.291636716972277,-3.099841604989238,33.25964546203613
3594,data_raw_CNN_LSTM_DNN_no_optim,5,FR203,Large+Mature_+1,33.82132100117214,1.3784350068324867,-0.963628451022986,32.50809224446615
3595,data_raw_CNN_LSTM_DNN_no_optim,5,FR203,Large+Mature_+2,23.035025740666324,1.284954248932359,-5.843545648520829,20.66634750366211
3596,data_raw_CNN_LSTM_DNN_no_optim,5,FR203,Large+Mature_+3,20.53499234976704,1.1950871532500102,-4.473971978357405,19.021803855895996
3597,data_raw_CNN_LSTM_DNN_no_optim,5,FR203,Large+Mature_+4,23.09970135110042,1.4274406224652065,-6.1008089050406085,21.768469492594402
3598,data_raw_CNN_LSTM_DNN_no_optim,5,FR203,Large+Mature_+5,31.698325897825253,1.7200982366974031,-15.197120398562905,28.524962425231934
3599,data_raw_CNN_LSTM_DNN_no_optim,5,FR203,Large+Mature_+6,33.891830002824484,1.5454825876148175,-33.08334726878445,30.780861536661785
3600,data_raw_CNN_LSTM_DNN_no_optim,5,SP317,Tiny+Small_+1,32.784193259809506,3.587500267840446,-51.500569602544644,28.10208543141683
3601,data_raw_CNN_LSTM_DNN_no_optim,5,SP317,Tiny+Small_+2,47.779950700949676,6.370444241692038,-265.83523637489134,36.09918403625488
3602,data_raw_CNN_LSTM_DNN_no_optim,5,SP317,Tiny+Small_+3,49.14142015955618,5.847104930877686,-292.70152132003125,38.98069953918457
3603,data_raw_CNN_LSTM_DNN_no_optim,5,SP317,Tiny+Small_+4,44.08702707848593,3.8265769595191594,-35.27370370051295,40.17905807495117
3604,data_raw_CNN_LSTM_DNN_no_optim,5,SP317,Tiny+Small_+5,33.058011723884874,2.954947531223297,-19.533380484819595,31.519440333048504
3605,data_raw_CNN_LSTM_DNN_no_optim,5,SP317,Tiny+Small_+6,28.647408659456193,1.3379671914236886,-1.2635814300082662,24.975387573242188
3606,data_raw_CNN_LSTM_DNN_no_optim,5,SP317,Large+Mature_+1,42.56663300818225,0.7846976734917878,-0.45623326956260457,30.995558102925617
3607,data_raw_CNN_LSTM_DNN_no_optim,5,SP317,Large+Mature_+2,22.95981785179413,1.000071038140191,-1.0412516390612376,22.501598358154297
3608,data_raw_CNN_LSTM_DNN_no_optim,5,SP317,Large+Mature_+3,21.122103355498894,1.4439585517434512,-4.544065241896304,20.456079483032227
3609,data_raw_CNN_LSTM_DNN_no_optim,5,SP317,Large+Mature_+4,29.83299142771439,2.7088376095420434,-37.836685564774406,25.733957290649414
3610,data_raw_CNN_LSTM_DNN_no_optim,5,SP317,Large+Mature_+5,36.52622580669741,4.742757940292359,-88.60810854579576,31.618386268615723
3611,data_raw_CNN_LSTM_DNN_no_optim,5,SP317,Large+Mature_+6,33.55468772335063,4.263807593451606,-43.00978768253724,31.978556950887043
3612,data_raw_CNN_LSTM_DNN_no_optim,5,SP319,Tiny+Small_+1,15.26358178036482,2.6190099427194307,-89.18461758679418,14.404554684956869
3613,data_raw_CNN_LSTM_DNN_no_optim,5,SP319,Tiny+Small_+2,20.45573206379171,3.192148971557617,-148.1458522134941,18.620869000752766
3614,data_raw_CNN_LSTM_DNN_no_optim,5,SP319,Tiny+Small_+3,23.585437872172413,2.786795194758925,-36.57190181312527,19.972032229105633
3615,data_raw_CNN_LSTM_DNN_no_optim,5,SP319,Tiny+Small_+4,31.897147500102474,2.4351614460800635,-10.694574926934408,26.786775906880695
3616,data_raw_CNN_LSTM_DNN_no_optim,5,SP319,Tiny+Small_+5,26.924273173119246,1.6943918466567993,-8.428104585414363,22.591891288757324
3617,data_raw_CNN_LSTM_DNN_no_optim,5,SP319,Tiny+Small_+6,25.699680249251614,1.4902939579703591,-9.847193584350292,21.8576447168986
3618,data_raw_CNN_LSTM_DNN_no_optim,5,SP319,Large+Mature_+1,14.977407403107803,0.7890528510598576,-0.9064254888272101,13.413898468017578
3619,data_raw_CNN_LSTM_DNN_no_optim,5,SP319,Large+Mature_+2,12.984588360601975,0.8577685472441883,-11.75122532813885,11.72283681233724
3620,data_raw_CNN_LSTM_DNN_no_optim,5,SP319,Large+Mature_+3,10.524139490478019,0.6365184118581373,-6.60929471859046,9.123430569966635
3621,data_raw_CNN_LSTM_DNN_no_optim,5,SP319,Large+Mature_+4,11.508287233126003,0.5840780337651571,-3.3187176643520973,9.345248540242514
3622,data_raw_CNN_LSTM_DNN_no_optim,5,SP319,Large+Mature_+5,14.680015432955575,0.6099425348742255,-3.0746337773242116,11.792222340901693
3623,data_raw_CNN_LSTM_DNN_no_optim,5,SP319,Large+Mature_+6,15.39197875133845,0.5407997312999907,-5.642420837803392,11.356794357299805
3624,data_raw_CNN_LSTM_DNN_no_optim,5,AG317,Tiny+Small_+1,15.004348837403374,0.5892771421557795,-0.5950988831414223,13.455161412556967
3625,data_raw_CNN_LSTM_DNN_no_optim,5,AG317,Tiny+Small_+2,17.429465565559955,0.5508086946275499,-1.7955791708684683,13.219408671061197
3626,data_raw_CNN_LSTM_DNN_no_optim,5,AG317,Tiny+Small_+3,23.444266177667046,0.9423365592956543,-2.216321553630512,19.474955558776855
3627,data_raw_CNN_LSTM_DNN_no_optim,5,AG317,Tiny+Small_+4,21.01327302730665,0.9815312331577517,-2.745540801019037,17.34038511912028
3628,data_raw_CNN_LSTM_DNN_no_optim,5,AG317,Tiny+Small_+5,23.236502094432744,1.2226519292714644,-6.725620455105241,19.969981511433918
3629,data_raw_CNN_LSTM_DNN_no_optim,5,AG317,Tiny+Small_+6,21.99831211020341,0.9607450712972613,-1.1809372164653476,21.456639925638836
3630,data_raw_CNN_LSTM_DNN_no_optim,5,AG317,Large+Mature_+1,21.14627256871473,1.09069590475045,-2.2719378796369045,18.54183038075765
3631,data_raw_CNN_LSTM_DNN_no_optim,5,AG317,Large+Mature_+2,15.40508270801061,1.020390357500241,-2.0071793863651215,13.775269826253256
3632,data_raw_CNN_LSTM_DNN_no_optim,5,AG317,Large+Mature_+3,8.771667996937946,0.5265219404890731,-0.6293633765565838,6.493770599365234
3633,data_raw_CNN_LSTM_DNN_no_optim,5,AG317,Large+Mature_+4,7.5858001288775805,0.5102017974853515,-0.2093386394804717,6.3775224685668945
3634,data_raw_CNN_LSTM_DNN_no_optim,5,AG317,Large+Mature_+5,13.465265906213926,0.8980891927083333,-2.8104389336262097,11.226114908854166
3635,data_raw_CNN_LSTM_DNN_no_optim,5,AG317,Large+Mature_+6,14.713551021291144,0.8342776901420506,-4.206138284315935,12.097026507059732
3636,data_raw_CNN_LSTM_DNN_no_optim,5,DA309,Tiny+Small_+1,15.916736958510441,0.2968481865482054,-0.31492655055231267,13.655016581217447
3637,data_raw_CNN_LSTM_DNN_no_optim,5,DA309,Tiny+Small_+2,32.196433138578264,0.46136848671922404,-4.79381634008537,23.76047706604004
3638,data_raw_CNN_LSTM_DNN_no_optim,5,DA309,Tiny+Small_+3,44.40911623865612,0.7385932972889073,-8.381356472455726,37.175862630208336
3639,data_raw_CNN_LSTM_DNN_no_optim,5,DA309,Tiny+Small_+4,42.47957634319836,0.8083694962894216,-5.478113145863008,36.64608383178711
3640,data_raw_CNN_LSTM_DNN_no_optim,5,DA309,Tiny+Small_+5,36.262969192111136,0.784027891040343,-5.000773944303212,31.49178695678711
3641,data_raw_CNN_LSTM_DNN_no_optim,5,DA309,Tiny+Small_+6,26.261835303088528,0.6535379787743916,-3.193315954317799,23.636290232340496
3642,data_raw_CNN_LSTM_DNN_no_optim,5,DA309,Large+Mature_+1,17.873223492099143,0.5506123384815053,0.19561612590425337,14.958301862080893
3643,data_raw_CNN_LSTM_DNN_no_optim,5,DA309,Large+Mature_+2,20.731264804705283,0.5125998592376709,0.04397724576734874,17.08666197458903
3644,data_raw_CNN_LSTM_DNN_no_optim,5,DA309,Large+Mature_+3,14.47905310086722,0.3083985846138856,0.4040941781983123,11.46214739481608
3645,data_raw_CNN_LSTM_DNN_no_optim,5,DA309,Large+Mature_+4,23.932175752951615,0.5102667306598864,-0.8376974425780703,19.390135765075684
3646,data_raw_CNN_LSTM_DNN_no_optim,5,DA309,Large+Mature_+5,38.69060613656323,0.8651968981768634,-3.197092532377564,32.012285232543945
3647,data_raw_CNN_LSTM_DNN_no_optim,5,DA309,Large+Mature_+6,37.54291701150683,1.027594460381402,-2.553287271595519,33.910617192586265
3648,data_raw_CNN_LSTM_DNN_no_optim,5,GA331,Tiny+Small_+1,31.25068856011938,0.5891027350174753,-0.10778584230824406,27.982379913330078
3649,data_raw_CNN_LSTM_DNN_no_optim,5,GA331,Tiny+Small_+2,25.480625116005445,0.5178195912642836,0.2997141376730481,24.251217524210613
3650,data_raw_CNN_LSTM_DNN_no_optim,5,GA331,Tiny+Small_+3,35.95821998043753,0.6654729109544021,-0.1542295434887755,28.837159474690754
3651,data_raw_CNN_LSTM_DNN_no_optim,5,GA331,Tiny+Small_+4,46.79287987218523,1.1487991696312314,-0.9212403685868009,40.2079709370931
3652,data_raw_CNN_LSTM_DNN_no_optim,5,GA331,Tiny+Small_+5,47.28970515632426,1.9263884650336371,-2.601636634715472,43.343740463256836
3653,data_raw_CNN_LSTM_DNN_no_optim,5,GA331,Tiny+Small_+6,43.48109217974756,3.3954552205403647,-172.1852253872096,42.443190256754555
3654,data_raw_CNN_LSTM_DNN_no_optim,5,GA331,Large+Mature_+1,33.73290420031813,0.5569368429458179,-0.4480793852155347,29.053538640340168
3655,data_raw_CNN_LSTM_DNN_no_optim,5,GA331,Large+Mature_+2,38.99710862896492,0.5474656871491415,-0.612888325804102,29.745635668436687
3656,data_raw_CNN_LSTM_DNN_no_optim,5,GA331,Large+Mature_+3,37.25279887388262,0.5319696262570247,-0.47182880219674184,28.903683026631672
3657,data_raw_CNN_LSTM_DNN_no_optim,5,GA331,Large+Mature_+4,33.09538548180706,0.5797187755634259,0.05892688671077362,29.75889714558919
3658,data_raw_CNN_LSTM_DNN_no_optim,5,GA331,Large+Mature_+5,31.872713559918854,0.5850885518391927,0.19651737173269035,29.254427591959637
3659,data_raw_CNN_LSTM_DNN_no_optim,5,GA331,Large+Mature_+6,38.11335131516368,0.9042717693297844,0.00048563178457161627,37.07514254252116
3660,data_raw_CNN_LSTM_DNN_no_optim,5,GA307,Tiny+Small_+1,11.031755341709987,0.6379916100274949,-6.936932125174793,8.931882540384928
3661,data_raw_CNN_LSTM_DNN_no_optim,5,GA307,Tiny+Small_+2,22.040189963413066,1.744438458795417,-21.979919908593992,21.22400124867757
3662,data_raw_CNN_LSTM_DNN_no_optim,5,GA307,Tiny+Small_+3,32.721726773480775,2.7071220505405478,-41.59183481699429,32.03427759806315
3663,data_raw_CNN_LSTM_DNN_no_optim,5,GA307,Tiny+Small_+4,45.68729936737862,3.8542631982078013,-82.03188469109517,45.60878117879232
3664,data_raw_CNN_LSTM_DNN_no_optim,5,GA307,Tiny+Small_+5,45.048670765848016,3.674453205532498,-75.10185266636638,44.093438466389976
3665,data_raw_CNN_LSTM_DNN_no_optim,5,GA307,Tiny+Small_+6,42.28318644540973,3.3563697707485147,-72.05702930213639,39.71704228719076
3666,data_raw_CNN_LSTM_DNN_no_optim,5,GA307,Large+Mature_+1,19.713308808311783,0.6327352396647136,0.346133688998548,15.818380991617838
3667,data_raw_CNN_LSTM_DNN_no_optim,5,GA307,Large+Mature_+2,13.925962508897223,0.8323894588426611,-15.74236821288153,12.069647153218588
3668,data_raw_CNN_LSTM_DNN_no_optim,5,GA307,Large+Mature_+3,12.096587379890224,0.7591405596051898,-13.160718668321234,10.627967834472656
3669,data_raw_CNN_LSTM_DNN_no_optim,5,GA307,Large+Mature_+4,14.851912567844945,1.0298501224052616,-16.113911744018925,14.074618339538574
3670,data_raw_CNN_LSTM_DNN_no_optim,5,GA307,Large+Mature_+5,21.546437693671024,1.5702699422836304,-30.89496790523074,20.93693256378174
3671,data_raw_CNN_LSTM_DNN_no_optim,5,GA307,Large+Mature_+6,31.609170993756845,2.489461748223556,-49.236073844765535,31.53318214416504
3672,data_raw_CNN_LSTM_DNN_no_optim,5,GA332,Tiny+Small_+1,10.455392950694533,0.74325722707829,-6.383393439256258,8.795210520426432
3673,data_raw_CNN_LSTM_DNN_no_optim,5,GA332,Tiny+Small_+2,19.89949727262883,1.4242979974457712,-29.460768592566335,15.667277971903482
3674,data_raw_CNN_LSTM_DNN_no_optim,5,GA332,Tiny+Small_+3,24.228894440375658,1.8773828839498854,-46.92157761656053,19.712520281473797
3675,data_raw_CNN_LSTM_DNN_no_optim,5,GA332,Tiny+Small_+4,30.238395400917454,1.9457402641390578,-24.22373948750968,26.267493565877277
3676,data_raw_CNN_LSTM_DNN_no_optim,5,GA332,Tiny+Small_+5,24.110603083369146,1.0906221676716763,-1.9892247561170846,20.540050824483234
3677,data_raw_CNN_LSTM_DNN_no_optim,5,GA332,Tiny+Small_+6,24.405807731877065,0.8098427132715152,-0.4242271677492433,21.325858116149902
3678,data_raw_CNN_LSTM_DNN_no_optim,5,GA332,Large+Mature_+1,29.691052530713307,0.6500169064136262,0.033260947552797404,20.367196400960285
3679,data_raw_CNN_LSTM_DNN_no_optim,5,GA332,Large+Mature_+2,11.494771631528362,0.5169640256647479,-0.2953899496175414,9.822316487630209
3680,data_raw_CNN_LSTM_DNN_no_optim,5,GA332,Large+Mature_+3,11.663621771581074,0.5786887432666535,-2.6223688031789942,9.066123644510904
3681,data_raw_CNN_LSTM_DNN_no_optim,5,GA332,Large+Mature_+4,14.77743823404513,0.8467173698620919,-6.617651654454147,11.007325808207193
3682,data_raw_CNN_LSTM_DNN_no_optim,5,GA332,Large+Mature_+5,17.379991335604565,0.8888104837152022,-9.863444113611221,11.70267136891683
3683,data_raw_CNN_LSTM_DNN_no_optim,5,GA332,Large+Mature_+6,17.35624553800631,0.8522038557091538,-8.253083046348381,13.919329643249512
3684,data_raw_CNN_LSTM_DNN_no_optim,5,GA302,Tiny+Small_+1,11.617850314316014,0.5221139925335525,-0.38002841616890004,9.485070864359537
3685,data_raw_CNN_LSTM_DNN_no_optim,5,GA302,Tiny+Small_+2,9.335606397016791,0.38186393406080166,-0.11062926895601732,7.319058736165364
3686,data_raw_CNN_LSTM_DNN_no_optim,5,GA302,Tiny+Small_+3,10.691884885647804,0.4466072414232337,-0.4567753935171617,8.559972127278646
3687,data_raw_CNN_LSTM_DNN_no_optim,5,GA302,Tiny+Small_+4,21.8369452416278,1.360161570498818,-12.57049675058548,21.53589153289795
3688,data_raw_CNN_LSTM_DNN_no_optim,5,GA302,Tiny+Small_+5,22.442990776367363,1.2769606939636835,-7.329243022311427,21.49550501505534
3689,data_raw_CNN_LSTM_DNN_no_optim,5,GA302,Tiny+Small_+6,21.9779286954151,0.8381272101587103,-1.5478471195116508,18.019735018412273
3690,data_raw_CNN_LSTM_DNN_no_optim,5,GA302,Large+Mature_+1,4.511321003899737,0.2060729170267561,0.7783138822365598,3.8810399373372397
3691,data_raw_CNN_LSTM_DNN_no_optim,5,GA302,Large+Mature_+2,6.591992757525234,0.32927144368489586,0.2787656677964293,5.762250264485677
3692,data_raw_CNN_LSTM_DNN_no_optim,5,GA302,Large+Mature_+3,8.962656682601951,0.5164756213917452,-0.27506690174903836,8.780085563659668
3693,data_raw_CNN_LSTM_DNN_no_optim,5,GA302,Large+Mature_+4,9.144954103580663,0.5238106852830059,-0.12633246540871101,8.642876307169596
3694,data_raw_CNN_LSTM_DNN_no_optim,5,GA302,Large+Mature_+5,9.551135440356937,0.47316634898283044,-0.18132042273436055,7.728383700052897
3695,data_raw_CNN_LSTM_DNN_no_optim,5,GA302,Large+Mature_+6,14.009790648793253,0.8764740375990279,-1.8664796855288177,13.001031557718912
3696,data_raw_CNN_LSTM_DNN_no_optim,5,SP320,Tiny+Small_+1,13.194991889973636,0.30863579987101475,-0.7214724512916566,8.898998896280924
3697,data_raw_CNN_LSTM_DNN_no_optim,5,SP320,Tiny+Small_+2,11.424047757551584,0.34853657809170807,-0.22065970849714156,9.584755897521973
3698,data_raw_CNN_LSTM_DNN_no_optim,5,SP320,Tiny+Small_+3,16.05949871251889,0.5165910237952124,-0.8658902653348579,13.60356362660726
3699,data_raw_CNN_LSTM_DNN_no_optim,5,SP320,Tiny+Small_+4,27.68867282082179,1.0026695777629984,-3.3526026956042507,24.231181462605793
3700,data_raw_CNN_LSTM_DNN_no_optim,5,SP320,Tiny+Small_+5,26.803588176676787,1.044533550291133,-2.6504677782944177,23.15382703145345
3701,data_raw_CNN_LSTM_DNN_no_optim,5,SP320,Tiny+Small_+6,29.546489809102912,1.829308385434358,-12.735936259361537,28.049395243326824
3702,data_raw_CNN_LSTM_DNN_no_optim,5,SP320,Large+Mature_+1,10.981363403308833,0.26901572232419346,0.2422320965196194,8.653339068094889
3703,data_raw_CNN_LSTM_DNN_no_optim,5,SP320,Large+Mature_+2,12.994189954316841,0.3711157783943137,-0.06101640992830748,11.937557538350424
3704,data_raw_CNN_LSTM_DNN_no_optim,5,SP320,Large+Mature_+3,13.57124018606339,0.40449941298540903,-0.3721912596774808,11.460816701253256
3705,data_raw_CNN_LSTM_DNN_no_optim,5,SP320,Large+Mature_+4,11.781319782191364,0.3873071921499152,0.1171763517369031,9.811782201131185
3706,data_raw_CNN_LSTM_DNN_no_optim,5,SP320,Large+Mature_+5,17.07270519572571,0.7084722945939249,-0.3865197485736984,15.822547912597656
3707,data_raw_CNN_LSTM_DNN_no_optim,5,SP320,Large+Mature_+6,21.948294884085733,0.8566103054366949,-1.1428636277617974,18.70265833536784
3708,data_raw_CNN_LSTM_DNN_no_optim,5,MA314,Tiny+Small_+1,20.50768055913516,0.4076819556100028,-3.5768859216925897,19.025157928466797
3709,data_raw_CNN_LSTM_DNN_no_optim,5,MA314,Tiny+Small_+2,29.72064834434816,0.6626048315139044,-4.509253251611673,27.829402923583984
3710,data_raw_CNN_LSTM_DNN_no_optim,5,MA314,Tiny+Small_+3,29.53920821732842,0.8088541848318918,-2.6765371717978206,28.30989646911621
3711,data_raw_CNN_LSTM_DNN_no_optim,5,MA314,Tiny+Small_+4,34.94298216677587,1.0906182572648333,-7.671618089854842,33.62739626566569
3712,data_raw_CNN_LSTM_DNN_no_optim,5,MA314,Tiny+Small_+5,19.017449080516254,0.5769270341948601,-2.4803211181718856,17.01934750874837
3713,data_raw_CNN_LSTM_DNN_no_optim,5,MA314,Tiny+Small_+6,19.897327175412972,0.6172357724036699,-4.44821507420313,16.66536585489909
3714,data_raw_CNN_LSTM_DNN_no_optim,5,MA314,Large+Mature_+1,24.742250514198087,0.6008520562031547,-5.7416465519315,19.727975845336914
3715,data_raw_CNN_LSTM_DNN_no_optim,5,MA314,Large+Mature_+2,25.80379173964506,0.6889162166144258,-18.777297073553704,21.3564027150472
3716,data_raw_CNN_LSTM_DNN_no_optim,5,MA314,Large+Mature_+3,27.326042713576,0.7551682137154244,-21.08845848301601,23.284353256225586
3717,data_raw_CNN_LSTM_DNN_no_optim,5,MA314,Large+Mature_+4,25.32688215738986,0.755999879522638,-17.385537064741452,22.93199634552002
3718,data_raw_CNN_LSTM_DNN_no_optim,5,MA314,Large+Mature_+5,23.934032906554823,0.7899984879927202,-11.304394702979573,23.173288981119793
3719,data_raw_CNN_LSTM_DNN_no_optim,5,MA314,Large+Mature_+6,23.88313550701292,0.7469500666079314,-13.794344250193289,22.906468709309895
3720,data_raw_CNN_LSTM_DNN_no_optim,5,MA315,Tiny+Small_+1,18.69181037400588,0.562888703059629,-0.7623393445538147,17.168105443318684
3721,data_raw_CNN_LSTM_DNN_no_optim,5,MA315,Tiny+Small_+2,19.59527141866047,0.5214783911611519,-1.0643799030697414,17.730265299479168
3722,data_raw_CNN_LSTM_DNN_no_optim,5,MA315,Tiny+Small_+3,16.38111945018607,0.3856204710395088,-0.9012553985210618,14.20368734995524
3723,data_raw_CNN_LSTM_DNN_no_optim,5,MA315,Tiny+Small_+4,19.957567535616697,0.37784456437633884,-1.9311042661065527,15.617575327555338
3724,data_raw_CNN_LSTM_DNN_no_optim,5,MA315,Tiny+Small_+5,15.950098190617942,0.3127102932687533,-0.7048776549614175,12.299938201904297
3725,data_raw_CNN_LSTM_DNN_no_optim,5,MA315,Tiny+Small_+6,17.342084578625727,0.4066315247462346,-1.9325363789706116,14.096559524536133
3726,data_raw_CNN_LSTM_DNN_no_optim,5,MA315,Large+Mature_+1,11.454375298822193,0.2313671343722324,0.029126888899147496,9.524613698323568
3727,data_raw_CNN_LSTM_DNN_no_optim,5,MA315,Large+Mature_+2,14.101064869122725,0.26743606284812643,0.16453768721341566,12.03462282816569
3728,data_raw_CNN_LSTM_DNN_no_optim,5,MA315,Large+Mature_+3,18.430375102272514,0.3545647544422369,-0.4138552608135966,15.423566818237305
3729,data_raw_CNN_LSTM_DNN_no_optim,5,MA315,Large+Mature_+4,15.556903027444326,0.29178761012518584,-0.16044490476705264,13.033179918924967
3730,data_raw_CNN_LSTM_DNN_no_optim,5,MA315,Large+Mature_+5,10.436364176615994,0.18346118561609495,0.5793330007327184,7.98056157430013
3731,data_raw_CNN_LSTM_DNN_no_optim,5,MA315,Large+Mature_+6,13.353214268031708,0.3215825464818385,0.55301859714736,12.380928039550781
3732,data_raw_CNN_LSTM_DNN_no_optim,5,MA316,Tiny+Small_+1,26.919701429783995,0.7811527442932129,0.038331918959240485,26.038424809773762
3733,data_raw_CNN_LSTM_DNN_no_optim,5,MA316,Tiny+Small_+2,27.874133298189193,0.9951867939513407,-0.011237276084884229,26.8700434366862
3734,data_raw_CNN_LSTM_DNN_no_optim,5,MA316,Tiny+Small_+3,29.17812889479597,1.6697126351870024,-0.5778972100930702,28.941685676574707
3735,data_raw_CNN_LSTM_DNN_no_optim,5,MA316,Tiny+Small_+4,41.343783673686474,6.475108598407946,-215.6729019170319,41.00902112325033
3736,data_raw_CNN_LSTM_DNN_no_optim,5,MA316,Tiny+Small_+5,41.69966375990752,6.86304325527615,-259.82929365340175,41.1782595316569
3737,data_raw_CNN_LSTM_DNN_no_optim,5,MA316,Tiny+Small_+6,41.49725412491078,5.3279646997866426,-62.25795469047685,40.84772936503092
3738,data_raw_CNN_LSTM_DNN_no_optim,5,MA316,Large+Mature_+1,28.7932535196781,1.0290096898232737,-1.511220205043701,26.58275032043457
3739,data_raw_CNN_LSTM_DNN_no_optim,5,MA316,Large+Mature_+2,27.170986932243192,1.531192705469224,-11.009693227020648,26.28547477722168
3740,data_raw_CNN_LSTM_DNN_no_optim,5,MA316,Large+Mature_+3,21.743783332112365,1.4390337807791573,-3.727921135938474,20.146472930908203
3741,data_raw_CNN_LSTM_DNN_no_optim,5,MA316,Large+Mature_+4,19.38477047201969,1.3757593027750652,-2.1249008420198456,17.196991284688313
3742,data_raw_CNN_LSTM_DNN_no_optim,5,MA316,Large+Mature_+5,23.948505963264008,2.2384418228925287,-3.5348371982011217,22.01134459177653
3743,data_raw_CNN_LSTM_DNN_no_optim,5,MA316,Large+Mature_+6,33.59812643946641,7.167110579354422,-53.916253525304576,33.446516036987305
3744,data_raw_CNN_LSTM_DNN_no_optim,5,MA317,Tiny+Small_+1,27.87906728102051,0.6821299273558338,-4.903106778174697,22.510287602742512
3745,data_raw_CNN_LSTM_DNN_no_optim,5,MA317,Tiny+Small_+2,36.86474683842219,0.9807155628494805,-9.284705516206547,32.20016098022461
3746,data_raw_CNN_LSTM_DNN_no_optim,5,MA317,Tiny+Small_+3,35.28353636427178,1.1454886941348805,-9.04874569086996,32.45551300048828
3747,data_raw_CNN_LSTM_DNN_no_optim,5,MA317,Tiny+Small_+4,42.820463625772526,1.7545070375714984,-42.42718143719729,40.93849754333496
3748,data_raw_CNN_LSTM_DNN_no_optim,5,MA317,Tiny+Small_+5,27.175766081593277,1.187503670201157,-25.375795075766984,26.125080744425457
3749,data_raw_CNN_LSTM_DNN_no_optim,5,MA317,Tiny+Small_+6,22.27357451774507,0.7966291440413302,-4.827091805778642,19.782957077026367
3750,data_raw_CNN_LSTM_DNN_no_optim,5,MA317,Large+Mature_+1,28.262596481534878,0.5138984868224238,-0.9145057893216002,24.324528376261394
3751,data_raw_CNN_LSTM_DNN_no_optim,5,MA317,Large+Mature_+2,23.309623322231392,0.5869821247301603,-8.6450628300174,22.305320739746094
3752,data_raw_CNN_LSTM_DNN_no_optim,5,MA317,Large+Mature_+3,24.39419570517015,0.6688082206762579,-15.168123945416685,23.29681968688965
3753,data_raw_CNN_LSTM_DNN_no_optim,5,MA317,Large+Mature_+4,22.826995472021093,0.6086363220214843,-12.514828531749405,20.287877400716145
3754,data_raw_CNN_LSTM_DNN_no_optim,5,MA317,Large+Mature_+5,23.537954580898518,0.6255688985188802,-9.536329112883198,20.330989201863606
3755,data_raw_CNN_LSTM_DNN_no_optim,5,MA317,Large+Mature_+6,28.39951689587998,0.9039954488927667,-7.651719951459299,26.517199834187824
3756,data_raw_CNN_LSTM_DNN_no_optim,5,MA318,Tiny+Small_+1,69.38387274798465,0.48487316645108736,-0.8758754893525893,50.426809310913086
3757,data_raw_CNN_LSTM_DNN_no_optim,5,MA318,Tiny+Small_+2,67.66333723424265,0.5014516353607178,-0.6641066536518563,46.80215263366699
3758,data_raw_CNN_LSTM_DNN_no_optim,5,MA318,Tiny+Small_+3,52.603897632538526,0.3613439102518073,-0.18345040939038815,26.619001388549805
3759,data_raw_CNN_LSTM_DNN_no_optim,5,MA318,Tiny+Small_+4,37.533967287594756,0.6695431625633909,-6.154288787200507,31.803300221761067
