,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2895,data_raw_LSTM_DNN_optim_lag_8,4,DA309,Tiny+Small_+4,13.357461627846918,0.30960266860489993,0.10888122627379282,10.010486284891764
2896,data_raw_LSTM_DNN_optim_lag_8,4,DA309,Tiny+Small_+5,20.11857368631412,0.4816587682355914,0.021538258247419284,18.303033192952473
2897,data_raw_LSTM_DNN_optim_lag_8,4,DA309,Tiny+Small_+6,26.22867490517119,0.5878394146354831,-1.2447169348428937,24.003442764282227
2898,data_raw_LSTM_DNN_optim_lag_8,4,DA309,Large+Mature_+1,7.305971073351947,0.15569472098135734,0.10038404509007737,5.760704676310222
2899,data_raw_LSTM_DNN_optim_lag_8,4,DA309,Large+Mature_+2,16.335828081762493,0.39601606425672475,-0.6518112187428475,13.3325408299764
2900,data_raw_LSTM_DNN_optim_lag_8,4,DA309,Large+Mature_+3,25.283587447621077,0.69067266713018,-1.5927616710200625,21.180628458658855
2901,data_raw_LSTM_DNN_optim_lag_8,4,DA309,Large+Mature_+4,24.000456206362205,0.8435869399149707,-1.3434047160228686,22.0738582611084
2902,data_raw_LSTM_DNN_optim_lag_8,4,DA309,Large+Mature_+5,19.038390958248662,0.6223001833315249,-0.26882262641467114,16.802104949951172
2903,data_raw_LSTM_DNN_optim_lag_8,4,DA309,Large+Mature_+6,16.589909722108217,0.6072246428458922,-0.07872659392022063,15.686636606852213
2904,data_raw_LSTM_DNN_optim_lag_8,4,GA331,Tiny+Small_+1,46.55705060852024,0.48043595919819,-0.1940280727309851,25.46310583750407
2905,data_raw_LSTM_DNN_optim_lag_8,4,GA331,Tiny+Small_+2,44.22316213515783,0.5408450613776556,-0.005897395307584485,25.059154510498047
2906,data_raw_LSTM_DNN_optim_lag_8,4,GA331,Tiny+Small_+3,49.89933236718919,0.7574389636279102,-0.13103556136529493,31.68619664510091
2907,data_raw_LSTM_DNN_optim_lag_8,4,GA331,Tiny+Small_+4,49.13531256009046,0.8946701930119441,-0.01582564111267204,34.89213752746582
2908,data_raw_LSTM_DNN_optim_lag_8,4,GA331,Tiny+Small_+5,43.30111140011515,0.7700709384420644,0.21402532667132568,29.51938597361247
2909,data_raw_LSTM_DNN_optim_lag_8,4,GA331,Tiny+Small_+6,24.55594043503267,0.9789496297421663,-0.8804393263478352,22.515841484069824
2910,data_raw_LSTM_DNN_optim_lag_8,4,GA331,Large+Mature_+1,8.525463191788814,0.3112229171552156,-1.8817255670084285,7.884313901265462
2911,data_raw_LSTM_DNN_optim_lag_8,4,GA331,Large+Mature_+2,10.576612491492412,0.3336561271943242,-5.138918208272804,9.231152852376303
2912,data_raw_LSTM_DNN_optim_lag_8,4,GA331,Large+Mature_+3,10.203889032768975,0.2944530958539984,-8.010328485938143,8.73544184366862
2913,data_raw_LSTM_DNN_optim_lag_8,4,GA331,Large+Mature_+4,8.224889910314731,0.22113657886197108,-0.7583807258662056,5.933831532796224
2914,data_raw_LSTM_DNN_optim_lag_8,4,GA331,Large+Mature_+5,15.793682841638569,0.5518321855693844,-1.8920628139393454,12.968056360880533
2915,data_raw_LSTM_DNN_optim_lag_8,4,GA331,Large+Mature_+6,18.460831921552806,0.7074253261089325,-2.0458995403400273,15.091740290323893
2916,data_raw_LSTM_DNN_optim_lag_8,4,GA307,Tiny+Small_+1,11.574590665763651,0.4941362132196841,-0.01900726111966833,9.470944086710611
2917,data_raw_LSTM_DNN_optim_lag_8,4,GA307,Tiny+Small_+2,11.828060266563776,0.7881409140194163,-0.0127706310276956,11.165329615275065
2918,data_raw_LSTM_DNN_optim_lag_8,4,GA307,Tiny+Small_+3,18.519157686422442,1.2799145221710204,-1.1860005755886798,17.065526962280273
2919,data_raw_LSTM_DNN_optim_lag_8,4,GA307,Tiny+Small_+4,26.351019020473817,3.0265113067626954,-14.354756340924707,25.220927556355793
2920,data_raw_LSTM_DNN_optim_lag_8,4,GA307,Tiny+Small_+5,25.676418581655632,3.799740228897486,-14.982508392251894,24.69831148783366
2921,data_raw_LSTM_DNN_optim_lag_8,4,GA307,Tiny+Small_+6,30.807915865180554,2.675631467033835,-2.40324666119697,30.32382329305013
2922,data_raw_LSTM_DNN_optim_lag_8,4,GA307,Large+Mature_+1,24.965996376642828,0.5000827414357764,0.08606895149773774,19.50322691599528
2923,data_raw_LSTM_DNN_optim_lag_8,4,GA307,Large+Mature_+2,20.98293052182857,0.5667223737418996,0.013861666258952465,16.340495109558105
2924,data_raw_LSTM_DNN_optim_lag_8,4,GA307,Large+Mature_+3,14.783579219016621,0.7333942166081181,-1.2301450461728582,13.201095898946127
2925,data_raw_LSTM_DNN_optim_lag_8,4,GA307,Large+Mature_+4,12.79553595443124,0.9995507791008748,-4.618805198285162,11.828017552693685
2926,data_raw_LSTM_DNN_optim_lag_8,4,GA307,Large+Mature_+5,20.440805285837165,2.0193584894729875,-10.456020370454157,19.857025146484375
2927,data_raw_LSTM_DNN_optim_lag_8,4,GA307,Large+Mature_+6,28.400188588625717,1.3085858414812785,-0.09452092530069844,26.82600975036621
2928,data_raw_LSTM_DNN_optim_lag_8,4,GA332,Tiny+Small_+1,15.394058325985002,0.6903050149133964,-0.8870102063211265,14.841557820638021
2929,data_raw_LSTM_DNN_optim_lag_8,4,GA332,Tiny+Small_+2,13.477083375863472,0.7513916566199863,-0.9784399236063903,12.14749844868978
2930,data_raw_LSTM_DNN_optim_lag_8,4,GA332,Tiny+Small_+3,25.547696093861955,1.922169349562954,-28.044069128993648,22.745670636494953
2931,data_raw_LSTM_DNN_optim_lag_8,4,GA332,Tiny+Small_+4,31.093335692668777,2.0063551541032463,-10.29653972148382,29.09214973449707
2932,data_raw_LSTM_DNN_optim_lag_8,4,GA332,Tiny+Small_+5,23.717391296091176,0.8045453906059266,0.39852300712520916,21.454543749491375
2933,data_raw_LSTM_DNN_optim_lag_8,4,GA332,Tiny+Small_+6,24.589733373419314,0.6045538983537477,0.48691621578006705,22.469253222147625
2934,data_raw_LSTM_DNN_optim_lag_8,4,GA332,Large+Mature_+1,36.750152284410476,0.4776270536728847,-0.9554638411110437,25.791860898335774
2935,data_raw_LSTM_DNN_optim_lag_8,4,GA332,Large+Mature_+2,30.74044120765307,0.5182393464175138,-1.5493922454348246,22.802531242370605
2936,data_raw_LSTM_DNN_optim_lag_8,4,GA332,Large+Mature_+3,24.220539433977336,0.4986962908790225,-1.1593909097160164,17.45437018076579
2937,data_raw_LSTM_DNN_optim_lag_8,4,GA332,Large+Mature_+4,6.533393746715949,0.20998798272548577,0.08531641750799146,5.45968755086263
2938,data_raw_LSTM_DNN_optim_lag_8,4,GA332,Large+Mature_+5,19.029840392300382,0.7265188862958293,-2.145199930719271,15.377983093261719
2939,data_raw_LSTM_DNN_optim_lag_8,4,GA332,Large+Mature_+6,19.19006945031319,0.6364855858587449,-0.3224254920979919,16.44254430135091
2940,data_raw_LSTM_DNN_optim_lag_8,4,GA302,Tiny+Small_+1,14.862950085620087,1.5906693327660655,-23.77464881281878,13.520689328511557
2941,data_raw_LSTM_DNN_optim_lag_8,4,GA302,Tiny+Small_+2,27.98833476155713,3.9109842719101326,-174.15830918074246,26.725059191385906
2942,data_raw_LSTM_DNN_optim_lag_8,4,GA302,Tiny+Small_+3,47.802852246022866,5.8004930374470165,-192.56248607713732,45.437195460001625
2943,data_raw_LSTM_DNN_optim_lag_8,4,GA302,Tiny+Small_+4,57.69776156063783,4.4521467950609,-29.72952328407584,53.4257615407308
2944,data_raw_LSTM_DNN_optim_lag_8,4,GA302,Tiny+Small_+5,49.14951642771845,2.2482832858436987,-6.759127296826231,42.71738243103027
2945,data_raw_LSTM_DNN_optim_lag_8,4,GA302,Tiny+Small_+6,31.560052659349836,1.324473427944496,-2.4557950326709377,26.930959701538086
2946,data_raw_LSTM_DNN_optim_lag_8,4,GA302,Large+Mature_+1,12.79205813479881,0.4040454939792031,-0.04301045461519215,10.235819180806478
2947,data_raw_LSTM_DNN_optim_lag_8,4,GA302,Large+Mature_+2,8.610681573359669,0.45869463966006324,0.3171711082935158,8.027156194051107
2948,data_raw_LSTM_DNN_optim_lag_8,4,GA302,Large+Mature_+3,10.731544051604535,0.6969659122419946,-0.10118920540107101,9.409039815266928
2949,data_raw_LSTM_DNN_optim_lag_8,4,GA302,Large+Mature_+4,18.33598003442056,1.4846180975437164,-2.4820178071392687,15.835926373799643
2950,data_raw_LSTM_DNN_optim_lag_8,4,GA302,Large+Mature_+5,35.64331328959331,4.238782104180784,-39.799329314329675,34.6167205174764
2951,data_raw_LSTM_DNN_optim_lag_8,4,GA302,Large+Mature_+6,43.111858215930575,2.597167544894748,-4.000804445283858,38.957513173421226
2952,data_raw_LSTM_DNN_optim_lag_8,4,SP320,Tiny+Small_+1,29.26894710012549,0.6442397968189136,-9.22212977016838,19.864060401916504
2953,data_raw_LSTM_DNN_optim_lag_8,4,SP320,Tiny+Small_+2,34.38765041502492,0.8368662433511407,-8.551352487856114,23.57173252105713
2954,data_raw_LSTM_DNN_optim_lag_8,4,SP320,Tiny+Small_+3,19.86801630341205,0.5446848444913694,-1.1632776048067122,17.339134216308594
2955,data_raw_LSTM_DNN_optim_lag_8,4,SP320,Tiny+Small_+4,9.389683715354527,0.2359359454660908,0.6380451853257858,8.375726064046225
2956,data_raw_LSTM_DNN_optim_lag_8,4,SP320,Tiny+Small_+5,16.11849929239395,0.40266034140515683,-0.2164152295227666,13.489121437072754
2957,data_raw_LSTM_DNN_optim_lag_8,4,SP320,Tiny+Small_+6,17.76802490051067,0.4380509356657664,-0.37661064912136877,14.017629941304525
2958,data_raw_LSTM_DNN_optim_lag_8,4,SP320,Large+Mature_+1,22.541881572292343,0.415395710446419,-2.467193194369429,15.092710812886557
2959,data_raw_LSTM_DNN_optim_lag_8,4,SP320,Large+Mature_+2,16.86187667140625,0.4440231010562084,-4.441586313525633,13.542704582214355
2960,data_raw_LSTM_DNN_optim_lag_8,4,SP320,Large+Mature_+3,26.389013990469383,0.7236553285180068,-7.045469235561876,19.77991231282552
2961,data_raw_LSTM_DNN_optim_lag_8,4,SP320,Large+Mature_+4,26.327891243847752,0.7672576351442199,-24.359433805410067,17.64692560831706
2962,data_raw_LSTM_DNN_optim_lag_8,4,SP320,Large+Mature_+5,18.348582280738064,0.6335413614908855,-5.558515682721067,15.838534037272135
2963,data_raw_LSTM_DNN_optim_lag_8,4,SP320,Large+Mature_+6,8.898472733384855,0.2658365088773061,0.18833103316498467,7.354810078938802
2964,data_raw_LSTM_DNN_optim_lag_8,4,MA314,Tiny+Small_+1,39.01359302529686,0.8087398589603485,-0.09369612508514424,33.96707407633463
2965,data_raw_LSTM_DNN_optim_lag_8,4,MA314,Tiny+Small_+2,39.74632884306794,1.1738925579467105,-0.36668213380546,35.80372301737467
2966,data_raw_LSTM_DNN_optim_lag_8,4,MA314,Tiny+Small_+3,45.214076221467856,2.572375052315848,-16.636054825829238,45.016563415527344
2967,data_raw_LSTM_DNN_optim_lag_8,4,MA314,Tiny+Small_+4,38.86152144995616,2.906949899135492,-35.24522838572967,37.79034868876139
2968,data_raw_LSTM_DNN_optim_lag_8,4,MA314,Tiny+Small_+5,28.193720512774135,1.529289963221786,-4.451684425354764,25.7430477142334
2969,data_raw_LSTM_DNN_optim_lag_8,4,MA314,Tiny+Small_+6,19.05978429474765,0.81783847247853,-0.6177527937955387,18.53767204284668
2970,data_raw_LSTM_DNN_optim_lag_8,4,MA314,Large+Mature_+1,28.490298532881706,0.4332529919295661,-1.1800280496671123,25.561926523844402
2971,data_raw_LSTM_DNN_optim_lag_8,4,MA314,Large+Mature_+2,25.7406282470183,0.3921490802040583,-0.1075816275930106,20.65318489074707
2972,data_raw_LSTM_DNN_optim_lag_8,4,MA314,Large+Mature_+3,24.16359169369467,0.4919269289289202,0.2685255467906026,22.95659001668294
2973,data_raw_LSTM_DNN_optim_lag_8,4,MA314,Large+Mature_+4,30.65321148105263,0.7554923895046796,-0.35299777879592487,24.805333455403645
2974,data_raw_LSTM_DNN_optim_lag_8,4,MA314,Large+Mature_+5,34.04557130403204,1.1126937172629616,-2.474696753688523,30.599077224731445
2975,data_raw_LSTM_DNN_optim_lag_8,4,MA314,Large+Mature_+6,30.159638041091135,0.8814577181663739,-1.45084466759275,24.827725728352863
2976,data_raw_LSTM_DNN_optim_lag_8,4,MA315,Tiny+Small_+1,50.990736185562945,0.5671231072663255,-1.474671805278247,44.80272547403971
2977,data_raw_LSTM_DNN_optim_lag_8,4,MA315,Tiny+Small_+2,46.21964582753058,0.6130502510070801,-0.6518859819401392,40.870016733805336
2978,data_raw_LSTM_DNN_optim_lag_8,4,MA315,Tiny+Small_+3,28.585107564023534,0.5215442068624816,-0.820290933173554,25.903362274169922
2979,data_raw_LSTM_DNN_optim_lag_8,4,MA315,Tiny+Small_+4,19.499540687718493,0.3503534283554345,-0.10132393057781042,16.641787846883137
2980,data_raw_LSTM_DNN_optim_lag_8,4,MA315,Tiny+Small_+5,13.092977340848924,0.23255976977910378,0.09204972733155803,10.193869908650717
2981,data_raw_LSTM_DNN_optim_lag_8,4,MA315,Tiny+Small_+6,11.098889722947352,0.2546164895605853,0.37327971863238163,10.778764724731445
2982,data_raw_LSTM_DNN_optim_lag_8,4,MA315,Large+Mature_+1,64.66831737102045,0.5982719208142773,-55.59837811186652,64.21451950073242
2983,data_raw_LSTM_DNN_optim_lag_8,4,MA315,Large+Mature_+2,57.64711990302982,0.5290011486975975,-13.427744282695933,53.958117167154946
2984,data_raw_LSTM_DNN_optim_lag_8,4,MA315,Large+Mature_+3,53.48207863937456,0.4772671702801157,-5.1468468529833356,46.294915517171226
2985,data_raw_LSTM_DNN_optim_lag_8,4,MA315,Large+Mature_+4,50.122790377674036,0.5119828310879794,-1.5405221390110424,43.177218755086265
2986,data_raw_LSTM_DNN_optim_lag_8,4,MA315,Large+Mature_+5,42.5268651384373,0.4971873815158545,-0.5851975386175987,35.96322059631348
2987,data_raw_LSTM_DNN_optim_lag_8,4,MA315,Large+Mature_+6,31.82468098810846,0.46937872262581887,-0.3236947366061136,27.61511484781901
2988,data_raw_LSTM_DNN_optim_lag_8,4,MA316,Tiny+Small_+1,32.87260805856709,0.7859933835650803,-0.6342589892706318,28.557759602864582
2989,data_raw_LSTM_DNN_optim_lag_8,4,MA316,Tiny+Small_+2,42.863772784168106,1.539024069502547,-10.515130331222222,37.96259371439616
2990,data_raw_LSTM_DNN_optim_lag_8,4,MA316,Tiny+Small_+3,42.77863191724137,1.3312485434792258,-5.305552120366539,39.049957275390625
2991,data_raw_LSTM_DNN_optim_lag_8,4,MA316,Tiny+Small_+4,39.72628486380967,0.922555434398162,-0.34160757360205696,35.97966194152832
2992,data_raw_LSTM_DNN_optim_lag_8,4,MA316,Tiny+Small_+5,36.4734161846613,0.6712199018935286,-0.17851128711426734,29.42180569966634
2993,data_raw_LSTM_DNN_optim_lag_8,4,MA316,Tiny+Small_+6,32.582722527469336,0.5276372600609148,-0.0446866680208311,24.97483030954997
2994,data_raw_LSTM_DNN_optim_lag_8,4,MA316,Large+Mature_+1,13.401953889610468,0.326663143866885,0.37682678776669,12.304311752319336
2995,data_raw_LSTM_DNN_optim_lag_8,4,MA316,Large+Mature_+2,18.248942226454353,0.5282019155996817,-0.32021364671741814,16.638360341389973
2996,data_raw_LSTM_DNN_optim_lag_8,4,MA316,Large+Mature_+3,28.971736347416886,1.0895102252698925,-4.3161531054596285,26.511415481567383
2997,data_raw_LSTM_DNN_optim_lag_8,4,MA316,Large+Mature_+4,38.81859858181077,2.088243767067238,-20.124536390501323,37.58838780721029
2998,data_raw_LSTM_DNN_optim_lag_8,4,MA316,Large+Mature_+5,44.30657935076293,2.317441940307617,-19.688122674343177,43.25891621907552
2999,data_raw_LSTM_DNN_optim_lag_8,4,MA316,Large+Mature_+6,38.06852035127588,1.376050357160897,-4.124412209260211,33.254550298055015
3000,data_raw_LSTM_DNN_optim_lag_8,4,MA317,Tiny+Small_+1,31.9269241118279,0.5859975876346711,0.17522643628681456,30.27654202779134
3001,data_raw_LSTM_DNN_optim_lag_8,4,MA317,Tiny+Small_+2,35.29504713985916,0.807989467274059,0.010182469017045781,32.58890851338705
3002,data_raw_LSTM_DNN_optim_lag_8,4,MA317,Tiny+Small_+3,44.40573310356723,1.3908548788590864,-1.6330596724313375,40.79840977986654
3003,data_raw_LSTM_DNN_optim_lag_8,4,MA317,Tiny+Small_+4,38.43943548160694,1.5110430820382756,-5.486190367663263,35.00583140055338
3004,data_raw_LSTM_DNN_optim_lag_8,4,MA317,Tiny+Small_+5,32.182237627253706,1.142363601260715,-3.1538626418329843,27.41672643025716
3005,data_raw_LSTM_DNN_optim_lag_8,4,MA317,Tiny+Small_+6,20.925265469412604,0.6161825138589611,-0.46825656284967376,18.896263758341473
3006,data_raw_LSTM_DNN_optim_lag_8,4,MA317,Large+Mature_+1,37.774566137823655,0.4765502185356326,-9.936564293895952,35.820691426595054
3007,data_raw_LSTM_DNN_optim_lag_8,4,MA317,Large+Mature_+2,33.39492692989981,0.4436016552553976,-1.3516847005342378,30.017045338948567
3008,data_raw_LSTM_DNN_optim_lag_8,4,MA317,Large+Mature_+3,25.65176298237116,0.4099296287254051,0.1340985492658221,23.9808832804362
3009,data_raw_LSTM_DNN_optim_lag_8,4,MA317,Large+Mature_+4,25.227096113348033,0.4602028840507557,0.2798117182435691,23.470347086588543
3010,data_raw_LSTM_DNN_optim_lag_8,4,MA317,Large+Mature_+5,28.76466171136267,0.5990354573951577,-0.2420919678615907,26.457399368286133
3011,data_raw_LSTM_DNN_optim_lag_8,4,MA317,Large+Mature_+6,25.941770863626463,0.5426410052566848,-1.0508860678466396,21.61520004272461
3012,data_raw_LSTM_DNN_optim_lag_8,4,MA318,Tiny+Small_+1,70.71531320995828,0.5094484490660665,-1.2305545770650994,54.171351750691734
3013,data_raw_LSTM_DNN_optim_lag_8,4,MA318,Tiny+Small_+2,52.93065485468222,0.4792545392609988,-1.5379218449570415,45.28955396016439
3014,data_raw_LSTM_DNN_optim_lag_8,4,MA318,Tiny+Small_+3,35.74559251615827,0.3290083567301432,-1.6527627356357724,27.965710322062176
3015,data_raw_LSTM_DNN_optim_lag_8,4,MA318,Tiny+Small_+4,42.14409584880593,0.39573444713245737,-2.2656023154688607,36.275657653808594
3016,data_raw_LSTM_DNN_optim_lag_8,4,MA318,Tiny+Small_+5,48.90322420604546,0.46664658825530186,-3.759517505604676,43.32035827636719
3017,data_raw_LSTM_DNN_optim_lag_8,4,MA318,Tiny+Small_+6,57.33508685158621,0.5310312215116564,-3.82777459446178,51.24451287587484
3018,data_raw_LSTM_DNN_optim_lag_8,4,MA318,Large+Mature_+1,55.61632879434634,0.4734977652173524,-0.4536929939320653,43.00938034057617
3019,data_raw_LSTM_DNN_optim_lag_8,4,MA318,Large+Mature_+2,55.97162901019643,0.4186310256857841,-0.6172424558839964,31.885729789733887
3020,data_raw_LSTM_DNN_optim_lag_8,4,MA318,Large+Mature_+3,26.166265333291456,0.33406231042110557,-0.6432162595813047,18.37342707316081
3021,data_raw_LSTM_DNN_optim_lag_8,4,MA318,Large+Mature_+4,18.05058852725107,0.36950126854149073,-1.6531678042263298,15.950138092041016
3022,data_raw_LSTM_DNN_optim_lag_8,4,MA318,Large+Mature_+5,19.78409440561066,0.3663016942542369,-2.7919198310560125,15.506771723429361
3023,data_raw_LSTM_DNN_optim_lag_8,4,MA318,Large+Mature_+6,16.12957887346668,0.24362478363380002,-1.6212928426738817,10.841302871704102
3024,data_raw_LSTM_DNN_optim_lag_8,4,FR307,Tiny+Small_+1,54.263929678055476,1.2164524190096675,-3.8260717645243894,48.45535469055176
3025,data_raw_LSTM_DNN_optim_lag_8,4,FR307,Tiny+Small_+2,58.27277301323061,1.2298828545263258,-4.262862867550108,48.375392278035484
3026,data_raw_LSTM_DNN_optim_lag_8,4,FR307,Tiny+Small_+3,50.67473299328969,1.3374070649099823,-2.629296023158106,45.0260378519694
3027,data_raw_LSTM_DNN_optim_lag_8,4,FR307,Tiny+Small_+4,45.6855430956174,1.1783092148638001,-1.879184524117505,40.65166791280111
3028,data_raw_LSTM_DNN_optim_lag_8,4,FR307,Tiny+Small_+5,29.281647698786774,0.8372297286987305,-0.8063515982216252,23.442432403564453
3029,data_raw_LSTM_DNN_optim_lag_8,4,FR307,Tiny+Small_+6,18.862747265374434,0.7211668733237446,-0.48457538691539903,16.586838086446125
3030,data_raw_LSTM_DNN_optim_lag_8,4,FR307,Large+Mature_+1,22.332528714958816,0.6664179106016417,-0.16219212874364453,20.547885576883953
3031,data_raw_LSTM_DNN_optim_lag_8,4,FR307,Large+Mature_+2,19.040616329897727,0.6032774264995868,-0.481791840145918,15.685213088989258
3032,data_raw_LSTM_DNN_optim_lag_8,4,FR307,Large+Mature_+3,35.40720059150833,1.599927071602114,-5.432741552762697,33.065159479777016
3033,data_raw_LSTM_DNN_optim_lag_8,4,FR307,Large+Mature_+4,44.06303342031315,1.7644137085461227,-8.43009078672245,35.87641207377116
3034,data_raw_LSTM_DNN_optim_lag_8,4,FR307,Large+Mature_+5,38.55494433771049,1.4692492875896517,-6.219834644336528,29.874735514322918
3035,data_raw_LSTM_DNN_optim_lag_8,4,FR307,Large+Mature_+6,32.635449533475104,1.2603972127118448,-3.6212621893542263,26.678407669067383
3036,data_raw_LSTM_DNN_optim_lag_8,4,DA322,Tiny+Small_+1,45.06142258275782,1.1497659789191352,-2.4376949297661565,34.49297936757406
3037,data_raw_LSTM_DNN_optim_lag_8,4,DA322,Tiny+Small_+2,26.472799708699625,0.8359645590724716,-0.054553104790560525,23.128352801005047
3038,data_raw_LSTM_DNN_optim_lag_8,4,DA322,Tiny+Small_+3,30.06577577134566,1.0840910783050755,-1.2214643605967703,25.47614034016927
3039,data_raw_LSTM_DNN_optim_lag_8,4,DA322,Tiny+Small_+4,36.91622530275844,1.0200071074272115,-0.31428853871640827,31.11021677652995
3040,data_raw_LSTM_DNN_optim_lag_8,4,DA322,Tiny+Small_+5,49.48756939543722,0.9128469719606287,-0.09287860581187712,41.38239606221517
3041,data_raw_LSTM_DNN_optim_lag_8,4,DA322,Tiny+Small_+6,51.66810385975284,0.7501409751612965,-0.38784291867836496,41.00770664215088
3042,data_raw_LSTM_DNN_optim_lag_8,4,DA322,Large+Mature_+1,25.48756538568774,0.5344347352741146,-1.3863444504519884,21.199244499206543
3043,data_raw_LSTM_DNN_optim_lag_8,4,DA322,Large+Mature_+2,31.81581113949251,0.6877046015590288,-1.3847163264641589,24.18427848815918
3044,data_raw_LSTM_DNN_optim_lag_8,4,DA322,Large+Mature_+3,29.103296783921493,0.8118521507750166,-0.4514502957420288,25.438034057617188
3045,data_raw_LSTM_DNN_optim_lag_8,4,DA322,Large+Mature_+4,17.06938843170888,0.43475976151027035,0.5049506904109851,12.897872924804688
3046,data_raw_LSTM_DNN_optim_lag_8,4,DA322,Large+Mature_+5,25.012295783131147,0.8522027876318955,-0.547700512118076,23.293542861938477
3047,data_raw_LSTM_DNN_optim_lag_8,4,DA322,Large+Mature_+6,47.12505195750059,0.8508879368407253,-0.11141949858752831,36.44636662801107
3048,data_raw_LSTM_DNN_optim_lag_8,4,AG318,Tiny+Small_+1,20.480769077025144,1.1976661682128906,-0.8141072166640393,17.166548411051433
3049,data_raw_LSTM_DNN_optim_lag_8,4,AG318,Tiny+Small_+2,21.683921175485313,1.8241648818507339,-1.1801813178268636,20.065813700358074
3050,data_raw_LSTM_DNN_optim_lag_8,4,AG318,Tiny+Small_+3,24.36710351174236,2.2848104279616783,-3.26480574777949,22.08650080362956
3051,data_raw_LSTM_DNN_optim_lag_8,4,AG318,Tiny+Small_+4,31.14289988147309,1.1656424204508464,0.027120073866966354,26.226954460144043
3052,data_raw_LSTM_DNN_optim_lag_8,4,AG318,Tiny+Small_+5,39.397680095822906,0.9234722858200425,-0.08914100164858785,33.3989143371582
3053,data_raw_LSTM_DNN_optim_lag_8,4,AG318,Tiny+Small_+6,46.1151772543279,0.8413364928773887,-0.5967868314762941,40.24392890930176
3054,data_raw_LSTM_DNN_optim_lag_8,4,AG318,Large+Mature_+1,14.622960666277834,0.4528211031345963,-2.063237258778476,13.056341807047525
3055,data_raw_LSTM_DNN_optim_lag_8,4,AG318,Large+Mature_+2,14.039853346925991,0.4762467292047316,-0.5668424270511816,12.303040504455566
3056,data_raw_LSTM_DNN_optim_lag_8,4,AG318,Large+Mature_+3,12.962612076446279,0.5320842102283739,-0.02162729714566991,11.617171923319498
3057,data_raw_LSTM_DNN_optim_lag_8,4,AG318,Large+Mature_+4,15.564078994041848,0.8481127982046089,-0.6783410272478618,14.417917569478353
3058,data_raw_LSTM_DNN_optim_lag_8,4,AG318,Large+Mature_+5,19.997231609258815,0.9057277805549054,-0.1756646625754379,18.265510241190594
3059,data_raw_LSTM_DNN_optim_lag_8,4,AG318,Large+Mature_+6,38.85929240639313,0.8034359205753432,-0.04316867185523998,29.19150511423747
3060,data_raw_LSTM_DNN_optim_lag_8,4,SP310,Tiny+Small_+1,15.734236653158764,1.1972697377204895,-6.8454078433747965,12.770877202351889
3061,data_raw_LSTM_DNN_optim_lag_8,4,SP310,Tiny+Small_+2,13.97164109846705,1.0233317481146917,-4.755481719440988,10.744983355204264
3062,data_raw_LSTM_DNN_optim_lag_8,4,SP310,Tiny+Small_+3,12.363631517448685,0.7853573029299816,-0.6470930364480745,10.86410935719808
3063,data_raw_LSTM_DNN_optim_lag_8,4,SP310,Tiny+Small_+4,15.357358006208003,0.7971812631482276,-0.024809175318078136,14.216399192810059
3064,data_raw_LSTM_DNN_optim_lag_8,4,SP310,Tiny+Small_+5,18.321852439278622,0.7316735631270375,-0.30717684857124916,16.950437545776367
3065,data_raw_LSTM_DNN_optim_lag_8,4,SP310,Tiny+Small_+6,18.253130425198037,0.6475116335112473,-0.4519263686592965,15.648197809855143
3066,data_raw_LSTM_DNN_optim_lag_8,4,SP310,Large+Mature_+1,6.719609567291118,0.5648269653320312,-1.8567899798346086,5.17758051554362
3067,data_raw_LSTM_DNN_optim_lag_8,4,SP310,Large+Mature_+2,8.440050849152355,0.8472628990809122,-3.4521536460173365,6.778103192647298
3068,data_raw_LSTM_DNN_optim_lag_8,4,SP310,Large+Mature_+3,10.965193226949106,1.0700607681274414,-8.576275774681193,8.917173067728678
3069,data_raw_LSTM_DNN_optim_lag_8,4,SP310,Large+Mature_+4,14.996816227799547,1.814397768540816,-10.12165094908531,13.305583635965982
3070,data_raw_LSTM_DNN_optim_lag_8,4,SP310,Large+Mature_+5,14.635115000094657,1.2680259346961975,-1.6699159551162892,13.525609970092773
3071,data_raw_LSTM_DNN_optim_lag_8,4,SP310,Large+Mature_+6,17.054739758787658,0.9872319385258839,-0.04784442476123418,16.289326985677082
3072,data_raw_LSTM_DNN_optim_lag_8,4,GA308,Tiny+Small_+1,27.169538280158573,0.4845725820643669,-0.7896570255809865,25.601584752400715
3073,data_raw_LSTM_DNN_optim_lag_8,4,GA308,Tiny+Small_+2,26.380903959700426,0.45614487447856383,-0.5709979542459092,24.63182322184245
3074,data_raw_LSTM_DNN_optim_lag_8,4,GA308,Tiny+Small_+3,27.10034572499924,0.4235769132288491,-0.05787358792147579,26.04998016357422
3075,data_raw_LSTM_DNN_optim_lag_8,4,GA308,Tiny+Small_+4,42.592251168483145,0.6133235438203434,-1.629871338363047,38.74160385131836
3076,data_raw_LSTM_DNN_optim_lag_8,4,GA308,Tiny+Small_+5,49.477831294010976,0.696287360032806,-2.5523402162162934,45.37472629547119
3077,data_raw_LSTM_DNN_optim_lag_8,4,GA308,Tiny+Small_+6,52.668028152381666,0.7315575185448232,-3.6052925115551764,48.282796223958336
