,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1104,data_raw_LSTM_DNN_no_optim,2,SP122,Tiny+Small_+1,196.52543215607622,0.8753635743704948,-0.4508838317217556,132.03400580088297
1105,data_raw_LSTM_DNN_no_optim,2,SP122,Tiny+Small_+2,117.96459670049006,0.8538642163043254,-0.46796397712484694,81.40172195434569
1106,data_raw_LSTM_DNN_no_optim,2,SP122,Tiny+Small_+3,71.46511954674192,0.8236302881733353,-0.6409756812134886,58.4777504603068
1107,data_raw_LSTM_DNN_no_optim,2,SP122,Tiny+Small_+4,64.33802204336813,0.7887553237091299,-0.5627349737964205,51.13763682047526
1108,data_raw_LSTM_DNN_no_optim,2,SP122,Tiny+Small_+5,63.86712718473061,0.7038746459461819,-0.9112395571363496,50.20972474416097
1109,data_raw_LSTM_DNN_no_optim,2,SP122,Tiny+Small_+6,65.9935308495118,0.6749563115056628,-1.9109236758225214,52.53409957885742
1110,data_raw_LSTM_DNN_no_optim,2,SP122,Large+Mature_+1,180.44068662549105,0.7602065152731023,-0.9304264956176695,132.90943908691406
1111,data_raw_LSTM_DNN_no_optim,2,SP122,Large+Mature_+2,181.6645406541016,0.7894617593416604,-0.5980826754668407,122.36657269795735
1112,data_raw_LSTM_DNN_no_optim,2,SP122,Large+Mature_+3,135.16018874049627,0.7508118312604689,-0.29051480317890066,76.45767148335774
1113,data_raw_LSTM_DNN_no_optim,2,SP122,Large+Mature_+4,58.843260407938644,0.6256216007042985,-0.4318490929483696,37.74583657582601
1114,data_raw_LSTM_DNN_no_optim,2,SP122,Large+Mature_+5,52.24655390779616,0.6313639677596729,-0.5677683225961454,35.461609522501625
1115,data_raw_LSTM_DNN_no_optim,2,SP122,Large+Mature_+6,60.10338614601806,0.6812869770692127,-0.783126925681797,45.87332312266032
1116,data_raw_LSTM_DNN_no_optim,2,SP133,Tiny+Small_+1,24.975315837362288,0.5506214189135339,-0.6477539215098316,22.20839722951253
1117,data_raw_LSTM_DNN_no_optim,2,SP133,Tiny+Small_+2,25.184424722645126,0.510695321219308,-0.7883136708944898,21.449203491210938
1118,data_raw_LSTM_DNN_no_optim,2,SP133,Tiny+Small_+3,24.482475030352,0.4663794755074952,-1.5709635422405732,21.531185785929363
1119,data_raw_LSTM_DNN_no_optim,2,SP133,Tiny+Small_+4,26.671945521098298,0.5391679023628804,-1.182930140103621,24.08283297220866
1120,data_raw_LSTM_DNN_no_optim,2,SP133,Tiny+Small_+5,25.01892493592743,0.6507655449633328,-0.13831469883736958,22.99371592203776
1121,data_raw_LSTM_DNN_no_optim,2,SP133,Tiny+Small_+6,24.297746927195252,0.6916407000633978,-0.22485582103324941,21.440861701965332
1122,data_raw_LSTM_DNN_no_optim,2,SP133,Large+Mature_+1,23.044251917582955,0.6508285564612288,-0.6815332634248328,19.633328119913738
1123,data_raw_LSTM_DNN_no_optim,2,SP133,Large+Mature_+2,31.360024710137843,0.6757121106240317,-0.5924185397173762,26.69062836964925
1124,data_raw_LSTM_DNN_no_optim,2,SP133,Large+Mature_+3,40.76393523456646,0.6354543149471283,-0.9753382303885039,33.890896797180176
1125,data_raw_LSTM_DNN_no_optim,2,SP133,Large+Mature_+4,48.45252900166373,0.6023337710556106,-2.6378836260181786,40.356362660725914
1126,data_raw_LSTM_DNN_no_optim,2,SP133,Large+Mature_+5,50.195779444318575,0.6503794585035441,-5.341316125895996,46.176941553751625
1127,data_raw_LSTM_DNN_no_optim,2,SP133,Large+Mature_+6,48.26335294327347,0.6235215196422502,-2.932500682037676,42.39946333567301
1128,data_raw_LSTM_DNN_no_optim,2,SP20,Tiny+Small_+1,16.362910575468643,0.4576293512717965,0.016447517344060136,14.796682357788086
1129,data_raw_LSTM_DNN_no_optim,2,SP20,Tiny+Small_+2,16.596337701503458,0.4199848826338605,-0.09675736131892765,14.349483489990234
1130,data_raw_LSTM_DNN_no_optim,2,SP20,Tiny+Small_+3,17.810126039512433,0.42661398910894627,-0.26304847069566173,14.57597796122233
1131,data_raw_LSTM_DNN_no_optim,2,SP20,Tiny+Small_+4,18.394562882131474,0.49599801733138715,-0.7787613858774536,15.541271209716797
1132,data_raw_LSTM_DNN_no_optim,2,SP20,Tiny+Small_+5,16.346133254218078,0.47257351737490966,-0.2536242154473538,13.625869750976562
1133,data_raw_LSTM_DNN_no_optim,2,SP20,Tiny+Small_+6,21.639181201089528,0.44871747861349637,-0.10662048643925126,16.976477940877277
1134,data_raw_LSTM_DNN_no_optim,2,SP20,Large+Mature_+1,13.864283755640523,0.3111204783121745,0.20570923943422448,12.444819132486979
1135,data_raw_LSTM_DNN_no_optim,2,SP20,Large+Mature_+2,15.342853315207478,0.3103879137736995,-0.08480713295840125,12.72590446472168
1136,data_raw_LSTM_DNN_no_optim,2,SP20,Large+Mature_+3,16.221017138500994,0.30724786194076253,-1.548391254310343,13.672529856363932
1137,data_raw_LSTM_DNN_no_optim,2,SP20,Large+Mature_+4,25.683689877167428,0.4262731501598232,-2.548635583597497,21.455748558044434
1138,data_raw_LSTM_DNN_no_optim,2,SP20,Large+Mature_+5,30.41021071275384,0.4994639447810898,-3.194546171272166,26.38834508260091
1139,data_raw_LSTM_DNN_no_optim,2,SP20,Large+Mature_+6,28.38501361450824,0.4769324674444684,-2.426523794949728,23.449179649353027
1140,data_raw_LSTM_DNN_no_optim,2,DA41,Tiny+Small_+1,22.24299947994104,17.68471881321498,-613.1736872802643,20.632171948750813
1141,data_raw_LSTM_DNN_no_optim,2,DA41,Tiny+Small_+2,18.318701836106463,9.391332106156783,-226.93762510502134,17.21744219462077
1142,data_raw_LSTM_DNN_no_optim,2,DA41,Tiny+Small_+3,16.942216234412637,2.7307747977120536,-2.4664182736026246,15.929519653320312
1143,data_raw_LSTM_DNN_no_optim,2,DA41,Tiny+Small_+4,16.053540655685413,1.6339668777753722,-1.458993382723245,14.433374087015787
1144,data_raw_LSTM_DNN_no_optim,2,DA41,Tiny+Small_+5,18.512681939541846,1.7613936530219183,-2.359994045045479,15.852542877197266
1145,data_raw_LSTM_DNN_no_optim,2,DA41,Tiny+Small_+6,19.98186829844917,1.559781030508188,-3.286878074881135,16.89762783050537
1146,data_raw_LSTM_DNN_no_optim,2,DA41,Large+Mature_+1,21.021071818081843,5.52490234375,-17.242977722149508,20.257975260416668
1147,data_raw_LSTM_DNN_no_optim,2,DA41,Large+Mature_+2,21.496402332716187,8.570543834141322,-82.17715638500107,19.997935612996418
1148,data_raw_LSTM_DNN_no_optim,2,DA41,Large+Mature_+3,19.23466556545526,7.956026236216229,-84.37823678805624,15.912052472432455
1149,data_raw_LSTM_DNN_no_optim,2,DA41,Large+Mature_+4,17.561243909031095,8.498144323175607,-67.95839971906427,15.579931259155273
1150,data_raw_LSTM_DNN_no_optim,2,DA41,Large+Mature_+5,16.06753297546855,4.923231237074909,-32.07459848056829,13.94915517171224
1151,data_raw_LSTM_DNN_no_optim,2,DA41,Large+Mature_+6,15.694025967740641,3.6343983809153246,-29.787806384514692,14.537593523661295
1152,data_raw_LSTM_DNN_no_optim,2,MA206,Tiny+Small_+1,85.18733641686525,0.8043273092592554,-1.2917877614310207,62.60347557067871
1153,data_raw_LSTM_DNN_no_optim,2,MA206,Tiny+Small_+2,76.0681215722835,0.6548169668097245,-0.8220130352166579,51.83967653910319
1154,data_raw_LSTM_DNN_no_optim,2,MA206,Tiny+Small_+3,61.27634646700137,0.47950062717628933,-0.47219428764154436,33.4851271311442
1155,data_raw_LSTM_DNN_no_optim,2,MA206,Tiny+Small_+4,22.261043866407057,0.36565159234899514,0.3064054016253034,17.246566772460938
1156,data_raw_LSTM_DNN_no_optim,2,MA206,Tiny+Small_+5,30.304216959981737,0.5565924448509739,-0.4389119237497918,27.087498982747395
1157,data_raw_LSTM_DNN_no_optim,2,MA206,Tiny+Small_+6,30.84089715991136,0.46997457510000235,-0.8259368503501427,26.08358891805013
1158,data_raw_LSTM_DNN_no_optim,2,MA206,Large+Mature_+1,44.407611340359104,0.6570154926444911,-2.2909926765450614,34.6028159459432
1159,data_raw_LSTM_DNN_no_optim,2,MA206,Large+Mature_+2,45.49864701003105,0.6680699191876311,-3.366076962374051,37.300570487976074
1160,data_raw_LSTM_DNN_no_optim,2,MA206,Large+Mature_+3,48.64699585775779,0.661446589540071,-3.4416395086517557,40.45848306020101
1161,data_raw_LSTM_DNN_no_optim,2,MA206,Large+Mature_+4,34.135702407788514,0.5528945763017878,-1.7641580416072453,32.989376386006676
1162,data_raw_LSTM_DNN_no_optim,2,MA206,Large+Mature_+5,36.01073915080548,0.49638685087362927,-3.065120169866314,31.768758455912273
1163,data_raw_LSTM_DNN_no_optim,2,MA206,Large+Mature_+6,38.42021316978477,0.5726006145208654,-2.1110625888660692,33.878869692484535
1164,data_raw_LSTM_DNN_no_optim,2,MA207,Tiny+Small_+1,34.204685798225256,0.9065456294534194,-1.030691822958934,30.067096710205078
1165,data_raw_LSTM_DNN_no_optim,2,MA207,Tiny+Small_+2,46.873893805859254,1.7582907221119874,-11.242350895964544,46.00860722859701
1166,data_raw_LSTM_DNN_no_optim,2,MA207,Tiny+Small_+3,49.75447033665008,2.250297633746198,-21.476232904237413,49.13149833679199
1167,data_raw_LSTM_DNN_no_optim,2,MA207,Tiny+Small_+4,49.864278238969725,2.230222135782242,-22.407966734979613,47.57807223002116
1168,data_raw_LSTM_DNN_no_optim,2,MA207,Tiny+Small_+5,37.89632320984271,1.3098137937946084,-29.12862894038175,35.36497243245443
1169,data_raw_LSTM_DNN_no_optim,2,MA207,Tiny+Small_+6,29.524044985388862,0.7688422596782719,-1.1335390510452505,27.93460210164388
1170,data_raw_LSTM_DNN_no_optim,2,MA207,Large+Mature_+1,32.783012957341754,0.5078024771905715,-0.4977599019899559,26.23646132151286
1171,data_raw_LSTM_DNN_no_optim,2,MA207,Large+Mature_+2,28.09959763727384,0.4621670228198059,0.13062313599337283,20.489404678344727
1172,data_raw_LSTM_DNN_no_optim,2,MA207,Large+Mature_+3,26.824068276680297,0.6445778602777525,0.015876942333793442,23.097373326619465
1173,data_raw_LSTM_DNN_no_optim,2,MA207,Large+Mature_+4,33.13963918618165,1.2285733800025502,-10.79137628215062,32.147670110066734
1174,data_raw_LSTM_DNN_no_optim,2,MA207,Large+Mature_+5,35.21003502260051,1.3183694755506215,-11.366549289703288,34.93679110209147
1175,data_raw_LSTM_DNN_no_optim,2,MA207,Large+Mature_+6,36.1716792376025,1.3584413146972656,-13.701015492898916,33.96103286743164
1176,data_raw_LSTM_DNN_no_optim,2,MA208,Tiny+Small_+1,28.791625366807278,0.6072827817894253,0.20098324224335595,25.60709063212077
1177,data_raw_LSTM_DNN_no_optim,2,MA208,Tiny+Small_+2,42.32606679718561,0.7274897272993879,0.28754967192442393,39.76943842569987
1178,data_raw_LSTM_DNN_no_optim,2,MA208,Tiny+Small_+3,42.5432074936919,0.5861691121522545,0.30357757440521993,38.49177169799805
1179,data_raw_LSTM_DNN_no_optim,2,MA208,Tiny+Small_+4,49.96009755501411,0.6551701412925237,0.03347988558083914,43.13203430175781
1180,data_raw_LSTM_DNN_no_optim,2,MA208,Tiny+Small_+5,57.2056204795513,0.7206058637470218,-0.5478221659928861,50.80271339416504
1181,data_raw_LSTM_DNN_no_optim,2,MA208,Tiny+Small_+6,55.41900729616861,0.6830176417922085,-0.5009243101736296,48.835761388142906
1182,data_raw_LSTM_DNN_no_optim,2,MA208,Large+Mature_+1,19.02238833867586,0.46848501272537,0.014402262853439818,15.53808625539144
1183,data_raw_LSTM_DNN_no_optim,2,MA208,Large+Mature_+2,18.40653654399677,0.5630373709542411,0.06012012393946309,16.4219233194987
1184,data_raw_LSTM_DNN_no_optim,2,MA208,Large+Mature_+3,22.87365426232433,0.6352492589030774,0.07529352765258324,20.857350667317707
1185,data_raw_LSTM_DNN_no_optim,2,MA208,Large+Mature_+4,29.167498804610698,0.7644322998320575,0.040304969303707194,28.411400477091473
1186,data_raw_LSTM_DNN_no_optim,2,MA208,Large+Mature_+5,30.07893137986363,0.7018204689025879,-0.027726747013871567,28.072818756103516
1187,data_raw_LSTM_DNN_no_optim,2,MA208,Large+Mature_+6,34.18317724927103,0.7827228001185826,-0.3875260034562422,31.96118100484212
1188,data_raw_LSTM_DNN_no_optim,2,AG201,Tiny+Small_+1,21.893513395924113,0.3748909239465378,0.24939173354951016,16.68264611562093
1189,data_raw_LSTM_DNN_no_optim,2,AG201,Tiny+Small_+2,28.283907821536136,0.5850726644041039,-0.5559597979176352,24.67056401570638
1190,data_raw_LSTM_DNN_no_optim,2,AG201,Tiny+Small_+3,36.71001319252242,0.7456038559184355,-1.0875431355174747,33.80070813496908
1191,data_raw_LSTM_DNN_no_optim,2,AG201,Tiny+Small_+4,35.96136936439845,0.6585794881725988,-1.1258412381852523,30.95323594411214
1192,data_raw_LSTM_DNN_no_optim,2,AG201,Tiny+Small_+5,23.143995155415045,0.40328355616949074,-0.34200030782514457,20.09696388244629
1193,data_raw_LSTM_DNN_no_optim,2,AG201,Tiny+Small_+6,18.286045402519527,0.2933524014198617,0.24896054200972062,14.276483535766602
1194,data_raw_LSTM_DNN_no_optim,2,AG201,Large+Mature_+1,47.6759461846137,0.6743166644756611,-0.7406847711190312,36.52548599243164
1195,data_raw_LSTM_DNN_no_optim,2,AG201,Large+Mature_+2,40.91428813893893,0.5390291213989258,-0.45268641068798265,30.72465991973877
1196,data_raw_LSTM_DNN_no_optim,2,AG201,Large+Mature_+3,38.82499029143556,0.5127527119327167,-0.37058761297912124,31.876126925150555
1197,data_raw_LSTM_DNN_no_optim,2,AG201,Large+Mature_+4,35.851805191370694,0.5022636282032934,-0.4611806769382283,29.131290435791016
1198,data_raw_LSTM_DNN_no_optim,2,AG201,Large+Mature_+5,36.72630963790009,0.5928198337554932,-1.584499973721571,31.61705780029297
1199,data_raw_LSTM_DNN_no_optim,2,AG201,Large+Mature_+6,37.25358542847873,0.6254261349591882,-1.6779153444803914,33.46029822031657
1200,data_raw_LSTM_DNN_no_optim,2,FR204,Tiny+Small_+1,58.874759879211034,0.7826283350156221,-0.41949020146120075,45.131567319234215
1201,data_raw_LSTM_DNN_no_optim,2,FR204,Tiny+Small_+2,60.8598581359898,0.7846092828208051,-0.5327808440217137,44.59196090698242
1202,data_raw_LSTM_DNN_no_optim,2,FR204,Tiny+Small_+3,44.41516025033228,0.7118337959643232,-0.4595822213551686,35.82896773020426
1203,data_raw_LSTM_DNN_no_optim,2,FR204,Tiny+Small_+4,38.48046877647986,0.5955507374923052,-0.026296628506865538,25.50942325592041
1204,data_raw_LSTM_DNN_no_optim,2,FR204,Tiny+Small_+5,36.009247632748824,0.6384405212402344,0.13587610250354387,26.601688385009766
1205,data_raw_LSTM_DNN_no_optim,2,FR204,Tiny+Small_+6,40.025713548179965,0.6384826688730761,-0.16718432035040287,28.412478764851887
1206,data_raw_LSTM_DNN_no_optim,2,FR204,Large+Mature_+1,31.867156425549116,0.4938869356359326,-0.06411001605003452,26.176007588704426
1207,data_raw_LSTM_DNN_no_optim,2,FR204,Large+Mature_+2,37.1219660415027,0.5821529460858695,-0.40393516697739607,30.66005516052246
1208,data_raw_LSTM_DNN_no_optim,2,FR204,Large+Mature_+3,40.56965051893582,0.6172111312304538,-0.8022957645768711,33.53513813018799
1209,data_raw_LSTM_DNN_no_optim,2,FR204,Large+Mature_+4,51.51326358767127,0.6532811963880384,-0.9193560177671047,40.28567377726237
1210,data_raw_LSTM_DNN_no_optim,2,FR204,Large+Mature_+5,56.09711351368347,0.6612294872703455,-0.8455306867217589,43.090121587117515
1211,data_raw_LSTM_DNN_no_optim,2,FR204,Large+Mature_+6,51.18280884835609,0.6187023445773308,-0.53634401202028,40.318769454956055
1212,data_raw_LSTM_DNN_no_optim,2,FR203,Tiny+Small_+1,14.185383756730786,0.3621897255502096,-0.3928290797396614,12.374815622965494
1213,data_raw_LSTM_DNN_no_optim,2,FR203,Tiny+Small_+2,17.50866908955758,0.42835668615392736,-0.973520343053405,15.849197387695312
1214,data_raw_LSTM_DNN_no_optim,2,FR203,Tiny+Small_+3,14.695077675932282,0.3389062540871756,-0.32844003493858476,12.65250015258789
1215,data_raw_LSTM_DNN_no_optim,2,FR203,Tiny+Small_+4,11.526011651492738,0.26956405137714584,0.15740627109716931,10.243433952331543
1216,data_raw_LSTM_DNN_no_optim,2,FR203,Tiny+Small_+5,11.550017815010786,0.2594352657512083,-0.37214423284982745,10.204453786214193
1217,data_raw_LSTM_DNN_no_optim,2,FR203,Tiny+Small_+6,13.314018907382824,0.32260704040527344,-0.35660535305725016,11.936460494995117
1218,data_raw_LSTM_DNN_no_optim,2,FR203,Large+Mature_+1,17.593445164187127,0.5416847101136959,-0.8086439309899913,16.160260518391926
1219,data_raw_LSTM_DNN_no_optim,2,FR203,Large+Mature_+2,17.859970029062683,0.47046613925840797,-1.3373146875238398,16.074259757995605
1220,data_raw_LSTM_DNN_no_optim,2,FR203,Large+Mature_+3,13.795397388348484,0.30435094197591145,-2.305001257929705,11.41316032409668
1221,data_raw_LSTM_DNN_no_optim,2,FR203,Large+Mature_+4,23.184010202481605,0.4252644315989995,-1.5893135081594756,18.499002774556477
1222,data_raw_LSTM_DNN_no_optim,2,FR203,Large+Mature_+5,32.918937302715726,0.47468653650188125,-1.394967867459307,23.65521240234375
1223,data_raw_LSTM_DNN_no_optim,2,FR203,Large+Mature_+6,34.31743732930246,0.5126385958689563,-1.5290332960284934,27.169845581054688
1224,data_raw_LSTM_DNN_no_optim,2,SP317,Tiny+Small_+1,21.026219356240663,0.458742287851149,-0.7691939100714744,18.961347897847492
1225,data_raw_LSTM_DNN_no_optim,2,SP317,Tiny+Small_+2,21.696749083447944,0.466371985954967,-0.9188135358292089,19.121251424153645
1226,data_raw_LSTM_DNN_no_optim,2,SP317,Tiny+Small_+3,14.038713161120112,0.19943527194136748,0.5998038908044755,9.207261721293131
1227,data_raw_LSTM_DNN_no_optim,2,SP317,Tiny+Small_+4,12.889373046206558,0.20675306168813554,0.5970019708325625,10.854535738627115
1228,data_raw_LSTM_DNN_no_optim,2,SP317,Tiny+Small_+5,27.942511593371492,0.4258676979534063,-0.619043969197927,21.932186444600422
1229,data_raw_LSTM_DNN_no_optim,2,SP317,Tiny+Small_+6,37.32458052624839,0.71074632444967,-0.8128492757120696,32.81278864542643
1230,data_raw_LSTM_DNN_no_optim,2,SP317,Large+Mature_+1,21.955878954638187,0.36817632402692524,-2.1206945412958214,17.611100832621258
1231,data_raw_LSTM_DNN_no_optim,2,SP317,Large+Mature_+2,29.40548385573543,0.5730737190106849,-2.322507130796991,26.074854214986164
1232,data_raw_LSTM_DNN_no_optim,2,SP317,Large+Mature_+3,29.165763979716612,0.49922610484192526,-2.1295967692119833,24.046057383219402
1233,data_raw_LSTM_DNN_no_optim,2,SP317,Large+Mature_+4,27.007921927075685,0.43285423350111346,-0.6034317937036431,23.15770149230957
1234,data_raw_LSTM_DNN_no_optim,2,SP317,Large+Mature_+5,21.86848861641804,0.3373019409179687,0.3459843261969838,19.675946553548176
1235,data_raw_LSTM_DNN_no_optim,2,SP317,Large+Mature_+6,23.53580853192618,0.3238789187537299,0.2384038268769627,19.432735125223797
1236,data_raw_LSTM_DNN_no_optim,2,SP319,Tiny+Small_+1,38.734578402612115,2.1291699455779733,-32.48619485741585,36.550750732421875
1237,data_raw_LSTM_DNN_no_optim,2,SP319,Tiny+Small_+2,45.91472492155083,2.497567483044546,-32.213930296008975,45.372475941975914
1238,data_raw_LSTM_DNN_no_optim,2,SP319,Tiny+Small_+3,48.497686730195085,2.787214462573712,-44.03878843323673,48.31171735127767
1239,data_raw_LSTM_DNN_no_optim,2,SP319,Tiny+Small_+4,48.5331262067081,2.6368159901012076,-37.89757624691066,48.341626485188804
1240,data_raw_LSTM_DNN_no_optim,2,SP319,Tiny+Small_+5,43.137228108425646,2.276627068047051,-31.315261051432948,42.117600758870445
1241,data_raw_LSTM_DNN_no_optim,2,SP319,Tiny+Small_+6,38.43315658770338,2.0660050294109595,-21.00077406314332,36.843756357828774
1242,data_raw_LSTM_DNN_no_optim,2,SP319,Large+Mature_+1,26.635564235497117,0.7777704797397003,-0.7425338170948053,23.462742805480957
1243,data_raw_LSTM_DNN_no_optim,2,SP319,Large+Mature_+2,19.205388797941186,0.5106335678541591,0.15234659944570395,14.723267873128256
1244,data_raw_LSTM_DNN_no_optim,2,SP319,Large+Mature_+3,25.805563120461112,1.2280941009521484,-7.367670215255739,25.175929069519043
1245,data_raw_LSTM_DNN_no_optim,2,SP319,Large+Mature_+4,31.23930789865741,1.5522358677968258,-15.31778768580413,30.78601137797038
1246,data_raw_LSTM_DNN_no_optim,2,SP319,Large+Mature_+5,34.9778248618179,1.570583461791046,-11.980883098822352,33.767544428507485
1247,data_raw_LSTM_DNN_no_optim,2,SP319,Large+Mature_+6,29.700150336120682,1.151124889347829,-9.724607051527896,28.20255978902181
1248,data_raw_LSTM_DNN_no_optim,2,AG317,Tiny+Small_+1,36.79763263875718,2.945176478794643,-7.146117587133922,34.360392252604164
1249,data_raw_LSTM_DNN_no_optim,2,AG317,Tiny+Small_+2,43.01284049387602,1.5379564123216019,-0.5578733680597465,39.217888514200844
1250,data_raw_LSTM_DNN_no_optim,2,AG317,Tiny+Small_+3,47.81316329418317,1.0076101339088297,-0.07472934472575421,44.50278091430664
1251,data_raw_LSTM_DNN_no_optim,2,AG317,Tiny+Small_+4,42.199699736247496,0.6756581322995224,0.049161608895050724,38.962952295939125
1252,data_raw_LSTM_DNN_no_optim,2,AG317,Tiny+Small_+5,41.57926607750543,0.6224039664228868,-0.04410530677555036,37.447971979777016
1253,data_raw_LSTM_DNN_no_optim,2,AG317,Tiny+Small_+6,46.14728562039005,0.6761576860075812,-0.31543025899821386,40.90754000345866
1254,data_raw_LSTM_DNN_no_optim,2,AG317,Large+Mature_+1,27.849734503727078,2.5533851623535155,-154.12154238561732,25.533851623535156
1255,data_raw_LSTM_DNN_no_optim,2,AG317,Large+Mature_+2,29.334686694937172,2.283908650495004,-51.95531344554609,26.264949480692547
1256,data_raw_LSTM_DNN_no_optim,2,AG317,Large+Mature_+3,25.575259201677845,1.110798954963684,-2.367760268362165,20.73491382598877
1257,data_raw_LSTM_DNN_no_optim,2,AG317,Large+Mature_+4,26.28015998859432,0.8268693911483864,-1.2332960679906675,21.085169474283855
