,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1959,data_raw_LSTM_DNN_optim_lag_4,3,SP121,Tiny+Small_+4,18.371288505397537,0.46891685571084474,-0.28260874997866137,13.989352862040201
1960,data_raw_LSTM_DNN_optim_lag_4,3,SP121,Tiny+Small_+5,7.537169229712261,0.3310404950239527,0.5733108450023853,7.007023811340332
1961,data_raw_LSTM_DNN_optim_lag_4,3,SP121,Tiny+Small_+6,10.76763742171636,0.6142998139063517,0.06246348534598489,9.828797022501627
1962,data_raw_LSTM_DNN_optim_lag_4,3,SP121,Large+Mature_+1,18.734375440297434,0.506409912109375,0.09961051571519208,14.770289103190104
1963,data_raw_LSTM_DNN_optim_lag_4,3,SP121,Large+Mature_+2,22.899190418736282,0.524819665847848,-0.029022904661083038,19.155917803446453
1964,data_raw_LSTM_DNN_optim_lag_4,3,SP121,Large+Mature_+3,21.11387587962676,0.4489176150838377,-0.13586574901056347,18.929359436035156
1965,data_raw_LSTM_DNN_optim_lag_4,3,SP121,Large+Mature_+4,20.155522790395672,0.40707435474529136,-1.1393832010458946,19.40387757619222
1966,data_raw_LSTM_DNN_optim_lag_4,3,SP121,Large+Mature_+5,22.739876010844917,0.4528748903343146,-0.9159809176193496,20.983203252156574
1967,data_raw_LSTM_DNN_optim_lag_4,3,SP121,Large+Mature_+6,21.56682883912402,0.460645643193671,-0.11593547633046164,18.04195435841878
1968,data_raw_LSTM_DNN_optim_lag_4,3,SP122,Tiny+Small_+1,62.886996132139764,0.3618370874545778,0.14314850309733917,51.44117259979248
1969,data_raw_LSTM_DNN_optim_lag_4,3,SP122,Tiny+Small_+2,70.96348053993118,0.4966040054423697,0.2803378976841522,61.66166400909424
1970,data_raw_LSTM_DNN_optim_lag_4,3,SP122,Tiny+Small_+3,99.94439905208222,0.7659376050042606,-0.12731092441352754,85.14673042297363
1971,data_raw_LSTM_DNN_optim_lag_4,3,SP122,Tiny+Small_+4,119.85420592515146,0.9954051560232691,-0.40816377188566233,100.03821818033855
1972,data_raw_LSTM_DNN_optim_lag_4,3,SP122,Tiny+Small_+5,117.73001254247859,1.259893658517421,-0.34759542580415315,91.34229024251302
1973,data_raw_LSTM_DNN_optim_lag_4,3,SP122,Tiny+Small_+6,66.7489371477072,2.2984566831303215,-1.3415007368147673,63.973711013793945
1974,data_raw_LSTM_DNN_optim_lag_4,3,SP122,Large+Mature_+1,51.04232360015812,0.2817319205923791,-0.709744913978477,42.21283276875814
1975,data_raw_LSTM_DNN_optim_lag_4,3,SP122,Large+Mature_+2,64.39302589542515,0.30027001350347604,-1.4156882530849808,48.39351717631022
1976,data_raw_LSTM_DNN_optim_lag_4,3,SP122,Large+Mature_+3,67.00030932606383,0.38417997485712957,-1.0626626358346924,58.39535617828369
1977,data_raw_LSTM_DNN_optim_lag_4,3,SP122,Large+Mature_+4,79.01568837380337,0.5296964037145805,-0.874590239703557,73.3629519144694
1978,data_raw_LSTM_DNN_optim_lag_4,3,SP122,Large+Mature_+5,102.53407718731893,0.6751309931672962,-1.0997893503153082,84.95398330688477
1979,data_raw_LSTM_DNN_optim_lag_4,3,SP122,Large+Mature_+6,110.6711598893508,0.808445254837084,-0.8587149813052348,85.96467876434326
1980,data_raw_LSTM_DNN_optim_lag_4,3,SP133,Tiny+Small_+1,60.7055494879599,0.9133415713029749,-8.340037636642164,41.4048178990682
1981,data_raw_LSTM_DNN_optim_lag_4,3,SP133,Tiny+Small_+2,26.495590420642106,0.41779669125874835,-1.7820989897163346,20.054241180419922
1982,data_raw_LSTM_DNN_optim_lag_4,3,SP133,Tiny+Small_+3,17.85870300991641,0.3569970720269707,0.21169942773290018,15.886369705200195
1983,data_raw_LSTM_DNN_optim_lag_4,3,SP133,Tiny+Small_+4,26.510930393081097,0.6164117470765725,-0.637025070590352,24.040058135986328
1984,data_raw_LSTM_DNN_optim_lag_4,3,SP133,Tiny+Small_+5,42.10531690891343,1.31823126291264,-9.219836290152303,38.00900141398112
1985,data_raw_LSTM_DNN_optim_lag_4,3,SP133,Tiny+Small_+6,51.60363979688179,1.7209093445225765,-29.765623571985746,43.59637006123861
1986,data_raw_LSTM_DNN_optim_lag_4,3,SP133,Large+Mature_+1,79.36204765960082,1.3706051453300145,-181.26691793737228,52.53986390431722
1987,data_raw_LSTM_DNN_optim_lag_4,3,SP133,Large+Mature_+2,71.39670413949383,1.0223654447680843,-20.249376682650183,46.688021977742515
1988,data_raw_LSTM_DNN_optim_lag_4,3,SP133,Large+Mature_+3,51.469448542152534,0.7006881664960812,-7.330516142243042,36.435784657796226
1989,data_raw_LSTM_DNN_optim_lag_4,3,SP133,Large+Mature_+4,32.13377161105395,0.45353033139373145,-3.8446310447347294,25.473286946614582
1990,data_raw_LSTM_DNN_optim_lag_4,3,SP133,Large+Mature_+5,27.242326067536062,0.39756881803889543,-2.598275537308872,22.46263821919759
1991,data_raw_LSTM_DNN_optim_lag_4,3,SP133,Large+Mature_+6,20.719596739436398,0.28538718152402054,-0.873543557475462,15.934117635091146
1992,data_raw_LSTM_DNN_optim_lag_4,3,SP20,Tiny+Small_+1,28.79128456063969,0.9680712043894508,-0.8333704244923668,27.9127197265625
1993,data_raw_LSTM_DNN_optim_lag_4,3,SP20,Tiny+Small_+2,19.689204507571493,0.5465714474941822,-0.14280477146045278,17.125905354817707
1994,data_raw_LSTM_DNN_optim_lag_4,3,SP20,Tiny+Small_+3,15.007240718654401,0.47943139606051977,0.44022218561481685,14.382941881815592
1995,data_raw_LSTM_DNN_optim_lag_4,3,SP20,Tiny+Small_+4,21.528297584103676,0.9958132803440094,-0.2806903198733548,21.244016647338867
1996,data_raw_LSTM_DNN_optim_lag_4,3,SP20,Tiny+Small_+5,22.777769805659425,1.66445353061338,-4.377991564499269,21.91530481974284
1997,data_raw_LSTM_DNN_optim_lag_4,3,SP20,Tiny+Small_+6,29.208712890799458,2.9050216674804688,-20.196246179805076,27.597705841064453
1998,data_raw_LSTM_DNN_optim_lag_4,3,SP20,Large+Mature_+1,17.76340456450054,0.4803099655523533,0.6669680289074358,16.410590489705402
1999,data_raw_LSTM_DNN_optim_lag_4,3,SP20,Large+Mature_+2,33.05579994827917,0.7163153773519249,-0.1697253194547419,26.3842830657959
2000,data_raw_LSTM_DNN_optim_lag_4,3,SP20,Large+Mature_+3,35.34708698344875,0.8208291795518663,-0.5083499696766498,32.01233800252279
2001,data_raw_LSTM_DNN_optim_lag_4,3,SP20,Large+Mature_+4,29.31185076761659,0.6171799782783755,-0.23288605848329524,25.51010576883952
2002,data_raw_LSTM_DNN_optim_lag_4,3,SP20,Large+Mature_+5,24.935361192866107,0.5277374644338348,0.16456535059631439,21.373367309570312
2003,data_raw_LSTM_DNN_optim_lag_4,3,SP20,Large+Mature_+6,22.89403087773114,0.6172366971554963,0.16523980738372623,18.928592046101887
2004,data_raw_LSTM_DNN_optim_lag_4,3,DA41,Tiny+Small_+1,11.842149372105181,1.233880564851581,-0.3729981134199185,10.899278322855631
2005,data_raw_LSTM_DNN_optim_lag_4,3,DA41,Tiny+Small_+2,9.399080609488328,1.0181243022282918,0.1743671373489769,8.144994417826334
2006,data_raw_LSTM_DNN_optim_lag_4,3,DA41,Tiny+Small_+3,14.237715607087148,3.3038761615753174,-2.4358058594625924,13.21550464630127
2007,data_raw_LSTM_DNN_optim_lag_4,3,DA41,Tiny+Small_+4,20.385810417490703,22.49719657897949,-281.28161489817757,18.747663815816242
2008,data_raw_LSTM_DNN_optim_lag_4,3,DA41,Tiny+Small_+5,22.29822902390576,23.817315292358398,-336.72823837154556,19.847762743632
2009,data_raw_LSTM_DNN_optim_lag_4,3,DA41,Tiny+Small_+6,26.674855617557064,5.372798579079764,-9.37914311176279,25.073060035705566
2010,data_raw_LSTM_DNN_optim_lag_4,3,DA41,Large+Mature_+1,12.583815312529365,0.8703514099121094,-1.595941111800796,8.703514099121094
2011,data_raw_LSTM_DNN_optim_lag_4,3,DA41,Large+Mature_+2,11.876701628560216,0.8736476282919606,-1.5390087483292079,9.027692159016928
2012,data_raw_LSTM_DNN_optim_lag_4,3,DA41,Large+Mature_+3,7.324159744474699,0.5980847071087549,-0.020158148258326625,6.279889424641927
2013,data_raw_LSTM_DNN_optim_lag_4,3,DA41,Large+Mature_+4,2.927205600104578,0.27455971457741485,0.8742490116142643,2.5167973836263027
2014,data_raw_LSTM_DNN_optim_lag_4,3,DA41,Large+Mature_+5,6.627407410596016,0.8776811122894287,0.02874014527221891,5.851207415262858
2015,data_raw_LSTM_DNN_optim_lag_4,3,DA41,Large+Mature_+6,12.199857248385163,2.1473752339680994,-9.147944332793816,10.736876169840494
2016,data_raw_LSTM_DNN_optim_lag_4,3,MA206,Tiny+Small_+1,53.33641543750689,0.9481041947128631,-5.941763412323165,50.40753968556722
2017,data_raw_LSTM_DNN_optim_lag_4,3,MA206,Tiny+Small_+2,49.31305696518926,0.9266003323839856,-5.111700163437032,47.565483729044594
2018,data_raw_LSTM_DNN_optim_lag_4,3,MA206,Tiny+Small_+3,40.594241492831195,0.6848033781974546,-3.0170725843457973,35.381507873535156
2019,data_raw_LSTM_DNN_optim_lag_4,3,MA206,Tiny+Small_+4,23.326950615443586,0.3910045680043268,0.3664733190856577,22.091758092244465
2020,data_raw_LSTM_DNN_optim_lag_4,3,MA206,Tiny+Small_+5,14.871746912227847,0.18347316318088108,0.7816514788435787,12.384438514709473
2021,data_raw_LSTM_DNN_optim_lag_4,3,MA206,Tiny+Small_+6,31.312720347636738,0.3557032132097025,-0.21879466870946906,27.32986354827881
2022,data_raw_LSTM_DNN_optim_lag_4,3,MA206,Large+Mature_+1,50.30543858728065,0.5207430391096236,-8.803393678307534,42.26697667439779
2023,data_raw_LSTM_DNN_optim_lag_4,3,MA206,Large+Mature_+2,58.144395966022365,0.668227039363588,-3.9416439222513917,48.2237180074056
2024,data_raw_LSTM_DNN_optim_lag_4,3,MA206,Large+Mature_+3,55.63778593451419,0.7416245702634822,-4.4255246374398105,47.711180686950684
2025,data_raw_LSTM_DNN_optim_lag_4,3,MA206,Large+Mature_+4,43.9824907585376,0.7022649423817385,-6.117071206918182,39.91205755869547
2026,data_raw_LSTM_DNN_optim_lag_4,3,MA206,Large+Mature_+5,32.99842050959331,0.5124420463126956,-1.324871953182957,30.703819274902344
2027,data_raw_LSTM_DNN_optim_lag_4,3,MA206,Large+Mature_+6,28.52732697837747,0.27339955011273637,0.41844578965454693,19.844250679016113
2028,data_raw_LSTM_DNN_optim_lag_4,3,MA207,Tiny+Small_+1,33.22511531118138,0.538616086725603,-2.0417679562102404,25.584264119466145
2029,data_raw_LSTM_DNN_optim_lag_4,3,MA207,Tiny+Small_+2,30.909292964088863,0.5013049279701259,-1.5897024392316421,24.313289006551106
2030,data_raw_LSTM_DNN_optim_lag_4,3,MA207,Tiny+Small_+3,26.14431693891041,0.4241451757690835,-1.46044506502141,21.277949651082356
2031,data_raw_LSTM_DNN_optim_lag_4,3,MA207,Tiny+Small_+4,22.061035179849647,0.41561015938565493,-0.3312676723224903,20.157092730204266
2032,data_raw_LSTM_DNN_optim_lag_4,3,MA207,Tiny+Small_+5,15.859285643105594,0.30483145713806153,0.4571576810583845,12.193258285522461
2033,data_raw_LSTM_DNN_optim_lag_4,3,MA207,Tiny+Small_+6,19.592186354467263,0.5706467761673741,0.016949876834727484,17.024295488993328
2034,data_raw_LSTM_DNN_optim_lag_4,3,MA207,Large+Mature_+1,30.63683117237292,0.41209424928177235,-1.7232555830304093,17.72005271911621
2035,data_raw_LSTM_DNN_optim_lag_4,3,MA207,Large+Mature_+2,23.863055795409338,0.3863315526667559,-0.5974468595194802,22.08528709411621
2036,data_raw_LSTM_DNN_optim_lag_4,3,MA207,Large+Mature_+3,28.00277951740912,0.416398218515757,-1.089843336187637,25.677890141805012
2037,data_raw_LSTM_DNN_optim_lag_4,3,MA207,Large+Mature_+4,27.757831981985845,0.38441856579902844,-1.142253669157061,24.987206776936848
2038,data_raw_LSTM_DNN_optim_lag_4,3,MA207,Large+Mature_+5,31.747643256939085,0.45055972828584556,-1.859552579818371,29.361475626627605
2039,data_raw_LSTM_DNN_optim_lag_4,3,MA207,Large+Mature_+6,26.494868764848462,0.3864465198001346,-0.16242918818746732,23.8308687210083
2040,data_raw_LSTM_DNN_optim_lag_4,3,MA208,Tiny+Small_+1,15.993463242093169,0.3295513516380673,-0.15568162564541588,11.534297307332357
2041,data_raw_LSTM_DNN_optim_lag_4,3,MA208,Tiny+Small_+2,23.187320722538665,0.7605550196263697,-1.8264407597014243,19.520912170410156
2042,data_raw_LSTM_DNN_optim_lag_4,3,MA208,Tiny+Small_+3,27.191100149485994,1.2291913955442366,-3.8677420234487156,25.40328884124756
2043,data_raw_LSTM_DNN_optim_lag_4,3,MA208,Tiny+Small_+4,28.241774182324342,1.1343705269598192,-4.25119259743132,23.443657557169598
2044,data_raw_LSTM_DNN_optim_lag_4,3,MA208,Tiny+Small_+5,28.241510749836234,1.0626255845370358,-2.2747474292418057,25.85722255706787
2045,data_raw_LSTM_DNN_optim_lag_4,3,MA208,Tiny+Small_+6,26.970725713823697,0.8945184041218586,-0.8965180793084575,24.748342514038086
2046,data_raw_LSTM_DNN_optim_lag_4,3,MA208,Large+Mature_+1,12.995486418125154,0.21899303637052836,0.43312111694430666,10.402169227600098
2047,data_raw_LSTM_DNN_optim_lag_4,3,MA208,Large+Mature_+2,11.406991735996339,0.210656208547986,0.6775008208782654,8.672013918558756
2048,data_raw_LSTM_DNN_optim_lag_4,3,MA208,Large+Mature_+3,16.367155807640604,0.4269598848992886,-0.14739041193777602,12.73763656616211
2049,data_raw_LSTM_DNN_optim_lag_4,3,MA208,Large+Mature_+4,23.01316964092951,0.8991346430957765,-2.7435333141957976,19.93081792195638
2050,data_raw_LSTM_DNN_optim_lag_4,3,MA208,Large+Mature_+5,22.932881259110694,1.0817368583840157,-4.888504328559501,21.36430295308431
2051,data_raw_LSTM_DNN_optim_lag_4,3,MA208,Large+Mature_+6,23.5238569414242,0.9219332325215243,-3.8883838867361007,18.822803497314453
2052,data_raw_LSTM_DNN_optim_lag_4,3,AG201,Tiny+Small_+1,47.47049947474406,1.180874278402736,-0.6484625606303407,46.0540968577067
2053,data_raw_LSTM_DNN_optim_lag_4,3,AG201,Tiny+Small_+2,37.18833889789683,1.221049392223358,-0.6860949539235219,32.561317125956215
2054,data_raw_LSTM_DNN_optim_lag_4,3,AG201,Tiny+Small_+3,21.28501199202192,1.2672513671543286,-3.7745499057431546,19.431187629699707
2055,data_raw_LSTM_DNN_optim_lag_4,3,AG201,Tiny+Small_+4,15.107203371164857,1.0044465879114663,-2.6099267895951033,13.727436701456705
2056,data_raw_LSTM_DNN_optim_lag_4,3,AG201,Tiny+Small_+5,26.45455453760668,0.7734130213626873,-0.1741655807801752,20.559896151224773
2057,data_raw_LSTM_DNN_optim_lag_4,3,AG201,Tiny+Small_+6,50.246991343015594,0.707838846499361,-0.1876372724201294,34.97903633117676
2058,data_raw_LSTM_DNN_optim_lag_4,3,AG201,Large+Mature_+1,36.98134349298868,0.43293504252832893,-0.08436066416331078,32.75875155131022
2059,data_raw_LSTM_DNN_optim_lag_4,3,AG201,Large+Mature_+2,47.89286857007992,0.6398997879028321,-0.21090695324017705,42.659985860188804
2060,data_raw_LSTM_DNN_optim_lag_4,3,AG201,Large+Mature_+3,48.30909076775121,0.7403994723483249,-0.20946745885043816,41.09217071533203
2061,data_raw_LSTM_DNN_optim_lag_4,3,AG201,Large+Mature_+4,36.69606924556353,0.7967883451485339,-0.30790918469464357,32.269927978515625
2062,data_raw_LSTM_DNN_optim_lag_4,3,AG201,Large+Mature_+5,21.43749918569536,0.646223585390141,-0.6780575974968488,18.471224149068195
2063,data_raw_LSTM_DNN_optim_lag_4,3,AG201,Large+Mature_+6,13.877514534260003,0.5070749098254789,-1.37820932933694,11.789491653442383
2064,data_raw_LSTM_DNN_optim_lag_4,3,FR204,Tiny+Small_+1,26.10981782170282,0.5690715931080006,-1.5477019745219938,17.92575518290202
2065,data_raw_LSTM_DNN_optim_lag_4,3,FR204,Tiny+Small_+2,18.487592750081202,0.4172674376389076,0.4196000431630764,16.13434092203776
2066,data_raw_LSTM_DNN_optim_lag_4,3,FR204,Tiny+Small_+3,25.300879906366703,0.3882141231750109,0.1277500807982569,20.834157943725586
2067,data_raw_LSTM_DNN_optim_lag_4,3,FR204,Tiny+Small_+4,33.60451276401048,0.37502105732011914,-0.25671513839177607,24.938900311787922
2068,data_raw_LSTM_DNN_optim_lag_4,3,FR204,Tiny+Small_+5,38.143763916703215,0.40686945158579607,-1.7998814430979886,31.837534586588543
2069,data_raw_LSTM_DNN_optim_lag_4,3,FR204,Tiny+Small_+6,43.348559816456834,0.47861376436996833,-7.516352245465484,40.56251653035482
2070,data_raw_LSTM_DNN_optim_lag_4,3,FR204,Large+Mature_+1,71.00169928899592,0.5520965829956308,0.03893470628478457,44.259742736816406
2071,data_raw_LSTM_DNN_optim_lag_4,3,FR204,Large+Mature_+2,50.13406600165355,0.6459222034227138,-0.1406654227405426,34.34153048197428
2072,data_raw_LSTM_DNN_optim_lag_4,3,FR204,Large+Mature_+3,26.94380479400666,0.6167570080673486,-1.2314609122260336,23.436766306559246
2073,data_raw_LSTM_DNN_optim_lag_4,3,FR204,Large+Mature_+4,23.141775955192468,0.4858400020361936,-0.20579802345185283,19.51457341512044
2074,data_raw_LSTM_DNN_optim_lag_4,3,FR204,Large+Mature_+5,21.79512766801615,0.3917141160764894,0.016279726050136167,18.671706199645996
2075,data_raw_LSTM_DNN_optim_lag_4,3,FR204,Large+Mature_+6,17.94059696539158,0.2784172664723994,0.18083133961921305,15.173741022745768
2076,data_raw_LSTM_DNN_optim_lag_4,3,FR203,Tiny+Small_+1,26.369583049712432,0.7076242478167425,-0.0688175896744172,21.582539558410645
2077,data_raw_LSTM_DNN_optim_lag_4,3,FR203,Tiny+Small_+2,40.13477386086469,0.8555414128004257,-0.23830965049561037,34.07906627655029
2078,data_raw_LSTM_DNN_optim_lag_4,3,FR203,Tiny+Small_+3,37.372969275048746,0.8496245140809893,-0.07374912912115494,33.84337647755941
2079,data_raw_LSTM_DNN_optim_lag_4,3,FR203,Tiny+Small_+4,34.4882688239242,0.706754614949709,0.02462666652319012,29.09473164876302
2080,data_raw_LSTM_DNN_optim_lag_4,3,FR203,Tiny+Small_+5,39.71472690051568,0.6708080555496088,-0.557733772646249,33.14909807840983
2081,data_raw_LSTM_DNN_optim_lag_4,3,FR203,Tiny+Small_+6,46.070184774411835,0.6157436149921196,-1.2373596663473263,39.869399070739746
2082,data_raw_LSTM_DNN_optim_lag_4,3,FR203,Large+Mature_+1,32.98161057846583,0.4698951126693131,-0.6175934118957618,30.15160306294759
2083,data_raw_LSTM_DNN_optim_lag_4,3,FR203,Large+Mature_+2,22.588083329185874,0.33521832294345644,0.17469561891153773,17.990049997965496
2084,data_raw_LSTM_DNN_optim_lag_4,3,FR203,Large+Mature_+3,28.521722635734957,0.3696827404315655,-0.2461423699396894,20.024481773376465
2085,data_raw_LSTM_DNN_optim_lag_4,3,FR203,Large+Mature_+4,33.76231850643664,0.47749580800714464,-0.6597043249133538,26.182686805725098
2086,data_raw_LSTM_DNN_optim_lag_4,3,FR203,Large+Mature_+5,39.936655156447905,0.5709847155234796,-1.0486387820089855,33.06953144073486
2087,data_raw_LSTM_DNN_optim_lag_4,3,FR203,Large+Mature_+6,44.29363903903941,0.6399041582760124,-1.4235235444072236,40.36728731791178
2088,data_raw_LSTM_DNN_optim_lag_4,3,SP317,Tiny+Small_+1,53.18081639460615,0.7863637316129513,-0.5581172601772926,48.09924825032552
2089,data_raw_LSTM_DNN_optim_lag_4,3,SP317,Tiny+Small_+2,51.554651073372945,0.6343341403537326,-0.7152236927973548,40.91455205281576
2090,data_raw_LSTM_DNN_optim_lag_4,3,SP317,Tiny+Small_+3,52.81991000504265,0.6780227365947905,-0.4159750767759116,37.969273249308266
2091,data_raw_LSTM_DNN_optim_lag_4,3,SP317,Tiny+Small_+4,43.97572934489752,0.7789096341112652,-0.19070159864140912,30.24765745798747
2092,data_raw_LSTM_DNN_optim_lag_4,3,SP317,Tiny+Small_+5,22.728886773298665,1.0036843140920004,-1.7237379294556998,20.073686281840008
2093,data_raw_LSTM_DNN_optim_lag_4,3,SP317,Tiny+Small_+6,28.36345294046262,1.6780220378528943,-9.600833329945148,24.610989888509113
2094,data_raw_LSTM_DNN_optim_lag_4,3,SP317,Large+Mature_+1,27.956021866770445,0.31943123822655184,0.6974857902091279,24.356631914774578
2095,data_raw_LSTM_DNN_optim_lag_4,3,SP317,Large+Mature_+2,49.40453342015304,0.48034160001290277,0.02751544366632097,38.62747033437093
2096,data_raw_LSTM_DNN_optim_lag_4,3,SP317,Large+Mature_+3,65.9336159616589,0.6140347595872551,-0.5574688676412443,47.48535474141439
2097,data_raw_LSTM_DNN_optim_lag_4,3,SP317,Large+Mature_+4,69.3454883478768,0.7404850647512791,-0.5983739257617036,55.78320821126302
2098,data_raw_LSTM_DNN_optim_lag_4,3,SP317,Large+Mature_+5,73.29441481832532,0.8225504986075468,-0.5968241360739392,58.94945240020752
2099,data_raw_LSTM_DNN_optim_lag_4,3,SP317,Large+Mature_+6,57.731562281020544,0.8472136698271099,-0.29523725336440165,42.92549260457357
2100,data_raw_LSTM_DNN_optim_lag_4,3,SP319,Tiny+Small_+1,40.05916322378854,1.7549885879328222,-38.001192300317136,35.53851890563965
2101,data_raw_LSTM_DNN_optim_lag_4,3,SP319,Tiny+Small_+2,27.383207051892146,1.2579781998803605,-13.24310303341757,24.21608034769694
2102,data_raw_LSTM_DNN_optim_lag_4,3,SP319,Tiny+Small_+3,19.372539154841014,1.0565987018623737,-5.094104573302001,17.433878580729168
2103,data_raw_LSTM_DNN_optim_lag_4,3,SP319,Tiny+Small_+4,20.091067985513597,1.2871290371741777,-28.716638979032833,17.3762420018514
2104,data_raw_LSTM_DNN_optim_lag_4,3,SP319,Tiny+Small_+5,20.408092082660257,1.2203764267909674,-29.66185686780419,16.47508176167806
2105,data_raw_LSTM_DNN_optim_lag_4,3,SP319,Tiny+Small_+6,24.10420357909566,1.532985602484809,-23.900541293535206,22.994784037272137
2106,data_raw_LSTM_DNN_optim_lag_4,3,SP319,Large+Mature_+1,30.75801398382965,1.054487888168239,-18.340144958694246,27.943929036458332
2107,data_raw_LSTM_DNN_optim_lag_4,3,SP319,Large+Mature_+2,33.429444082868606,1.1262834442328222,-23.397209424394784,30.221939086914062
2108,data_raw_LSTM_DNN_optim_lag_4,3,SP319,Large+Mature_+3,33.024181049926575,1.0721059927911114,-25.08735895326237,29.125546137491863
2109,data_raw_LSTM_DNN_optim_lag_4,3,SP319,Large+Mature_+4,22.538993102336043,0.679787414018498,-16.790100741651234,19.487239201863606
2110,data_raw_LSTM_DNN_optim_lag_4,3,SP319,Large+Mature_+5,12.79668394678835,0.3396194480186285,-4.734615098466598,9.73575750986735
2111,data_raw_LSTM_DNN_optim_lag_4,3,SP319,Large+Mature_+6,10.592222471813686,0.31247624896821524,-4.342627471066422,8.749334971110025
2112,data_raw_LSTM_DNN_optim_lag_4,3,AG317,Tiny+Small_+1,51.52152285453713,0.6300626401224726,-0.5625492326474697,45.88956228892008
2113,data_raw_LSTM_DNN_optim_lag_4,3,AG317,Tiny+Small_+2,51.75503834989199,0.5937178233438287,-1.9384758595062306,47.89323774973551
2114,data_raw_LSTM_DNN_optim_lag_4,3,AG317,Tiny+Small_+3,60.01596997577567,0.6622166066277578,-4.502084438226583,56.122857411702476
2115,data_raw_LSTM_DNN_optim_lag_4,3,AG317,Tiny+Small_+4,62.2566343299193,0.674628580001846,-4.974842330348636,57.399648348490395
2116,data_raw_LSTM_DNN_optim_lag_4,3,AG317,Tiny+Small_+5,64.74092984968897,0.6769790108066296,-4.8440879545643085,59.63056786855062
2117,data_raw_LSTM_DNN_optim_lag_4,3,AG317,Tiny+Small_+6,56.12632550340772,0.6025487939477321,-5.48358001415114,50.66431109110514
2118,data_raw_LSTM_DNN_optim_lag_4,3,AG317,Large+Mature_+1,24.670317006947784,0.6537742822631504,0.023651379310925424,19.99459679921468
2119,data_raw_LSTM_DNN_optim_lag_4,3,AG317,Large+Mature_+2,27.507275663476474,0.6214908506812119,-0.1391879437232877,23.35769780476888
2120,data_raw_LSTM_DNN_optim_lag_4,3,AG317,Large+Mature_+3,22.514526916933068,0.4550994125067019,0.003954958650786988,19.341725031534832
2121,data_raw_LSTM_DNN_optim_lag_4,3,AG317,Large+Mature_+4,16.742142050568418,0.29357507649589987,0.1381298654005122,13.308736801147461
2122,data_raw_LSTM_DNN_optim_lag_4,3,AG317,Large+Mature_+5,23.45372672844598,0.4498811914015186,-0.24264449725742776,19.3448912302653
2123,data_raw_LSTM_DNN_optim_lag_4,3,AG317,Large+Mature_+6,20.137140018164516,0.4591426486060733,0.012570434794246466,16.069992701212566
2124,data_raw_LSTM_DNN_optim_lag_4,3,DA309,Tiny+Small_+1,44.712084082956025,0.5847775560039514,-1.585575364672057,33.67344093322754
2125,data_raw_LSTM_DNN_optim_lag_4,3,DA309,Tiny+Small_+2,44.29414633287713,0.609572234867126,-0.9093966918365826,32.25653076171875
2126,data_raw_LSTM_DNN_optim_lag_4,3,DA309,Tiny+Small_+3,42.214845715027415,0.7131046751751403,-0.6773080382433128,30.782351811726887
2127,data_raw_LSTM_DNN_optim_lag_4,3,DA309,Tiny+Small_+4,26.3414701880781,0.8330751592462713,-2.057832030860407,22.90956687927246
2128,data_raw_LSTM_DNN_optim_lag_4,3,DA309,Tiny+Small_+5,24.412007767729822,0.9952834214621443,-9.115068570043018,20.403310139973957
2129,data_raw_LSTM_DNN_optim_lag_4,3,DA309,Tiny+Small_+6,19.656198095028174,0.8938868363698323,-7.2792740760926264,17.87773672739665
2130,data_raw_LSTM_DNN_optim_lag_4,3,DA309,Large+Mature_+1,15.977055544239574,0.33405425069656536,-0.9808346045360341,12.88892650604248
2131,data_raw_LSTM_DNN_optim_lag_4,3,DA309,Large+Mature_+2,18.092187278131764,0.36775585830088237,-2.6044293517631703,14.802173296610514
2132,data_raw_LSTM_DNN_optim_lag_4,3,DA309,Large+Mature_+3,19.25407304278104,0.4345397040957496,-1.643275071206756,16.72977860768636
2133,data_raw_LSTM_DNN_optim_lag_4,3,DA309,Large+Mature_+4,20.074324468781917,0.5123054225270341,-0.6898341413635074,17.503768603007
2134,data_raw_LSTM_DNN_optim_lag_4,3,DA309,Large+Mature_+5,24.972209783583008,0.7102436001381177,-0.9293576326151634,21.070560137430828
2135,data_raw_LSTM_DNN_optim_lag_4,3,DA309,Large+Mature_+6,25.85650726752049,1.11814759417278,-2.2520095731269074,22.922025680541992
2136,data_raw_LSTM_DNN_optim_lag_4,3,GA331,Tiny+Small_+1,15.000107872928496,0.5619396123670994,-2.351310096475669,12.45632807413737
2137,data_raw_LSTM_DNN_optim_lag_4,3,GA331,Tiny+Small_+2,18.426199643300695,0.6332356912118418,-4.396421191440126,14.24780305226644
2138,data_raw_LSTM_DNN_optim_lag_4,3,GA331,Tiny+Small_+3,21.39679601799955,0.9198146917052188,-2.9055980270359543,18.089688936869305
2139,data_raw_LSTM_DNN_optim_lag_4,3,GA331,Tiny+Small_+4,22.576312346985084,1.194760948099116,-3.322458339408887,18.518794695536297
2140,data_raw_LSTM_DNN_optim_lag_4,3,GA331,Tiny+Small_+5,15.05499406625933,0.9747237272040788,-0.6202348030309233,13.97104008992513
2141,data_raw_LSTM_DNN_optim_lag_4,3,GA331,Tiny+Small_+6,11.271692171933877,0.9303384634164663,-0.2045924674948847,10.078666687011719
2142,data_raw_LSTM_DNN_optim_lag_4,3,GA331,Large+Mature_+1,18.221812038291905,0.8873588870270084,-4.062786794798065,14.641421635945639
