,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2966,data_raw_LSTM_DNN_optim,4,GA307,Tiny+Small_+3,21.38303919510817,1.5037341356277465,-1.9143833477165657,20.04978847503662
2967,data_raw_LSTM_DNN_optim,4,GA307,Tiny+Small_+4,26.013823907262967,2.9652301025390626,-13.964302969294287,24.710250854492188
2968,data_raw_LSTM_DNN_optim,4,GA307,Tiny+Small_+5,32.80914910230992,4.9582576262645235,-25.095521571335848,32.2286745707194
2969,data_raw_LSTM_DNN_optim,4,GA307,Tiny+Small_+6,33.61295761195502,2.7377903321210075,-3.0511865636684314,31.028290430704754
2970,data_raw_LSTM_DNN_optim,4,GA307,Large+Mature_+1,20.280318402336164,0.4013308093079135,0.39693355645141515,15.651901563008627
2971,data_raw_LSTM_DNN_optim,4,GA307,Large+Mature_+2,18.223501027028888,0.45570985430237876,0.25617771240238774,13.139634132385254
2972,data_raw_LSTM_DNN_optim,4,GA307,Large+Mature_+3,12.806811434402798,0.6668538340815792,-0.6736165215954104,12.003369013468424
2973,data_raw_LSTM_DNN_optim,4,GA307,Large+Mature_+4,13.14618224556399,1.0349633122833681,-4.930977955013296,12.247065862019857
2974,data_raw_LSTM_DNN_optim,4,GA307,Large+Mature_+5,17.16636514770928,1.602283930374404,-7.079685701326396,15.755791982014975
2975,data_raw_LSTM_DNN_optim,4,GA307,Large+Mature_+6,26.900647652744684,1.193399460335088,0.018009936713172192,24.464688936869305
2976,data_raw_LSTM_DNN_optim,4,GA332,Tiny+Small_+1,16.341995349648474,0.6293195532273876,-1.126562537554869,13.530370394388834
2977,data_raw_LSTM_DNN_optim,4,GA332,Tiny+Small_+2,14.926274962673237,0.8656285866019652,-1.4267995865076348,13.994328816731771
2978,data_raw_LSTM_DNN_optim,4,GA332,Tiny+Small_+3,21.071959313902077,1.7276499036332251,-18.758947955207418,20.443857192993164
2979,data_raw_LSTM_DNN_optim,4,GA332,Tiny+Small_+4,24.52163673161475,1.6481950474881577,-6.026025332003244,23.89882818857829
2980,data_raw_LSTM_DNN_optim,4,GA332,Tiny+Small_+5,30.229242892144764,1.0754317879676818,0.02289840412373012,28.678181012471516
2981,data_raw_LSTM_DNN_optim,4,GA332,Tiny+Small_+6,32.803746343285155,0.8012689667432298,0.08688066306268993,29.78049659729004
2982,data_raw_LSTM_DNN_optim,4,GA332,Large+Mature_+1,31.5651868494362,0.3913942678475086,-0.4426076556561098,21.13529046376546
2983,data_raw_LSTM_DNN_optim,4,GA332,Large+Mature_+2,26.807769131091863,0.4999546426715273,-0.9388214544584221,21.9980042775472
2984,data_raw_LSTM_DNN_optim,4,GA332,Large+Mature_+3,23.205819459623346,0.48014479137602306,-0.9822456078256447,16.80506769816081
2985,data_raw_LSTM_DNN_optim,4,GA332,Large+Mature_+4,7.679171390115949,0.2648163942190317,-0.2636358551166138,6.885226249694824
2986,data_raw_LSTM_DNN_optim,4,GA332,Large+Mature_+5,12.541119735952904,0.44894364124207986,-0.36599967004445544,9.50264040629069
2987,data_raw_LSTM_DNN_optim,4,GA332,Large+Mature_+6,15.885390739371354,0.5289986025902533,0.09382114693963217,13.665797233581543
2988,data_raw_LSTM_DNN_optim,4,GA302,Tiny+Small_+1,11.965215617779263,1.2089693406048942,-15.056043152891455,10.276239395141602
2989,data_raw_LSTM_DNN_optim,4,GA302,Tiny+Small_+2,16.1236215796338,2.2523606463176447,-57.130200138859486,15.391131083170572
2990,data_raw_LSTM_DNN_optim,4,GA302,Tiny+Small_+3,22.56489148351998,2.6246513610190534,-42.13006069616275,20.55976899464925
2991,data_raw_LSTM_DNN_optim,4,GA302,Tiny+Small_+4,28.114596156097356,1.9585292869144015,-6.296281695573332,23.50235144297282
2992,data_raw_LSTM_DNN_optim,4,GA302,Tiny+Small_+5,31.259325557834856,1.3515788965057909,-2.138582765516191,25.679999033610027
2993,data_raw_LSTM_DNN_optim,4,GA302,Tiny+Small_+6,30.010661770382292,1.2356098988017097,-2.1248104776663714,25.124067942301433
2994,data_raw_LSTM_DNN_optim,4,GA302,Large+Mature_+1,12.47817762384896,0.39635268010591207,0.007546564227390862,10.040934562683105
2995,data_raw_LSTM_DNN_optim,4,GA302,Large+Mature_+2,7.464523890494422,0.36623224530901227,0.48685387341431785,6.409064292907715
2996,data_raw_LSTM_DNN_optim,4,GA302,Large+Mature_+3,8.3013343040569,0.5704208421118465,0.34107903208562373,7.700681368509929
2997,data_raw_LSTM_DNN_optim,4,GA302,Large+Mature_+4,11.70809136265956,1.0244791507720947,-0.4196946262456278,10.927777608235678
2998,data_raw_LSTM_DNN_optim,4,GA302,Large+Mature_+5,17.702330020516047,2.0254694880271447,-9.063701671355481,16.54133415222168
2999,data_raw_LSTM_DNN_optim,4,GA302,Large+Mature_+6,26.964908737799792,1.64278138478597,-0.9563398293395646,24.64172077178955
3000,data_raw_LSTM_DNN_optim,4,SP320,Tiny+Small_+1,16.561690308184744,0.4989284721580712,-2.2729284359005435,15.383627891540527
3001,data_raw_LSTM_DNN_optim,4,SP320,Tiny+Small_+2,17.252302562258308,0.49045887783434267,-1.4041081384764107,13.814591725667318
3002,data_raw_LSTM_DNN_optim,4,SP320,Tiny+Small_+3,15.925757782472083,0.3629463755023417,-0.38996367697593604,11.553792953491211
3003,data_raw_LSTM_DNN_optim,4,SP320,Tiny+Small_+4,13.514142831213087,0.29134884686537194,0.25022761630203993,10.342884063720703
3004,data_raw_LSTM_DNN_optim,4,SP320,Tiny+Small_+5,15.502715530822352,0.383827721894677,-0.1252478603024607,12.85822868347168
3005,data_raw_LSTM_DNN_optim,4,SP320,Tiny+Small_+6,19.641908280012018,0.5556974411010742,-0.6822873294203693,17.782318115234375
3006,data_raw_LSTM_DNN_optim,4,SP320,Large+Mature_+1,19.590097475849653,0.4042772503074156,-1.6186105170732512,14.688740094502768
3007,data_raw_LSTM_DNN_optim,4,SP320,Large+Mature_+2,14.631559251869424,0.3882784504708045,-3.0972732275782917,11.842492739359537
3008,data_raw_LSTM_DNN_optim,4,SP320,Large+Mature_+3,19.94778267351354,0.6429959971730302,-3.5972096306900427,17.575223922729492
3009,data_raw_LSTM_DNN_optim,4,SP320,Large+Mature_+4,14.690244157411872,0.5697942263838174,-6.895241709916108,13.105267206827799
3010,data_raw_LSTM_DNN_optim,4,SP320,Large+Mature_+5,13.176015473829514,0.4454808553059896,-2.381962021427171,11.13702138264974
3011,data_raw_LSTM_DNN_optim,4,SP320,Large+Mature_+6,12.087970749486344,0.3837803990007883,-0.49780333891108963,10.617924372355143
3012,data_raw_LSTM_DNN_optim,4,MA314,Tiny+Small_+1,30.493465551696158,0.672701048472571,0.3318432756748645,28.25344403584798
3013,data_raw_LSTM_DNN_optim,4,MA314,Tiny+Small_+2,30.315133422243278,0.9279590877678876,0.20495366066607046,28.302752176920574
3014,data_raw_LSTM_DNN_optim,4,MA314,Tiny+Small_+3,28.91753065858616,1.6374767485119048,-6.214006436148991,28.655843098958332
3015,data_raw_LSTM_DNN_optim,4,MA314,Tiny+Small_+4,37.719519729101094,2.8476267594557543,-33.14629204625713,37.019147872924805
3016,data_raw_LSTM_DNN_optim,4,MA314,Tiny+Small_+5,36.91946350073943,2.1124794081886216,-8.348387172140889,35.5600700378418
3017,data_raw_LSTM_DNN_optim,4,MA314,Tiny+Small_+6,31.642287651032678,1.2613039577708525,-3.4587379070342683,28.589556376139324
3018,data_raw_LSTM_DNN_optim,4,MA314,Large+Mature_+1,21.684390286897717,0.31176937771382307,-0.26288124113116584,18.39439328511556
3019,data_raw_LSTM_DNN_optim,4,MA314,Large+Mature_+2,18.36832434361828,0.28473037405859064,0.4360033334451635,14.995799700419107
3020,data_raw_LSTM_DNN_optim,4,MA314,Large+Mature_+3,23.015411414671775,0.43083347593035015,0.3363888553341543,20.105562210083008
3021,data_raw_LSTM_DNN_optim,4,MA314,Large+Mature_+4,21.78689693447463,0.6119028662667056,0.3165041554656566,20.090810775756836
3022,data_raw_LSTM_DNN_optim,4,MA314,Large+Mature_+5,19.799604489008928,0.6025897632945668,-0.17519162004851108,16.571218490600586
3023,data_raw_LSTM_DNN_optim,4,MA314,Large+Mature_+6,23.91761450300655,0.7649758017274755,-0.5413428790150028,21.546818415323894
3024,data_raw_LSTM_DNN_optim,4,MA315,Tiny+Small_+1,46.749399962786185,0.4517162982924578,-1.080113956421846,35.685587565104164
3025,data_raw_LSTM_DNN_optim,4,MA315,Tiny+Small_+2,44.40681162001291,0.5598736667633056,-0.5248461435087053,37.32491111755371
3026,data_raw_LSTM_DNN_optim,4,MA315,Tiny+Small_+3,29.244637639319574,0.5389751075898241,-0.9052572960138523,26.769097010294598
3027,data_raw_LSTM_DNN_optim,4,MA315,Tiny+Small_+4,23.467409923665105,0.42254595840186404,-0.5951320160038682,20.070933024088543
3028,data_raw_LSTM_DNN_optim,4,MA315,Tiny+Small_+5,21.539370936850876,0.4251470094397947,-1.4572608522567632,18.635610580444336
3029,data_raw_LSTM_DNN_optim,4,MA315,Tiny+Small_+6,21.747757837343762,0.4259006620392086,-1.406266104333366,18.029794692993164
3030,data_raw_LSTM_DNN_optim,4,MA315,Large+Mature_+1,61.97606298117264,0.5643839332627953,-50.98389690799473,60.577208836873375
3031,data_raw_LSTM_DNN_optim,4,MA315,Large+Mature_+2,56.843936237059964,0.5453890382853988,-13.028508336857909,55.62968190511068
3032,data_raw_LSTM_DNN_optim,4,MA315,Large+Mature_+3,55.99222365280128,0.5259753649996728,-5.737383473320886,51.01961040496826
3033,data_raw_LSTM_DNN_optim,4,MA315,Large+Mature_+4,52.41528942569869,0.5124068882154382,-1.7782318078896457,43.21298090616862
3034,data_raw_LSTM_DNN_optim,4,MA315,Large+Mature_+5,46.44093656346878,0.5268927279705277,-0.890421240750797,38.1119073232015
3035,data_raw_LSTM_DNN_optim,4,MA315,Large+Mature_+6,33.48706351491749,0.4956253851439392,-0.4655945987539025,29.15929349263509
3036,data_raw_LSTM_DNN_optim,4,MA316,Tiny+Small_+1,25.370340370893636,0.6235491201418255,0.026569058172582816,22.65561803181966
3037,data_raw_LSTM_DNN_optim,4,MA316,Tiny+Small_+2,29.112376516668526,1.0871921230006862,-4.311820472168843,26.817405700683594
3038,data_raw_LSTM_DNN_optim,4,MA316,Tiny+Small_+3,31.376002252374644,0.9781124591827393,-2.392068015340416,28.691298802693684
3039,data_raw_LSTM_DNN_optim,4,MA316,Tiny+Small_+4,39.05734124800585,0.9481296539306641,-0.2968058135702851,36.9770565032959
3040,data_raw_LSTM_DNN_optim,4,MA316,Tiny+Small_+5,37.45425239689514,0.7626117372694124,-0.24274815596554178,33.42781448364258
3041,data_raw_LSTM_DNN_optim,4,MA316,Tiny+Small_+6,33.99684544357652,0.5940572174502091,-0.1373353926339238,28.11870829264323
3042,data_raw_LSTM_DNN_optim,4,MA316,Large+Mature_+1,14.935431493241856,0.3255023956298828,0.2260585871226346,12.260590235392252
3043,data_raw_LSTM_DNN_optim,4,MA316,Large+Mature_+2,16.78988090616784,0.49417523984555844,-0.11754252068701443,15.566520055135092
3044,data_raw_LSTM_DNN_optim,4,MA316,Large+Mature_+3,20.035953964437024,0.772188082133254,-1.5425440263091885,18.789909998575848
3045,data_raw_LSTM_DNN_optim,4,MA316,Large+Mature_+4,27.508106633239134,1.479442384507921,-9.607886876808246,26.629962921142578
3046,data_raw_LSTM_DNN_optim,4,MA316,Large+Mature_+5,31.505118999804466,1.618717908859253,-9.460366169469046,30.216067632039387
3047,data_raw_LSTM_DNN_optim,4,MA316,Large+Mature_+6,32.00025718506309,1.153790099045326,-2.620920592944363,27.88326072692871
3048,data_raw_LSTM_DNN_optim,4,MA317,Tiny+Small_+1,25.965608183194707,0.47652731249409336,0.45447134092342967,24.620577812194824
3049,data_raw_LSTM_DNN_optim,4,MA317,Tiny+Small_+2,26.914933507823825,0.6465701978068706,0.424408686185645,26.07833131154378
3050,data_raw_LSTM_DNN_optim,4,MA317,Tiny+Small_+3,27.487169145538754,0.9132828278975054,-0.008887271323311241,26.789629618326824
3051,data_raw_LSTM_DNN_optim,4,MA317,Tiny+Small_+4,35.15348006952722,1.4570254867883037,-4.4246576997867715,33.75442377726237
3052,data_raw_LSTM_DNN_optim,4,MA317,Tiny+Small_+5,39.563391302626535,1.5154096285502117,-5.277788494778387,36.36983108520508
3053,data_raw_LSTM_DNN_optim,4,MA317,Tiny+Small_+6,32.36720134662102,0.8871490437051525,-2.5129364780604893,27.205904006958008
3054,data_raw_LSTM_DNN_optim,4,MA317,Large+Mature_+1,30.041974316018326,0.36652795491356016,-5.917336161157115,27.550684611002605
3055,data_raw_LSTM_DNN_optim,4,MA317,Large+Mature_+2,26.49012946025462,0.3371089972885959,-0.47974288411186694,22.811042149861652
3056,data_raw_LSTM_DNN_optim,4,MA317,Large+Mature_+3,24.81740384542768,0.34662457544919095,0.18951174432233964,20.277537663777668
3057,data_raw_LSTM_DNN_optim,4,MA317,Large+Mature_+4,25.390964803669874,0.40415998222002014,0.2704250166036941,20.612159093221027
3058,data_raw_LSTM_DNN_optim,4,MA317,Large+Mature_+5,20.115504332768054,0.37772048374391953,0.3925688451600029,16.682654698689777
3059,data_raw_LSTM_DNN_optim,4,MA317,Large+Mature_+6,17.479678549238287,0.3579087357141982,0.06887244233901302,14.25669797261556
3060,data_raw_LSTM_DNN_optim,4,MA318,Tiny+Small_+1,81.08991299408467,0.6181244326983126,-1.9330507956829068,65.72723134358723
3061,data_raw_LSTM_DNN_optim,4,MA318,Tiny+Small_+2,60.704821324376546,0.5429331259752708,-2.33818253070837,51.307180404663086
3062,data_raw_LSTM_DNN_optim,4,MA318,Tiny+Small_+3,39.885680378988205,0.3891508139815985,-2.3028390988819476,33.077819188435875
3063,data_raw_LSTM_DNN_optim,4,MA318,Tiny+Small_+4,35.712384811849304,0.30612342140891335,-1.344917234023789,28.06131362915039
3064,data_raw_LSTM_DNN_optim,4,MA318,Tiny+Small_+5,29.191811039290435,0.2776056423221499,-0.6959381913389902,25.77105712890625
3065,data_raw_LSTM_DNN_optim,4,MA318,Tiny+Small_+6,35.99854760417726,0.31698176197849204,-0.9031630345517805,30.58874003092448
3066,data_raw_LSTM_DNN_optim,4,MA318,Large+Mature_+1,58.56832268916531,0.49172351732166536,-0.6121061502382352,44.664886156717934
3067,data_raw_LSTM_DNN_optim,4,MA318,Large+Mature_+2,60.48779254851253,0.46371979160434046,-0.8887510174815085,35.31999079386393
3068,data_raw_LSTM_DNN_optim,4,MA318,Large+Mature_+3,31.423991019796276,0.3819704575972124,-1.3699213078693688,21.00837516784668
3069,data_raw_LSTM_DNN_optim,4,MA318,Large+Mature_+4,14.349637155981391,0.28255175439547386,-0.6767326655280665,12.196817398071289
3070,data_raw_LSTM_DNN_optim,4,MA318,Large+Mature_+5,14.172130635636908,0.2949313967246709,-0.9457950277524474,12.485429128011068
3071,data_raw_LSTM_DNN_optim,4,MA318,Large+Mature_+6,11.888157076636285,0.17957358771049128,-0.423962505579621,7.991024653116862
3072,data_raw_LSTM_DNN_optim,4,FR307,Tiny+Small_+1,28.50905276077988,0.6319606493706483,-0.33210012362438057,25.173099199930828
3073,data_raw_LSTM_DNN_optim,4,FR307,Tiny+Small_+2,32.214140827697996,0.6705136541592873,-0.6083619465129726,26.373537063598633
3074,data_raw_LSTM_DNN_optim,4,FR307,Tiny+Small_+3,40.87910704723181,1.051856824667147,-1.3617953104289162,35.41251309712728
3075,data_raw_LSTM_DNN_optim,4,FR307,Tiny+Small_+4,39.27855129428695,1.0095062071574483,-1.1282509600339314,34.82796414693197
3076,data_raw_LSTM_DNN_optim,4,FR307,Tiny+Small_+5,38.19078505209767,1.2289909862336659,-2.0727585594709126,34.41174761454264
3077,data_raw_LSTM_DNN_optim,4,FR307,Tiny+Small_+6,37.37887654396684,1.5212277398593184,-4.82968182902273,34.98823801676432
3078,data_raw_LSTM_DNN_optim,4,FR307,Large+Mature_+1,20.303282673721004,0.5992166880014781,0.03941754522333474,18.475847880045574
3079,data_raw_LSTM_DNN_optim,4,FR307,Large+Mature_+2,25.269912290078384,0.6975071246807392,-1.6099528630037656,18.13518524169922
3080,data_raw_LSTM_DNN_optim,4,FR307,Large+Mature_+3,27.011360059216415,0.9854509138291881,-2.7437412487101978,20.36598555246989
3081,data_raw_LSTM_DNN_optim,4,FR307,Large+Mature_+4,26.809780750433436,1.0289337283275166,-2.4910302725185107,20.92165247599284
3082,data_raw_LSTM_DNN_optim,4,FR307,Large+Mature_+5,31.874683319726852,1.2644295926953926,-3.9346783219621457,25.710068384806316
3083,data_raw_LSTM_DNN_optim,4,FR307,Large+Mature_+6,31.990732096874805,1.3510042926457924,-3.440478467323679,28.59625752766927
3084,data_raw_LSTM_DNN_optim,4,DA322,Tiny+Small_+1,25.521139306740316,0.7318410767449273,-0.10270070798088993,21.95523230234782
3085,data_raw_LSTM_DNN_optim,4,DA322,Tiny+Small_+2,11.255964256997775,0.375720598611487,0.809351181709864,10.394936561584473
3086,data_raw_LSTM_DNN_optim,4,DA322,Tiny+Small_+3,14.63506217127945,0.5692399613400723,0.4736390462652924,13.3771390914917
3087,data_raw_LSTM_DNN_optim,4,DA322,Tiny+Small_+4,27.649498595604893,0.8313797810038582,0.2627230353564025,25.357083320617676
3088,data_raw_LSTM_DNN_optim,4,DA322,Tiny+Small_+5,43.07449942478735,0.8391996131223791,0.17201941162911272,38.04371579488119
3089,data_raw_LSTM_DNN_optim,4,DA322,Tiny+Small_+6,45.0790856628485,0.6742489512373762,-0.05644152482589515,36.85894266764323
3090,data_raw_LSTM_DNN_optim,4,DA322,Large+Mature_+1,19.134765938175363,0.34667450239678393,-0.3450013908484917,13.751421928405762
3091,data_raw_LSTM_DNN_optim,4,DA322,Large+Mature_+2,22.59448805519196,0.4587446185649854,-0.2026956388419372,16.132519086201984
3092,data_raw_LSTM_DNN_optim,4,DA322,Large+Mature_+3,21.066083910597705,0.5547348286243196,0.2395241770839508,17.381691296895344
3093,data_raw_LSTM_DNN_optim,4,DA322,Large+Mature_+4,10.458399714226982,0.34025296200527233,0.81415836865341,10.094171206156412
3094,data_raw_LSTM_DNN_optim,4,DA322,Large+Mature_+5,19.549265747597982,0.5980809258251656,0.05454532121169087,16.34754530588786
3095,data_raw_LSTM_DNN_optim,4,DA322,Large+Mature_+6,45.474842399757215,0.7888489363258451,-0.034943718268100055,33.78902943929037
3096,data_raw_LSTM_DNN_optim,4,AG318,Tiny+Small_+1,14.926720976241592,0.8802361599234647,0.036394525745729434,12.616718292236328
3097,data_raw_LSTM_DNN_optim,4,AG318,Tiny+Small_+2,22.591793366819854,1.9542002822413589,-1.3665647335197169,21.49620310465495
3098,data_raw_LSTM_DNN_optim,4,AG318,Tiny+Small_+3,25.566773186483267,2.5496608799901503,-3.6950830171761515,24.646721839904785
3099,data_raw_LSTM_DNN_optim,4,AG318,Tiny+Small_+4,29.951733095450926,1.2151797400580513,0.10011905165480539,27.341544151306152
3100,data_raw_LSTM_DNN_optim,4,AG318,Tiny+Small_+5,35.003892971915846,0.8773730053879698,0.14024342978625437,31.731657028198242
3101,data_raw_LSTM_DNN_optim,4,AG318,Tiny+Small_+6,37.99308007424233,0.7131553410653038,-0.08384750874961755,34.112597147623696
3102,data_raw_LSTM_DNN_optim,4,AG318,Large+Mature_+1,7.303765497250313,0.22676769984250814,0.2358059467577922,6.538468678792317
3103,data_raw_LSTM_DNN_optim,4,AG318,Large+Mature_+2,9.598421422800964,0.3499754874936996,0.26768183326371353,9.041033426920572
3104,data_raw_LSTM_DNN_optim,4,AG318,Large+Mature_+3,11.489907705076066,0.4566028973528447,0.19732355234555177,9.969163258870443
3105,data_raw_LSTM_DNN_optim,4,AG318,Large+Mature_+4,15.752379433495918,0.818109811521044,-0.7191971673221145,13.907866795857748
3106,data_raw_LSTM_DNN_optim,4,AG318,Large+Mature_+5,17.270768538495556,0.8291989791491801,0.12306573680928001,16.722179412841797
3107,data_raw_LSTM_DNN_optim,4,AG318,Large+Mature_+6,33.15348513258852,0.7712697720308916,0.24068297605688427,28.022801717122395
3108,data_raw_LSTM_DNN_optim,4,SP310,Tiny+Small_+1,15.976981160609913,1.0373839735984802,-7.089349799501257,11.065429051717123
3109,data_raw_LSTM_DNN_optim,4,SP310,Tiny+Small_+2,16.394813318413153,1.2946293240501767,-6.925009447045227,13.593607902526855
3110,data_raw_LSTM_DNN_optim,4,SP310,Tiny+Small_+3,17.665961732186673,1.0210255082831325,-2.362796570257714,14.124186197916666
3111,data_raw_LSTM_DNN_optim,4,SP310,Tiny+Small_+4,21.435370580364125,0.9990952215462088,-0.9965122545602214,17.817198117574055
3112,data_raw_LSTM_DNN_optim,4,SP310,Tiny+Small_+5,20.419374618140633,0.764913627569624,-0.6236052950410791,17.72049903869629
3113,data_raw_LSTM_DNN_optim,4,SP310,Tiny+Small_+6,20.7829998231245,0.7635106711552061,-0.8822891828262613,18.451507886250813
3114,data_raw_LSTM_DNN_optim,4,SP310,Large+Mature_+1,15.389745920295745,1.400054966319691,-13.984875328093752,12.833837191263834
3115,data_raw_LSTM_DNN_optim,4,SP310,Large+Mature_+2,15.110159425684193,1.4583332935969036,-13.269807366849554,11.666666348775228
3116,data_raw_LSTM_DNN_optim,4,SP310,Large+Mature_+3,14.374624234748051,1.324698715209961,-15.457242451432336,11.039155960083008
3117,data_raw_LSTM_DNN_optim,4,SP310,Large+Mature_+4,16.22976784735545,1.9333210858431729,-12.025539996766343,14.177687962849935
3118,data_raw_LSTM_DNN_optim,4,SP310,Large+Mature_+5,17.047902042264234,1.4384544491767883,-2.6228236515010157,15.343514124552408
3119,data_raw_LSTM_DNN_optim,4,SP310,Large+Mature_+6,20.344134074559282,1.1587563717004024,-0.49102536623348225,19.11948013305664
3120,data_raw_LSTM_DNN_optim,4,GA308,Tiny+Small_+1,29.726159891478062,0.538445078612126,-1.1423129468768192,28.447848320007324
3121,data_raw_LSTM_DNN_optim,4,GA308,Tiny+Small_+2,26.015815190526236,0.4651656327424226,-0.5278163431774618,25.11894416809082
3122,data_raw_LSTM_DNN_optim,4,GA308,Tiny+Small_+3,25.07409252974197,0.38762399110044565,0.09440386576872573,23.83887545267741
3123,data_raw_LSTM_DNN_optim,4,GA308,Tiny+Small_+4,23.29314579232755,0.30625386099702134,0.21344408357852196,19.345035552978516
3124,data_raw_LSTM_DNN_optim,4,GA308,Tiny+Small_+5,17.523260240633263,0.24227581365638987,0.5544226941595991,15.788307189941406
3125,data_raw_LSTM_DNN_optim,4,GA308,Tiny+Small_+6,30.739303793438985,0.37586327273436265,-0.5687406713425551,24.806976000467937
3126,data_raw_LSTM_DNN_optim,4,GA308,Large+Mature_+1,10.403596446960199,0.5113404050786444,-3.7985880358661372,8.01099967956543
3127,data_raw_LSTM_DNN_optim,4,GA308,Large+Mature_+2,9.361745158438143,0.47269456465165693,-2.310725925304765,7.169200897216797
3128,data_raw_LSTM_DNN_optim,4,GA308,Large+Mature_+3,9.376347344680259,0.552561428672389,-2.087777583425688,8.748889287312826
3129,data_raw_LSTM_DNN_optim,4,GA308,Large+Mature_+4,15.589872419236405,0.8021298950793696,-13.296713061651056,13.636208216349283
3130,data_raw_LSTM_DNN_optim,4,GA308,Large+Mature_+5,20.852152530268203,1.088144267046893,-23.1562369525317,19.586596806844074
3131,data_raw_LSTM_DNN_optim,4,GA308,Large+Mature_+6,28.55898066461357,1.6620337038624042,-42.95531969710147,27.14655049641927
3132,data_raw_LSTM_DNN_optim,4,AG304,Tiny+Small_+1,24.498592520150616,2.508038357990544,-22.874604725814002,17.138262112935383
3133,data_raw_LSTM_DNN_optim,4,AG304,Tiny+Small_+2,27.358431489088176,1.7218147222546563,-8.405031709442488,19.800869305928547
3134,data_raw_LSTM_DNN_optim,4,AG304,Tiny+Small_+3,28.065259449086835,1.071479320526123,-0.8954355859628393,22.858225504557293
3135,data_raw_LSTM_DNN_optim,4,AG304,Tiny+Small_+4,29.475007395546495,0.7960351050933662,-0.40850881309753384,22.95234553019206
3136,data_raw_LSTM_DNN_optim,4,AG304,Tiny+Small_+5,27.01139101560344,0.5555565005443135,-0.03410034667407902,22.592631022135418
3137,data_raw_LSTM_DNN_optim,4,AG304,Tiny+Small_+6,25.050786948892355,0.5513702990962009,-0.04779506346257789,23.433237711588543
3138,data_raw_LSTM_DNN_optim,4,AG304,Large+Mature_+1,8.790805826851006,0.4479665861024961,-1.3798268734596357,6.794159889221191
3139,data_raw_LSTM_DNN_optim,4,AG304,Large+Mature_+2,9.821670014990433,0.6669114348176238,-2.4692779898112267,8.558696746826172
3140,data_raw_LSTM_DNN_optim,4,AG304,Large+Mature_+3,13.936093491251393,0.9327817892099356,-5.984744520168213,11.970699628194174
3141,data_raw_LSTM_DNN_optim,4,AG304,Large+Mature_+4,15.848230912124569,0.65732152838456,-3.0638162829594364,10.407590866088867
3142,data_raw_LSTM_DNN_optim,4,AG304,Large+Mature_+5,21.24473391194927,0.7454711180466872,-0.6087320676854449,16.15187422434489
3143,data_raw_LSTM_DNN_optim,4,AG304,Large+Mature_+6,21.19364620493158,0.6065147500289114,0.0780990296149835,19.206300417582195
3144,data_raw_LSTM_DNN_optim,4,GA301,Tiny+Small_+1,11.61166045315383,0.2995337859023041,0.5431620042111889,9.83469263712565
3145,data_raw_LSTM_DNN_optim,4,GA301,Tiny+Small_+2,25.41910411496416,0.4461867283966582,0.19989299861495724,17.550011316935223
3146,data_raw_LSTM_DNN_optim,4,GA301,Tiny+Small_+3,65.56543950433984,0.7390358678756221,-0.06371499275748427,45.820223808288574
3147,data_raw_LSTM_DNN_optim,4,GA301,Tiny+Small_+4,82.14865962994546,0.8094572296142578,-0.2958867566563472,67.45476913452148
3148,data_raw_LSTM_DNN_optim,4,GA301,Tiny+Small_+5,82.75393786098329,0.7211432367674867,-0.46904845866989264,64.18174807230632
3149,data_raw_LSTM_DNN_optim,4,GA301,Tiny+Small_+6,83.75177479291277,0.6389255492362287,-0.9522745534397155,64.85094324747722
3150,data_raw_LSTM_DNN_optim,4,GA301,Large+Mature_+1,23.96173965149874,0.3772100560805377,-0.4776907932902097,14.962665557861328
3151,data_raw_LSTM_DNN_optim,4,GA301,Large+Mature_+2,8.765091590197919,0.2749306213024051,0.0878080801305745,7.881344477335612
3152,data_raw_LSTM_DNN_optim,4,GA301,Large+Mature_+3,6.952402603135077,0.25687821706136066,0.4649162145083462,6.421955426534017
3153,data_raw_LSTM_DNN_optim,4,GA301,Large+Mature_+4,29.819778151221655,0.5377986925952839,0.026639197167028672,19.00222047170003
3154,data_raw_LSTM_DNN_optim,4,GA301,Large+Mature_+5,75.98297696613247,0.7690411689953927,-0.169101475930304,49.98767598470052
3155,data_raw_LSTM_DNN_optim,4,GA301,Large+Mature_+6,89.11303195529261,0.8299347421397334,-0.41589619387810317,69.99116325378418
3156,data_raw_LSTM_DNN_optim,4,MA411,Tiny+Small_+1,10.819769048071326,0.4695689918458924,0.320363412170669,10.095733324686686
3157,data_raw_LSTM_DNN_optim,4,MA411,Tiny+Small_+2,16.408898101049864,0.8199971335274833,-3.7867011002780053,14.349949836730957
3158,data_raw_LSTM_DNN_optim,4,MA411,Tiny+Small_+3,19.5482258716955,0.7431846425153207,-0.5533867265480708,17.093246777852375
3159,data_raw_LSTM_DNN_optim,4,MA411,Tiny+Small_+4,21.959998750643646,0.7106052734566934,-0.5345793003286252,18.831039746602375
3160,data_raw_LSTM_DNN_optim,4,MA411,Tiny+Small_+5,22.22641325307459,0.664402740823347,-1.039271191316614,19.599880854288738
3161,data_raw_LSTM_DNN_optim,4,MA411,Tiny+Small_+6,26.95210195690749,0.8960734002384139,-1.4133415278921486,24.193981806437176
3162,data_raw_LSTM_DNN_optim,4,MA411,Large+Mature_+1,25.620361607479467,0.5188955284026732,-0.1544533411660698,21.534164428710938
