,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
194,data_raw_CNN_DNN_dropout_no_optim,1,DA3,Tiny+Small_+3,26.923200099789053,0.34954718,-0.04013532755293325,22.837082
195,data_raw_CNN_DNN_dropout_no_optim,1,DA3,Tiny+Small_+4,25.48651245059887,0.33718055,-1.7693325479697863,24.164606
196,data_raw_CNN_DNN_dropout_no_optim,1,DA3,Tiny+Small_+5,18.924642396720472,0.253575,-0.1911598256316258,17.75025
197,data_raw_CNN_DNN_dropout_no_optim,1,DA3,Tiny+Small_+6,29.798489075318482,0.27423012,-1.2949384434223687,19.881683
198,data_raw_CNN_DNN_dropout_no_optim,1,DA3,Large+Mature_+1,17.0311747418062,0.3319964,0.4302911540055644,14.663175
199,data_raw_CNN_DNN_dropout_no_optim,1,DA3,Large+Mature_+2,29.795797535579577,0.500656,-0.7194118525739062,22.028864
200,data_raw_CNN_DNN_dropout_no_optim,1,DA3,Large+Mature_+3,35.72162745408935,0.7738142,-2.370799417941079,28.889063
201,data_raw_CNN_DNN_dropout_no_optim,1,DA3,Large+Mature_+4,27.241250969706424,0.69058114,-1.5430833741280847,24.745825
202,data_raw_CNN_DNN_dropout_no_optim,1,DA3,Large+Mature_+5,23.619190288880432,0.58532345,-0.6030637926807711,21.656967
203,data_raw_CNN_DNN_dropout_no_optim,1,DA3,Large+Mature_+6,25.241442750542337,0.5202479,-0.87372203733766,20.85327
204,data_raw_CNN_DNN_dropout_no_optim,1,GA3,Tiny+Small_+1,28.515551155726303,1.7225869,-6.202981615779403,22.967825
205,data_raw_CNN_DNN_dropout_no_optim,1,GA3,Tiny+Small_+2,25.98046963097653,1.5541009,-4.965983179173054,20.462328
206,data_raw_CNN_DNN_dropout_no_optim,1,GA3,Tiny+Small_+3,27.463193363957036,1.8090748,-8.440947946976628,21.105871
207,data_raw_CNN_DNN_dropout_no_optim,1,GA3,Tiny+Small_+4,27.621775167047215,1.2494751,-1.2120197336952758,20.616339
208,data_raw_CNN_DNN_dropout_no_optim,1,GA3,Tiny+Small_+5,31.014427519389564,0.9272123,-0.4236231446660963,25.03473
209,data_raw_CNN_DNN_dropout_no_optim,1,GA3,Tiny+Small_+6,31.343086943073967,0.93503976,-0.545109458533714,26.025274
210,data_raw_CNN_DNN_dropout_no_optim,1,GA3,Large+Mature_+1,10.562234186744062,0.29054278,-1.136270876582799,8.619435
211,data_raw_CNN_DNN_dropout_no_optim,1,GA3,Large+Mature_+2,5.07995253322983,0.17908277,0.596081224589895,4.417375
212,data_raw_CNN_DNN_dropout_no_optim,1,GA3,Large+Mature_+3,11.51801116941758,0.44394323,-0.3381690218807343,8.952855
213,data_raw_CNN_DNN_dropout_no_optim,1,GA3,Large+Mature_+4,16.50415634056076,0.6799313,-2.7715150407878,11.785477
214,data_raw_CNN_DNN_dropout_no_optim,1,GA3,Large+Mature_+5,18.69793797512133,0.8185551,-1.755268187078697,15.8254
215,data_raw_CNN_DNN_dropout_no_optim,1,GA3,Large+Mature_+6,23.839309618893513,0.9322877,-1.323595615901973,20.976473
216,data_raw_CNN_DNN_dropout_no_optim,1,SP19,Tiny+Small_+1,26.593544588293064,0.9922263,-21.235626686380687,21.663607
217,data_raw_CNN_DNN_dropout_no_optim,1,SP19,Tiny+Small_+2,30.874023422055394,1.1196332,-31.96386896378681,25.19175
218,data_raw_CNN_DNN_dropout_no_optim,1,SP19,Tiny+Small_+3,31.00740701108013,1.2607493,-17.32320490354046,26.685862
219,data_raw_CNN_DNN_dropout_no_optim,1,SP19,Tiny+Small_+4,36.86760717736337,1.6223458,-30.36662320005907,32.44692
220,data_raw_CNN_DNN_dropout_no_optim,1,SP19,Tiny+Small_+5,45.14586818372751,1.9271036,-73.70140125745193,36.40085
221,data_raw_CNN_DNN_dropout_no_optim,1,SP19,Tiny+Small_+6,43.589503321381024,1.6970026,-58.514165142688626,32.80872
222,data_raw_CNN_DNN_dropout_no_optim,1,SP19,Large+Mature_+1,10.44594465352894,0.28776214,-0.1550249734860223,10.119636
223,data_raw_CNN_DNN_dropout_no_optim,1,SP19,Large+Mature_+2,9.957530054444037,0.2154383,-0.6579132535833252,8.150749
224,data_raw_CNN_DNN_dropout_no_optim,1,SP19,Large+Mature_+3,13.057200255630033,0.3046618,-2.0811535547881834,11.577148
225,data_raw_CNN_DNN_dropout_no_optim,1,SP19,Large+Mature_+4,17.762250084833617,0.41527572,-4.863661854483924,16.126541
226,data_raw_CNN_DNN_dropout_no_optim,1,SP19,Large+Mature_+5,15.702580836342635,0.28489,-7.272656658309971,10.303521
227,data_raw_CNN_DNN_dropout_no_optim,1,SP19,Large+Mature_+6,14.843080268608384,0.32980016,-5.082373455688127,11.323139
228,data_raw_CNN_DNN_dropout_no_optim,1,GA4,Tiny+Small_+1,37.64884036280616,0.44278288,0.28516656152992625,28.928482
229,data_raw_CNN_DNN_dropout_no_optim,1,GA4,Tiny+Small_+2,36.17513821673664,0.43341243,0.30911052409195205,28.966398
230,data_raw_CNN_DNN_dropout_no_optim,1,GA4,Tiny+Small_+3,44.80153582528938,0.47490135,-0.09808509702504398,32.13499
231,data_raw_CNN_DNN_dropout_no_optim,1,GA4,Tiny+Small_+4,46.19806786662593,0.5735456,-0.02366750342005708,36.99369
232,data_raw_CNN_DNN_dropout_no_optim,1,GA4,Tiny+Small_+5,40.31450455287464,0.78764015,-0.4367283590983255,32.555794
233,data_raw_CNN_DNN_dropout_no_optim,1,GA4,Tiny+Small_+6,35.13359860555936,1.2484937,-3.802346480804233,31.1083
234,data_raw_CNN_DNN_dropout_no_optim,1,GA4,Large+Mature_+1,16.59182343012148,0.6291467,0.26179585234822644,13.526654
235,data_raw_CNN_DNN_dropout_no_optim,1,GA4,Large+Mature_+2,11.096629454104486,0.27792645,0.7905468347810982,9.2642145
236,data_raw_CNN_DNN_dropout_no_optim,1,GA4,Large+Mature_+3,19.157249636183344,0.33326834,0.26276385591587503,13.719547
237,data_raw_CNN_DNN_dropout_no_optim,1,GA4,Large+Mature_+4,22.085947172353737,0.35428634,-0.35905954620335323,15.765742
238,data_raw_CNN_DNN_dropout_no_optim,1,GA4,Large+Mature_+5,19.15338302490785,0.35804674,-0.22363349551527278,16.410475
239,data_raw_CNN_DNN_dropout_no_optim,1,GA4,Large+Mature_+6,22.40461825038116,0.4303188,-0.28168590392193593,18.826448
240,data_raw_CNN_DNN_dropout_no_optim,1,DA24,Tiny+Small_+1,43.671957457435575,0.94693565,-5.957203904813188,37.719604
241,data_raw_CNN_DNN_dropout_no_optim,1,DA24,Tiny+Small_+2,44.5181340333633,1.1487297,-14.629160759771128,39.248264
242,data_raw_CNN_DNN_dropout_no_optim,1,DA24,Tiny+Small_+3,53.998550960737596,1.5054351,-29.75604549375595,46.91939
243,data_raw_CNN_DNN_dropout_no_optim,1,DA24,Tiny+Small_+4,51.06320761443605,1.3010728,-8.163241910852177,46.404934
244,data_raw_CNN_DNN_dropout_no_optim,1,DA24,Tiny+Small_+5,54.38924247740195,1.2603717,-8.558823087323617,47.684063
245,data_raw_CNN_DNN_dropout_no_optim,1,DA24,Tiny+Small_+6,40.81983328067987,0.9002253,-4.384195016013834,34.05852
246,data_raw_CNN_DNN_dropout_no_optim,1,DA24,Large+Mature_+1,51.59737220401224,0.586688,-1.0104125553426146,39.01475
247,data_raw_CNN_DNN_dropout_no_optim,1,DA24,Large+Mature_+2,52.0992025303351,0.4923711,-1.387504211676367,40.538555
248,data_raw_CNN_DNN_dropout_no_optim,1,DA24,Large+Mature_+3,50.90013247849287,0.43569574,-2.064854461593959,40.519703
249,data_raw_CNN_DNN_dropout_no_optim,1,DA24,Large+Mature_+4,51.541702718678444,0.52577764,-2.685099443866525,50.299393
250,data_raw_CNN_DNN_dropout_no_optim,1,DA24,Large+Mature_+5,37.21032650269949,0.405166,-0.7404294651157792,36.599995
251,data_raw_CNN_DNN_dropout_no_optim,1,DA24,Large+Mature_+6,32.368382075771486,0.3200025,-1.4560551167372777,30.880241
252,data_raw_CNN_DNN_dropout_no_optim,1,AG130,Tiny+Small_+1,4.478382532843039,0.29912922,0.6731864768590743,3.5646238
253,data_raw_CNN_DNN_dropout_no_optim,1,AG130,Tiny+Small_+2,10.945285663667136,0.9284068,-0.5942237432399196,8.587764
254,data_raw_CNN_DNN_dropout_no_optim,1,AG130,Tiny+Small_+3,14.688783500268952,1.5209719,-1.8191173326810182,11.5340395
255,data_raw_CNN_DNN_dropout_no_optim,1,AG130,Tiny+Small_+4,13.931492627009005,2.4623053,-2.2452915251375254,11.901146
256,data_raw_CNN_DNN_dropout_no_optim,1,AG130,Tiny+Small_+5,19.157734699805324,10.253627,-202.27174806700566,18.79833
257,data_raw_CNN_DNN_dropout_no_optim,1,AG130,Tiny+Small_+6,15.8329309245053,3.679765,-7.410569458863284,15.332358
258,data_raw_CNN_DNN_dropout_no_optim,1,AG130,Large+Mature_+1,11.381448447997032,0.69472307,-0.10192484156623194,9.957699
259,data_raw_CNN_DNN_dropout_no_optim,1,AG130,Large+Mature_+2,11.051546525397582,0.84668195,-0.033839802603988556,9.17239
260,data_raw_CNN_DNN_dropout_no_optim,1,AG130,Large+Mature_+3,10.825911302508679,1.3389707,-1.43462951209295,8.2569895
261,data_raw_CNN_DNN_dropout_no_optim,1,AG130,Large+Mature_+4,12.181207059233575,3.5649538,-11.934004784643179,10.100712
262,data_raw_CNN_DNN_dropout_no_optim,1,AG130,Large+Mature_+5,14.548391687179507,11.521463,-142.76634542235595,13.441737
263,data_raw_CNN_DNN_dropout_no_optim,1,AG130,Large+Mature_+6,14.615755207753336,9.860552,-173.78048846774936,13.147428
264,data_raw_CNN_DNN_dropout_no_optim,1,MA112,Tiny+Small_+1,24.77905171326364,0.48048303,0.02570603457968046,17.577671
265,data_raw_CNN_DNN_dropout_no_optim,1,MA112,Tiny+Small_+2,29.9900781118731,0.7060886,-0.24278445549400152,23.242083
266,data_raw_CNN_DNN_dropout_no_optim,1,MA112,Tiny+Small_+3,35.14681644266928,0.7682967,-1.2196255969825391,29.643448
267,data_raw_CNN_DNN_dropout_no_optim,1,MA112,Tiny+Small_+4,39.416478958381894,0.69470346,-1.25304008714382,33.69312
268,data_raw_CNN_DNN_dropout_no_optim,1,MA112,Tiny+Small_+5,39.52345989201777,0.5181217,0.4363123571759846,36.959347
269,data_raw_CNN_DNN_dropout_no_optim,1,MA112,Tiny+Small_+6,53.16264980213435,0.41418165,0.5584129917046232,39.554348
270,data_raw_CNN_DNN_dropout_no_optim,1,MA112,Large+Mature_+1,14.544067242961077,0.27896678,0.5730801438478319,12.902214
271,data_raw_CNN_DNN_dropout_no_optim,1,MA112,Large+Mature_+2,9.515859115551851,0.20500562,0.12257394514188624,7.9098
272,data_raw_CNN_DNN_dropout_no_optim,1,MA112,Large+Mature_+3,8.036481170391104,0.17363434,-0.20641413320749558,6.352123
273,data_raw_CNN_DNN_dropout_no_optim,1,MA112,Large+Mature_+4,18.109087674327615,0.36086553,-1.9662831895002593,11.667985
274,data_raw_CNN_DNN_dropout_no_optim,1,MA112,Large+Mature_+5,22.418745017815517,0.47229207,-4.013468318331218,15.821784
275,data_raw_CNN_DNN_dropout_no_optim,1,MA112,Large+Mature_+6,21.2965532979646,0.33253044,0.21532317691783365,14.631339
276,data_raw_CNN_DNN_dropout_no_optim,1,MA113,Tiny+Small_+1,29.562409156837166,0.5669576,-5.140066621952811,28.34788
277,data_raw_CNN_DNN_dropout_no_optim,1,MA113,Tiny+Small_+2,30.909892393114315,0.64282304,-1.1784263027434276,27.319979
278,data_raw_CNN_DNN_dropout_no_optim,1,MA113,Tiny+Small_+3,26.710907794660287,0.60571367,-0.07680440727170845,21.502836
279,data_raw_CNN_DNN_dropout_no_optim,1,MA113,Tiny+Small_+4,26.640084305363505,0.76140845,-0.06507375322833231,21.319437
280,data_raw_CNN_DNN_dropout_no_optim,1,MA113,Tiny+Small_+5,29.269761411830277,0.86741453,0.04158222293904712,26.600714
281,data_raw_CNN_DNN_dropout_no_optim,1,MA113,Tiny+Small_+6,50.488954450299076,0.85492814,0.05233697614087862,38.0443
282,data_raw_CNN_DNN_dropout_no_optim,1,MA113,Large+Mature_+1,13.785462857882381,0.4022397,-0.7518478950333154,10.558792
283,data_raw_CNN_DNN_dropout_no_optim,1,MA113,Large+Mature_+2,8.186016851143604,0.25231,0.49054607562655994,7.043654
284,data_raw_CNN_DNN_dropout_no_optim,1,MA113,Large+Mature_+3,14.737621738490779,0.4483915,-0.6512561687322065,12.517596
285,data_raw_CNN_DNN_dropout_no_optim,1,MA113,Large+Mature_+4,14.078673425083638,0.43349022,0.06712946186627056,10.765007
286,data_raw_CNN_DNN_dropout_no_optim,1,MA113,Large+Mature_+5,16.53247111953804,0.6626976,0.07391849560114694,14.689797
287,data_raw_CNN_DNN_dropout_no_optim,1,MA113,Large+Mature_+6,17.8351461374484,0.6717644,-0.10962484095939984,15.450581
288,data_raw_CNN_DNN_dropout_no_optim,1,GA127,Tiny+Small_+1,17.565283503841105,0.5643275,-0.4170627780392635,12.885478
289,data_raw_CNN_DNN_dropout_no_optim,1,GA127,Tiny+Small_+2,17.67820209596279,0.6036806,-0.8885426946114601,14.890788
290,data_raw_CNN_DNN_dropout_no_optim,1,GA127,Tiny+Small_+3,16.089796806650384,0.43607566,-1.0358153975170592,12.33125
291,data_raw_CNN_DNN_dropout_no_optim,1,GA127,Tiny+Small_+4,23.692569079562556,0.4168399,0.4499234295877933,18.410429
292,data_raw_CNN_DNN_dropout_no_optim,1,GA127,Tiny+Small_+5,30.03538867326185,0.4983984,0.04995061822720137,25.086052
293,data_raw_CNN_DNN_dropout_no_optim,1,GA127,Tiny+Small_+6,46.01782146710256,0.6581205,-1.0049188767142416,30.492918
294,data_raw_CNN_DNN_dropout_no_optim,1,GA127,Large+Mature_+1,11.928225444543685,0.39388138,-0.4124937449268742,9.387507
295,data_raw_CNN_DNN_dropout_no_optim,1,GA127,Large+Mature_+2,9.776708944259399,0.3575818,-0.0010741813487600282,8.4627695
296,data_raw_CNN_DNN_dropout_no_optim,1,GA127,Large+Mature_+3,10.96222651454758,0.31976587,-0.18182485681058802,7.6921463
297,data_raw_CNN_DNN_dropout_no_optim,1,GA127,Large+Mature_+4,14.786710412041291,0.5635291,-0.7885221469703669,12.679405
298,data_raw_CNN_DNN_dropout_no_optim,1,GA127,Large+Mature_+5,19.767455294457083,0.49844107,-0.01107471945118399,16.033188
299,data_raw_CNN_DNN_dropout_no_optim,1,GA127,Large+Mature_+6,27.218140062052367,0.55154514,-0.35235431394463146,23.808365
300,data_raw_CNN_DNN_dropout_no_optim,1,GA128,Tiny+Small_+1,22.457096818372708,0.5294959,-0.9285024881602235,18.797106
301,data_raw_CNN_DNN_dropout_no_optim,1,GA128,Tiny+Small_+2,25.15077944205644,0.6721427,-0.665813402944762,22.292732
302,data_raw_CNN_DNN_dropout_no_optim,1,GA128,Tiny+Small_+3,25.554744821855614,0.73003453,-0.41245106641317864,21.941595
303,data_raw_CNN_DNN_dropout_no_optim,1,GA128,Tiny+Small_+4,34.3168168817919,0.7462163,0.03647325511116173,30.34613
304,data_raw_CNN_DNN_dropout_no_optim,1,GA128,Tiny+Small_+5,33.31565856273518,0.5822685,0.3753503208058101,28.725245
305,data_raw_CNN_DNN_dropout_no_optim,1,GA128,Tiny+Small_+6,41.81731830655288,0.5878045,0.056746085868276896,30.369902
306,data_raw_CNN_DNN_dropout_no_optim,1,GA128,Large+Mature_+1,13.58036955969644,0.37482947,-3.419359848151408,8.683549
307,data_raw_CNN_DNN_dropout_no_optim,1,GA128,Large+Mature_+2,12.298328590031998,0.4255005,-0.8505586226646125,10.566596
308,data_raw_CNN_DNN_dropout_no_optim,1,GA128,Large+Mature_+3,9.984735664456146,0.25990063,-0.15592491215091298,6.1798596
309,data_raw_CNN_DNN_dropout_no_optim,1,GA128,Large+Mature_+4,10.879833681854894,0.48644584,0.19839188788239803,10.2153635
310,data_raw_CNN_DNN_dropout_no_optim,1,GA128,Large+Mature_+5,13.173227405920159,0.49312067,-0.20882781662725902,10.519908
311,data_raw_CNN_DNN_dropout_no_optim,1,GA128,Large+Mature_+6,15.79783897590407,0.47990644,0.03318810853377496,12.87749
312,data_raw_CNN_DNN_dropout_no_optim,1,SP108,Tiny+Small_+1,21.186299427867663,0.534956,-0.7569789992314213,17.564388
313,data_raw_CNN_DNN_dropout_no_optim,1,SP108,Tiny+Small_+2,13.241159044686372,0.3807573,-0.14927519568344372,8.884337
314,data_raw_CNN_DNN_dropout_no_optim,1,SP108,Tiny+Small_+3,11.237988990269129,0.3430308,0.2856988437665652,7.489506
315,data_raw_CNN_DNN_dropout_no_optim,1,SP108,Tiny+Small_+4,13.964421977896464,0.5088625,-0.08604321046539876,11.873458
316,data_raw_CNN_DNN_dropout_no_optim,1,SP108,Tiny+Small_+5,17.808208604493938,0.6502244,-0.7970665252091806,15.497014
317,data_raw_CNN_DNN_dropout_no_optim,1,SP108,Tiny+Small_+6,12.182611825211746,0.45478547,0.4566279486753986,11.748624
318,data_raw_CNN_DNN_dropout_no_optim,1,SP108,Large+Mature_+1,18.616898176255845,0.35217184,0.31838132916340034,15.759689
319,data_raw_CNN_DNN_dropout_no_optim,1,SP108,Large+Mature_+2,22.637299455989805,0.4502758,0.002980270159993026,20.600119
320,data_raw_CNN_DNN_dropout_no_optim,1,SP108,Large+Mature_+3,26.88977950261435,0.57041216,-1.5531665310545968,23.149225
321,data_raw_CNN_DNN_dropout_no_optim,1,SP108,Large+Mature_+4,23.744471498810256,0.64933413,-1.2836182912958836,21.860916
322,data_raw_CNN_DNN_dropout_no_optim,1,SP108,Large+Mature_+5,17.762454539273723,0.5106745,-0.21244385867062054,15.490459
323,data_raw_CNN_DNN_dropout_no_optim,1,SP108,Large+Mature_+6,17.533867897229637,0.39393497,-0.9135055875171916,13.787724
324,data_raw_CNN_DNN_dropout_no_optim,1,SP121,Tiny+Small_+1,18.954509687670637,0.7180601,-0.11268441565137666,16.754736
325,data_raw_CNN_DNN_dropout_no_optim,1,SP121,Tiny+Small_+2,17.88974052808227,0.6406053,-0.03685583507860368,15.374527
326,data_raw_CNN_DNN_dropout_no_optim,1,SP121,Tiny+Small_+3,18.94024255615375,0.5320536,-0.42968912267768733,13.567367
327,data_raw_CNN_DNN_dropout_no_optim,1,SP121,Tiny+Small_+4,26.53033323467628,0.8749796,-2.271647587639824,24.3536
328,data_raw_CNN_DNN_dropout_no_optim,1,SP121,Tiny+Small_+5,35.27718608957406,1.1047953,-4.87326666903915,32.40733
329,data_raw_CNN_DNN_dropout_no_optim,1,SP121,Tiny+Small_+6,30.05989605893904,1.002597,-7.057841640902227,26.234621
330,data_raw_CNN_DNN_dropout_no_optim,1,SP121,Large+Mature_+1,11.849354889769778,0.46574724,0.22806045461878988,9.004447
331,data_raw_CNN_DNN_dropout_no_optim,1,SP121,Large+Mature_+2,13.373596688210178,0.56695974,0.38450318784897863,12.189636
332,data_raw_CNN_DNN_dropout_no_optim,1,SP121,Large+Mature_+3,17.567996213763163,0.5879705,0.22480690265977432,14.797259
333,data_raw_CNN_DNN_dropout_no_optim,1,SP121,Large+Mature_+4,21.78234352639663,0.7062616,-0.23595818882407094,20.010744
334,data_raw_CNN_DNN_dropout_no_optim,1,SP121,Large+Mature_+5,21.424090848882525,0.6337655,-0.5911124236194183,19.541103
335,data_raw_CNN_DNN_dropout_no_optim,1,SP121,Large+Mature_+6,22.831347896638597,0.5503045,-2.3654480641946285,18.893785
336,data_raw_CNN_DNN_dropout_no_optim,1,SP122,Tiny+Small_+1,26.040478228090517,0.35612908,0.34834005319633987,22.258066
337,data_raw_CNN_DNN_dropout_no_optim,1,SP122,Tiny+Small_+2,49.79096686005781,0.6700745,-1.2291641368107076,40.986225
338,data_raw_CNN_DNN_dropout_no_optim,1,SP122,Tiny+Small_+3,71.85362793663414,1.0855179,-3.14066080028258,64.76923
339,data_raw_CNN_DNN_dropout_no_optim,1,SP122,Tiny+Small_+4,57.17642481554351,0.8598821,-1.5770597857956972,52.166183
340,data_raw_CNN_DNN_dropout_no_optim,1,SP122,Tiny+Small_+5,102.17352733218131,0.57016325,0.38371268652243806,60.817413
341,data_raw_CNN_DNN_dropout_no_optim,1,SP122,Tiny+Small_+6,140.92698824435652,0.6084847,0.0915693108239678,86.40482
342,data_raw_CNN_DNN_dropout_no_optim,1,SP122,Large+Mature_+1,53.47516718869961,0.48040158,0.4856261408893435,45.357914
343,data_raw_CNN_DNN_dropout_no_optim,1,SP122,Large+Mature_+2,26.95385755345084,0.35567802,0.6284216976442025,24.689981
344,data_raw_CNN_DNN_dropout_no_optim,1,SP122,Large+Mature_+3,16.62217929401623,0.2946447,0.5185358900557152,15.002327
345,data_raw_CNN_DNN_dropout_no_optim,1,SP122,Large+Mature_+4,27.669469607129148,0.62493056,-0.7496086269848996,25.309687
346,data_raw_CNN_DNN_dropout_no_optim,1,SP122,Large+Mature_+5,38.48177550345667,0.76557505,-2.94046117930367,32.026554
347,data_raw_CNN_DNN_dropout_no_optim,1,SP122,Large+Mature_+6,39.500826670048156,0.5763071,0.25840526072484504,35.154736
348,data_raw_CNN_DNN_dropout_no_optim,1,SP133,Tiny+Small_+1,29.089037782996964,0.47501373,-4.42675696638073,27.550797
349,data_raw_CNN_DNN_dropout_no_optim,1,SP133,Tiny+Small_+2,33.19824780355979,0.6252652,-1.6498074233094289,30.012728
350,data_raw_CNN_DNN_dropout_no_optim,1,SP133,Tiny+Small_+3,36.216948496504195,0.6788205,-2.1366398921815657,32.243973
351,data_raw_CNN_DNN_dropout_no_optim,1,SP133,Tiny+Small_+4,35.21684881458998,0.65911806,-1.9592701784671083,31.344727
352,data_raw_CNN_DNN_dropout_no_optim,1,SP133,Tiny+Small_+5,28.630537938304943,0.56680673,-1.2079666976843084,25.789705
353,data_raw_CNN_DNN_dropout_no_optim,1,SP133,Tiny+Small_+6,28.19020652887497,0.5906279,-1.7668049465350153,25.79075
354,data_raw_CNN_DNN_dropout_no_optim,1,SP133,Large+Mature_+1,42.81381014190617,0.497646,-0.6416215980547988,34.337574
355,data_raw_CNN_DNN_dropout_no_optim,1,SP133,Large+Mature_+2,41.15314594169487,0.5259654,-0.6623055218637517,32.785175
356,data_raw_CNN_DNN_dropout_no_optim,1,SP133,Large+Mature_+3,27.7294769002258,0.40519956,-1.0150394178811584,20.259977
357,data_raw_CNN_DNN_dropout_no_optim,1,SP133,Large+Mature_+4,18.240068633636376,0.41720045,-0.432584810994352,15.83044
358,data_raw_CNN_DNN_dropout_no_optim,1,SP133,Large+Mature_+5,20.6566252566141,0.5059966,-1.2457695242564393,18.215878
359,data_raw_CNN_DNN_dropout_no_optim,1,SP133,Large+Mature_+6,27.504487382459523,0.57508266,-1.9796374338643554,25.111944
360,data_raw_CNN_DNN_dropout_no_optim,1,SP20,Tiny+Small_+1,9.874497412917522,0.29687962,-8.085951585405368,8.06523
361,data_raw_CNN_DNN_dropout_no_optim,1,SP20,Tiny+Small_+2,5.271033704163236,0.20020096,0.6788344608619412,4.704723
362,data_raw_CNN_DNN_dropout_no_optim,1,SP20,Tiny+Small_+3,21.599203787363248,0.6871696,-2.767930272163949,18.095467
363,data_raw_CNN_DNN_dropout_no_optim,1,SP20,Tiny+Small_+4,36.27001568907763,0.6368608,-0.2527194039274385,25.43905
364,data_raw_CNN_DNN_dropout_no_optim,1,SP20,Tiny+Small_+5,22.7840134105,0.35668942,0.5189578970297257,16.110472
365,data_raw_CNN_DNN_dropout_no_optim,1,SP20,Tiny+Small_+6,28.911385734648835,0.33351022,0.20580490508252414,15.619395
366,data_raw_CNN_DNN_dropout_no_optim,1,SP20,Large+Mature_+1,17.014918345060092,0.6173609,-0.028107662053799665,13.993514
367,data_raw_CNN_DNN_dropout_no_optim,1,SP20,Large+Mature_+2,16.176030753780903,0.85491455,-0.4098839069009701,14.818519
368,data_raw_CNN_DNN_dropout_no_optim,1,SP20,Large+Mature_+3,18.586678014356814,1.1313853,-3.678392853934703,14.519447
369,data_raw_CNN_DNN_dropout_no_optim,1,SP20,Large+Mature_+4,16.05555521529805,1.4777904,-8.725318404360907,14.942105
370,data_raw_CNN_DNN_dropout_no_optim,1,SP20,Large+Mature_+5,24.337586471019986,1.329931,-0.7404059313321882,22.608831
371,data_raw_CNN_DNN_dropout_no_optim,1,SP20,Large+Mature_+6,30.300155548602902,0.7845801,0.030660094083896805,24.452745
372,data_raw_CNN_DNN_dropout_no_optim,1,DA41,Tiny+Small_+1,13.041440789132361,0.83169734,-0.9351613138543413,8.039742
373,data_raw_CNN_DNN_dropout_no_optim,1,DA41,Tiny+Small_+2,10.941177185994752,0.7750482,-0.1376814152241408,9.04223
374,data_raw_CNN_DNN_dropout_no_optim,1,DA41,Tiny+Small_+3,9.188933591517376,0.63317406,0.2263389850241302,7.0704446
375,data_raw_CNN_DNN_dropout_no_optim,1,DA41,Tiny+Small_+4,11.182768945527869,0.8781732,-0.17728977757369013,9.952629
376,data_raw_CNN_DNN_dropout_no_optim,1,DA41,Tiny+Small_+5,8.327637620588671,0.606589,0.2786523271495822,7.1779704
377,data_raw_CNN_DNN_dropout_no_optim,1,DA41,Tiny+Small_+6,13.880770196570506,1.2561191,-0.6625907155853323,12.979899
378,data_raw_CNN_DNN_dropout_no_optim,1,DA41,Large+Mature_+1,7.015452359460602,2.3575583,-12.734865621930531,5.8939033
379,data_raw_CNN_DNN_dropout_no_optim,1,DA41,Large+Mature_+2,10.220792513762081,1.4354641,-2.534517129402657,7.6558127
380,data_raw_CNN_DNN_dropout_no_optim,1,DA41,Large+Mature_+3,13.29360868004927,0.96498746,-0.9930830891924034,9.649877
