,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
196,data_FE_FS_LSTM_no_optim,1,SP19,Tiny+Small_+5,22.37363916082213,0.8746187255138488,-8.539899552542218,18.512763023376465
197,data_FE_FS_LSTM_no_optim,1,SP19,Tiny+Small_+6,16.59690660500886,0.7475119272867838,-5.356707127432002,14.950238545735678
198,data_FE_FS_LSTM_no_optim,1,SP19,Large+Mature_+1,10.858332960959512,0.2350946341829347,-0.2658879239123628,7.95403512318929
199,data_FE_FS_LSTM_no_optim,1,SP19,Large+Mature_+2,17.347632718325087,0.4009830797489603,-2.384521397524683,13.43293317159017
200,data_FE_FS_LSTM_no_optim,1,SP19,Large+Mature_+3,15.232195848755222,0.36476371186604434,-1.4559577928533045,12.827523867289225
201,data_FE_FS_LSTM_no_optim,1,SP19,Large+Mature_+4,14.943805157995907,0.35647219183161394,-2.7340563184418127,13.486531257629395
202,data_FE_FS_LSTM_no_optim,1,SP19,Large+Mature_+5,15.07143919651194,0.34042923910576,-3.1050893877257195,12.93631108601888
203,data_FE_FS_LSTM_no_optim,1,SP19,Large+Mature_+6,16.211023347075983,0.3331290560218909,-3.8842034107072454,12.936511675516764
204,data_FE_FS_LSTM_no_optim,1,GA4,Tiny+Small_+1,40.872511302703074,0.8306756417765879,0.24829634946675072,33.988478342692055
205,data_FE_FS_LSTM_no_optim,1,GA4,Tiny+Small_+2,34.679240547232595,0.4537705666678292,0.5132067675108885,26.46994972229004
206,data_FE_FS_LSTM_no_optim,1,GA4,Tiny+Small_+3,34.99827816712003,0.4406351264642209,0.38227528454735005,28.788161595662434
207,data_FE_FS_LSTM_no_optim,1,GA4,Tiny+Small_+4,36.67147941128767,0.47861869792985795,0.2900217560068361,31.987682978312176
208,data_FE_FS_LSTM_no_optim,1,GA4,Tiny+Small_+5,44.59710974509885,0.5049167595473416,-0.08808703291882058,34.16603406270345
209,data_FE_FS_LSTM_no_optim,1,GA4,Tiny+Small_+6,59.237707435287405,0.5450071881907855,-0.683091721742054,35.152963638305664
210,data_FE_FS_LSTM_no_optim,1,GA4,Large+Mature_+1,13.356531276344459,1.3993812116604407,-3.113556059884605,12.01135540008545
211,data_FE_FS_LSTM_no_optim,1,GA4,Large+Mature_+2,20.384205989618625,1.7080337137415789,-3.0374010088473247,19.642387708028156
212,data_FE_FS_LSTM_no_optim,1,GA4,Large+Mature_+3,23.93576560413002,1.030711713687394,-0.5363241342279876,22.160301844278973
213,data_FE_FS_LSTM_no_optim,1,GA4,Large+Mature_+4,20.586855551945025,0.6075331115722656,0.2790838038839827,20.25110371907552
214,data_FE_FS_LSTM_no_optim,1,GA4,Large+Mature_+5,16.994492165367227,0.35843766556095014,0.4198281623506386,14.755683898925781
215,data_FE_FS_LSTM_no_optim,1,GA4,Large+Mature_+6,20.318735911181637,0.39304316088501434,-0.1502698742373132,17.490420659383137
216,data_FE_FS_LSTM_no_optim,1,DA24,Tiny+Small_+1,49.165373612987025,0.8701493112664473,-16.320943998838697,44.087565104166664
217,data_FE_FS_LSTM_no_optim,1,DA24,Tiny+Small_+2,54.81350481073639,1.1851668760000942,-9.784996624480844,49.184425354003906
218,data_FE_FS_LSTM_no_optim,1,DA24,Tiny+Small_+3,74.68315551437324,1.687093439461297,-19.345795301755604,67.20255533854167
219,data_FE_FS_LSTM_no_optim,1,DA24,Tiny+Small_+4,47.52223529754633,1.2462706216951696,-16.80965224891849,42.5809129079183
220,data_FE_FS_LSTM_no_optim,1,DA24,Tiny+Small_+5,42.76061616069057,1.266566557042739,-18.286531086993502,39.474657694498696
221,data_FE_FS_LSTM_no_optim,1,DA24,Tiny+Small_+6,18.080541629606426,0.40166976073077904,-0.14883009393962476,14.326221466064453
222,data_FE_FS_LSTM_no_optim,1,DA24,Large+Mature_+1,28.479726331992268,0.4256884363852963,-0.2259903946771742,25.32846196492513
223,data_FE_FS_LSTM_no_optim,1,DA24,Large+Mature_+2,19.74285842640214,0.29580978393554686,0.368407232370775,16.023029963175457
224,data_FE_FS_LSTM_no_optim,1,DA24,Large+Mature_+3,29.860320674179512,0.3745153135524358,0.3266839714820975,24.90526835123698
225,data_FE_FS_LSTM_no_optim,1,DA24,Large+Mature_+4,25.818883594004472,0.2592905948036595,0.4136500439438253,21.34825897216797
226,data_FE_FS_LSTM_no_optim,1,DA24,Large+Mature_+5,27.562240064767185,0.2540405300783,0.10132837848439591,23.625769297281902
227,data_FE_FS_LSTM_no_optim,1,DA24,Large+Mature_+6,36.62905979930324,0.3515882990501484,-0.861157860053698,33.63528060913086
228,data_FE_FS_LSTM_no_optim,1,AG130,Tiny+Small_+1,35.741191658109656,1.3465863329298953,-65.52814484065415,26.370649019877117
229,data_FE_FS_LSTM_no_optim,1,AG130,Tiny+Small_+2,33.19070219263857,1.7713240578536589,-19.387311468168726,28.19357458750407
230,data_FE_FS_LSTM_no_optim,1,AG130,Tiny+Small_+3,50.014681920567455,3.467373774601863,-39.76173483044442,41.3195374806722
231,data_FE_FS_LSTM_no_optim,1,AG130,Tiny+Small_+4,31.941151150022673,2.9904527406434753,-12.576762563308163,27.66168785095215
232,data_FE_FS_LSTM_no_optim,1,AG130,Tiny+Small_+5,31.206117291429145,3.8882190997783956,-11.723920962029432,29.485661506652832
233,data_FE_FS_LSTM_no_optim,1,AG130,Tiny+Small_+6,22.289237818091777,4.527299157504378,-7.307089832982953,21.881945927937824
234,data_FE_FS_LSTM_no_optim,1,AG130,Large+Mature_+1,37.443506605929564,1.9873723265945271,-14.420892982016031,30.804271062215168
235,data_FE_FS_LSTM_no_optim,1,AG130,Large+Mature_+2,34.04644143053362,2.0161950853135853,-10.074778733274739,30.242926279703777
236,data_FE_FS_LSTM_no_optim,1,AG130,Large+Mature_+3,33.07073921952774,2.0817415769710097,-8.303463263453772,29.838295936584473
237,data_FE_FS_LSTM_no_optim,1,AG130,Large+Mature_+4,46.960810092515864,4.147107901939979,-17.66716121411527,44.92700227101644
238,data_FE_FS_LSTM_no_optim,1,AG130,Large+Mature_+5,48.66503216063041,7.424778397018845,-48.19692601674953,45.786133448282875
239,data_FE_FS_LSTM_no_optim,1,AG130,Large+Mature_+6,42.98608187010991,14.417491239659926,-160.06759429437417,40.84955851236979
240,data_FE_FS_LSTM_no_optim,1,MA112,Tiny+Small_+1,28.762568521084493,0.7268445809323416,-0.6756796042076099,26.832679112752277
241,data_FE_FS_LSTM_no_optim,1,MA112,Tiny+Small_+2,31.508281191402407,0.5734922721306013,-0.21344110449316722,24.230048497517902
242,data_FE_FS_LSTM_no_optim,1,MA112,Tiny+Small_+3,20.86677385618518,0.4354419664804376,0.3090744342330499,15.92991860707601
243,data_FE_FS_LSTM_no_optim,1,MA112,Tiny+Small_+4,31.934307438917607,0.7782686933686461,-0.4091447208205925,25.618011156717937
244,data_FE_FS_LSTM_no_optim,1,MA112,Tiny+Small_+5,32.6078389833207,0.6852479609248447,-0.9105208007805285,26.43915049235026
245,data_FE_FS_LSTM_no_optim,1,MA112,Tiny+Small_+6,34.29631934687619,0.5310077470602449,-0.7057220844610235,25.753875732421875
246,data_FE_FS_LSTM_no_optim,1,MA112,Large+Mature_+1,26.926051399320777,0.36630514778834816,-0.6327827705240217,21.032020568847656
247,data_FE_FS_LSTM_no_optim,1,MA112,Large+Mature_+2,27.749949191283484,0.4303273761881242,-0.5655818088227891,21.767393112182617
248,data_FE_FS_LSTM_no_optim,1,MA112,Large+Mature_+3,29.39223147675108,0.4379445806279913,-0.7435713331699116,20.254936854044598
249,data_FE_FS_LSTM_no_optim,1,MA112,Large+Mature_+4,16.931646452051616,0.3827421546754775,-1.7778759051966335,14.767468134562174
250,data_FE_FS_LSTM_no_optim,1,MA112,Large+Mature_+5,13.468298217968778,0.3450211718305097,-2.3883627178482683,12.622024536132812
251,data_FE_FS_LSTM_no_optim,1,MA112,Large+Mature_+6,12.946663696999172,0.3584096652945292,-0.5161255356269008,11.588579177856445
252,data_FE_FS_LSTM_no_optim,1,MA113,Tiny+Small_+1,16.819310270483346,0.24236075672102564,-6.013781767969914,13.087480862935385
253,data_FE_FS_LSTM_no_optim,1,MA113,Tiny+Small_+2,19.935822504346493,0.3472854369277254,-7.718910835644785,18.927056312561035
254,data_FE_FS_LSTM_no_optim,1,MA113,Tiny+Small_+3,22.032896921632236,0.3256957753499349,-2.410645527582702,16.284788767496746
255,data_FE_FS_LSTM_no_optim,1,MA113,Tiny+Small_+4,32.36078091150391,0.6177076751110601,-1.3877335539479896,26.25257619222005
256,data_FE_FS_LSTM_no_optim,1,MA113,Tiny+Small_+5,24.240784055362166,0.5965216641135059,0.11314459320533177,21.17651907602946
257,data_FE_FS_LSTM_no_optim,1,MA113,Tiny+Small_+6,22.50988745587126,0.7049441337585449,0.23957723870536707,19.738435745239258
258,data_FE_FS_LSTM_no_optim,1,MA113,Large+Mature_+1,21.645221410085544,0.9801610617273783,-6.380620044239589,20.338342030843098
259,data_FE_FS_LSTM_no_optim,1,MA113,Large+Mature_+2,15.16783871666085,0.651144334885958,-6.548215928955926,14.487961451212565
260,data_FE_FS_LSTM_no_optim,1,MA113,Large+Mature_+3,12.932584262930932,0.46446077861483137,-0.5417866937689308,12.192095438639322
261,data_FE_FS_LSTM_no_optim,1,MA113,Large+Mature_+4,16.299996238950648,0.3654232879183186,-1.019921986385722,10.20140012105306
262,data_FE_FS_LSTM_no_optim,1,MA113,Large+Mature_+5,18.004318796245553,0.5558815457927647,-1.4644100800182196,15.518359820048014
263,data_FE_FS_LSTM_no_optim,1,MA113,Large+Mature_+6,20.53755403317516,0.7045951561639773,-0.9851589127939877,17.4974463780721
264,data_FE_FS_LSTM_no_optim,1,GA127,Tiny+Small_+1,9.662835476256719,0.4415816910769962,-0.21158260959391884,8.022067387898764
265,data_FE_FS_LSTM_no_optim,1,GA127,Tiny+Small_+2,15.862118554828875,0.5949511528015137,-0.32787015955454546,12.692291259765625
266,data_FE_FS_LSTM_no_optim,1,GA127,Tiny+Small_+3,18.03313540838112,0.6732234954833984,-0.4935551370170941,15.371936480204264
267,data_FE_FS_LSTM_no_optim,1,GA127,Tiny+Small_+4,12.677522919508936,0.40869766957051046,0.028775993931018817,10.081209182739258
268,data_FE_FS_LSTM_no_optim,1,GA127,Tiny+Small_+5,19.617999594654147,0.599039059022555,-2.026541934007802,16.939493391248917
269,data_FE_FS_LSTM_no_optim,1,GA127,Tiny+Small_+6,32.66755688955909,0.6189080580225531,-0.0457602371661503,27.335105895996094
270,data_FE_FS_LSTM_no_optim,1,GA127,Large+Mature_+1,21.25149330757528,0.4261534694949957,-0.07343041269849726,16.548959732055668
271,data_FE_FS_LSTM_no_optim,1,GA127,Large+Mature_+2,13.971119438943884,0.3789966671453046,0.24167217292918974,10.92773723602295
272,data_FE_FS_LSTM_no_optim,1,GA127,Large+Mature_+3,8.261344766300144,0.31329228327824515,0.32245792135776474,7.466799418131509
273,data_FE_FS_LSTM_no_optim,1,GA127,Large+Mature_+4,11.400865549829627,0.402505874633789,-0.36130832145185576,9.525972366333006
274,data_FE_FS_LSTM_no_optim,1,GA127,Large+Mature_+5,11.145266254615306,0.4016650730688082,-0.22162073161786,9.662276479932997
275,data_FE_FS_LSTM_no_optim,1,GA127,Large+Mature_+6,13.393867406898867,0.4465596799497251,-0.46744935880235405,10.047592798868815
276,data_FE_FS_LSTM_no_optim,1,GA128,Tiny+Small_+1,25.63344913990835,0.571722937271734,-1.3433596803253631,21.24903583526611
277,data_FE_FS_LSTM_no_optim,1,GA128,Tiny+Small_+2,18.84817268383336,0.40635378426368085,-0.49592132954292834,14.764187494913736
278,data_FE_FS_LSTM_no_optim,1,GA128,Tiny+Small_+3,20.75930016518009,0.5159467628490944,-0.6479284311719351,18.31611008114285
279,data_FE_FS_LSTM_no_optim,1,GA128,Tiny+Small_+4,24.345486030680284,0.6317233879562199,-0.5608468588321496,20.95215903388129
280,data_FE_FS_LSTM_no_optim,1,GA128,Tiny+Small_+5,21.541958808338123,0.6254250884276442,-0.0036925022746456815,18.797498491075306
281,data_FE_FS_LSTM_no_optim,1,GA128,Tiny+Small_+6,33.26797408956329,0.7068466280327469,0.09447064543502814,28.74509620666504
282,data_FE_FS_LSTM_no_optim,1,GA128,Large+Mature_+1,17.331037500582756,0.6219716310501099,-3.4954829505866716,16.585910161336262
283,data_FE_FS_LSTM_no_optim,1,GA128,Large+Mature_+2,9.977293484863237,0.39238487902305114,-1.3854026204957166,9.090249697367351
284,data_FE_FS_LSTM_no_optim,1,GA128,Large+Mature_+3,6.2734736813013745,0.25295644526858985,0.05691169752874414,5.860157648722332
285,data_FE_FS_LSTM_no_optim,1,GA128,Large+Mature_+4,9.14042150406553,0.3292423137349037,-0.02221694453089662,8.176184124416775
286,data_FE_FS_LSTM_no_optim,1,GA128,Large+Mature_+5,13.751463390597165,0.47791560342378714,-1.1925740589776206,11.363771014743383
287,data_FE_FS_LSTM_no_optim,1,GA128,Large+Mature_+6,14.300351855036261,0.6140740561106849,-0.3848762743420253,12.895555178324381
288,data_FE_FS_LSTM_no_optim,1,SP108,Tiny+Small_+1,22.225236832655334,0.5460653354466888,-0.7445895694726079,17.565101623535156
289,data_FE_FS_LSTM_no_optim,1,SP108,Tiny+Small_+2,20.37043656527137,0.4527808053152902,-0.43914919951356546,15.847328186035156
290,data_FE_FS_LSTM_no_optim,1,SP108,Tiny+Small_+3,22.69488083076783,0.605810697913775,-1.0161002689158543,19.890784581502277
291,data_FE_FS_LSTM_no_optim,1,SP108,Tiny+Small_+4,16.020283246631152,0.5796706199645996,-0.682334506715671,13.52564779917399
292,data_FE_FS_LSTM_no_optim,1,SP108,Tiny+Small_+5,18.313305568914565,0.766380965254689,-0.8968700378595029,16.732651074727375
293,data_FE_FS_LSTM_no_optim,1,SP108,Tiny+Small_+6,24.689760689850125,0.9134888240269252,-2.394961971719441,21.314739227294922
294,data_FE_FS_LSTM_no_optim,1,SP108,Large+Mature_+1,18.733301186602418,0.2837209684952446,-0.07692842966662083,13.594963073730469
295,data_FE_FS_LSTM_no_optim,1,SP108,Large+Mature_+2,27.34620388112148,0.47724803022388196,-0.4706892941360037,21.35684935251872
296,data_FE_FS_LSTM_no_optim,1,SP108,Large+Mature_+3,29.881080072582737,0.58334172282583,-0.7559794084728504,26.10454209645589
297,data_FE_FS_LSTM_no_optim,1,SP108,Large+Mature_+4,31.458060196028796,0.6033652675607817,-0.9253884504987486,27.60396099090576
298,data_FE_FS_LSTM_no_optim,1,SP108,Large+Mature_+5,21.708312048181167,0.47713215884731536,-0.6640130679800373,19.363613446553547
299,data_FE_FS_LSTM_no_optim,1,SP108,Large+Mature_+6,24.959344525867408,0.6386983040535804,-1.5232762882306594,21.502842903137207
300,data_FE_FS_LSTM_no_optim,1,SP121,Tiny+Small_+1,14.710571567318159,0.5535961985588074,0.09160063314612643,11.810052235921225
301,data_FE_FS_LSTM_no_optim,1,SP121,Tiny+Small_+2,20.26650314290936,0.6644693880665059,-0.1143508468683383,16.279500007629395
302,data_FE_FS_LSTM_no_optim,1,SP121,Tiny+Small_+3,17.09612942902036,0.6055048670087542,0.09480427629582111,14.128446896870932
303,data_FE_FS_LSTM_no_optim,1,SP121,Tiny+Small_+4,14.542738224487026,0.4997125334209866,0.3148232125293,11.993100802103678
304,data_FE_FS_LSTM_no_optim,1,SP121,Tiny+Small_+5,16.40511857920763,0.5982868094849431,-0.07257887318975764,15.256313641866049
305,data_FE_FS_LSTM_no_optim,1,SP121,Tiny+Small_+6,29.160846702840963,0.8920642373090732,-2.952586093654908,24.829121271769207
306,data_FE_FS_LSTM_no_optim,1,SP121,Large+Mature_+1,19.067206081396943,0.8556932561537799,-1.3792220539931979,16.9712495803833
307,data_FE_FS_LSTM_no_optim,1,SP121,Large+Mature_+2,14.999514056723891,0.6933459231728002,-0.2783262610105546,13.173572540283203
308,data_FE_FS_LSTM_no_optim,1,SP121,Large+Mature_+3,13.019238996960636,0.5589151711299502,0.0681091896519086,10.80569330851237
309,data_FE_FS_LSTM_no_optim,1,SP121,Large+Mature_+4,17.412736450869158,0.6873545535775119,-0.04343007986496383,14.778122901916504
310,data_FE_FS_LSTM_no_optim,1,SP121,Large+Mature_+5,21.38961405261643,0.7378053475689414,-0.14913564609753038,18.56810124715169
311,data_FE_FS_LSTM_no_optim,1,SP121,Large+Mature_+6,22.829431622812862,0.7077138227574965,-0.35764009666749375,20.051891644795734
312,data_FE_FS_LSTM_no_optim,1,SP122,Tiny+Small_+1,109.56181562510513,0.9751769142283795,-2.2370744587890496,93.29192479451497
313,data_FE_FS_LSTM_no_optim,1,SP122,Tiny+Small_+2,76.37344067943054,0.8340850309892134,-2.7502587491734864,64.22454738616943
314,data_FE_FS_LSTM_no_optim,1,SP122,Tiny+Small_+3,43.090376236148316,0.5931874186197916,-0.7843650428504672,37.07421366373698
315,data_FE_FS_LSTM_no_optim,1,SP122,Tiny+Small_+4,41.11366712108555,0.5629898144048956,-0.5198943594465992,34.43621031443278
316,data_FE_FS_LSTM_no_optim,1,SP122,Tiny+Small_+5,43.837585288966885,0.6187408383332151,-0.5412230400736959,36.918203353881836
317,data_FE_FS_LSTM_no_optim,1,SP122,Tiny+Small_+6,49.95052649895054,0.7451529240870214,-0.9668473222125982,45.2059440612793
318,data_FE_FS_LSTM_no_optim,1,SP122,Large+Mature_+1,132.85464852070442,0.7296340173206797,-1.3343324328719688,111.57320181528728
319,data_FE_FS_LSTM_no_optim,1,SP122,Large+Mature_+2,139.88881575760865,0.8068336832081275,-1.1042482931168855,106.97269916534424
320,data_FE_FS_LSTM_no_optim,1,SP122,Large+Mature_+3,102.67816245459488,0.7842895528013898,-0.8964035012066895,74.05000527699788
321,data_FE_FS_LSTM_no_optim,1,SP122,Large+Mature_+4,69.0077358728777,0.7672389237677493,-1.4355893144117822,53.25916862487793
322,data_FE_FS_LSTM_no_optim,1,SP122,Large+Mature_+5,32.752651450919245,0.5155186754591922,-0.8693080520519618,26.2484925587972
323,data_FE_FS_LSTM_no_optim,1,SP122,Large+Mature_+6,30.192266056041706,0.6008081632386509,-1.0831984679462385,24.332730611165363
324,data_FE_FS_LSTM_no_optim,1,SP133,Tiny+Small_+1,66.99619304782063,0.8266881036116938,-6.661960348885558,61.45048236846923
325,data_FE_FS_LSTM_no_optim,1,SP133,Tiny+Small_+2,65.06405914559393,0.8035220789354902,-6.794064670817339,57.58574899037679
326,data_FE_FS_LSTM_no_optim,1,SP133,Tiny+Small_+3,35.44661111224822,0.5821022165232691,-7.058071368707813,33.76192855834961
327,data_FE_FS_LSTM_no_optim,1,SP133,Tiny+Small_+4,23.427553181408967,0.4117668469746907,-0.31958652696608425,19.764808654785153
328,data_FE_FS_LSTM_no_optim,1,SP133,Tiny+Small_+5,19.315749979038404,0.34666818317614106,0.10779608743232316,16.466738700866703
329,data_FE_FS_LSTM_no_optim,1,SP133,Tiny+Small_+6,27.528187717579687,0.45505736698614113,-0.8081683400641793,21.640505896674266
330,data_FE_FS_LSTM_no_optim,1,SP133,Large+Mature_+1,43.518485529083456,0.5882323165361746,-0.11399198797684762,36.56844234466553
331,data_FE_FS_LSTM_no_optim,1,SP133,Large+Mature_+2,53.75347587586668,0.6600234009498772,-0.9658133349101194,42.57150936126709
332,data_FE_FS_LSTM_no_optim,1,SP133,Large+Mature_+3,56.02406536013009,0.6739331074958838,-1.8109589122281893,46.50138441721598
333,data_FE_FS_LSTM_no_optim,1,SP133,Large+Mature_+4,55.738860864680376,0.684606307330616,-2.0494458515082643,42.673793156941734
334,data_FE_FS_LSTM_no_optim,1,SP133,Large+Mature_+5,30.084230008429813,0.4763138961791992,-1.3717989100653138,23.81569480895996
335,data_FE_FS_LSTM_no_optim,1,SP133,Large+Mature_+6,22.700527784380814,0.538887398134737,-1.218907882083597,20.447782940334744
336,data_FE_FS_LSTM_no_optim,1,SP20,Tiny+Small_+1,15.729656088391128,0.3732714903982063,-0.5042549375804146,11.820263862609863
337,data_FE_FS_LSTM_no_optim,1,SP20,Tiny+Small_+2,22.076894889838453,0.552957448092374,-2.1324710248460677,18.24759578704834
338,data_FE_FS_LSTM_no_optim,1,SP20,Tiny+Small_+3,13.42478469453093,0.451517069997963,-15.794032064026986,12.266213734944662
339,data_FE_FS_LSTM_no_optim,1,SP20,Tiny+Small_+4,9.164950492784225,0.3202218220307191,0.029048239987148783,7.525212817721898
340,data_FE_FS_LSTM_no_optim,1,SP20,Tiny+Small_+5,13.32831211937045,0.4456412641307976,-0.43475483299032147,11.735219955444336
341,data_FE_FS_LSTM_no_optim,1,SP20,Tiny+Small_+6,34.37637514852617,0.641419321837445,-0.12532644374462598,25.621138466729054
342,data_FE_FS_LSTM_no_optim,1,SP20,Large+Mature_+1,10.300257876301536,0.29140938539556005,-0.002387694023067155,9.082259178161621
343,data_FE_FS_LSTM_no_optim,1,SP20,Large+Mature_+2,18.310216381517424,0.5767749037061419,-0.5663832231053303,16.149697303771973
344,data_FE_FS_LSTM_no_optim,1,SP20,Large+Mature_+3,19.78016681063583,0.8054282291262758,-0.38943640333126917,18.25637319352892
345,data_FE_FS_LSTM_no_optim,1,SP20,Large+Mature_+4,18.387100804837615,0.913040368984907,-0.8216539317892682,15.826033062405058
346,data_FE_FS_LSTM_no_optim,1,SP20,Large+Mature_+5,12.146403323050997,0.8918601279650933,-0.9979676837758276,11.445538308885363
347,data_FE_FS_LSTM_no_optim,1,SP20,Large+Mature_+6,12.084979778447511,0.9954278338086474,-4.509914129429113,10.06488143073188
348,data_FE_FS_LSTM_no_optim,1,DA41,Tiny+Small_+1,17.591812931512564,4.161165316899617,-20.591061550046465,16.64466126759847
349,data_FE_FS_LSTM_no_optim,1,DA41,Tiny+Small_+2,17.583684998308705,3.1985544665106413,-16.364579114369544,15.4596799214681
350,data_FE_FS_LSTM_no_optim,1,DA41,Tiny+Small_+3,10.737836908361961,0.9341315894291319,-0.3118966791848583,9.029938697814941
351,data_FE_FS_LSTM_no_optim,1,DA41,Tiny+Small_+4,11.324446081287473,0.8971631731305804,-0.21878322220895985,10.466903686523438
352,data_FE_FS_LSTM_no_optim,1,DA41,Tiny+Small_+5,23.458859378044064,1.9024261645416716,-4.042364723715563,21.243758837382
353,data_FE_FS_LSTM_no_optim,1,DA41,Tiny+Small_+6,23.28994301247343,1.7987574128543629,-4.106478043638432,20.38591734568278
354,data_FE_FS_LSTM_no_optim,1,DA41,Large+Mature_+1,19.78507986933649,9.55217361450195,-103.99139145800646,18.042994605170353
355,data_FE_FS_LSTM_no_optim,1,DA41,Large+Mature_+2,15.887255868792224,6.837980270385742,-65.32537493034324,14.815623919169107
