,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
727,data_FE_FS_DNN_optim,1,MA408,Large+Mature_+2,24.907922475605652,0.42551023,0.6429268990069865,22.055613
728,data_FE_FS_DNN_optim,1,MA408,Large+Mature_+3,33.96494056376369,0.4519208,0.5558692787017763,30.203375
729,data_FE_FS_DNN_optim,1,MA408,Large+Mature_+4,38.667812286593744,0.4242082,0.38877189564732717,35.35068
730,data_FE_FS_DNN_optim,1,MA408,Large+Mature_+5,34.2224937307093,0.31530267,0.16218011810875899,30.163956
731,data_FE_FS_DNN_optim,1,MA408,Large+Mature_+6,34.10136114631277,0.2812269,-1.5323311530986126,29.903793
732,data_FE_FS_DNN_optim,1,MA409,Tiny+Small_+1,38.45757383600222,0.91890657,-3.10575727391812,33.69324
733,data_FE_FS_DNN_optim,1,MA409,Tiny+Small_+2,45.66072017815203,0.85102934,-4.174522210548188,38.721836
734,data_FE_FS_DNN_optim,1,MA409,Tiny+Small_+3,48.6153062115922,0.77817976,-5.839561157230358,39.94656
735,data_FE_FS_DNN_optim,1,MA409,Tiny+Small_+4,31.828193076449043,0.37097323,-18.14394771245521,22.072906
736,data_FE_FS_DNN_optim,1,MA409,Tiny+Small_+5,25.94679803222355,0.37211776,-0.6948607045427972,19.846281
737,data_FE_FS_DNN_optim,1,MA409,Tiny+Small_+6,19.032188855895804,0.3529903,0.3853661553694835,16.590544
738,data_FE_FS_DNN_optim,1,MA409,Large+Mature_+1,13.56361433804179,0.7079556,-3.4271249878595826,12.27123
739,data_FE_FS_DNN_optim,1,MA409,Large+Mature_+2,22.71157845457769,1.0409029,-4.133914222611367,21.685476
740,data_FE_FS_DNN_optim,1,MA409,Large+Mature_+3,35.489299182222695,1.3116846,-10.755678422963424,33.885185
741,data_FE_FS_DNN_optim,1,MA409,Large+Mature_+4,44.515604433568434,1.5031017,-19.732054386953738,42.838398
742,data_FE_FS_DNN_optim,1,MA409,Large+Mature_+5,46.819852977262755,1.4063729,-44.35376555344154,45.003933
743,data_FE_FS_DNN_optim,1,MA409,Large+Mature_+6,39.52940799809286,1.1296706,-68.53357298533139,37.467407
744,data_FE_FS_DNN_optim,1,MA410,Tiny+Small_+1,29.74186325998728,2.2006583,-9.935722311601719,27.875008
745,data_FE_FS_DNN_optim,1,MA410,Tiny+Small_+2,32.512054555291485,2.4877005,-12.413185863346303,29.43779
746,data_FE_FS_DNN_optim,1,MA410,Tiny+Small_+3,32.632839620230534,2.362448,-12.479774377324938,28.349375
747,data_FE_FS_DNN_optim,1,MA410,Tiny+Small_+4,34.82843869026521,3.1074991,-42.49473247918901,26.931662
748,data_FE_FS_DNN_optim,1,MA410,Tiny+Small_+5,26.228624341800337,2.6143272,-31.933329048140713,16.557405
749,data_FE_FS_DNN_optim,1,MA410,Tiny+Small_+6,19.136821210049245,1.7270813,-20.127954624624504,12.089569
750,data_FE_FS_DNN_optim,1,MA410,Large+Mature_+1,6.589876456368896,0.42423663,0.05366045228960348,5.6564884
751,data_FE_FS_DNN_optim,1,MA410,Large+Mature_+2,9.649096558335907,0.57160777,-1.610422416126669,8.002509
752,data_FE_FS_DNN_optim,1,MA410,Large+Mature_+3,18.363979641978904,1.218704,-7.690398989935611,16.858738
753,data_FE_FS_DNN_optim,1,MA410,Large+Mature_+4,24.828179082697545,1.739294,-15.414042101404121,21.451294
754,data_FE_FS_DNN_optim,1,MA410,Large+Mature_+5,24.92615436417577,1.7120562,-14.740517051954308,21.971388
755,data_FE_FS_DNN_optim,1,MA410,Large+Mature_+6,25.641623561832404,1.7538596,-26.490992557711717,20.169386
756,data_FE_FS_DNN_optim,1,MA405,Tiny+Small_+1,27.87474709981969,0.45719078,-2.914913493427356,23.39293
757,data_FE_FS_DNN_optim,1,MA405,Tiny+Small_+2,41.036021714159865,0.4907912,-0.4902256675877754,32.88301
758,data_FE_FS_DNN_optim,1,MA405,Tiny+Small_+3,38.49971305442987,0.4284539,-0.5076485034094227,29.920364
759,data_FE_FS_DNN_optim,1,MA405,Tiny+Small_+4,35.91758619460494,0.3144536,-0.6027964282738727,23.16475
760,data_FE_FS_DNN_optim,1,MA405,Tiny+Small_+5,39.10992121572223,0.329509,-0.7815806783226154,23.504974
761,data_FE_FS_DNN_optim,1,MA405,Tiny+Small_+6,40.54440924583499,0.4090128,-0.3478776615717569,26.381325
762,data_FE_FS_DNN_optim,1,MA405,Large+Mature_+1,11.87589107984869,0.39073032,-0.41508487435088903,9.768258
763,data_FE_FS_DNN_optim,1,MA405,Large+Mature_+2,20.2380546847239,0.7151228,-4.350086224026571,17.401321
764,data_FE_FS_DNN_optim,1,MA405,Large+Mature_+3,21.460670872251626,0.70243376,-4.418357153499827,17.560844
765,data_FE_FS_DNN_optim,1,MA405,Large+Mature_+4,26.97160145701864,0.7713052,-1.6123514826935352,23.781912
766,data_FE_FS_DNN_optim,1,MA405,Large+Mature_+5,34.46054519018362,0.7215666,-1.080950652327493,30.3058
767,data_FE_FS_DNN_optim,1,MA405,Large+Mature_+6,37.31475567668824,0.6268339,-1.432241881733598,33.117725
768,data_FE_FS_DNN_optim,1,MA401,Tiny+Small_+1,49.10298389450228,0.34601563,0.036254785056667904,38.696083
769,data_FE_FS_DNN_optim,1,MA401,Tiny+Small_+2,60.37896071053538,0.42219257,-0.5363630443427136,50.803837
770,data_FE_FS_DNN_optim,1,MA401,Tiny+Small_+3,70.54834058555168,0.47105932,-2.820676856299628,65.47724
771,data_FE_FS_DNN_optim,1,MA401,Tiny+Small_+4,76.75745586749211,0.5038206,-10.921169453206085,75.741035
772,data_FE_FS_DNN_optim,1,MA401,Tiny+Small_+5,65.04059729795691,0.48122308,-1.9001000699003172,61.11533
773,data_FE_FS_DNN_optim,1,MA401,Tiny+Small_+6,56.111541833682715,0.44964504,-1.1237015070634264,50.660007
774,data_FE_FS_DNN_optim,1,MA401,Large+Mature_+1,16.021811876643255,0.23372555,0.7236499908829321,13.010722
775,data_FE_FS_DNN_optim,1,MA401,Large+Mature_+2,20.216096353099736,0.27345058,0.7284247654988627,18.13889
776,data_FE_FS_DNN_optim,1,MA401,Large+Mature_+3,33.119370467980104,0.35153833,0.290763921885149,27.947296
777,data_FE_FS_DNN_optim,1,MA401,Large+Mature_+4,37.625468811967146,0.41232517,-0.015448282420488235,36.62822
778,data_FE_FS_DNN_optim,1,MA401,Large+Mature_+5,38.9124994980726,0.3729254,-2.1306327330827877,37.665466
779,data_FE_FS_DNN_optim,1,MA401,Large+Mature_+6,37.927171485810305,0.34036338,-4.5610966731592555,35.397793
780,data_FE_FS_DNN_optim,1,MA402,Tiny+Small_+1,21.54970535820364,0.7804415,-0.06477507648396874,19.380964
781,data_FE_FS_DNN_optim,1,MA402,Tiny+Small_+2,23.226478409703144,0.7242767,-0.1397238227683053,19.555471
782,data_FE_FS_DNN_optim,1,MA402,Tiny+Small_+3,26.108024959486237,0.69283956,-0.41278383350552605,24.133911
783,data_FE_FS_DNN_optim,1,MA402,Tiny+Small_+4,39.43264629402901,0.69665706,-1.1081463054484155,33.78787
784,data_FE_FS_DNN_optim,1,MA402,Tiny+Small_+5,36.77043901759775,0.52599984,-3.1235468341337382,29.280657
785,data_FE_FS_DNN_optim,1,MA402,Tiny+Small_+6,36.809888556036306,0.5886746,-3.6350103049892653,33.554455
786,data_FE_FS_DNN_optim,1,MA402,Large+Mature_+1,7.825659814870944,0.41331464,-0.7224017219429768,6.0619483
787,data_FE_FS_DNN_optim,1,MA402,Large+Mature_+2,8.603782318865912,0.38447565,0.1672179479275453,6.664244
788,data_FE_FS_DNN_optim,1,MA402,Large+Mature_+3,15.471998455469633,0.6954066,-0.6684954796372029,13.792232
789,data_FE_FS_DNN_optim,1,MA402,Large+Mature_+4,15.826719381688637,0.6043269,-0.5260555582106943,13.19447
790,data_FE_FS_DNN_optim,1,MA402,Large+Mature_+5,13.161945188590513,0.5240361,-0.1287826509501293,11.965491
791,data_FE_FS_DNN_optim,1,MA402,Large+Mature_+6,12.913944343077128,0.41439116,-0.6435035982160751,11.257627
792,data_FE_FS_DNN_optim,1,MA412,Tiny+Small_+1,40.80519382104976,0.3299876,0.2787422123190926,31.898798
793,data_FE_FS_DNN_optim,1,MA412,Tiny+Small_+2,39.78085569079916,0.34045336,0.1937933511218266,34.215565
794,data_FE_FS_DNN_optim,1,MA412,Tiny+Small_+3,37.84079035959823,0.30463305,0.0476404177601516,31.78338
795,data_FE_FS_DNN_optim,1,MA412,Tiny+Small_+4,23.159064859278104,0.24009459,0.5498806173833408,20.728167
796,data_FE_FS_DNN_optim,1,MA412,Tiny+Small_+5,28.779612806312215,0.38356063,0.06461265781282022,26.561575
797,data_FE_FS_DNN_optim,1,MA412,Tiny+Small_+6,36.28806258713911,0.6510841,-2.2471288262549542,33.58509
798,data_FE_FS_DNN_optim,1,MA412,Large+Mature_+1,12.615959934478207,0.21701308,0.8039603212492554,11.646369
799,data_FE_FS_DNN_optim,1,MA412,Large+Mature_+2,22.043286827073338,0.26468045,0.6076829305161033,18.439405
800,data_FE_FS_DNN_optim,1,MA412,Large+Mature_+3,19.46059328905749,0.18389344,0.7170721041005725,15.876134
801,data_FE_FS_DNN_optim,1,MA412,Large+Mature_+4,11.898621525784707,0.10581889,0.8296132434898149,10.634799
802,data_FE_FS_DNN_optim,1,MA412,Large+Mature_+5,13.529598989922983,0.114078134,0.5960398340024673,12.111295
803,data_FE_FS_DNN_optim,1,MA412,Large+Mature_+6,16.728955157864107,0.15021,0.5688781735287052,15.596805
804,data_FE_FS_DNN_optim,1,MA413,Tiny+Small_+1,15.515273413847572,0.4027264,-0.755328061461048,11.611945
805,data_FE_FS_DNN_optim,1,MA413,Tiny+Small_+2,12.80109355546706,0.37365624,-0.025421206912048078,11.271964
806,data_FE_FS_DNN_optim,1,MA413,Tiny+Small_+3,16.128537758414723,0.3729308,-1.0074320617643382,13.239043
807,data_FE_FS_DNN_optim,1,MA413,Tiny+Small_+4,21.376541885177545,0.45751533,-2.3273536226201346,16.013037
808,data_FE_FS_DNN_optim,1,MA413,Tiny+Small_+5,18.701378201374876,0.48943442,-1.091738400555606,16.681557
809,data_FE_FS_DNN_optim,1,MA413,Tiny+Small_+6,21.761163762331638,0.61642027,-0.6840183104990316,19.057661
810,data_FE_FS_DNN_optim,1,MA413,Large+Mature_+1,5.081949431268739,0.100023456,0.759694100495867,3.7175386
811,data_FE_FS_DNN_optim,1,MA413,Large+Mature_+2,11.411667297669316,0.25078985,-0.22983757320997156,9.362821
812,data_FE_FS_DNN_optim,1,MA413,Large+Mature_+3,11.085677699673356,0.22703128,-0.06966170111624792,8.551511
813,data_FE_FS_DNN_optim,1,MA413,Large+Mature_+4,7.813182831487559,0.20994216,0.19939901007980598,7.452947
814,data_FE_FS_DNN_optim,1,MA413,Large+Mature_+5,7.349870444472957,0.14448516,0.29843383072774643,5.0569806
815,data_FE_FS_DNN_optim,1,MA413,Large+Mature_+6,10.373955363801057,0.22011495,-0.5181357852897392,7.777395
816,data_FE_FS_DNN_optim,2,AG10,Tiny+Small_+1,14.1549915150112,0.52070373,0.5188166608236451,13.462361
817,data_FE_FS_DNN_optim,2,AG10,Tiny+Small_+2,18.290910408299887,0.94184905,-0.08431084196864447,17.797022
818,data_FE_FS_DNN_optim,2,AG10,Tiny+Small_+3,23.916316048669447,2.046879,-16.141847041950104,23.112677
819,data_FE_FS_DNN_optim,2,AG10,Tiny+Small_+4,26.545982916147125,2.786405,-331.70562585120297,25.658148
820,data_FE_FS_DNN_optim,2,AG10,Tiny+Small_+5,21.939740275790427,2.1731162,-129.39805077627184,21.323704
821,data_FE_FS_DNN_optim,2,AG10,Tiny+Small_+6,14.841427141441843,1.3131944,-58.67048155806428,14.363064
822,data_FE_FS_DNN_optim,2,AG10,Large+Mature_+1,18.08699797781847,0.27471948,0.29119200612746654,14.674599
823,data_FE_FS_DNN_optim,2,AG10,Large+Mature_+2,17.457753659672164,0.2605641,-0.6324097062143959,15.394994
824,data_FE_FS_DNN_optim,2,AG10,Large+Mature_+3,16.7816255268155,0.2524732,-0.3405296540553491,14.643445
825,data_FE_FS_DNN_optim,2,AG10,Large+Mature_+4,15.396304373273873,0.23989064,0.07393793372760737,13.353912
826,data_FE_FS_DNN_optim,2,AG10,Large+Mature_+5,11.917757495669473,0.21591814,-1.4047905842883668,10.0941725
827,data_FE_FS_DNN_optim,2,AG10,Large+Mature_+6,9.890091193138401,0.18065539,-0.6561084365928824,7.6326904
828,data_FE_FS_DNN_optim,2,AG11,Tiny+Small_+1,25.35653239998645,0.63272345,-0.4933119058260542,20.458057
829,data_FE_FS_DNN_optim,2,AG11,Tiny+Small_+2,23.0936588187476,0.4966331,-0.363497985550441,18.789286
830,data_FE_FS_DNN_optim,2,AG11,Tiny+Small_+3,17.93458028284674,0.32784966,0.20645754918713566,12.786137
831,data_FE_FS_DNN_optim,2,AG11,Tiny+Small_+4,17.318193621803218,0.2739772,-0.10208372716568981,12.283311
832,data_FE_FS_DNN_optim,2,AG11,Tiny+Small_+5,19.721780825169304,0.30399576,-0.5549310299768209,13.730475
833,data_FE_FS_DNN_optim,2,AG11,Tiny+Small_+6,13.400913127703276,0.31816214,0.4769383904976111,11.135674
834,data_FE_FS_DNN_optim,2,AG11,Large+Mature_+1,18.04518728580248,0.28653887,0.07579345695230344,11.748094
835,data_FE_FS_DNN_optim,2,AG11,Large+Mature_+2,5.2974806357763855,0.11340083,0.41804210832354183,4.0068293
836,data_FE_FS_DNN_optim,2,AG11,Large+Mature_+3,12.711753176617385,0.29235443,0.18765644893318623,11.840355
837,data_FE_FS_DNN_optim,2,AG11,Large+Mature_+4,14.770601013393971,0.2570861,0.355795330888643,12.083046
838,data_FE_FS_DNN_optim,2,AG11,Large+Mature_+5,20.778133577415886,0.31813663,0.37810859663789365,18.345879
839,data_FE_FS_DNN_optim,2,AG11,Large+Mature_+6,24.99095905858694,0.3368939,-0.23347205186533726,21.561209
840,data_FE_FS_DNN_optim,2,DA4,Tiny+Small_+1,25.769828199081115,0.6547862,0.5026518990690994,21.280554
841,data_FE_FS_DNN_optim,2,DA4,Tiny+Small_+2,31.88311496732293,0.6718449,0.09661590298184608,25.866028
842,data_FE_FS_DNN_optim,2,DA4,Tiny+Small_+3,37.268818652460666,0.79725707,-0.31624250149148847,31.491653
843,data_FE_FS_DNN_optim,2,DA4,Tiny+Small_+4,35.73632038594016,0.81464124,-0.22534763059875562,32.314102
844,data_FE_FS_DNN_optim,2,DA4,Tiny+Small_+5,37.915254559613764,0.9748441,-0.1346224308390267,33.1447
845,data_FE_FS_DNN_optim,2,DA4,Tiny+Small_+6,28.10431422446283,1.3780195,-0.28593937317310636,25.263689
846,data_FE_FS_DNN_optim,2,DA4,Large+Mature_+1,6.823050632083754,1.2721709,0.5272370548144688,6.1488247
847,data_FE_FS_DNN_optim,2,DA4,Large+Mature_+2,13.952423453983105,0.6916917,0.6940752572344802,11.067067
848,data_FE_FS_DNN_optim,2,DA4,Large+Mature_+3,21.961516273278683,0.6169037,0.511408059637858,17.376122
849,data_FE_FS_DNN_optim,2,DA4,Large+Mature_+4,27.160123384220732,0.6745602,0.11301935384498962,22.260485
850,data_FE_FS_DNN_optim,2,DA4,Large+Mature_+5,34.002687235832,0.85604066,-0.5002371233514635,29.105383
851,data_FE_FS_DNN_optim,2,DA4,Large+Mature_+6,36.47252718496228,0.99710524,-0.701503960801624,33.735394
852,data_FE_FS_DNN_optim,2,SP23,Tiny+Small_+1,45.38317225821428,0.78591603,0.3992711632088378,28.554949
853,data_FE_FS_DNN_optim,2,SP23,Tiny+Small_+2,50.98284025042151,0.61790633,0.3118013062244759,33.77888
854,data_FE_FS_DNN_optim,2,SP23,Tiny+Small_+3,54.657679369531415,0.6450671,0.12599750469555515,40.10167
855,data_FE_FS_DNN_optim,2,SP23,Tiny+Small_+4,57.202260731657276,0.6410848,-0.12112548500056941,43.273224
856,data_FE_FS_DNN_optim,2,SP23,Tiny+Small_+5,61.2456870292717,0.71074593,-0.2852242138402725,47.975353
857,data_FE_FS_DNN_optim,2,SP23,Tiny+Small_+6,62.626619786312716,0.83876836,-0.16451515035737407,52.199352
858,data_FE_FS_DNN_optim,2,SP23,Large+Mature_+1,12.971303518375487,0.87217903,0.5113609160250638,10.466148
859,data_FE_FS_DNN_optim,2,SP23,Large+Mature_+2,15.076799751507954,1.0734397,0.2841884990403385,12.523463
860,data_FE_FS_DNN_optim,2,SP23,Large+Mature_+3,28.99763742228354,0.9034614,0.27939765120480475,23.188843
861,data_FE_FS_DNN_optim,2,SP23,Large+Mature_+4,34.56186425726338,0.68631727,0.23198300934737193,28.139008
862,data_FE_FS_DNN_optim,2,SP23,Large+Mature_+5,37.7177078874267,0.59301203,-0.12408664487604026,29.947107
863,data_FE_FS_DNN_optim,2,SP23,Large+Mature_+6,37.139523937191896,0.44002923,-0.7332677862442156,26.651102
864,data_FE_FS_DNN_optim,2,GA20,Tiny+Small_+1,18.19546764237208,2.0500014,-71.64732700892857,17.681265
865,data_FE_FS_DNN_optim,2,GA20,Tiny+Small_+2,33.90705464195007,3.256744,-251.27443782484323,32.16035
866,data_FE_FS_DNN_optim,2,GA20,Tiny+Small_+3,38.679093391973396,2.5678735,-16.401810108227725,37.448154
867,data_FE_FS_DNN_optim,2,GA20,Tiny+Small_+4,44.94761355030084,2.8440015,-24.965857620306384,44.319027
868,data_FE_FS_DNN_optim,2,GA20,Tiny+Small_+5,42.30066275291603,2.685013,-21.183408379249464,41.282074
869,data_FE_FS_DNN_optim,2,GA20,Tiny+Small_+6,37.70799737994913,2.5707173,-14.158718671557962,37.16829
870,data_FE_FS_DNN_optim,2,GA20,Large+Mature_+1,5.217869118911459,0.21274176,-2.0480580401757136,4.4941697
871,data_FE_FS_DNN_optim,2,GA20,Large+Mature_+2,10.497164752182975,0.50527674,-11.336189760139725,9.789737
872,data_FE_FS_DNN_optim,2,GA20,Large+Mature_+3,11.158522601489375,0.3792661,-0.05593736458499565,8.817937
873,data_FE_FS_DNN_optim,2,GA20,Large+Mature_+4,9.654683501450661,0.28943098,0.20763530738637015,6.825747
874,data_FE_FS_DNN_optim,2,GA20,Large+Mature_+5,15.700805857198212,0.5138442,-1.0904349368638986,12.096748
875,data_FE_FS_DNN_optim,2,GA20,Large+Mature_+6,22.105785927769567,0.8727906,-2.238692236300644,19.019562
876,data_FE_FS_DNN_optim,2,GA45,Tiny+Small_+1,25.411952581105904,0.82545996,0.5822755298947233,21.04923
877,data_FE_FS_DNN_optim,2,GA45,Tiny+Small_+2,79.7529633070145,0.6656903,0.4998355788633353,50.14867
878,data_FE_FS_DNN_optim,2,GA45,Tiny+Small_+3,97.15607912497035,0.621703,0.4732114901247678,74.915215
879,data_FE_FS_DNN_optim,2,GA45,Tiny+Small_+4,101.43577189686339,0.55611795,0.3181697804531639,82.58352
880,data_FE_FS_DNN_optim,2,GA45,Tiny+Small_+5,97.12512568363812,0.4870362,0.28233022793802975,75.977646
881,data_FE_FS_DNN_optim,2,GA45,Tiny+Small_+6,98.79565301513776,0.5050804,0.24061877451491087,79.29762
882,data_FE_FS_DNN_optim,2,GA45,Large+Mature_+1,12.331371116913434,0.538384,0.5822452814904314,8.07576
883,data_FE_FS_DNN_optim,2,GA45,Large+Mature_+2,10.104625028196208,1.6100547,-1.9835419749140395,9.123643
884,data_FE_FS_DNN_optim,2,GA45,Large+Mature_+3,13.59036865273299,1.1767757,-2.6776175138045146,9.806464
885,data_FE_FS_DNN_optim,2,GA45,Large+Mature_+4,20.41088552823897,0.92831516,0.0006827002017285588,14.543605
886,data_FE_FS_DNN_optim,2,GA45,Large+Mature_+5,19.283332007475963,0.5291433,0.7859531671435929,17.285347
887,data_FE_FS_DNN_optim,2,GA45,Large+Mature_+6,21.173295472413106,0.40680692,0.793152066092607,19.933538
888,data_FE_FS_DNN_optim,2,SP22,Tiny+Small_+1,10.021637966872605,0.8938145,-1.6176258179433036,8.118815
889,data_FE_FS_DNN_optim,2,SP22,Tiny+Small_+2,12.247626249803789,1.4172444,-3.3227184676454744,10.038815
890,data_FE_FS_DNN_optim,2,SP22,Tiny+Small_+3,12.494854898148327,2.6301317,-9.993385600648221,10.739705
891,data_FE_FS_DNN_optim,2,SP22,Tiny+Small_+4,12.604796910357866,5.550444,-61.68177530109664,11.563426
892,data_FE_FS_DNN_optim,2,SP22,Tiny+Small_+5,9.52279938835834,4.5394626,-32.56928531807923,8.700637
893,data_FE_FS_DNN_optim,2,SP22,Tiny+Small_+6,7.5592747896513846,2.8237398,-11.299753509525074,6.353415
894,data_FE_FS_DNN_optim,2,SP22,Large+Mature_+1,3.9485738135214894,0.4032272,0.3650627952962583,3.3602266
895,data_FE_FS_DNN_optim,2,SP22,Large+Mature_+2,10.503452278447549,1.1038057,-3.492771820575677,9.19838
896,data_FE_FS_DNN_optim,2,SP22,Large+Mature_+3,8.640071802900561,0.7256868,-2.0400796342035368,6.04739
897,data_FE_FS_DNN_optim,2,SP22,Large+Mature_+4,10.178654674677205,1.0375842,-2.9510385042073968,7.60895
898,data_FE_FS_DNN_optim,2,SP22,Large+Mature_+5,9.34814961937133,1.3649014,-3.8850371432486357,7.7344413
899,data_FE_FS_DNN_optim,2,SP22,Large+Mature_+6,9.234117636668488,2.11725,-19.60188578686034,8.116124
900,data_FE_FS_DNN_optim,2,DA5,Tiny+Small_+1,17.515353198158753,0.3900406,0.7624665756715703,11.831231
901,data_FE_FS_DNN_optim,2,DA5,Tiny+Small_+2,12.731848867542274,0.76612467,0.6485425723036646,11.236495
902,data_FE_FS_DNN_optim,2,DA5,Tiny+Small_+3,13.35412851567207,2.460991,-12.572889363040527,12.715121
903,data_FE_FS_DNN_optim,2,DA5,Tiny+Small_+4,11.999759671665695,2.931579,-125.43380333906076,11.237721
904,data_FE_FS_DNN_optim,2,DA5,Tiny+Small_+5,16.31659655817314,4.505556,-167.14588750029614,15.769448
905,data_FE_FS_DNN_optim,2,DA5,Tiny+Small_+6,18.54572069517698,2.7770176,-5.936681138976143,18.050615
906,data_FE_FS_DNN_optim,2,DA5,Large+Mature_+1,11.56855903851206,0.2211366,0.6046091879125985,7.131655
907,data_FE_FS_DNN_optim,2,DA5,Large+Mature_+2,11.486983520719155,0.41201338,0.6374771224741769,9.785317
908,data_FE_FS_DNN_optim,2,DA5,Large+Mature_+3,8.473821381390508,0.49254388,0.6663328427359454,7.4292035
909,data_FE_FS_DNN_optim,2,DA5,Large+Mature_+4,7.228195814156061,0.6429041,0.4164632409611365,5.5182595
910,data_FE_FS_DNN_optim,2,DA5,Large+Mature_+5,6.635574826002972,1.2266877,-1.907125921162637,5.2134213
911,data_FE_FS_DNN_optim,2,DA5,Large+Mature_+6,6.105005443173793,2.3700209,-9.544273379213504,5.7275467
912,data_FE_FS_DNN_optim,2,DA2,Tiny+Small_+1,11.6516182622794,0.25181955,0.7527761529857013,10.114753
913,data_FE_FS_DNN_optim,2,DA2,Tiny+Small_+2,16.661775914089354,0.37743396,-0.30250655944089333,13.147283
914,data_FE_FS_DNN_optim,2,DA2,Tiny+Small_+3,23.139376074078925,0.5182483,-1.2727870883532613,18.397814
915,data_FE_FS_DNN_optim,2,DA2,Tiny+Small_+4,22.810647131517197,0.57796156,-1.2016600505967694,20.228655
916,data_FE_FS_DNN_optim,2,DA2,Tiny+Small_+5,22.62266840433334,0.518782,-2.8343943521098494,20.146034
917,data_FE_FS_DNN_optim,2,DA2,Tiny+Small_+6,21.624085511733206,0.47863922,-5.3260572362510565,19.863527
918,data_FE_FS_DNN_optim,2,DA2,Large+Mature_+1,12.608051670220316,0.2524452,0.5615234711331524,11.38107
919,data_FE_FS_DNN_optim,2,DA2,Large+Mature_+2,17.223241424482666,0.35579127,0.19496110786838716,15.9216585
920,data_FE_FS_DNN_optim,2,DA2,Large+Mature_+3,18.013361739882843,0.35246986,-0.2046016249422402,14.833107
921,data_FE_FS_DNN_optim,2,DA2,Large+Mature_+4,27.425256869452813,0.49259183,-1.1887206254203453,21.304596
922,data_FE_FS_DNN_optim,2,DA2,Large+Mature_+5,35.884684355433066,0.62388,-1.531644854837574,30.726091
923,data_FE_FS_DNN_optim,2,DA2,Large+Mature_+6,44.37371669579231,0.6587798,-3.5209409367399145,38.593517
924,data_FE_FS_DNN_optim,2,SP36,Tiny+Small_+1,9.13581437246001,0.67074144,-0.3413712942666487,7.1545753
925,data_FE_FS_DNN_optim,2,SP36,Tiny+Small_+2,11.932409669161352,1.2529532,-2.7332609263336054,9.8148
926,data_FE_FS_DNN_optim,2,SP36,Tiny+Small_+3,12.350198572701423,2.104921,-42.927895078013385,10.875427
927,data_FE_FS_DNN_optim,2,SP36,Tiny+Small_+4,14.940688810389776,3.01409,-250.12677404956466,14.065758
