,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3327,data_FE_FS_LSTM_DNN_no_optim,5,FR12,Tiny+Small_+4,20.845626148309528,0.5979892789703054,0.4005424332256632,19.334986686706543
3328,data_FE_FS_LSTM_DNN_no_optim,5,FR12,Tiny+Small_+5,25.652757505156618,0.8382172110854396,-0.15286889066432852,21.095133145650227
3329,data_FE_FS_LSTM_DNN_no_optim,5,FR12,Tiny+Small_+6,16.802566321588234,0.5892764925956726,0.18533628889953802,12.571231842041016
3330,data_FE_FS_LSTM_DNN_no_optim,5,FR12,Large+Mature_+1,49.463181474407065,1.6020806072748195,-5.479645963107816,45.65929730733236
3331,data_FE_FS_LSTM_DNN_no_optim,5,FR12,Large+Mature_+2,54.185510294718775,1.5277895140416413,-5.904788537520688,52.45410664876302
3332,data_FE_FS_LSTM_DNN_no_optim,5,FR12,Large+Mature_+3,50.852644992270584,1.3192049026489259,-6.328061563094812,48.37084643046061
3333,data_FE_FS_LSTM_DNN_no_optim,5,FR12,Large+Mature_+4,39.2327018277386,1.0138914925711495,-3.776842770461446,37.851949055989586
3334,data_FE_FS_LSTM_DNN_no_optim,5,FR12,Large+Mature_+5,22.235876321770863,0.5375436444148839,-0.23437108520771455,19.17238998413086
3335,data_FE_FS_LSTM_DNN_no_optim,5,FR12,Large+Mature_+6,21.326805681165418,0.6944220933047208,0.005951004113719072,20.369714736938477
3336,data_FE_FS_LSTM_DNN_no_optim,5,DA3,Tiny+Small_+1,74.65120602336987,0.5063323867904557,0.23539496470160215,60.33794275919596
3337,data_FE_FS_LSTM_DNN_no_optim,5,DA3,Tiny+Small_+2,83.94867930008375,0.5352967871635896,0.08919804121234387,62.27285957336426
3338,data_FE_FS_LSTM_DNN_no_optim,5,DA3,Tiny+Small_+3,112.65650349340277,0.7751071436137258,-0.6749709838326787,90.81672032674153
3339,data_FE_FS_LSTM_DNN_no_optim,5,DA3,Tiny+Small_+4,126.39749258202126,0.8131373354366848,-0.934179919009942,91.07138156890869
3340,data_FE_FS_LSTM_DNN_no_optim,5,DA3,Tiny+Small_+5,117.95524593422955,0.8309330458425064,-0.5734636843376248,79.4925947189331
3341,data_FE_FS_LSTM_DNN_no_optim,5,DA3,Tiny+Small_+6,65.8474044939844,0.5852836870167354,-0.25285301615229505,35.6047576268514
3342,data_FE_FS_LSTM_DNN_no_optim,5,DA3,Large+Mature_+1,47.067320369150686,0.44753076828317184,0.37168042541608604,32.595157623291016
3343,data_FE_FS_LSTM_DNN_no_optim,5,DA3,Large+Mature_+2,50.1624361856564,0.4288844699642051,0.4272816236730449,37.59887186686198
3344,data_FE_FS_LSTM_DNN_no_optim,5,DA3,Large+Mature_+3,53.18879541180543,0.42523028578939315,0.3482290639644172,44.79092343648275
3345,data_FE_FS_LSTM_DNN_no_optim,5,DA3,Large+Mature_+4,61.70395364265493,0.44959338842201807,-0.02563307561251671,49.60513718922933
3346,data_FE_FS_LSTM_DNN_no_optim,5,DA3,Large+Mature_+5,90.30671198227124,0.662428255331412,-1.699040967178055,75.73763052622478
3347,data_FE_FS_LSTM_DNN_no_optim,5,DA3,Large+Mature_+6,101.69096705551314,0.721053449337759,-1.8078644489883886,76.67201677958171
3348,data_FE_FS_LSTM_DNN_no_optim,5,GA3,Tiny+Small_+1,85.32982293394075,1.9854822518690578,-14.332383747646027,70.15370623270671
3349,data_FE_FS_LSTM_DNN_no_optim,5,GA3,Tiny+Small_+2,52.42888092555723,1.3079885384286514,-4.828847969831259,46.433593114217125
3350,data_FE_FS_LSTM_DNN_no_optim,5,GA3,Tiny+Small_+3,21.209679346257644,0.49422490124135293,-0.26195105797229434,18.69817543029785
3351,data_FE_FS_LSTM_DNN_no_optim,5,GA3,Tiny+Small_+4,12.665654347593868,0.30407451700281213,0.6280862440817848,10.946682612101236
3352,data_FE_FS_LSTM_DNN_no_optim,5,GA3,Tiny+Small_+5,15.486206215746378,0.40045621102316337,-0.681981879298341,11.413002014160156
3353,data_FE_FS_LSTM_DNN_no_optim,5,GA3,Tiny+Small_+6,16.57718754133123,0.39428929646809896,-2.6969033199166006,9.857232411702475
3354,data_FE_FS_LSTM_DNN_no_optim,5,GA3,Large+Mature_+1,65.79730733212774,2.1196656744164155,-10.209312678200877,58.644083658854164
3355,data_FE_FS_LSTM_DNN_no_optim,5,GA3,Large+Mature_+2,78.57059922986055,1.8685725559698088,-8.08437730053209,66.64575449625652
3356,data_FE_FS_LSTM_DNN_no_optim,5,GA3,Large+Mature_+3,66.48531628572299,1.3898842314369657,-6.160308771510728,54.205485026041664
3357,data_FE_FS_LSTM_DNN_no_optim,5,GA3,Large+Mature_+4,43.7634744483303,0.8650408866710233,-3.465589446141692,38.350145975748696
3358,data_FE_FS_LSTM_DNN_no_optim,5,GA3,Large+Mature_+5,23.51226008154671,0.48053071490325383,-0.7953765872009577,22.3446782430013
3359,data_FE_FS_LSTM_DNN_no_optim,5,GA3,Large+Mature_+6,12.107105726164832,0.21724097610365414,0.5108498028992217,10.210325876871744
3360,data_FE_FS_LSTM_DNN_no_optim,5,SP19,Tiny+Small_+1,33.203978133229384,0.37923486705527887,0.5194955279065494,29.64352544148763
3361,data_FE_FS_LSTM_DNN_no_optim,5,SP19,Tiny+Small_+2,45.77398452777933,0.5583354908932922,0.11997858266799999,43.27100054423014
3362,data_FE_FS_LSTM_DNN_no_optim,5,SP19,Tiny+Small_+3,61.83540495917732,0.7908413513847019,-0.2793722863480206,54.568053245544434
3363,data_FE_FS_LSTM_DNN_no_optim,5,SP19,Tiny+Small_+4,54.80089013947351,0.8521859645843506,-0.20904665805000233,42.041174252827965
3364,data_FE_FS_LSTM_DNN_no_optim,5,SP19,Tiny+Small_+5,29.532922652500766,0.6314272880554199,0.11352437226568768,19.784721692403156
3365,data_FE_FS_LSTM_DNN_no_optim,5,SP19,Tiny+Small_+6,8.301956173088117,0.3537819255482067,-0.5824037925991916,6.486001968383789
3366,data_FE_FS_LSTM_DNN_no_optim,5,SP19,Large+Mature_+1,52.701605110686536,0.5194025733614662,0.43507070604634823,41.63877296447754
3367,data_FE_FS_LSTM_DNN_no_optim,5,SP19,Large+Mature_+2,51.96676139325607,0.4371629890869582,0.384066279171255,40.29185549418131
3368,data_FE_FS_LSTM_DNN_no_optim,5,SP19,Large+Mature_+3,60.120514241859496,0.4618951465915279,0.05606029512435562,44.72684669494629
3369,data_FE_FS_LSTM_DNN_no_optim,5,SP19,Large+Mature_+4,65.58690900645054,0.5017903775584941,-0.17189683064486605,49.17545700073242
3370,data_FE_FS_LSTM_DNN_no_optim,5,SP19,Large+Mature_+5,78.12058164272203,0.6727042095266658,-0.4145829681099926,62.33725674947103
3371,data_FE_FS_LSTM_DNN_no_optim,5,SP19,Large+Mature_+6,68.64348303994815,0.6765830539521717,-0.24478542546380333,47.360813776652016
3372,data_FE_FS_LSTM_DNN_no_optim,5,GA4,Tiny+Small_+1,87.58425742742325,2.4139293489002047,-19.6998034156415,76.03877449035645
3373,data_FE_FS_LSTM_DNN_no_optim,5,GA4,Tiny+Small_+2,52.707123381231035,1.2081328998912464,-8.855091720977063,44.2982063293457
3374,data_FE_FS_LSTM_DNN_no_optim,5,GA4,Tiny+Small_+3,15.895661100170722,0.3764955371206257,0.173749340974357,13.616588592529297
3375,data_FE_FS_LSTM_DNN_no_optim,5,GA4,Tiny+Small_+4,19.175081854212266,0.5192609740466606,-0.02569666859098474,17.741416613260906
3376,data_FE_FS_LSTM_DNN_no_optim,5,GA4,Tiny+Small_+5,24.53788156559244,0.6255247517635948,-0.33636712343856257,19.808283805847168
3377,data_FE_FS_LSTM_DNN_no_optim,5,GA4,Tiny+Small_+6,15.649496017878905,0.44942964496034565,0.24932804409622156,12.359315236409506
3378,data_FE_FS_LSTM_DNN_no_optim,5,GA4,Large+Mature_+1,52.67577244041833,3.2381082494208155,-37.9588658654487,50.73036257425944
3379,data_FE_FS_LSTM_DNN_no_optim,5,GA4,Large+Mature_+2,68.52116368765965,3.146994365909235,-21.29592341801843,64.51338450113933
3380,data_FE_FS_LSTM_DNN_no_optim,5,GA4,Large+Mature_+3,68.85767276817694,2.479552256596553,-16.12376079110916,63.64184125264486
3381,data_FE_FS_LSTM_DNN_no_optim,5,GA4,Large+Mature_+4,51.91092171023017,1.5726407779160367,-10.682415286729679,48.75186411539713
3382,data_FE_FS_LSTM_DNN_no_optim,5,GA4,Large+Mature_+5,24.27366698122633,0.7002186451143432,-3.9283440320067813,24.04084014892578
3383,data_FE_FS_LSTM_DNN_no_optim,5,GA4,Large+Mature_+6,12.984814585113314,0.2948560909349091,0.13338167430728565,9.631965637207031
3384,data_FE_FS_LSTM_DNN_no_optim,5,DA24,Tiny+Small_+1,68.48399439072473,1.3037546426569884,-10.142484627302673,63.23210016886393
3385,data_FE_FS_LSTM_DNN_no_optim,5,DA24,Tiny+Small_+2,61.68034600620524,1.101488574657565,-9.577752780663204,56.175917307535805
3386,data_FE_FS_LSTM_DNN_no_optim,5,DA24,Tiny+Small_+3,43.76456604674481,0.6529050554547992,-7.525239946260632,36.56268310546875
3387,data_FE_FS_LSTM_DNN_no_optim,5,DA24,Tiny+Small_+4,36.41561179290224,0.4808924425493534,-2.482346207677364,32.78083483378092
3388,data_FE_FS_LSTM_DNN_no_optim,5,DA24,Tiny+Small_+5,34.24810816213638,0.4337963104248047,-1.7750778691294786,30.365741729736328
3389,data_FE_FS_LSTM_DNN_no_optim,5,DA24,Tiny+Small_+6,41.59626434565741,0.5754802489219724,-2.389507072454544,37.502129554748535
3390,data_FE_FS_LSTM_DNN_no_optim,5,DA24,Large+Mature_+1,20.361528945241936,0.32826133504364313,-2.357774352208167,16.796038309733074
3391,data_FE_FS_LSTM_DNN_no_optim,5,DA24,Large+Mature_+2,32.129198107629726,0.46583924513596753,-2.5174891961585826,25.232959111531574
3392,data_FE_FS_LSTM_DNN_no_optim,5,DA24,Large+Mature_+3,37.49589666630409,0.5001668088576373,-0.5387912442285527,34.011343002319336
3393,data_FE_FS_LSTM_DNN_no_optim,5,DA24,Large+Mature_+4,29.87506138159034,0.3556890894857685,-0.04127732870779566,26.380274136861164
3394,data_FE_FS_LSTM_DNN_no_optim,5,DA24,Large+Mature_+5,28.651189194021494,0.26004359326555054,0.029552636268944554,19.329907099405926
3395,data_FE_FS_LSTM_DNN_no_optim,5,DA24,Large+Mature_+6,38.89382426349188,0.45392881239681204,-1.026203235860328,34.72555414835612
3396,data_FE_FS_LSTM_DNN_no_optim,5,AG130,Tiny+Small_+1,102.3270069604141,13.113152764060281,-250.9715165275126,96.16312026977539
3397,data_FE_FS_LSTM_DNN_no_optim,5,AG130,Tiny+Small_+2,94.96875211787298,10.776415688650948,-273.92489385075027,88.00739479064941
3398,data_FE_FS_LSTM_DNN_no_optim,5,AG130,Tiny+Small_+3,76.25152584989762,8.578538284301757,-189.28602454523062,71.48781903584798
3399,data_FE_FS_LSTM_DNN_no_optim,5,AG130,Tiny+Small_+4,59.292881747113164,6.261505990658167,-131.80508891036436,55.30996958414713
3400,data_FE_FS_LSTM_DNN_no_optim,5,AG130,Tiny+Small_+5,40.22973803176227,4.591229808573821,-78.05501437686823,37.495043436686196
3401,data_FE_FS_LSTM_DNN_no_optim,5,AG130,Tiny+Small_+6,26.85358670449025,3.1952621036105686,-57.86654031800615,23.964465777079266
3402,data_FE_FS_LSTM_DNN_no_optim,5,AG130,Large+Mature_+1,50.14630372467426,2.614411534489812,-13.627155272402986,48.36661338806152
3403,data_FE_FS_LSTM_DNN_no_optim,5,AG130,Large+Mature_+2,68.92302850818899,2.953160751697629,-16.73082622236006,63.49295616149902
3404,data_FE_FS_LSTM_DNN_no_optim,5,AG130,Large+Mature_+3,70.9629369786172,2.7779059650229034,-18.867022825942247,64.3548215230306
3405,data_FE_FS_LSTM_DNN_no_optim,5,AG130,Large+Mature_+4,71.36084407773748,2.82390712684309,-20.257574493220986,66.8324686686198
3406,data_FE_FS_LSTM_DNN_no_optim,5,AG130,Large+Mature_+5,63.69141618758608,2.588652902179294,-17.029317759912455,62.12766965230306
3407,data_FE_FS_LSTM_DNN_no_optim,5,AG130,Large+Mature_+6,44.031171526607146,1.8612742252487073,-7.303960306507792,43.119519551595054
3408,data_FE_FS_LSTM_DNN_no_optim,5,MA112,Tiny+Small_+1,54.95426036788558,2.016536910812576,-8.68284167909948,51.75778071085612
3409,data_FE_FS_LSTM_DNN_no_optim,5,MA112,Tiny+Small_+2,59.70343718525831,2.081379172089812,-10.428750874815378,53.42206541697184
3410,data_FE_FS_LSTM_DNN_no_optim,5,MA112,Tiny+Small_+3,53.118852164092836,2.1061636041711878,-6.205650023998511,47.38868109385172
3411,data_FE_FS_LSTM_DNN_no_optim,5,MA112,Tiny+Small_+4,40.01684402581599,2.3648073601000235,-3.580732698316524,39.01932144165039
3412,data_FE_FS_LSTM_DNN_no_optim,5,MA112,Tiny+Small_+5,16.595144937225065,1.7310624025305923,-11.629755512802856,14.137009620666504
3413,data_FE_FS_LSTM_DNN_no_optim,5,MA112,Tiny+Small_+6,12.11413631333052,1.769825352562799,-19.964614088279042,10.618952115376791
3414,data_FE_FS_LSTM_DNN_no_optim,5,MA112,Large+Mature_+1,29.002060157770806,1.53715596375642,-9.013327302320914,27.66880734761556
3415,data_FE_FS_LSTM_DNN_no_optim,5,MA112,Large+Mature_+2,38.077630214598344,1.761455504874873,-8.047774869015244,36.1098378499349
3416,data_FE_FS_LSTM_DNN_no_optim,5,MA112,Large+Mature_+3,50.87120696844835,2.651439666748047,-14.545414507485647,48.167820612589516
3417,data_FE_FS_LSTM_DNN_no_optim,5,MA112,Large+Mature_+4,53.59157193248321,2.821734752130071,-16.252467371767533,51.26151466369629
3418,data_FE_FS_LSTM_DNN_no_optim,5,MA112,Large+Mature_+5,43.328272811243735,1.9505706849645397,-14.112748679114553,39.661603927612305
3419,data_FE_FS_LSTM_DNN_no_optim,5,MA112,Large+Mature_+6,32.454796787905025,1.4347290239836041,-6.280971206526801,27.259851455688477
3420,data_FE_FS_LSTM_DNN_no_optim,5,MA113,Tiny+Small_+1,64.56527119369089,3.264479628853176,-44.739796645941674,62.56919288635254
3421,data_FE_FS_LSTM_DNN_no_optim,5,MA113,Tiny+Small_+2,75.47551100376664,3.886741950295188,-50.83920611882434,71.25693575541179
3422,data_FE_FS_LSTM_DNN_no_optim,5,MA113,Tiny+Small_+3,65.29290769344234,2.615447938904282,-41.244397638953416,56.232130686442055
3423,data_FE_FS_LSTM_DNN_no_optim,5,MA113,Tiny+Small_+4,44.499383082589304,1.9899460230118189,-16.85299860012954,38.80394744873047
3424,data_FE_FS_LSTM_DNN_no_optim,5,MA113,Tiny+Small_+5,21.28963844832484,1.3118478601629084,-5.64371066342593,19.240435282389324
3425,data_FE_FS_LSTM_DNN_no_optim,5,MA113,Tiny+Small_+6,14.592382856132419,0.9809500847333743,-2.8309619925627705,13.242826143900553
3426,data_FE_FS_LSTM_DNN_no_optim,5,MA113,Large+Mature_+1,28.253253579505895,1.565514637873723,-4.5093688960512,27.135587056477863
3427,data_FE_FS_LSTM_DNN_no_optim,5,MA113,Large+Mature_+2,36.566785608761265,1.7644928791483894,-6.602127787627283,35.87802187601725
3428,data_FE_FS_LSTM_DNN_no_optim,5,MA113,Large+Mature_+3,46.26866763535156,1.894134810875202,-15.242028613492657,45.77492459615072
3429,data_FE_FS_LSTM_DNN_no_optim,5,MA113,Large+Mature_+4,51.587919526936766,1.7452547173751027,-43.66540041036706,49.73975944519043
3430,data_FE_FS_LSTM_DNN_no_optim,5,MA113,Large+Mature_+5,45.35999518684374,1.4194604458089648,-74.81479005180915,42.34723663330078
3431,data_FE_FS_LSTM_DNN_no_optim,5,MA113,Large+Mature_+6,29.807958594268417,0.7842613855997721,-19.82455614588173,25.096364339192707
3432,data_FE_FS_LSTM_DNN_no_optim,5,GA127,Tiny+Small_+1,62.758106455522835,1.5731305451372304,-2.943289966676266,60.0411491394043
3433,data_FE_FS_LSTM_DNN_no_optim,5,GA127,Tiny+Small_+2,54.78438805804834,1.3953698448147542,-1.9478583007179187,52.7914924621582
3434,data_FE_FS_LSTM_DNN_no_optim,5,GA127,Tiny+Small_+3,39.86699064234305,0.9274042608454364,-0.5610610302992947,35.08679453531901
3435,data_FE_FS_LSTM_DNN_no_optim,5,GA127,Tiny+Small_+4,32.04440747366146,0.8778939437866211,-0.016789135553135992,29.263131459554035
3436,data_FE_FS_LSTM_DNN_no_optim,5,GA127,Tiny+Small_+5,12.931701047876588,0.3144106894546414,0.6133187673132836,8.436686833699545
3437,data_FE_FS_LSTM_DNN_no_optim,5,GA127,Tiny+Small_+6,20.28672448769274,0.5935074287124827,-0.014783757248211238,15.629028956095377
3438,data_FE_FS_LSTM_DNN_no_optim,5,GA127,Large+Mature_+1,21.692806356319316,0.4994620364645253,0.5540485807607762,19.146044731140137
3439,data_FE_FS_LSTM_DNN_no_optim,5,GA127,Large+Mature_+2,30.12939739091427,0.6147611414490952,0.20472827155411533,25.922428131103516
3440,data_FE_FS_LSTM_DNN_no_optim,5,GA127,Large+Mature_+3,40.891136232806275,0.8052072952042765,-0.6362689139599103,35.96592585245768
3441,data_FE_FS_LSTM_DNN_no_optim,5,GA127,Large+Mature_+4,43.14829080011648,0.8236500946156707,-0.9241495123294285,37.47607930501302
3442,data_FE_FS_LSTM_DNN_no_optim,5,GA127,Large+Mature_+5,41.135206057239216,0.7925666526511863,-0.6848043584847625,35.66549936930338
3443,data_FE_FS_LSTM_DNN_no_optim,5,GA127,Large+Mature_+6,34.162489481378515,0.8400286135466203,-0.13688507285287121,32.201096852620445
3444,data_FE_FS_LSTM_DNN_no_optim,5,GA128,Tiny+Small_+1,69.5356454823562,0.5981452456864295,0.4908880395218387,58.02008883158366
3445,data_FE_FS_LSTM_DNN_no_optim,5,GA128,Tiny+Small_+2,74.76229880004068,0.5973460237744829,0.43395920045010095,56.54875691731771
3446,data_FE_FS_LSTM_DNN_no_optim,5,GA128,Tiny+Small_+3,109.4356993986073,0.7732101623698061,-0.19321559055219661,72.42401854197185
3447,data_FE_FS_LSTM_DNN_no_optim,5,GA128,Tiny+Small_+4,112.15739290766366,0.8048962117308205,-0.22713716176706567,59.96476777394613
3448,data_FE_FS_LSTM_DNN_no_optim,5,GA128,Tiny+Small_+5,25.318373767629986,0.46901929538880766,0.29179923865131463,17.431883811950684
3449,data_FE_FS_LSTM_DNN_no_optim,5,GA128,Tiny+Small_+6,12.004853124598046,0.2580625360662287,0.7500869967459454,8.516063690185547
3450,data_FE_FS_LSTM_DNN_no_optim,5,GA128,Large+Mature_+1,43.04890289850328,0.5328086804432474,0.7189944718889907,41.82548141479492
3451,data_FE_FS_LSTM_DNN_no_optim,5,GA128,Large+Mature_+2,59.52856492496359,0.557985041308753,0.5041862069401439,57.0074717203776
3452,data_FE_FS_LSTM_DNN_no_optim,5,GA128,Large+Mature_+3,62.2379593735538,0.5718939265772749,0.44823651484011207,58.90507443745931
3453,data_FE_FS_LSTM_DNN_no_optim,5,GA128,Large+Mature_+4,68.32588418653404,0.6158971521155924,0.3541018205334343,62.71885999043783
3454,data_FE_FS_LSTM_DNN_no_optim,5,GA128,Large+Mature_+5,94.63798630215452,0.8186757787068685,-0.18308508449563465,81.86757787068684
3455,data_FE_FS_LSTM_DNN_no_optim,5,GA128,Large+Mature_+6,87.03705884901832,0.9418097711958975,-0.12899777306773252,66.55455716451009
3456,data_FE_FS_LSTM_DNN_no_optim,5,SP108,Tiny+Small_+1,62.67805759905192,3.1076519920712427,-77.17987869432974,54.38390986124674
3457,data_FE_FS_LSTM_DNN_no_optim,5,SP108,Tiny+Small_+2,46.83386744918899,1.9558409807974833,-120.85617445823357,37.16097863515218
3458,data_FE_FS_LSTM_DNN_no_optim,5,SP108,Tiny+Small_+3,26.647505044009094,1.301733091765759,-15.90689345405929,22.129462560017902
3459,data_FE_FS_LSTM_DNN_no_optim,5,SP108,Tiny+Small_+4,13.235243204004757,0.8491115337464867,-3.6643342130839844,11.604524294535318
3460,data_FE_FS_LSTM_DNN_no_optim,5,SP108,Tiny+Small_+5,10.464367049545483,0.7494681767054967,-2.398368274925928,8.743795394897461
3461,data_FE_FS_LSTM_DNN_no_optim,5,SP108,Tiny+Small_+6,15.469461014631634,1.6052190881026418,-6.344375163679017,15.249581336975098
3462,data_FE_FS_LSTM_DNN_no_optim,5,SP108,Large+Mature_+1,36.74416388563404,1.1831134772448806,-5.871880230108298,31.746878306070965
3463,data_FE_FS_LSTM_DNN_no_optim,5,SP108,Large+Mature_+2,38.223126610146075,1.1794177709000835,-5.983041248378818,34.989393870035805
3464,data_FE_FS_LSTM_DNN_no_optim,5,SP108,Large+Mature_+3,35.303192671896,1.036103049701548,-6.441923181596355,32.29187838236491
3465,data_FE_FS_LSTM_DNN_no_optim,5,SP108,Large+Mature_+4,28.58660072876444,0.8238917832733482,-3.7419366028576153,25.540645281473797
3466,data_FE_FS_LSTM_DNN_no_optim,5,SP108,Large+Mature_+5,21.345073686413574,0.6679156693545255,-1.0751566478268355,19.592192967732746
3467,data_FE_FS_LSTM_DNN_no_optim,5,SP108,Large+Mature_+6,21.36790640841258,0.743851494144749,-0.6569704913339176,18.348336855570476
3468,data_FE_FS_LSTM_DNN_no_optim,5,SP121,Tiny+Small_+1,31.723033763045645,0.6351030852443488,-0.5194024224428797,27.309432665507
3469,data_FE_FS_LSTM_DNN_no_optim,5,SP121,Tiny+Small_+2,32.45678759888164,0.69896118136218,-1.1740397961821265,31.91922728220622
3470,data_FE_FS_LSTM_DNN_no_optim,5,SP121,Tiny+Small_+3,35.09442422669625,0.7432154978602385,-0.9762110012889855,29.97635841369629
3471,data_FE_FS_LSTM_DNN_no_optim,5,SP121,Tiny+Small_+4,23.717656965252424,0.6386082058861142,-0.5801327301162551,17.8810297648112
3472,data_FE_FS_LSTM_DNN_no_optim,5,SP121,Tiny+Small_+5,17.467055760941378,0.909602848988659,-1.4364528239596432,16.069650332132976
3473,data_FE_FS_LSTM_DNN_no_optim,5,SP121,Tiny+Small_+6,11.988897663278886,0.5786928388807508,-1.4924913383914555,8.680392583211264
3474,data_FE_FS_LSTM_DNN_no_optim,5,SP121,Large+Mature_+1,23.99800828547225,0.5369419754977431,-0.1415978448381372,18.703478813171387
3475,data_FE_FS_LSTM_DNN_no_optim,5,SP121,Large+Mature_+2,22.981944356005606,0.5324445852712423,-0.10521457741056528,21.120301882425945
3476,data_FE_FS_LSTM_DNN_no_optim,5,SP121,Large+Mature_+3,23.002710669793313,0.45080241478478955,-0.32015310372832717,19.008835156758625
3477,data_FE_FS_LSTM_DNN_no_optim,5,SP121,Large+Mature_+4,22.66214304972352,0.432443742063109,-0.521822223542741,18.955450693766277
3478,data_FE_FS_LSTM_DNN_no_optim,5,SP121,Large+Mature_+5,28.315056881640366,0.5687422934379286,-1.3246398247083646,24.83508014678955
3479,data_FE_FS_LSTM_DNN_no_optim,5,SP121,Large+Mature_+6,30.396985418112994,0.6269880761040582,-1.2003811609660024,23.51205285390218
3480,data_FE_FS_LSTM_DNN_no_optim,5,SP122,Tiny+Small_+1,64.87853777378982,1.7148294894494742,-15.600798410598443,61.162251790364586
3481,data_FE_FS_LSTM_DNN_no_optim,5,SP122,Tiny+Small_+2,44.60473707106178,1.04068466595241,-10.803719922615013,38.852227528889976
3482,data_FE_FS_LSTM_DNN_no_optim,5,SP122,Tiny+Small_+3,29.419823794131826,0.7414642088484056,-1.6531792536443755,24.96262836456299
3483,data_FE_FS_LSTM_DNN_no_optim,5,SP122,Tiny+Small_+4,25.571226658508465,0.8976131730778202,-1.0596688058053463,23.487544695536297
3484,data_FE_FS_LSTM_DNN_no_optim,5,SP122,Tiny+Small_+5,23.796594796246787,1.1786739617063289,-0.7770227737346012,22.394805272420246
3485,data_FE_FS_LSTM_DNN_no_optim,5,SP122,Tiny+Small_+6,17.537022594041677,1.2041634894036628,-1.0348645125347207,15.453431447347006
3486,data_FE_FS_LSTM_DNN_no_optim,5,SP122,Large+Mature_+1,27.937054138795208,0.44390769453414225,-3.490529612009442,21.233584721883137
3487,data_FE_FS_LSTM_DNN_no_optim,5,SP122,Large+Mature_+2,36.3218407617549,0.6490179363049959,-4.182664795678968,32.883575439453125
3488,data_FE_FS_LSTM_DNN_no_optim,5,SP122,Large+Mature_+3,34.66796856794629,0.6186110567049965,-4.237531728194169,32.06467310587565
3489,data_FE_FS_LSTM_DNN_no_optim,5,SP122,Large+Mature_+4,29.215519659929814,0.45805823652050165,-3.1322857993532596,24.124400456746418
3490,data_FE_FS_LSTM_DNN_no_optim,5,SP122,Large+Mature_+5,28.515446622561413,0.5301421737670898,-1.456588205692293,26.507108688354492
3491,data_FE_FS_LSTM_DNN_no_optim,5,SP122,Large+Mature_+6,33.233482116211505,0.6717687997118387,-1.0051800901945533,28.998019854227703
3492,data_FE_FS_LSTM_DNN_no_optim,5,SP133,Tiny+Small_+1,78.35613498202535,1.9285166123334099,-22.227051283687427,65.56956481933594
3493,data_FE_FS_LSTM_DNN_no_optim,5,SP133,Tiny+Small_+2,56.70391339691405,1.4898726037666623,-10.667373914211291,43.95124181111654
3494,data_FE_FS_LSTM_DNN_no_optim,5,SP133,Tiny+Small_+3,29.66231226900835,1.2451676882230318,-2.583110824568991,26.978633244832356
3495,data_FE_FS_LSTM_DNN_no_optim,5,SP133,Tiny+Small_+4,19.93124900766082,1.3320164123138825,-5.16164098758884,17.094210624694824
3496,data_FE_FS_LSTM_DNN_no_optim,5,SP133,Tiny+Small_+5,24.929468832836132,2.005986297339724,-8.47616390781217,19.056869824727375
3497,data_FE_FS_LSTM_DNN_no_optim,5,SP133,Tiny+Small_+6,21.43955313066861,1.5865212830019668,-3.3997765976972714,18.77383518218994
3498,data_FE_FS_LSTM_DNN_no_optim,5,SP133,Large+Mature_+1,29.853291798542784,0.30607053968641496,0.21037888552072492,21.11886723836263
3499,data_FE_FS_LSTM_DNN_no_optim,5,SP133,Large+Mature_+2,32.224659740751505,0.41500620864795157,0.025457950087080516,28.912099202473957
3500,data_FE_FS_LSTM_DNN_no_optim,5,SP133,Large+Mature_+3,42.89217590840198,0.55063234428614,-0.5265781986784093,36.98413912455241
3501,data_FE_FS_LSTM_DNN_no_optim,5,SP133,Large+Mature_+4,48.14070073874269,0.7511476333665404,-1.1356962609552923,40.43678092956543
3502,data_FE_FS_LSTM_DNN_no_optim,5,SP133,Large+Mature_+5,34.44064773068226,0.8503192351745056,-1.3258004237430367,31.461811701456707
3503,data_FE_FS_LSTM_DNN_no_optim,5,SP133,Large+Mature_+6,24.87869542438827,0.9366016521320476,-2.2269632869951055,22.3223393758138
3504,data_FE_FS_LSTM_DNN_no_optim,5,SP20,Tiny+Small_+1,30.266298910412733,0.4080104094285231,-2.0111174753871652,24.752631505330402
3505,data_FE_FS_LSTM_DNN_no_optim,5,SP20,Tiny+Small_+2,26.390145264592004,0.3689892844370733,-0.28067791873656045,20.970890998840332
3506,data_FE_FS_LSTM_DNN_no_optim,5,SP20,Tiny+Small_+3,33.56293921916495,0.6145058451472102,-0.21445112616965134,30.315621693929035
3507,data_FE_FS_LSTM_DNN_no_optim,5,SP20,Tiny+Small_+4,34.042697392902866,0.7200033021351647,-0.01421112524920276,30.24013868967692
3508,data_FE_FS_LSTM_DNN_no_optim,5,SP20,Tiny+Small_+5,29.799032187157835,0.6752528797496449,0.10924644743408174,24.75927225748698
3509,data_FE_FS_LSTM_DNN_no_optim,5,SP20,Tiny+Small_+6,24.625726003610446,0.7095431526108543,0.13105597343670417,23.88795280456543
3510,data_FE_FS_LSTM_DNN_no_optim,5,SP20,Large+Mature_+1,29.882013575859258,0.4247441956133296,-3.7800223750962276,22.86539586385091
