,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1053,data_raw_DNN_no_optim,2,GA4,Large+Mature_+4,25.569443634031348,0.6584949,-2.683937445878732,19.2061
1054,data_raw_DNN_no_optim,2,GA4,Large+Mature_+5,24.393526362909665,0.6734286,-2.9457712141943175,23.00881
1055,data_raw_DNN_no_optim,2,GA4,Large+Mature_+6,22.145308834359042,0.468558,-3.3050309061281533,16.63381
1056,data_raw_DNN_no_optim,2,DA24,Tiny+Small_+1,47.037190758517085,1.4583297,-15.321704372567151,36.94435
1057,data_raw_DNN_no_optim,2,DA24,Tiny+Small_+2,80.4437643248375,2.6804602,-66.07837177709608,77.2866
1058,data_raw_DNN_no_optim,2,DA24,Tiny+Small_+3,91.14382200161731,2.4123077,-71.14935121146618,88.85333
1059,data_raw_DNN_no_optim,2,DA24,Tiny+Small_+4,79.90173408240274,1.5479052,-26.781256190641155,69.39775
1060,data_raw_DNN_no_optim,2,DA24,Tiny+Small_+5,58.20241190838336,0.9308463,-11.967964626317611,47.783443
1061,data_raw_DNN_no_optim,2,DA24,Tiny+Small_+6,39.710003770008164,0.70083016,-6.573084710129564,38.07844
1062,data_raw_DNN_no_optim,2,DA24,Large+Mature_+1,16.932779590433555,0.5903316,-2.053812461709797,12.003409
1063,data_raw_DNN_no_optim,2,DA24,Large+Mature_+2,17.54681064936998,0.63671523,-0.8850444565057225,14.007735
1064,data_raw_DNN_no_optim,2,DA24,Large+Mature_+3,33.49120249455445,1.048033,-3.8388003416261327,26.026154
1065,data_raw_DNN_no_optim,2,DA24,Large+Mature_+4,53.41413277474535,1.7035327,-8.933318312426533,52.24167
1066,data_raw_DNN_no_optim,2,DA24,Large+Mature_+5,58.587139210405,1.3839176,-10.025010251897632,56.74062
1067,data_raw_DNN_no_optim,2,DA24,Large+Mature_+6,54.1961137905662,0.9008919,-4.972317123841275,47.89742
1068,data_raw_DNN_no_optim,2,AG130,Tiny+Small_+1,17.965132108606593,1.0535315,-1.4652779750687706,16.329739
1069,data_raw_DNN_no_optim,2,AG130,Tiny+Small_+2,22.597440510530237,1.5053043,-3.2622758658869486,20.823378
1070,data_raw_DNN_no_optim,2,AG130,Tiny+Small_+3,18.317354671942518,1.5944484,-5.159570486156923,15.678742
1071,data_raw_DNN_no_optim,2,AG130,Tiny+Small_+4,17.100218725757575,2.3563619,-17.764755631805517,15.316354
1072,data_raw_DNN_no_optim,2,AG130,Tiny+Small_+5,12.499714352204963,1.8407569,-7.7749508045704125,11.3513365
1073,data_raw_DNN_no_optim,2,AG130,Tiny+Small_+6,14.612139924689707,1.4638338,-11.457909058089049,11.954644
1074,data_raw_DNN_no_optim,2,AG130,Large+Mature_+1,6.541360868202934,0.59402835,-0.14614494185700289,5.9402847
1075,data_raw_DNN_no_optim,2,AG130,Large+Mature_+2,8.358187068776347,0.712059,-1.6641257322538414,7.5952983
1076,data_raw_DNN_no_optim,2,AG130,Large+Mature_+3,16.622783312334555,1.2577055,-12.951487908360273,14.882851
1077,data_raw_DNN_no_optim,2,AG130,Large+Mature_+4,19.097519223148215,1.3855618,-17.54484379278373,16.626743
1078,data_raw_DNN_no_optim,2,AG130,Large+Mature_+5,15.372074003845007,1.2550513,-15.111408734568705,13.805565
1079,data_raw_DNN_no_optim,2,AG130,Large+Mature_+6,10.650834214755896,1.081413,-10.976098545606606,9.912953
1080,data_raw_DNN_no_optim,2,MA112,Tiny+Small_+1,45.932575735221675,1.1603069,-1.6354219938994503,36.356285
1081,data_raw_DNN_no_optim,2,MA112,Tiny+Small_+2,36.1010426209592,0.75717515,-0.41281806373800656,33.441902
1082,data_raw_DNN_no_optim,2,MA112,Tiny+Small_+3,97.98645175003787,0.7457259,-0.2379557145609399,63.51099
1083,data_raw_DNN_no_optim,2,MA112,Tiny+Small_+4,136.055645497991,0.7945568,-0.44816567299597687,99.45203
1084,data_raw_DNN_no_optim,2,MA112,Tiny+Small_+5,139.29500927662485,0.91978306,-0.3185211501938747,102.862404
1085,data_raw_DNN_no_optim,2,MA112,Tiny+Small_+6,140.40337396898622,0.8373096,-0.48757916764805387,101.174904
1086,data_raw_DNN_no_optim,2,MA112,Large+Mature_+1,28.79102032861114,0.4885547,0.5889920954264325,24.509161
1087,data_raw_DNN_no_optim,2,MA112,Large+Mature_+2,39.26348295490353,0.997877,-6.833220094455922,29.104746
1088,data_raw_DNN_no_optim,2,MA112,Large+Mature_+3,37.756759341561114,0.9897127,-10.08915820547471,24.412912
1089,data_raw_DNN_no_optim,2,MA112,Large+Mature_+4,25.386789373747742,0.61654913,-1.120611588367478,21.270945
1090,data_raw_DNN_no_optim,2,MA112,Large+Mature_+5,15.525509915293695,0.49245083,0.16658720482473666,15.101827
1091,data_raw_DNN_no_optim,2,MA112,Large+Mature_+6,25.557665677881143,0.867536,-1.0172423417666696,24.435598
1092,data_raw_DNN_no_optim,2,MA113,Tiny+Small_+1,27.876400215322704,0.37571838,-0.02320232294897462,17.596144
1093,data_raw_DNN_no_optim,2,MA113,Tiny+Small_+2,33.402471430363505,0.46616563,-0.6501418437576225,24.162918
1094,data_raw_DNN_no_optim,2,MA113,Tiny+Small_+3,40.83847906166821,0.6396045,-1.4112503501248903,33.259434
1095,data_raw_DNN_no_optim,2,MA113,Tiny+Small_+4,48.28419792780294,0.6098966,-1.1434541980384485,35.374004
1096,data_raw_DNN_no_optim,2,MA113,Tiny+Small_+5,46.10586969902124,0.6073977,-0.9204738275951747,35.0266
1097,data_raw_DNN_no_optim,2,MA113,Tiny+Small_+6,43.288905290952584,0.52621377,-0.7871528076745489,30.871208
1098,data_raw_DNN_no_optim,2,MA113,Large+Mature_+1,15.77114320935178,0.4407401,-4.0617553385470035,11.973439
1099,data_raw_DNN_no_optim,2,MA113,Large+Mature_+2,9.570095262202813,0.331466,-1.1014166322985215,8.452382
1100,data_raw_DNN_no_optim,2,MA113,Large+Mature_+3,8.029022501621412,0.25359428,-0.4914830760657867,7.016108
1101,data_raw_DNN_no_optim,2,MA113,Large+Mature_+4,12.903908875135956,0.31638795,-1.1554807036455705,10.598996
1102,data_raw_DNN_no_optim,2,MA113,Large+Mature_+5,13.209899681108897,0.33148044,-0.8520203304361365,10.386387
1103,data_raw_DNN_no_optim,2,MA113,Large+Mature_+6,23.06517149796352,0.5071182,-1.586720568405522,18.763374
1104,data_raw_DNN_no_optim,2,GA127,Tiny+Small_+1,23.756849084379198,0.79193634,-0.505480598696183,18.742495
1105,data_raw_DNN_no_optim,2,GA127,Tiny+Small_+2,13.135398015677843,0.55391276,0.5935218007259739,11.539849
1106,data_raw_DNN_no_optim,2,GA127,Tiny+Small_+3,13.871302206438433,0.8553625,-0.06370834650861545,12.545316
1107,data_raw_DNN_no_optim,2,GA127,Tiny+Small_+4,15.367279347240773,1.0355788,-1.934593647181067,12.599545
1108,data_raw_DNN_no_optim,2,GA127,Tiny+Small_+5,15.879133031898391,1.3568554,-2.037913880049794,13.568555
1109,data_raw_DNN_no_optim,2,GA127,Tiny+Small_+6,19.663021892161964,1.6002122,-3.9410146867180282,16.80223
1110,data_raw_DNN_no_optim,2,GA127,Large+Mature_+1,8.945184138680563,0.23875843,-0.9051510447890521,7.8790283
1111,data_raw_DNN_no_optim,2,GA127,Large+Mature_+2,7.932872474598478,0.21865389,0.15498051174884409,6.960482
1112,data_raw_DNN_no_optim,2,GA127,Large+Mature_+3,6.093775979011129,0.16787556,0.7752475118793754,4.5885987
1113,data_raw_DNN_no_optim,2,GA127,Large+Mature_+4,11.059956576105172,0.44563612,0.21152809045208054,9.729722
1114,data_raw_DNN_no_optim,2,GA127,Large+Mature_+5,13.994078882670845,0.679198,-0.5511625568501706,11.885966
1115,data_raw_DNN_no_optim,2,GA127,Large+Mature_+6,15.996608851596534,1.1238843,-4.061589747474032,14.9851265
1116,data_raw_DNN_no_optim,2,GA128,Tiny+Small_+1,61.78758621719152,0.57665,-0.24630387099199802,41.903233
1117,data_raw_DNN_no_optim,2,GA128,Tiny+Small_+2,68.73556666675557,0.6675371,-0.5163940000345302,49.397747
1118,data_raw_DNN_no_optim,2,GA128,Tiny+Small_+3,70.534043337464,0.69293773,-0.6059488367667627,50.353474
1119,data_raw_DNN_no_optim,2,GA128,Tiny+Small_+4,33.87750257418723,0.54172504,-0.2595008937792742,24.558203
1120,data_raw_DNN_no_optim,2,GA128,Tiny+Small_+5,34.25142739099076,0.6362512,0.002626672955634568,25.768173
1121,data_raw_DNN_no_optim,2,GA128,Tiny+Small_+6,41.82572164602707,0.8359487,-0.5342170536584727,34.69187
1122,data_raw_DNN_no_optim,2,GA128,Large+Mature_+1,26.65621450942831,0.3889445,-2.394365228665103,22.947725
1123,data_raw_DNN_no_optim,2,GA128,Large+Mature_+2,20.539251942593435,0.3354549,-0.5131006943929142,17.499565
1124,data_raw_DNN_no_optim,2,GA128,Large+Mature_+3,22.802479338108032,0.35561207,-1.2334223574657588,16.417423
1125,data_raw_DNN_no_optim,2,GA128,Large+Mature_+4,26.984086609996293,0.48533273,-1.4332195217124464,24.509302
1126,data_raw_DNN_no_optim,2,GA128,Large+Mature_+5,24.131555486848413,0.4050999,-1.1990928286900289,19.782377
1127,data_raw_DNN_no_optim,2,GA128,Large+Mature_+6,20.08145415614593,0.36419296,-1.0763064670497458,15.781695
1128,data_raw_DNN_no_optim,2,SP108,Tiny+Small_+1,16.304626669448098,0.6944764,-0.9384793133198059,14.005275
1129,data_raw_DNN_no_optim,2,SP108,Tiny+Small_+2,19.665355229160305,0.7282094,-1.0754539063600368,16.020605
1130,data_raw_DNN_no_optim,2,SP108,Tiny+Small_+3,22.86250806237898,1.020214,-2.310520084202152,21.084423
1131,data_raw_DNN_no_optim,2,SP108,Tiny+Small_+4,26.792760024792027,1.2221029,-3.4959421061779983,21.997854
1132,data_raw_DNN_no_optim,2,SP108,Tiny+Small_+5,22.62707914630961,0.97362506,-2.30727594946032,17.687521
1133,data_raw_DNN_no_optim,2,SP108,Tiny+Small_+6,16.001953959363153,0.7062091,-0.9061727368495278,14.124183
1134,data_raw_DNN_no_optim,2,SP108,Large+Mature_+1,17.669259414912794,0.46424288,-4.299057512880851,13.695165
1135,data_raw_DNN_no_optim,2,SP108,Large+Mature_+2,16.892283539061925,0.49919587,-1.7846500633752744,13.561488
1136,data_raw_DNN_no_optim,2,SP108,Large+Mature_+3,17.673614767091276,0.58447975,-1.9498534496666085,15.97578
1137,data_raw_DNN_no_optim,2,SP108,Large+Mature_+4,19.224156855038125,0.62833023,-1.0468393464960584,18.43102
1138,data_raw_DNN_no_optim,2,SP108,Large+Mature_+5,21.947444216062777,0.6012675,-1.3279436364178379,18.939926
1139,data_raw_DNN_no_optim,2,SP108,Large+Mature_+6,22.906451173656162,0.6930853,-0.7594447389613024,19.637417
1140,data_raw_DNN_no_optim,2,SP121,Tiny+Small_+1,22.221464568043846,0.9446015,-2.639755839346651,17.947428
1141,data_raw_DNN_no_optim,2,SP121,Tiny+Small_+2,26.250894004493567,1.4468558,-4.488482145680439,24.114264
1142,data_raw_DNN_no_optim,2,SP121,Tiny+Small_+3,29.596349583882912,1.965101,-31.57642199797091,24.891281
1143,data_raw_DNN_no_optim,2,SP121,Tiny+Small_+4,22.796077136483373,1.4321183,-10.663218389080757,19.572283
1144,data_raw_DNN_no_optim,2,SP121,Tiny+Small_+5,11.823334745613689,0.5992828,-2.9193811869852255,10.187808
1145,data_raw_DNN_no_optim,2,SP121,Tiny+Small_+6,11.710755736789912,0.52646536,-4.681363859113724,9.388633
1146,data_raw_DNN_no_optim,2,SP121,Large+Mature_+1,12.663743200401022,0.59059465,-5.800157513298331,10.926002
1147,data_raw_DNN_no_optim,2,SP121,Large+Mature_+2,14.578493953831927,0.6898956,-4.654966764598093,12.0731735
1148,data_raw_DNN_no_optim,2,SP121,Large+Mature_+3,20.00781326264153,0.9152826,-9.228000073776418,16.627636
1149,data_raw_DNN_no_optim,2,SP121,Large+Mature_+4,23.914516799833763,0.98560584,-7.271816456793999,19.547852
1150,data_raw_DNN_no_optim,2,SP121,Large+Mature_+5,24.471978803971517,0.89207524,-6.525166529825541,18.287544
1151,data_raw_DNN_no_optim,2,SP121,Large+Mature_+6,18.9232353647552,0.5675414,-2.219580486971158,13.242633
1152,data_raw_DNN_no_optim,2,SP122,Tiny+Small_+1,63.56020882977317,0.25637186,0.8482370591889405,38.669422
1153,data_raw_DNN_no_optim,2,SP122,Tiny+Small_+2,61.31079572045204,0.46852836,0.6034609655949041,44.66637
1154,data_raw_DNN_no_optim,2,SP122,Tiny+Small_+3,59.33095200006802,0.64658225,-0.1310362831337415,45.907337
1155,data_raw_DNN_no_optim,2,SP122,Tiny+Small_+4,52.99719000510782,0.6038263,-0.060365541709204606,39.14807
1156,data_raw_DNN_no_optim,2,SP122,Tiny+Small_+5,47.55516687474007,0.5469308,-0.059633740988555006,39.014397
1157,data_raw_DNN_no_optim,2,SP122,Tiny+Small_+6,45.72045611563685,0.4687964,-0.39716968053986146,36.487988
1158,data_raw_DNN_no_optim,2,SP122,Large+Mature_+1,83.95784900863201,0.37756774,0.58206665970273,66.01143
1159,data_raw_DNN_no_optim,2,SP122,Large+Mature_+2,99.852024305031,0.53594244,0.5171939272982273,83.071075
1160,data_raw_DNN_no_optim,2,SP122,Large+Mature_+3,85.63608789979403,0.63894886,0.48194104029273066,65.06629
1161,data_raw_DNN_no_optim,2,SP122,Large+Mature_+4,43.657585150932675,0.5945535,0.21182401253254501,35.87139
1162,data_raw_DNN_no_optim,2,SP122,Large+Mature_+5,46.100113437868835,0.6087823,-0.2205922645051548,34.19327
1163,data_raw_DNN_no_optim,2,SP122,Large+Mature_+6,53.37339905385922,0.6609874,-0.4061579795013559,44.506485
1164,data_raw_DNN_no_optim,2,SP133,Tiny+Small_+1,17.042626289391073,0.3880486,0.23273837484136395,15.651294
1165,data_raw_DNN_no_optim,2,SP133,Tiny+Small_+2,19.62266419718058,0.45550385,-0.08566445535626421,19.131163
1166,data_raw_DNN_no_optim,2,SP133,Tiny+Small_+3,25.74594765785057,0.46555734,-1.8431715700697162,21.49323
1167,data_raw_DNN_no_optim,2,SP133,Tiny+Small_+4,30.303284681697463,0.6017227,-1.8177982521420448,26.876947
1168,data_raw_DNN_no_optim,2,SP133,Tiny+Small_+5,29.125235757160084,0.754025,-0.5426378532616043,26.642218
1169,data_raw_DNN_no_optim,2,SP133,Tiny+Small_+6,24.590006018626628,0.66373026,-0.25449881793910945,20.575638
1170,data_raw_DNN_no_optim,2,SP133,Large+Mature_+1,19.12291990449754,0.5681409,-0.1579470945306476,17.138918
1171,data_raw_DNN_no_optim,2,SP133,Large+Mature_+2,24.290331464117955,0.52563363,0.044630519599713314,20.762527
1172,data_raw_DNN_no_optim,2,SP133,Large+Mature_+3,30.572339929256316,0.5314704,-0.11108340992027776,28.345087
1173,data_raw_DNN_no_optim,2,SP133,Large+Mature_+4,33.86610166223557,0.44507664,-0.7772410388820428,29.820135
1174,data_raw_DNN_no_optim,2,SP133,Large+Mature_+5,40.57090900172884,0.50046617,-3.1426143326215294,35.5331
1175,data_raw_DNN_no_optim,2,SP133,Large+Mature_+6,47.86631214007013,0.6092371,-2.8680647466044515,41.42812
1176,data_raw_DNN_no_optim,2,SP20,Tiny+Small_+1,20.35932928213401,0.5940181,-0.5226615749482582,19.206587
1177,data_raw_DNN_no_optim,2,SP20,Tiny+Small_+2,15.080116448800222,0.41182524,0.09448545861223201,14.070695
1178,data_raw_DNN_no_optim,2,SP20,Tiny+Small_+3,10.709789567976209,0.28685525,0.5432821829183709,9.800887
1179,data_raw_DNN_no_optim,2,SP20,Tiny+Small_+4,12.925927630253044,0.3433506,0.12166092837263309,10.758319
1180,data_raw_DNN_no_optim,2,SP20,Tiny+Small_+5,16.730216570157573,0.47638527,-0.3132289095777536,13.735775
1181,data_raw_DNN_no_optim,2,SP20,Tiny+Small_+6,21.9087240043778,0.4557973,-0.1343607807739664,17.244331
1182,data_raw_DNN_no_optim,2,SP20,Large+Mature_+1,18.520545891446815,0.38156644,-0.4173992720695283,15.262657
1183,data_raw_DNN_no_optim,2,SP20,Large+Mature_+2,10.936371663339328,0.2222857,0.4488283645928476,9.113713
1184,data_raw_DNN_no_optim,2,SP20,Large+Mature_+3,9.436666893976447,0.19858149,0.1375236043262451,8.836876
1185,data_raw_DNN_no_optim,2,SP20,Large+Mature_+4,19.6682414485812,0.29850826,-1.0810268090843929,15.024915
1186,data_raw_DNN_no_optim,2,SP20,Large+Mature_+5,24.03670365417425,0.3853219,-1.620571192041298,20.35784
1187,data_raw_DNN_no_optim,2,SP20,Large+Mature_+6,25.68797045645831,0.41680768,-1.8063069173637327,20.493044
1188,data_raw_DNN_no_optim,2,DA41,Tiny+Small_+1,7.71828666253897,5.8434243,-72.95109292709202,6.8173394
1189,data_raw_DNN_no_optim,2,DA41,Tiny+Small_+2,13.36823080016808,6.6150575,-120.38760439171566,12.127618
1190,data_raw_DNN_no_optim,2,DA41,Tiny+Small_+3,11.061314751013828,1.7061621,-0.4775901294959901,9.952615
1191,data_raw_DNN_no_optim,2,DA41,Tiny+Small_+4,12.657345872694465,1.3236979,-0.528624983415471,11.692666
1192,data_raw_DNN_no_optim,2,DA41,Tiny+Small_+5,16.367058844959743,1.6274357,-1.6262806086613049,14.646923
1193,data_raw_DNN_no_optim,2,DA41,Tiny+Small_+6,17.453783314856214,1.3729057,-2.270755151352374,14.873146
1194,data_raw_DNN_no_optim,2,DA41,Large+Mature_+1,4.9836936174030155,1.0878298,-0.025389196702279904,3.988712
1195,data_raw_DNN_no_optim,2,DA41,Large+Mature_+2,3.775315853825025,1.5087483,-1.5655434089287343,3.5204165
1196,data_raw_DNN_no_optim,2,DA41,Large+Mature_+3,3.208197025194341,1.2321352,-1.3752001467826536,2.4642737
1197,data_raw_DNN_no_optim,2,DA41,Large+Mature_+4,4.371148730384786,2.1422353,-3.272361882234022,3.9274387
1198,data_raw_DNN_no_optim,2,DA41,Large+Mature_+5,6.259262240875423,1.9565673,-4.019295285311265,5.5436134
1199,data_raw_DNN_no_optim,2,DA41,Large+Mature_+6,4.232971409222362,0.7748258,-1.2397572817352018,3.0993054
1200,data_raw_DNN_no_optim,2,MA206,Tiny+Small_+1,50.0320039176488,0.604037,0.20946698314090217,47.01421
1201,data_raw_DNN_no_optim,2,MA206,Tiny+Small_+2,70.66885737256369,0.81313795,-0.5725416729089203,64.37342
1202,data_raw_DNN_no_optim,2,MA206,Tiny+Small_+3,77.76589028234841,1.0575073,-1.371142358786161,73.84926
1203,data_raw_DNN_no_optim,2,MA206,Tiny+Small_+4,85.21241840248403,1.7036068,-9.162965531488673,80.353455
1204,data_raw_DNN_no_optim,2,MA206,Tiny+Small_+5,77.03175392837197,1.4326245,-8.297531833342166,69.72106
1205,data_raw_DNN_no_optim,2,MA206,Tiny+Small_+6,47.96757174855868,0.8225529,-3.4169988205792405,45.651688
1206,data_raw_DNN_no_optim,2,MA206,Large+Mature_+1,40.93285249143941,0.5886727,-1.796121907123426,31.003428
1207,data_raw_DNN_no_optim,2,MA206,Large+Mature_+2,40.18835201517117,0.6007759,-2.4063932185906403,33.54332
1208,data_raw_DNN_no_optim,2,MA206,Large+Mature_+3,43.81603972193359,0.5782892,-2.603276201786122,35.37202
1209,data_raw_DNN_no_optim,2,MA206,Large+Mature_+4,64.08124344703955,0.9921473,-8.741077766446734,59.198124
1210,data_raw_DNN_no_optim,2,MA206,Large+Mature_+5,60.76448997718569,0.91502696,-10.574681711545683,58.561726
1211,data_raw_DNN_no_optim,2,MA206,Large+Mature_+6,70.42523254421138,1.125943,-9.453117733753428,66.61829
1212,data_raw_DNN_no_optim,2,MA207,Tiny+Small_+1,13.262696139424998,0.36122465,0.6946931848245818,11.980618
1213,data_raw_DNN_no_optim,2,MA207,Tiny+Small_+2,2.9333432594767155,0.09490392,0.9520566265661268,2.4833193
1214,data_raw_DNN_no_optim,2,MA207,Tiny+Small_+3,10.962660444035949,0.41593808,-0.09116722844319969,9.081316
1215,data_raw_DNN_no_optim,2,MA207,Tiny+Small_+4,14.170294861777808,0.57800984,-0.8903512896838648,12.330876
1216,data_raw_DNN_no_optim,2,MA207,Tiny+Small_+5,15.313581654239307,0.4167682,-3.9197026895008626,11.252742
1217,data_raw_DNN_no_optim,2,MA207,Tiny+Small_+6,22.017923856423558,0.46479625,-0.18659265516928447,16.887598
1218,data_raw_DNN_no_optim,2,MA207,Large+Mature_+1,20.69088597550071,0.3808984,0.40337333521290775,19.67975
1219,data_raw_DNN_no_optim,2,MA207,Large+Mature_+2,17.79533078106226,0.31813255,0.6513256073626852,14.103877
1220,data_raw_DNN_no_optim,2,MA207,Large+Mature_+3,16.757101347089854,0.3367846,0.6159410243464759,12.068115
1221,data_raw_DNN_no_optim,2,MA207,Large+Mature_+4,5.417288563558284,0.15368824,0.6849111890086179,4.0215087
1222,data_raw_DNN_no_optim,2,MA207,Large+Mature_+5,3.4909563390557965,0.091894194,0.8784361326970977,2.4351962
1223,data_raw_DNN_no_optim,2,MA207,Large+Mature_+6,7.3675874862421304,0.23889555,0.39009711065023567,5.972389
1224,data_raw_DNN_no_optim,2,MA208,Tiny+Small_+1,26.25977775485495,0.51734126,0.33533071418828386,21.814558
1225,data_raw_DNN_no_optim,2,MA208,Tiny+Small_+2,35.92136356475854,0.5314386,0.4868498979578968,29.051977
1226,data_raw_DNN_no_optim,2,MA208,Tiny+Small_+3,32.55832731782109,0.4179721,0.5921161963973126,27.446833
1227,data_raw_DNN_no_optim,2,MA208,Tiny+Small_+4,54.10350459059353,0.64104176,-0.13348327892394707,42.201916
1228,data_raw_DNN_no_optim,2,MA208,Tiny+Small_+5,57.09642893619202,0.6765053,-0.54191912531942,47.693623
1229,data_raw_DNN_no_optim,2,MA208,Tiny+Small_+6,49.933444473149706,0.58347136,-0.21849666005893686,41.718204
1230,data_raw_DNN_no_optim,2,MA208,Large+Mature_+1,7.727315621078492,0.19843541,0.8373601554973227,6.5814414
1231,data_raw_DNN_no_optim,2,MA208,Large+Mature_+2,8.52369304941723,0.2717208,0.7984495370840955,7.92519
1232,data_raw_DNN_no_optim,2,MA208,Large+Mature_+3,21.64788418974423,0.5289147,0.17174560467448896,17.366034
1233,data_raw_DNN_no_optim,2,MA208,Large+Mature_+4,26.85409229427088,0.6642022,0.1865031978330599,24.686182
1234,data_raw_DNN_no_optim,2,MA208,Large+Mature_+5,19.770518786464294,0.4453138,0.5559938553833628,17.812551
1235,data_raw_DNN_no_optim,2,MA208,Large+Mature_+6,29.681483765398674,0.65543234,-0.04613447751460198,26.763487
1236,data_raw_DNN_no_optim,2,AG201,Tiny+Small_+1,32.86680959344187,0.60251355,-0.6915996202144128,26.811853
1237,data_raw_DNN_no_optim,2,AG201,Tiny+Small_+2,28.975901094500603,0.57128763,-0.6330276210807928,24.089294
1238,data_raw_DNN_no_optim,2,AG201,Tiny+Small_+3,32.39938790955876,0.6366534,-0.6260730784736583,28.861624
1239,data_raw_DNN_no_optim,2,AG201,Tiny+Small_+4,36.49139219187948,0.6440209,-1.188967471335296,30.268982
1240,data_raw_DNN_no_optim,2,AG201,Tiny+Small_+5,37.60021764814002,0.6523879,-2.542066388884067,32.510666
1241,data_raw_DNN_no_optim,2,AG201,Tiny+Small_+6,38.53872120642514,0.62315243,-2.335936448759676,30.326752
1242,data_raw_DNN_no_optim,2,AG201,Large+Mature_+1,36.72784628021105,0.5076253,-0.03302882270497043,27.496368
1243,data_raw_DNN_no_optim,2,AG201,Large+Mature_+2,43.50625600443501,0.5815017,-0.6425754038419274,33.145596
1244,data_raw_DNN_no_optim,2,AG201,Large+Mature_+3,49.4085403287921,0.6605277,-1.2196685680194856,41.062805
1245,data_raw_DNN_no_optim,2,AG201,Large+Mature_+4,46.49469948368443,0.6402423,-1.4574728781818305,37.134052
1246,data_raw_DNN_no_optim,2,AG201,Large+Mature_+5,34.457254216841804,0.59301656,-1.2750099767295326,31.62755
