,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3094,data_raw_RandomForest_no_optim,4,DA322,Large+Mature_+5,19.223281077809393,0.40696361185983826,0.0983327529144542,13.725772727272727
3095,data_raw_RandomForest_no_optim,4,DA322,Large+Mature_+6,30.26022837472322,0.5132165948275862,0.2559634958691668,21.64840909090909
3096,data_raw_RandomForest_no_optim,4,AG318,Tiny+Small_+1,16.55748247744236,1.0843801062091503,-0.9176885966521047,13.406881313131311
3097,data_raw_RandomForest_no_optim,4,AG318,Tiny+Small_+2,24.91415939580586,1.745842803030303,-3.23040193456991,20.950113636363636
3098,data_raw_RandomForest_no_optim,4,AG318,Tiny+Small_+3,25.619836646898488,1.651832805907173,-2.483704693721611,23.726325757575754
3099,data_raw_RandomForest_no_optim,4,AG318,Tiny+Small_+4,29.152115097845478,1.1864340277777778,-0.3719992471786744,25.885833333333334
3100,data_raw_RandomForest_no_optim,4,AG318,Tiny+Small_+5,27.416894842239227,0.8196328124999999,0.18140562633751334,23.843863636363633
3101,data_raw_RandomForest_no_optim,4,AG318,Tiny+Small_+6,26.13745918773292,0.6870799821268991,0.3572070022734146,23.298257575757578
3102,data_raw_RandomForest_no_optim,4,AG318,Large+Mature_+1,10.67221210996792,0.3914539058709364,0.13930617850751592,8.149358585858586
3103,data_raw_RandomForest_no_optim,4,AG318,Large+Mature_+2,7.4751223017933075,0.25613971631205673,0.5177480838346014,5.472075757575758
3104,data_raw_RandomForest_no_optim,4,AG318,Large+Mature_+3,11.470016209820079,0.4162838983050848,-0.1626434337041911,8.93118181818182
3105,data_raw_RandomForest_no_optim,4,AG318,Large+Mature_+4,14.17652574825847,0.6092395833333333,-0.6462117355277064,12.849416666666666
3106,data_raw_RandomForest_no_optim,4,AG318,Large+Mature_+5,20.02848669069429,0.708970498783455,-0.6952351834813324,17.659810606060606
3107,data_raw_RandomForest_no_optim,4,AG318,Large+Mature_+6,29.04057264502779,0.6100539617486338,-0.007244334389682416,20.29815909090909
3108,data_raw_RandomForest_no_optim,4,SP310,Tiny+Small_+1,8.872094389349977,0.5120435729847495,-0.005744574580546891,7.1220606060606055
3109,data_raw_RandomForest_no_optim,4,SP310,Tiny+Small_+2,11.596789099756986,0.8212439613526569,-0.5692138484410159,10.302878787878786
3110,data_raw_RandomForest_no_optim,4,SP310,Tiny+Small_+3,10.018828029053976,0.7093741007194245,-0.12835439652235858,8.963909090909091
3111,data_raw_RandomForest_no_optim,4,SP310,Tiny+Small_+4,9.198061641020905,0.5647638888888888,0.47231314988688433,8.009378787878786
3112,data_raw_RandomForest_no_optim,4,SP310,Tiny+Small_+5,10.638576836616158,0.544191891891892,0.45530596730017947,9.152318181818183
3113,data_raw_RandomForest_no_optim,4,SP310,Tiny+Small_+6,10.051562742336701,0.4882299145299145,0.4708205548810108,8.654984848484848
3114,data_raw_RandomForest_no_optim,4,SP310,Large+Mature_+1,5.680893009641613,0.351916087962963,0.720233701688896,4.606901515151515
3115,data_raw_RandomForest_no_optim,4,SP310,Large+Mature_+2,5.916385066495461,0.36165436241610743,0.6682771708285471,4.8987727272727275
3116,data_raw_RandomForest_no_optim,4,SP310,Large+Mature_+3,9.059873383343843,0.5736666666666665,0.25268337152830034,7.61412121212121
3117,data_raw_RandomForest_no_optim,4,SP310,Large+Mature_+4,13.991572898236518,0.9803307888040713,-0.617995735803734,11.674848484848486
3118,data_raw_RandomForest_no_optim,4,SP310,Large+Mature_+5,12.516675426196347,0.9414208333333333,-1.039673640057504,10.270045454545453
3119,data_raw_RandomForest_no_optim,4,SP310,Large+Mature_+6,11.745625578263061,0.8569728132387707,0.2102788273633056,10.984833333333334
3120,data_raw_RandomForest_no_optim,4,GA308,Tiny+Small_+1,29.13005562053659,0.40874586894586895,-0.548891376208005,23.911633333333334
3121,data_raw_RandomForest_no_optim,4,GA308,Tiny+Small_+2,22.183707758923738,0.31768820861678,0.11131737587884061,18.680066666666665
3122,data_raw_RandomForest_no_optim,4,GA308,Tiny+Small_+3,25.986484688092084,0.3324917095483133,-0.3168568991330989,19.38426666666667
3123,data_raw_RandomForest_no_optim,4,GA308,Tiny+Small_+4,20.30771361458323,0.2504184834576401,0.19023889679371464,14.54931388888889
3124,data_raw_RandomForest_no_optim,4,GA308,Tiny+Small_+5,28.981960075580307,0.33100152329749094,-0.9318169499138245,20.52209444444444
3125,data_raw_RandomForest_no_optim,4,GA308,Tiny+Small_+6,18.230267641895413,0.22987623618382777,0.46757876628836614,13.17190833333333
3126,data_raw_RandomForest_no_optim,4,GA308,Large+Mature_+1,14.181193726591253,0.6826629834254143,-5.114510657072397,12.3562
3127,data_raw_RandomForest_no_optim,4,GA308,Large+Mature_+2,20.486517930906004,1.121080745341615,-18.713359179583524,18.0494
3128,data_raw_RandomForest_no_optim,4,GA308,Large+Mature_+3,20.89584937121352,1.18187552742616,-22.52567461985153,18.67363333333333
3129,data_raw_RandomForest_no_optim,4,GA308,Large+Mature_+4,19.89086371449571,1.2299387464387463,-20.45588174124956,19.187044444444442
3130,data_raw_RandomForest_no_optim,4,GA308,Large+Mature_+5,20.084641139376398,1.1911816911250872,-18.49699418547757,18.939788888888888
3131,data_raw_RandomForest_no_optim,4,GA308,Large+Mature_+6,24.173630973530734,1.3264472573839663,-26.35788550769871,20.957866666666668
3132,data_raw_RandomForest_no_optim,4,AG304,Tiny+Small_+1,10.274396159061288,1.0883012048192773,-1.1627374807075057,9.032900000000001
3133,data_raw_RandomForest_no_optim,4,AG304,Tiny+Small_+2,11.585524565402967,0.8828962264150942,-0.5636577289789793,9.358699999999999
3134,data_raw_RandomForest_no_optim,4,AG304,Tiny+Small_+3,11.997855989022929,0.7415509259259259,0.5574082267453777,10.678333333333333
3135,data_raw_RandomForest_no_optim,4,AG304,Tiny+Small_+4,13.132820339388898,0.6307755102040816,0.6634318748211172,12.3632
3136,data_raw_RandomForest_no_optim,4,AG304,Tiny+Small_+5,14.494166317963161,0.4394533582089552,0.7104569473885305,11.77735
3137,data_raw_RandomForest_no_optim,4,AG304,Tiny+Small_+6,16.152778087169196,0.45279766081871337,0.606971092967789,12.904733333333331
3138,data_raw_RandomForest_no_optim,4,AG304,Large+Mature_+1,6.694710157197913,0.4025023474178404,0.2719437282506676,5.715533333333334
3139,data_raw_RandomForest_no_optim,4,AG304,Large+Mature_+2,7.155012804554115,0.3972274774774775,-0.02061818646996305,5.878966666666667
3140,data_raw_RandomForest_no_optim,4,AG304,Large+Mature_+3,4.956975836580651,0.2741505376344086,0.37714551471623714,4.249333333333333
3141,data_raw_RandomForest_no_optim,4,AG304,Large+Mature_+4,6.751387191615595,0.3295939393939394,0.17797603226129644,5.4383
3142,data_raw_RandomForest_no_optim,4,AG304,Large+Mature_+5,8.223925125814315,0.33024828178694154,0.636850598824098,6.406816666666666
3143,data_raw_RandomForest_no_optim,4,AG304,Large+Mature_+6,10.750829111728235,0.36343549511854956,0.7050694669688349,8.686108333333333
3144,data_raw_RandomForest_no_optim,4,GA301,Tiny+Small_+1,11.609966469503018,0.23795663815688087,0.6200492687366547,9.803813492063492
3145,data_raw_RandomForest_no_optim,4,GA301,Tiny+Small_+2,17.92292858949328,0.3081761395561174,0.4726650318076111,13.929561507936507
3146,data_raw_RandomForest_no_optim,4,GA301,Tiny+Small_+3,45.89287027377985,0.49636337768850947,0.15472809941606436,28.243076190476188
3147,data_raw_RandomForest_no_optim,4,GA301,Tiny+Small_+4,58.27320036034498,0.5522802368132764,0.032790580098803646,37.610284126984126
3148,data_raw_RandomForest_no_optim,4,GA301,Tiny+Small_+5,60.27640569503991,0.5547007053415755,-0.06406669327279912,38.88451944444444
3149,data_raw_RandomForest_no_optim,4,GA301,Tiny+Small_+6,62.31692686218747,0.5918374149659864,-0.13461772998910848,43.50005
3150,data_raw_RandomForest_no_optim,4,GA301,Large+Mature_+1,13.413358142294731,0.2181840848433769,0.612879385804578,9.861920634920635
3151,data_raw_RandomForest_no_optim,4,GA301,Large+Mature_+2,15.474418939452384,0.293728605544782,0.5342740751639905,12.982804365079364
3152,data_raw_RandomForest_no_optim,4,GA301,Large+Mature_+3,18.089208327719582,0.36091939185312677,0.4469374496346836,14.978154761904761
3153,data_raw_RandomForest_no_optim,4,GA301,Large+Mature_+4,27.24674513632914,0.48697196649029983,0.15000558675970277,21.913738492063494
3154,data_raw_RandomForest_no_optim,4,GA301,Large+Mature_+5,54.17972092592781,0.6135892168209877,0.08537247631629807,35.34273888888889
3155,data_raw_RandomForest_no_optim,4,GA301,Large+Mature_+6,61.83867852458255,0.6144413436692507,0.03454506945058078,39.63146666666667
3156,data_raw_RandomForest_no_optim,4,MA411,Tiny+Small_+1,14.158417868518478,0.46752928743961364,0.3224013096958379,12.903808333333336
3157,data_raw_RandomForest_no_optim,4,MA411,Tiny+Small_+2,15.454615277033302,0.4212551724137932,0.07639159566469012,12.216400000000002
3158,data_raw_RandomForest_no_optim,4,MA411,Tiny+Small_+3,16.71685643366034,0.45844336569579297,0.10970948732482366,14.165900000000002
3159,data_raw_RandomForest_no_optim,4,MA411,Tiny+Small_+4,15.644669613179932,0.442570945945946,0.053682000829123444,13.100100000000001
3160,data_raw_RandomForest_no_optim,4,MA411,Tiny+Small_+5,14.198118358630994,0.44836090909090914,0.12143575974855314,12.329925000000001
3161,data_raw_RandomForest_no_optim,4,MA411,Tiny+Small_+6,17.172439371223103,0.5519194677871149,-0.3667624859025458,13.135683333333333
3162,data_raw_RandomForest_no_optim,4,MA411,Large+Mature_+1,13.956730708992469,0.32394198623402165,0.645764912831051,10.981633333333333
3163,data_raw_RandomForest_no_optim,4,MA411,Large+Mature_+2,16.031016721261356,0.4326168668668669,0.5591953875278964,14.406141666666667
3164,data_raw_RandomForest_no_optim,4,MA411,Large+Mature_+3,18.86182052617948,0.5124982323232323,0.40487073676512964,16.912441666666666
3165,data_raw_RandomForest_no_optim,4,MA411,Large+Mature_+4,22.531513858757055,0.5374571220930232,0.11899709015798776,18.488525
3166,data_raw_RandomForest_no_optim,4,MA411,Large+Mature_+5,25.12235097634121,0.5905733965672988,0.12402320840195957,21.792158333333326
3167,data_raw_RandomForest_no_optim,4,MA411,Large+Mature_+6,23.415345307321672,0.5531057777777778,0.2852116604378969,20.741466666666668
3168,data_raw_RandomForest_no_optim,4,MA408,Tiny+Small_+1,12.325677311257584,0.6832172897196263,-1.4739019895985987,7.310425
3169,data_raw_RandomForest_no_optim,4,MA408,Tiny+Small_+2,18.947291233932944,1.0524803571428571,-0.6760030116875453,14.734725000000001
3170,data_raw_RandomForest_no_optim,4,MA408,Tiny+Small_+3,43.33596742815404,1.1324828339575532,0.08247171308815782,30.23729166666667
3171,data_raw_RandomForest_no_optim,4,MA408,Tiny+Small_+4,46.29730237798389,0.881243918918919,0.1541277792113368,32.606025
3172,data_raw_RandomForest_no_optim,4,MA408,Tiny+Small_+5,38.37603931329671,0.7195032552083332,0.4072223948351762,27.628925
3173,data_raw_RandomForest_no_optim,4,MA408,Tiny+Small_+6,43.134668213147684,0.725233681462141,0.2531341790301366,27.77645
3174,data_raw_RandomForest_no_optim,4,MA408,Large+Mature_+1,6.728692409293865,0.2686770293609672,0.8021270856217435,5.185466666666667
3175,data_raw_RandomForest_no_optim,4,MA408,Large+Mature_+2,8.146374592588888,0.3765092081031307,0.7290072318070244,6.814816666666665
3176,data_raw_RandomForest_no_optim,4,MA408,Large+Mature_+3,9.393758662301025,0.5413815789473683,0.603510505906023,8.228999999999997
3177,data_raw_RandomForest_no_optim,4,MA408,Large+Mature_+4,15.423441815860109,0.8214957537154989,0.06935347816117432,12.897483333333332
3178,data_raw_RandomForest_no_optim,4,MA408,Large+Mature_+5,24.195129045716804,1.157389179755672,-0.16038825256970202,22.106133333333332
3179,data_raw_RandomForest_no_optim,4,MA408,Large+Mature_+6,23.728293278278574,0.9890298953662181,0.1300630368813831,22.055366666666664
3180,data_raw_RandomForest_no_optim,4,MA409,Tiny+Small_+1,19.24682343704193,0.3912788038698329,0.5418122519552914,14.829466666666667
3181,data_raw_RandomForest_no_optim,4,MA409,Tiny+Small_+2,24.564357079287664,0.553597894265233,0.26517653232165483,20.59384166666667
3182,data_raw_RandomForest_no_optim,4,MA409,Tiny+Small_+3,25.414675686008664,0.46121440329218105,0.2645536689723883,18.679183333333334
3183,data_raw_RandomForest_no_optim,4,MA409,Tiny+Small_+4,28.175183552123194,0.5159636650868878,0.14929811801209514,21.773666666666667
3184,data_raw_RandomForest_no_optim,4,MA409,Tiny+Small_+5,22.379647191886946,0.5153674976915974,0.19721648298044003,18.604766666666666
3185,data_raw_RandomForest_no_optim,4,MA409,Tiny+Small_+6,18.30238869473964,0.5211602339181286,0.2737616651851852,14.853066666666667
3186,data_raw_RandomForest_no_optim,4,MA409,Large+Mature_+1,9.855121843347357,0.16130673076923072,0.7138378711042364,8.387949999999998
3187,data_raw_RandomForest_no_optim,4,MA409,Large+Mature_+2,12.038028858147138,0.21975464876033057,0.7397562337662824,10.636125
3188,data_raw_RandomForest_no_optim,4,MA409,Large+Mature_+3,14.580169878220824,0.27001461377870567,0.6318873856209148,12.933700000000002
3189,data_raw_RandomForest_no_optim,4,MA409,Large+Mature_+4,18.743732354387603,0.30753591065292085,0.3836900226771043,14.915491666666663
3190,data_raw_RandomForest_no_optim,4,MA409,Large+Mature_+5,23.830695937245984,0.38282261676263596,0.1686277520480869,19.945058333333332
3191,data_raw_RandomForest_no_optim,4,MA409,Large+Mature_+6,29.17853243573899,0.45245274758454107,-0.12533937176624765,24.975391666666667
3192,data_raw_RandomForest_no_optim,4,MA410,Tiny+Small_+1,11.725262165867907,0.4831712454212455,-0.049799731661067215,8.793716666666668
3193,data_raw_RandomForest_no_optim,4,MA410,Tiny+Small_+2,15.939240991378792,0.6118947574334899,-0.28566066181493843,13.033358333333334
3194,data_raw_RandomForest_no_optim,4,MA410,Tiny+Small_+3,16.464121212250188,0.5468060959792478,0.31481184173386245,14.052916666666667
3195,data_raw_RandomForest_no_optim,4,MA410,Tiny+Small_+4,16.63487007114957,0.5069571678321679,0.4150200780398533,14.498975000000002
3196,data_raw_RandomForest_no_optim,4,MA410,Tiny+Small_+5,15.142079772753954,0.4955625730994152,0.5159240370644053,14.123533333333333
3197,data_raw_RandomForest_no_optim,4,MA410,Tiny+Small_+6,17.407504164870964,0.5554324970131421,0.39430889833896354,15.496566666666666
3198,data_raw_RandomForest_no_optim,4,MA410,Large+Mature_+1,3.6071039067989767,0.14981862745098037,0.7313955698917333,3.0563
3199,data_raw_RandomForest_no_optim,4,MA410,Large+Mature_+2,4.176121699282986,0.18480256410256413,0.7260016897529895,3.6036500000000005
3200,data_raw_RandomForest_no_optim,4,MA410,Large+Mature_+3,8.47981564674479,0.35510141093474423,-0.06545078386098346,6.711416666666667
3201,data_raw_RandomForest_no_optim,4,MA410,Large+Mature_+4,9.769323288218189,0.4421612612612612,-0.4716989592863876,8.179983333333332
3202,data_raw_RandomForest_no_optim,4,MA410,Large+Mature_+5,13.393465728460441,0.5811682316118935,0.14987477266743587,12.37888333333333
3203,data_raw_RandomForest_no_optim,4,MA410,Large+Mature_+6,15.688790543419138,0.5806062416998672,0.3838690612649184,14.573216666666667
3204,data_raw_RandomForest_no_optim,4,MA405,Tiny+Small_+1,18.522978279270763,0.4416985243055557,0.12025455298888088,14.134352777777782
3205,data_raw_RandomForest_no_optim,4,MA405,Tiny+Small_+2,23.771153740480276,0.6293735402068736,-0.6237112443709936,20.95813888888889
3206,data_raw_RandomForest_no_optim,4,MA405,Tiny+Small_+3,22.501592134788726,0.5313768790849673,-0.4796073892471824,18.06681388888889
3207,data_raw_RandomForest_no_optim,4,MA405,Tiny+Small_+4,21.29551744213961,0.6064751558489183,-0.8631077734212738,18.376197222222224
3208,data_raw_RandomForest_no_optim,4,MA405,Tiny+Small_+5,18.26029033107931,0.5921446623093681,-3.2074221195622528,15.099688888888886
3209,data_raw_RandomForest_no_optim,4,MA405,Tiny+Small_+6,19.876670543491972,0.725708087512291,-4.155036950607013,16.401002777777776
3210,data_raw_RandomForest_no_optim,4,MA405,Large+Mature_+1,21.360842098580616,0.2796194625998548,0.6339642093758071,17.112711111111114
3211,data_raw_RandomForest_no_optim,4,MA405,Large+Mature_+2,31.490340731345455,0.44473019713261647,0.15734061915683673,27.573272222222222
3212,data_raw_RandomForest_no_optim,4,MA405,Large+Mature_+3,35.11752325874357,0.43414536741214055,-0.10461864482497507,27.1775
3213,data_raw_RandomForest_no_optim,4,MA405,Large+Mature_+4,40.53095019846859,0.5036289139380926,-0.4469940931310421,31.275355555555553
3214,data_raw_RandomForest_no_optim,4,MA405,Large+Mature_+5,42.800736109454796,0.5556208907254362,-0.5987284649048201,33.61506388888889
3215,data_raw_RandomForest_no_optim,4,MA405,Large+Mature_+6,40.565428750482766,0.5460732096548973,-0.6101153704078173,30.416277777777776
3216,data_raw_RandomForest_no_optim,4,MA401,Tiny+Small_+1,13.03157589240777,0.3055396315338475,0.6462705529388587,11.885491666666669
3217,data_raw_RandomForest_no_optim,4,MA401,Tiny+Small_+2,18.709257316750172,0.5054547942107643,0.20274157990121888,16.932735606060604
3218,data_raw_RandomForest_no_optim,4,MA401,Tiny+Small_+3,18.786815073232148,0.4898641222955103,-0.004938414611834974,15.528692676767676
3219,data_raw_RandomForest_no_optim,4,MA401,Tiny+Small_+4,23.517510722064326,0.5741037147430589,-0.004419058844999713,21.012195959595957
3220,data_raw_RandomForest_no_optim,4,MA401,Tiny+Small_+5,24.18736107815936,0.6608607391192376,-0.04058703318201062,23.32838409090909
3221,data_raw_RandomForest_no_optim,4,MA401,Tiny+Small_+6,26.516408659766956,0.8113998034031592,-0.22545999758045876,24.179714141414145
3222,data_raw_RandomForest_no_optim,4,MA401,Large+Mature_+1,13.023176559076855,0.17677393075356415,0.5414768507153779,8.679599999999999
3223,data_raw_RandomForest_no_optim,4,MA401,Large+Mature_+2,14.296875897503071,0.25027387559808617,0.5367690415215768,11.888009090909092
3224,data_raw_RandomForest_no_optim,4,MA401,Large+Mature_+3,13.661561645424937,0.22963421807574552,0.5945202663717531,9.621673737373737
3225,data_raw_RandomForest_no_optim,4,MA401,Large+Mature_+4,13.995565414806837,0.3010328482716346,0.48384449845809563,11.409144949494952
3226,data_raw_RandomForest_no_optim,4,MA401,Large+Mature_+5,15.055631990468386,0.311256865530303,0.4496113669570342,11.952263636363636
3227,data_raw_RandomForest_no_optim,4,MA401,Large+Mature_+6,16.019123348450506,0.3375171199171199,0.40845478825986126,13.163167676767676
3228,data_raw_RandomForest_no_optim,4,MA402,Tiny+Small_+1,31.460607244975947,0.5501763967882234,0.1990922486283222,23.49253214285714
3229,data_raw_RandomForest_no_optim,4,MA402,Tiny+Small_+2,33.58113837835264,0.5752658918674358,0.07890054252990009,24.21869404761905
3230,data_raw_RandomForest_no_optim,4,MA402,Tiny+Small_+3,25.268018303891925,0.7433790465299899,-0.1975256002059742,23.639453679653677
3231,data_raw_RandomForest_no_optim,4,MA402,Tiny+Small_+4,22.898778721985085,0.6206746205601628,0.1445541846801801,20.606397402597402
3232,data_raw_RandomForest_no_optim,4,MA402,Tiny+Small_+5,37.381828552065265,0.7770327071147682,-0.06557148862369644,30.537385389610392
3233,data_raw_RandomForest_no_optim,4,MA402,Tiny+Small_+6,35.95706052102556,0.7464824646464646,-0.03594423405528224,27.993092424242423
3234,data_raw_RandomForest_no_optim,4,MA402,Large+Mature_+1,14.831169032362103,0.3072755742296919,0.5551348470694779,13.059211904761904
3235,data_raw_RandomForest_no_optim,4,MA402,Large+Mature_+2,20.61375440996182,0.45419489538239527,0.320377981456368,17.98611785714285
3236,data_raw_RandomForest_no_optim,4,MA402,Large+Mature_+3,27.189529690476878,0.6385796770796771,-0.011590756416699044,23.627448051948054
3237,data_raw_RandomForest_no_optim,4,MA402,Large+Mature_+4,26.760100019860726,0.7114961328031362,-0.08564599243939619,21.84293127705628
3238,data_raw_RandomForest_no_optim,4,MA402,Large+Mature_+5,24.539253195309627,0.8328671816689058,-0.30654808605852546,21.737833441558443
3239,data_raw_RandomForest_no_optim,4,MA402,Large+Mature_+6,22.686678083366434,0.8086034914361001,-0.8702229740490512,18.5978803030303
3240,data_raw_RandomForest_no_optim,4,MA412,Tiny+Small_+1,27.198917336544447,0.29216651590532183,0.39707534817082457,23.925191358024687
3241,data_raw_RandomForest_no_optim,4,MA412,Tiny+Small_+2,39.31267473686635,0.4314867118101063,-0.3174808772264053,36.58048456790123
3242,data_raw_RandomForest_no_optim,4,MA412,Tiny+Small_+3,33.52241937103667,0.3523976221928666,0.03262736583097736,29.640555555555554
3243,data_raw_RandomForest_no_optim,4,MA412,Tiny+Small_+4,24.351062653853806,0.2589971791255289,0.37077954198489527,20.403222222222222
3244,data_raw_RandomForest_no_optim,4,MA412,Tiny+Small_+5,16.9637507692283,0.22215315315315315,0.48355394928435336,15.526037037037035
3245,data_raw_RandomForest_no_optim,4,MA412,Tiny+Small_+6,24.023591272274093,0.3113977987421384,0.04236791324565725,22.00544444444445
3246,data_raw_RandomForest_no_optim,4,MA412,Large+Mature_+1,19.630582037525794,0.20028198535141037,0.5551006293943206,15.866783950617288
3247,data_raw_RandomForest_no_optim,4,MA412,Large+Mature_+2,17.179968230389868,0.15726146753448014,0.6386885506563048,12.528496913580252
3248,data_raw_RandomForest_no_optim,4,MA412,Large+Mature_+3,21.539327693922402,0.2085971256374594,0.42682945460923705,16.66459259259259
3249,data_raw_RandomForest_no_optim,4,MA412,Large+Mature_+4,27.81535020496222,0.32397585227272735,0.05410706872037874,25.342111111111116
3250,data_raw_RandomForest_no_optim,4,MA412,Large+Mature_+5,28.277776947009375,0.29119984567901236,0.10555629858521842,20.966388888888886
3251,data_raw_RandomForest_no_optim,4,MA412,Large+Mature_+6,19.106703836773438,0.2439209621993127,0.6245034075936509,15.773555555555554
3252,data_raw_RandomForest_no_optim,4,MA413,Tiny+Small_+1,15.949258499251064,0.7061398718730932,-0.953050860734646,11.690537878787877
3253,data_raw_RandomForest_no_optim,4,MA413,Tiny+Small_+2,23.159507621364945,1.2079564530194027,-4.6643267606765235,18.65621632996633
3254,data_raw_RandomForest_no_optim,4,MA413,Tiny+Small_+3,22.962315692410996,1.2875796760710556,-3.196178355137895,20.74433922558923
3255,data_raw_RandomForest_no_optim,4,MA413,Tiny+Small_+4,23.083469762496723,1.338553188131313,-3.199316275380828,21.41685101010101
3256,data_raw_RandomForest_no_optim,4,MA413,Tiny+Small_+5,22.485512516510404,1.4761456293706292,-2.610779414877608,21.322103535353534
3257,data_raw_RandomForest_no_optim,4,MA413,Tiny+Small_+6,25.312957995960883,1.6935357323232325,-3.124973235012532,22.580476430976432
3258,data_raw_RandomForest_no_optim,4,MA413,Large+Mature_+1,10.650696168098182,0.305877917102055,0.44088939770740865,8.870459595959595
3259,data_raw_RandomForest_no_optim,4,MA413,Large+Mature_+2,12.233871631380751,0.4143416099319183,0.31608502637135727,10.45061616161616
3260,data_raw_RandomForest_no_optim,4,MA413,Large+Mature_+3,16.198098207724478,0.689590257412838,-1.310572866853016,14.251531986531985
3261,data_raw_RandomForest_no_optim,4,MA413,Large+Mature_+4,19.714995139655848,0.7814258350550964,-4.789474752094327,15.28121632996633
3262,data_raw_RandomForest_no_optim,4,MA413,Large+Mature_+5,18.21687278568729,0.670270214709913,-1.516402432248928,14.820419191919187
3263,data_raw_RandomForest_no_optim,4,MA413,Large+Mature_+6,13.723551324530618,0.4723640840220386,-0.28194997794278254,11.546677609427611
3264,data_raw_RandomForest_no_optim,5,AG10,Tiny+Small_+1,21.950241648936625,0.44665177321332405,0.6227944716806351,13.82387238095238
3265,data_raw_RandomForest_no_optim,5,AG10,Tiny+Small_+2,27.13954074564027,0.5949058599730895,0.42650261948998214,18.317151428571428
3266,data_raw_RandomForest_no_optim,5,AG10,Tiny+Small_+3,26.888631165707334,0.6555961120483941,0.4320140298599039,20.539826190476187
3267,data_raw_RandomForest_no_optim,5,AG10,Tiny+Small_+4,26.865218037224132,0.6000369932892554,0.4312720494486253,19.231185634920635
3268,data_raw_RandomForest_no_optim,5,AG10,Tiny+Small_+5,28.828790176262963,0.6380188165345138,0.3490381968527473,20.72923134920635
3269,data_raw_RandomForest_no_optim,5,AG10,Tiny+Small_+6,31.64730710030974,0.6697997618312529,0.21441531676296077,21.694814285714283
3270,data_raw_RandomForest_no_optim,5,AG10,Large+Mature_+1,20.068421981264166,0.3380927627141508,0.3816163958279184,11.934674523809521
3271,data_raw_RandomForest_no_optim,5,AG10,Large+Mature_+2,22.463290024761143,0.4309747476819562,0.23207976183169066,15.006540714285716
3272,data_raw_RandomForest_no_optim,5,AG10,Large+Mature_+3,21.80449071921762,0.4720737090969956,0.2932545263880286,16.11659642857143
3273,data_raw_RandomForest_no_optim,5,AG10,Large+Mature_+4,22.4954641158783,0.48470590644770234,0.25507069413345407,16.247341984126983
3274,data_raw_RandomForest_no_optim,5,AG10,Large+Mature_+5,21.783197460788948,0.4701604098554845,0.3018260904788803,15.750373730158731
3275,data_raw_RandomForest_no_optim,5,AG10,Large+Mature_+6,22.905235643607725,0.48544467958227877,0.23169152934307202,15.893458809523807
3276,data_raw_RandomForest_no_optim,5,AG11,Tiny+Small_+1,25.663859659098442,0.4503091200816833,0.4284884434908456,17.46298767676768
3277,data_raw_RandomForest_no_optim,5,AG11,Tiny+Small_+2,30.439941716771752,0.552620080839762,0.21059469649531204,21.143244292929293
3278,data_raw_RandomForest_no_optim,5,AG11,Tiny+Small_+3,33.22953432383888,0.6262457947457947,0.05042625708723214,24.09793818181818
3279,data_raw_RandomForest_no_optim,5,AG11,Tiny+Small_+4,29.29582048058658,0.560557914365072,0.2509671828535862,21.772069393939397
3280,data_raw_RandomForest_no_optim,5,AG11,Tiny+Small_+5,31.523409859024042,0.5895097702303359,0.1235230552975054,23.13236338383838
3281,data_raw_RandomForest_no_optim,5,AG11,Tiny+Small_+6,32.24910303967829,0.5979195312811915,0.07489324238881812,24.203782626262633
3282,data_raw_RandomForest_no_optim,5,AG11,Large+Mature_+1,23.835276432104866,0.42084782938342263,0.5601046832767937,17.381015353535354
3283,data_raw_RandomForest_no_optim,5,AG11,Large+Mature_+2,27.11514136695776,0.5016135660463947,0.4379554828150153,20.5360593939394
3284,data_raw_RandomForest_no_optim,5,AG11,Large+Mature_+3,29.55333255842591,0.5540044894760412,0.34031280000232866,22.492582272727272
3285,data_raw_RandomForest_no_optim,5,AG11,Large+Mature_+4,30.96981350258451,0.5518600694600942,0.28063737854246495,22.2620352020202
3286,data_raw_RandomForest_no_optim,5,AG11,Large+Mature_+5,29.46320768221162,0.5319203938242114,0.3489254164876874,21.457668686868686
3287,data_raw_RandomForest_no_optim,5,AG11,Large+Mature_+6,27.499126892987356,0.525512549136687,0.42905745660438777,21.33580949494949
3288,data_raw_RandomForest_no_optim,5,DA4,Tiny+Small_+1,13.586732536023224,0.9198001615322488,-0.05179932439261825,8.857675555555556
3289,data_raw_RandomForest_no_optim,5,DA4,Tiny+Small_+2,12.989858057505318,0.9907865408381081,0.029206621866755267,9.79887888888889
3290,data_raw_RandomForest_no_optim,5,DA4,Tiny+Small_+3,13.563868014958794,1.074292909849214,-0.026821107026911983,11.161903333333333
3291,data_raw_RandomForest_no_optim,5,DA4,Tiny+Small_+4,16.790168043729242,1.2285754514845424,-0.5572293375218909,13.379186666666667
3292,data_raw_RandomForest_no_optim,5,DA4,Tiny+Small_+5,18.678119159255868,1.2983010704727922,-0.9481258767817289,14.553955
3293,data_raw_RandomForest_no_optim,5,DA4,Tiny+Small_+6,15.200790342902861,1.1388811851851852,-0.29098670009017025,12.812413333333334
3294,data_raw_RandomForest_no_optim,5,DA4,Large+Mature_+1,6.759647726467805,0.44023201699834164,0.7149215044899642,4.719287222222222
