,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2870,data_raw_XGBoost_no_optim,4,AG201,Tiny+Small_+3,35.12390727638389,0.7744413267256455,-0.05265420811200783,25.41390353754947
2871,data_raw_XGBoost_no_optim,4,AG201,Tiny+Small_+4,31.182172003845626,0.6387637693958392,0.1930972676073821,20.457250193545693
2872,data_raw_XGBoost_no_optim,4,AG201,Tiny+Small_+5,28.756455958561734,0.6793492717355104,0.24472719402783805,19.343576632047956
2873,data_raw_XGBoost_no_optim,4,AG201,Tiny+Small_+6,24.65171340234828,0.9544219080294672,-0.45703082657283023,20.44472192463122
2874,data_raw_XGBoost_no_optim,4,AG201,Large+Mature_+1,15.570245930436805,0.3097325996313681,0.5961797132378217,11.672028491371556
2875,data_raw_XGBoost_no_optim,4,AG201,Large+Mature_+2,9.688966112645124,0.1784548127507589,0.8307513017359893,7.016091848674574
2876,data_raw_XGBoost_no_optim,4,AG201,Large+Mature_+3,24.028425178823568,0.40373313010587114,-0.04609059267752791,16.425563661675703
2877,data_raw_XGBoost_no_optim,4,AG201,Large+Mature_+4,23.428065951102585,0.48241417730847996,0.014972928955332199,19.499688851205928
2878,data_raw_XGBoost_no_optim,4,AG201,Large+Mature_+5,22.108002224224297,0.43105194933384716,0.13663091452358078,17.27610839040656
2879,data_raw_XGBoost_no_optim,4,AG201,Large+Mature_+6,21.0336369002459,0.4012020462066876,0.2652605740322429,15.720785442151522
2880,data_raw_XGBoost_no_optim,4,FR204,Tiny+Small_+1,45.662722095414395,0.4218109877022673,0.352263574122345,33.8225810402318
2881,data_raw_XGBoost_no_optim,4,FR204,Tiny+Small_+2,62.412977186849886,0.6577209897213482,-0.205794644358952,52.254201788651315
2882,data_raw_XGBoost_no_optim,4,FR204,Tiny+Small_+3,60.41872156759842,0.6167905845415895,-0.07805169912817411,46.535226470545716
2883,data_raw_XGBoost_no_optim,4,FR204,Tiny+Small_+4,50.789384074383676,0.5848602961817027,0.2714342997552741,41.201868759958366
2884,data_raw_XGBoost_no_optim,4,FR204,Tiny+Small_+5,67.44696496514229,0.8544937553285044,-0.24555929785332964,56.846321407117344
2885,data_raw_XGBoost_no_optim,4,FR204,Tiny+Small_+6,59.03501613625349,0.7338077411742582,0.044330578031511636,48.585796757748255
2886,data_raw_XGBoost_no_optim,4,FR204,Large+Mature_+1,25.453796652699687,0.4100067757391735,0.3704535106471437,18.49346351623535
2887,data_raw_XGBoost_no_optim,4,FR204,Large+Mature_+2,24.362259234033008,0.4233233898753402,0.6004523892043983,21.29985056425396
2888,data_raw_XGBoost_no_optim,4,FR204,Large+Mature_+3,34.35269792259768,0.5530899794693667,0.32981327556253826,29.66308889890972
2889,data_raw_XGBoost_no_optim,4,FR204,Large+Mature_+4,39.10001329708693,0.634292662910137,0.12526661122603988,33.751046431692025
2890,data_raw_XGBoost_no_optim,4,FR204,Large+Mature_+5,50.32398507729121,0.8425014710874299,-0.407167259458169,42.47981101588199
2891,data_raw_XGBoost_no_optim,4,FR204,Large+Mature_+6,30.86870726856508,0.49812980871771495,0.4904793075561411,23.648057234914678
2892,data_raw_XGBoost_no_optim,4,FR203,Tiny+Small_+1,36.88823911955271,0.39097137443358077,0.7190510109566685,25.114766447167646
2893,data_raw_XGBoost_no_optim,4,FR203,Tiny+Small_+2,67.41556216627984,0.7654817084304425,0.07763468020662889,45.54616165161133
2894,data_raw_XGBoost_no_optim,4,FR203,Tiny+Small_+3,72.82926423047175,0.8515961317638164,-0.045127510024698614,48.921956727379246
2895,data_raw_XGBoost_no_optim,4,FR203,Tiny+Small_+4,73.12977003045992,0.8467105976645691,-0.05183299190132451,48.55216821871306
2896,data_raw_XGBoost_no_optim,4,FR203,Tiny+Small_+5,68.77362487426498,0.808579019936567,0.07468479312419973,45.365538697493704
2897,data_raw_XGBoost_no_optim,4,FR203,Tiny+Small_+6,66.30999624415038,0.7913006975961141,0.1271617835682286,41.272578490407845
2898,data_raw_XGBoost_no_optim,4,FR203,Large+Mature_+1,26.067881343134154,0.276166493733724,0.7172335280210255,19.0772906855533
2899,data_raw_XGBoost_no_optim,4,FR203,Large+Mature_+2,36.60704883504266,0.3180438835944891,0.6366556060141055,25.435141111675062
2900,data_raw_XGBoost_no_optim,4,FR203,Large+Mature_+3,59.81006393353628,0.4673079042498412,0.07752515213842537,38.65128271203292
2901,data_raw_XGBoost_no_optim,4,FR203,Large+Mature_+4,72.34458176738529,0.5969538557997786,-0.2941536777892022,47.58350603204025
2902,data_raw_XGBoost_no_optim,4,FR203,Large+Mature_+5,75.11207730071699,0.6929406279829768,-0.3119912755904042,52.59054660797119
2903,data_raw_XGBoost_no_optim,4,FR203,Large+Mature_+6,72.49747286070706,0.6520299932336773,-0.16408452962291165,47.117746353149414
2904,data_raw_XGBoost_no_optim,4,SP317,Tiny+Small_+1,15.427326902932954,0.3894292295947152,0.7316354114468951,11.189599863688152
2905,data_raw_XGBoost_no_optim,4,SP317,Tiny+Small_+2,24.644716349899102,0.7094948159003085,0.3227318417821179,19.53475726445516
2906,data_raw_XGBoost_no_optim,4,SP317,Tiny+Small_+3,21.534985039028072,0.5851064235606092,0.47278135349334227,16.50000114440918
2907,data_raw_XGBoost_no_optim,4,SP317,Tiny+Small_+4,24.33064781386393,0.635828195204591,0.3115937484003153,18.269463475545248
2908,data_raw_XGBoost_no_optim,4,SP317,Tiny+Small_+5,23.65805311064819,0.7422304557351505,0.3613283176696098,21.029862912495933
2909,data_raw_XGBoost_no_optim,4,SP317,Tiny+Small_+6,26.168364962730745,0.6969865974338575,0.2044803382636221,20.212611325581868
2910,data_raw_XGBoost_no_optim,4,SP317,Large+Mature_+1,17.160639542561764,0.27447097550577193,0.6983808328491886,12.259703572591146
2911,data_raw_XGBoost_no_optim,4,SP317,Large+Mature_+2,16.808665803073055,0.2852916037437402,0.6815887602663493,11.734994633992512
2912,data_raw_XGBoost_no_optim,4,SP317,Large+Mature_+3,15.186039409064511,0.2811836871233853,0.7407827519554309,11.547276751200359
2913,data_raw_XGBoost_no_optim,4,SP317,Large+Mature_+4,22.275640895097258,0.42352852431001864,0.4292013134744621,17.590551376342773
2914,data_raw_XGBoost_no_optim,4,SP317,Large+Mature_+5,19.223981156021956,0.36723586640889455,0.5548072204962382,15.595283126831054
2915,data_raw_XGBoost_no_optim,4,SP317,Large+Mature_+6,15.54315509544168,0.3092994972621781,0.7044879103302375,13.217398516337077
2916,data_raw_XGBoost_no_optim,4,SP319,Tiny+Small_+1,16.48279934499889,0.811909897789281,-8.965536632814896,10.338319365183512
2917,data_raw_XGBoost_no_optim,4,SP319,Tiny+Small_+2,13.749269816934609,0.7615287126000247,-5.0642350459431915,10.204484748840333
2918,data_raw_XGBoost_no_optim,4,SP319,Tiny+Small_+3,15.808852948540867,0.8789357870397433,-6.935642407343013,12.480888175964356
2919,data_raw_XGBoost_no_optim,4,SP319,Tiny+Small_+4,12.487928177660192,0.595901468343902,-2.4583460268420922,9.057702318827312
2920,data_raw_XGBoost_no_optim,4,SP319,Tiny+Small_+5,14.567541998740213,0.7323063172792134,-3.7060898850915143,11.131056022644042
2921,data_raw_XGBoost_no_optim,4,SP319,Tiny+Small_+6,15.22213130068492,0.8088360008811146,-2.974953362339174,12.77960881392161
2922,data_raw_XGBoost_no_optim,4,SP319,Large+Mature_+1,11.515277331825667,0.35285195701295374,0.5181316185397463,10.04451904296875
2923,data_raw_XGBoost_no_optim,4,SP319,Large+Mature_+2,20.000115016598716,0.5135515732798235,-0.46495597292084345,14.824522082010905
2924,data_raw_XGBoost_no_optim,4,SP319,Large+Mature_+3,19.57132260753411,0.48101489402387787,-0.4185142280077614,14.045634905497232
2925,data_raw_XGBoost_no_optim,4,SP319,Large+Mature_+4,22.777033550499397,0.6141912041129647,-0.8184839212670103,18.630466524759928
2926,data_raw_XGBoost_no_optim,4,SP319,Large+Mature_+5,26.559120830726158,0.6609221524412527,-1.2860607314658807,21.017324447631836
2927,data_raw_XGBoost_no_optim,4,SP319,Large+Mature_+6,25.49206264688624,0.5800654681648795,-0.7602290112485715,19.64488385518392
2928,data_raw_XGBoost_no_optim,4,AG317,Tiny+Small_+1,24.51722281383264,0.4101842311110053,0.32516423163508934,19.565787823994956
2929,data_raw_XGBoost_no_optim,4,AG317,Tiny+Small_+2,36.00447062475245,0.601105732310902,-0.3925136536908391,27.550679397583007
2930,data_raw_XGBoost_no_optim,4,AG317,Tiny+Small_+3,35.431346184544495,0.6808053958759684,-0.3730073584075413,29.91005039215088
2931,data_raw_XGBoost_no_optim,4,AG317,Tiny+Small_+4,37.877781885860834,0.8023209866949323,-0.7040944663227862,32.84167238871257
2932,data_raw_XGBoost_no_optim,4,AG317,Tiny+Small_+5,25.831069869864105,0.5720639789265245,-0.17754512675031986,19.79341367085775
2933,data_raw_XGBoost_no_optim,4,AG317,Tiny+Small_+6,28.466025247685963,0.8179709278133119,-2.3412891455379965,23.612094116210937
2934,data_raw_XGBoost_no_optim,4,AG317,Large+Mature_+1,15.954446849108827,0.4034467238200948,0.05547060807550497,12.184091059366862
2935,data_raw_XGBoost_no_optim,4,AG317,Large+Mature_+2,18.286559379449805,0.6053079310059547,-0.34934733027407305,16.14154482682546
2936,data_raw_XGBoost_no_optim,4,AG317,Large+Mature_+3,18.194047901009746,0.5482185310568691,-0.21628225684978397,13.266888451576232
2937,data_raw_XGBoost_no_optim,4,AG317,Large+Mature_+4,21.24455225375171,0.7394358975934846,-0.5679926364035115,17.30280000368754
2938,data_raw_XGBoost_no_optim,4,AG317,Large+Mature_+5,21.845136029153938,0.7880476137002309,-0.7092047569206286,18.913142728805543
2939,data_raw_XGBoost_no_optim,4,AG317,Large+Mature_+6,27.838836062074012,0.9514540454465381,-1.7919684016024453,22.961757630109787
2940,data_raw_XGBoost_no_optim,4,DA309,Tiny+Small_+1,13.999811550247784,0.378189941505333,0.3524973897372986,11.648250198364257
2941,data_raw_XGBoost_no_optim,4,DA309,Tiny+Small_+2,20.046063468727873,0.5668204837831957,-0.346383664908418,17.533646965026854
2942,data_raw_XGBoost_no_optim,4,DA309,Tiny+Small_+3,23.11155955554939,0.5186166398721921,-0.7517774195432461,17.183498001098634
2943,data_raw_XGBoost_no_optim,4,DA309,Tiny+Small_+4,25.733679771438354,0.5115019697131533,-1.2854164638974859,18.004869333902995
2944,data_raw_XGBoost_no_optim,4,DA309,Tiny+Small_+5,18.65522812498896,0.39807035171822325,-0.0417745954041866,15.498205693562825
2945,data_raw_XGBoost_no_optim,4,DA309,Tiny+Small_+6,26.784969107920826,0.4751497970004262,-1.1325139805968796,18.435812123616536
2946,data_raw_XGBoost_no_optim,4,DA309,Large+Mature_+1,5.73104856481593,0.1846224644978841,0.8027727122561326,4.615561612447103
2947,data_raw_XGBoost_no_optim,4,DA309,Large+Mature_+2,8.970748582212769,0.3553565036166798,0.5399246803997791,8.339032618204753
2948,data_raw_XGBoost_no_optim,4,DA309,Large+Mature_+3,8.977701601143146,0.32723485969028865,0.5702042148454083,7.439139143625895
2949,data_raw_XGBoost_no_optim,4,DA309,Large+Mature_+4,13.821619555808654,0.501898163972899,-0.03940036290903515,11.510197893778484
2950,data_raw_XGBoost_no_optim,4,DA309,Large+Mature_+5,9.581344262580556,0.31074554895617296,0.587434875512939,8.037951532999674
2951,data_raw_XGBoost_no_optim,4,DA309,Large+Mature_+6,13.108933923677773,0.3576951435634068,0.10930814470274741,10.01546401977539
2952,data_raw_XGBoost_no_optim,4,GA331,Tiny+Small_+1,48.978949546619454,0.9601861480575601,-0.8166439811742603,28.731723968799297
2953,data_raw_XGBoost_no_optim,4,GA331,Tiny+Small_+2,38.555825245907265,0.6587433480486578,-0.13027952763039075,19.863645571928757
2954,data_raw_XGBoost_no_optim,4,GA331,Tiny+Small_+3,35.19678425756425,0.7003733073658955,0.061117629063333734,21.065074090774242
2955,data_raw_XGBoost_no_optim,4,GA331,Tiny+Small_+4,32.427185399541294,0.6108277996073089,0.2129463140369644,18.183873726771427
2956,data_raw_XGBoost_no_optim,4,GA331,Tiny+Small_+5,35.468493450803436,0.6337896938783577,0.01105046666584375,20.232517150732185
2957,data_raw_XGBoost_no_optim,4,GA331,Tiny+Small_+6,36.16822623568153,0.6620907964913741,-0.05214048899195545,23.42782818354093
2958,data_raw_XGBoost_no_optim,4,GA331,Large+Mature_+1,9.377120797234253,0.4792149561856474,0.11409105393102315,8.257242321968079
2959,data_raw_XGBoost_no_optim,4,GA331,Large+Mature_+2,8.486884761286483,0.3582387933751199,0.37254644387735647,6.530968771531032
2960,data_raw_XGBoost_no_optim,4,GA331,Large+Mature_+3,9.72964146238767,0.37074910122084903,0.27384981006092757,7.158309569725623
2961,data_raw_XGBoost_no_optim,4,GA331,Large+Mature_+4,19.184128102494153,0.6984046345297624,-1.7946261820606169,13.269688056065487
2962,data_raw_XGBoost_no_optim,4,GA331,Large+Mature_+5,11.943878016073949,0.4494455275328263,-0.2032791739180686,8.746901420446543
2963,data_raw_XGBoost_no_optim,4,GA331,Large+Mature_+6,10.61834751700199,0.4484766549125141,-0.0553075085632464,8.935034894026243
2964,data_raw_XGBoost_no_optim,4,GA307,Tiny+Small_+1,14.302051368892881,0.5047204628922886,0.3053719233181561,11.187970260779062
2965,data_raw_XGBoost_no_optim,4,GA307,Tiny+Small_+2,13.146268140077654,0.461399759045084,0.4373087477263682,10.073894739151001
2966,data_raw_XGBoost_no_optim,4,GA307,Tiny+Small_+3,18.865917161777222,0.6909481346378838,-0.14559752276818427,15.028121928373972
2967,data_raw_XGBoost_no_optim,4,GA307,Tiny+Small_+4,19.598262125894973,0.7133040710871399,-0.18336358251485185,15.038827498753866
2968,data_raw_XGBoost_no_optim,4,GA307,Tiny+Small_+5,20.505189712279666,0.8801396823765939,-0.2240547456668991,16.722653965155285
2969,data_raw_XGBoost_no_optim,4,GA307,Tiny+Small_+6,12.018070508186598,0.5140437308778154,0.6126836868745562,10.066689729690552
2970,data_raw_XGBoost_no_optim,4,GA307,Large+Mature_+1,8.218035813117975,0.22635608929467488,0.8909046013405355,6.262518470486005
2971,data_raw_XGBoost_no_optim,4,GA307,Large+Mature_+2,13.268066701231156,0.34801231764007845,0.7181424128095939,9.54133770863215
2972,data_raw_XGBoost_no_optim,4,GA307,Large+Mature_+3,15.27715528582854,0.40387371424082164,0.6170902439036365,11.2074955701828
2973,data_raw_XGBoost_no_optim,4,GA307,Large+Mature_+4,23.29271046015699,0.5831520607672542,0.1159675486147621,16.133873681227367
2974,data_raw_XGBoost_no_optim,4,GA307,Large+Mature_+5,23.20557908656198,0.5893214126003952,0.14350267620674328,16.10811861107747
2975,data_raw_XGBoost_no_optim,4,GA307,Large+Mature_+6,22.081712838288613,0.47241327363222385,0.40157251193485,15.510902484258017
2976,data_raw_XGBoost_no_optim,4,GA332,Tiny+Small_+1,17.69326967260119,0.491159909518797,0.3955475669308516,13.711547474066416
2977,data_raw_XGBoost_no_optim,4,GA332,Tiny+Small_+2,20.144601407687915,0.5099140886160044,0.2559630873076362,13.810173233350119
2978,data_raw_XGBoost_no_optim,4,GA332,Tiny+Small_+3,19.594726448215415,0.5371888218129554,0.28307474248474407,14.683161129554113
2979,data_raw_XGBoost_no_optim,4,GA332,Tiny+Small_+4,20.72877455083557,0.48780343222752803,0.13905741650485548,14.390201250712076
2980,data_raw_XGBoost_no_optim,4,GA332,Tiny+Small_+5,28.209856183214466,0.6386955344359465,0.004520505873425118,21.98177131017049
2981,data_raw_XGBoost_no_optim,4,GA332,Tiny+Small_+6,23.224423661743636,0.5373138769173328,0.27064413859854153,18.13434334595998
2982,data_raw_XGBoost_no_optim,4,GA332,Large+Mature_+1,16.823001202112927,0.30463599096693283,0.6246057570234225,11.398463328679403
2983,data_raw_XGBoost_no_optim,4,GA332,Large+Mature_+2,16.535077177670804,0.35985956664829816,0.6022662956408826,14.214452882607779
2984,data_raw_XGBoost_no_optim,4,GA332,Large+Mature_+3,18.749709162522116,0.3576235850817973,0.4731281341152974,14.27514143784841
2985,data_raw_XGBoost_no_optim,4,GA332,Large+Mature_+4,19.89379766949203,0.350934096318446,0.40686803344072453,14.008119344711304
2986,data_raw_XGBoost_no_optim,4,GA332,Large+Mature_+5,19.62687157020397,0.37237270656170873,0.4660259270603233,14.553566614786783
2987,data_raw_XGBoost_no_optim,4,GA332,Large+Mature_+6,15.289277256241487,0.2958491060155383,0.662122438107901,12.499624729156494
2988,data_raw_XGBoost_no_optim,4,GA302,Tiny+Small_+1,7.626888121604343,0.45393017147268566,0.6627859569885831,6.3550224006175995
2989,data_raw_XGBoost_no_optim,4,GA302,Tiny+Small_+2,8.829186977896843,0.4930101018509216,0.5434394538798756,6.943225601067145
2990,data_raw_XGBoost_no_optim,4,GA302,Tiny+Small_+3,9.386279866227948,0.5234808661247212,0.4236189195988149,7.983083208401998
2991,data_raw_XGBoost_no_optim,4,GA302,Tiny+Small_+4,9.273995437305182,0.40016843809335717,0.49281269677518913,7.036295036474864
2992,data_raw_XGBoost_no_optim,4,GA302,Tiny+Small_+5,14.130620015630035,0.6538225591710184,0.1423124695214809,12.313658197720846
2993,data_raw_XGBoost_no_optim,4,GA302,Tiny+Small_+6,11.53244914443296,0.5183827129064822,0.34537793304873243,8.812506119410196
2994,data_raw_XGBoost_no_optim,4,GA302,Large+Mature_+1,9.680005418282047,0.5125710100236566,0.5009187488789891,8.457421665390333
2995,data_raw_XGBoost_no_optim,4,GA302,Large+Mature_+2,8.533738047974381,0.3928767062839449,0.6329580816111382,6.31876702606678
2996,data_raw_XGBoost_no_optim,4,GA302,Large+Mature_+3,8.278813347392934,0.4295369666069746,0.6578764537056336,6.872591465711594
2997,data_raw_XGBoost_no_optim,4,GA302,Large+Mature_+4,11.701064968500836,0.509582140793403,0.3165644522608446,8.153314252694448
2998,data_raw_XGBoost_no_optim,4,GA302,Large+Mature_+5,12.134737543871747,0.5625461203959382,0.18332047614983515,9.657041733463606
2999,data_raw_XGBoost_no_optim,4,GA302,Large+Mature_+6,16.007089746437053,0.5404520200486349,0.08022742640731428,11.664756099383036
3000,data_raw_XGBoost_no_optim,4,SP320,Tiny+Small_+1,17.851390854942977,0.4678453510090456,-2.431155971718184,15.056114023382014
3001,data_raw_XGBoost_no_optim,4,SP320,Tiny+Small_+2,18.003262702376816,0.5034781138102213,-3.567693177221739,14.417782350019975
3002,data_raw_XGBoost_no_optim,4,SP320,Tiny+Small_+3,12.669606506120502,0.31852691616126877,-0.5214468440710984,9.671635454351252
3003,data_raw_XGBoost_no_optim,4,SP320,Tiny+Small_+4,17.696920941472605,0.4079976430100002,-1.1153791619881952,13.20428735559637
3004,data_raw_XGBoost_no_optim,4,SP320,Tiny+Small_+5,22.385897640723485,0.5385311116342959,-2.5364830278137678,18.016313552856445
3005,data_raw_XGBoost_no_optim,4,SP320,Tiny+Small_+6,25.81876681253113,0.5554199536641439,-3.4274703637118753,18.177380301735617
3006,data_raw_XGBoost_no_optim,4,SP320,Large+Mature_+1,16.883751578087757,0.4427676442464193,-1.4711555487476913,15.094351508400656
3007,data_raw_XGBoost_no_optim,4,SP320,Large+Mature_+2,16.721152170941682,0.4014092864990234,-1.4237876859706482,13.68440749428489
3008,data_raw_XGBoost_no_optim,4,SP320,Large+Mature_+3,21.21762312006084,0.5609278215680804,-2.111302903510268,17.84770341352983
3009,data_raw_XGBoost_no_optim,4,SP320,Large+Mature_+4,33.83274397055653,0.9868114243692426,-6.2750920429585415,30.052893378517844
3010,data_raw_XGBoost_no_optim,4,SP320,Large+Mature_+5,16.55477386224014,0.47263526916503906,-0.8063691607592889,14.222024917602539
3011,data_raw_XGBoost_no_optim,4,SP320,Large+Mature_+6,15.305203583380685,0.35935426701260154,-0.5286463199318416,11.564673683860086
3012,data_raw_XGBoost_no_optim,4,MA314,Tiny+Small_+1,26.363700217181997,0.47445996054287615,0.3910709613493796,20.01358379017223
3013,data_raw_XGBoost_no_optim,4,MA314,Tiny+Small_+2,29.142060609857257,0.5754223700492612,0.25230344824340156,24.32467291571877
3014,data_raw_XGBoost_no_optim,4,MA314,Tiny+Small_+3,30.682857044504704,0.5966677382840948,0.1510868059287347,25.602470224553887
3015,data_raw_XGBoost_no_optim,4,MA314,Tiny+Small_+4,40.42452387432169,0.8036956197641807,-0.3768431453244725,33.097646886652164
3016,data_raw_XGBoost_no_optim,4,MA314,Tiny+Small_+5,32.95733910337214,0.8185551497187927,-0.0638885045147497,30.584196957674894
3017,data_raw_XGBoost_no_optim,4,MA314,Tiny+Small_+6,26.377733117136543,0.6720721292122226,0.2349149279147157,23.40032958984375
3018,data_raw_XGBoost_no_optim,4,MA314,Large+Mature_+1,15.284726265477314,0.22965181057269757,0.5255234197475709,10.856267408891158
3019,data_raw_XGBoost_no_optim,4,MA314,Large+Mature_+2,16.093862126947823,0.28088160782806143,0.5281324313061841,12.358790744434703
3020,data_raw_XGBoost_no_optim,4,MA314,Large+Mature_+3,17.4547140672392,0.3774854170035911,0.492808427942072,16.163239218971945
3021,data_raw_XGBoost_no_optim,4,MA314,Large+Mature_+4,25.231604796724696,0.4565231945203698,0.050268776294042805,19.09096995267001
3022,data_raw_XGBoost_no_optim,4,MA314,Large+Mature_+5,26.656057054362716,0.4710073549239362,-0.13860403522630493,20.895599018443715
3023,data_raw_XGBoost_no_optim,4,MA314,Large+Mature_+6,28.90106678624095,0.5437806806256694,-0.3101536261351008,24.51956523548473
3024,data_raw_XGBoost_no_optim,4,MA315,Tiny+Small_+1,37.855346030189274,0.5986781608767626,0.018163269286599615,33.47155172174627
3025,data_raw_XGBoost_no_optim,4,MA315,Tiny+Small_+2,43.10426197353847,0.6085856123834801,-0.3621865331695078,34.80003183538263
3026,data_raw_XGBoost_no_optim,4,MA315,Tiny+Small_+3,47.548172183146356,0.6365317917456093,-0.8603973642782712,37.6711087660356
3027,data_raw_XGBoost_no_optim,4,MA315,Tiny+Small_+4,46.05545684507769,0.5783803910227185,-1.2244983162032526,37.279245203191586
3028,data_raw_XGBoost_no_optim,4,MA315,Tiny+Small_+5,36.78543870379571,0.4244226058324178,-0.4634994241612842,27.78038874539462
3029,data_raw_XGBoost_no_optim,4,MA315,Tiny+Small_+6,37.35162954462499,0.47938603387362716,-0.4007239730688126,30.070578488436613
3030,data_raw_XGBoost_no_optim,4,MA315,Large+Mature_+1,24.034387507217566,0.23820859410418996,0.5898081801165588,18.471993706443094
3031,data_raw_XGBoost_no_optim,4,MA315,Large+Mature_+2,29.264374538960965,0.30421389411477484,0.3923152302552896,23.507437272505328
3032,data_raw_XGBoost_no_optim,4,MA315,Large+Mature_+3,37.98562379621342,0.4282748057924468,-0.10108108673899552,33.872643730857156
3033,data_raw_XGBoost_no_optim,4,MA315,Large+Mature_+4,41.32173377718527,0.4317552678219907,-0.5188473517559731,34.85442525690252
3034,data_raw_XGBoost_no_optim,4,MA315,Large+Mature_+5,44.98929153036952,0.46533891529204685,-1.2878372192003025,38.53852289373224
3035,data_raw_XGBoost_no_optim,4,MA315,Large+Mature_+6,37.661252121985555,0.39117057920847736,-0.3879946240852028,31.50701210715554
3036,data_raw_XGBoost_no_optim,4,MA316,Tiny+Small_+1,27.522165517262447,0.49938102063339657,-0.36849853623660533,21.291790788823906
3037,data_raw_XGBoost_no_optim,4,MA316,Tiny+Small_+2,27.516553458926722,0.48204393365788406,-0.25629331685838563,19.851445631547406
3038,data_raw_XGBoost_no_optim,4,MA316,Tiny+Small_+3,27.762014877350808,0.4369961282481318,-0.2523603507114649,18.274383544921875
3039,data_raw_XGBoost_no_optim,4,MA316,Tiny+Small_+4,20.137594381441335,0.3509100727199279,0.5278085414753612,15.47194411537864
3040,data_raw_XGBoost_no_optim,4,MA316,Tiny+Small_+5,29.410593430625173,0.5576466966847904,-0.003826284421521109,24.739235271107066
3041,data_raw_XGBoost_no_optim,4,MA316,Tiny+Small_+6,27.775104563028492,0.4842323186446209,0.10264719245609566,21.570348739624023
3042,data_raw_XGBoost_no_optim,4,MA316,Large+Mature_+1,12.367549509545176,0.2868197410501898,0.4634824331691447,9.751871195706455
3043,data_raw_XGBoost_no_optim,4,MA316,Large+Mature_+2,13.68553975135277,0.2938214761239511,0.312922210993552,10.09677436135032
3044,data_raw_XGBoost_no_optim,4,MA316,Large+Mature_+3,17.706360284601352,0.42960400669897264,-0.13436213557505772,14.723700956864791
3045,data_raw_XGBoost_no_optim,4,MA316,Large+Mature_+4,15.603111600509822,0.4030648556501506,0.2574908482690512,13.117928938432174
3046,data_raw_XGBoost_no_optim,4,MA316,Large+Mature_+5,20.801782630532667,0.5904572523759873,-0.31020503061807725,19.431411396373402
3047,data_raw_XGBoost_no_optim,4,MA316,Large+Mature_+6,14.384221141287966,0.3877498043908013,0.3571053371984346,12.689993598244406
3048,data_raw_XGBoost_no_optim,4,MA317,Tiny+Small_+1,14.58939657675138,0.28769179828736463,0.7239914524464087,12.919977123087103
3049,data_raw_XGBoost_no_optim,4,MA317,Tiny+Small_+2,16.7594095642249,0.31703320706738586,0.6673757547573462,13.776533907110041
3050,data_raw_XGBoost_no_optim,4,MA317,Tiny+Small_+3,19.659543762318048,0.35163371379558855,0.554760111066279,14.960416186939586
3051,data_raw_XGBoost_no_optim,4,MA317,Tiny+Small_+4,21.881900202439557,0.4524632354860636,0.4345410469177,20.196313511241566
3052,data_raw_XGBoost_no_optim,4,MA317,Tiny+Small_+5,25.674741750731528,0.507030819965339,0.2238305628432372,22.44763721119274
3053,data_raw_XGBoost_no_optim,4,MA317,Tiny+Small_+6,23.08905940242536,0.4655490451388889,0.37131433126646185,20.568803267045453
3054,data_raw_XGBoost_no_optim,4,MA317,Large+Mature_+1,7.972536303224082,0.11322554719859156,0.922350003555385,5.970074306834828
3055,data_raw_XGBoost_no_optim,4,MA317,Large+Mature_+2,16.583718953245093,0.24832215620644726,0.6111637043683639,13.477120659568094
3056,data_raw_XGBoost_no_optim,4,MA317,Large+Mature_+3,16.2527394265122,0.2363099656492521,0.6035728399920796,12.954082662409002
3057,data_raw_XGBoost_no_optim,4,MA317,Large+Mature_+4,19.23185849653071,0.3084113284161216,0.41830105374726734,17.046735243363813
3058,data_raw_XGBoost_no_optim,4,MA317,Large+Mature_+5,24.58051160677728,0.3494167725882982,-0.04163775757217136,19.789695392955434
3059,data_raw_XGBoost_no_optim,4,MA317,Large+Mature_+6,17.305711749076206,0.23719295368918888,0.4929194173822369,13.627813339233398
3060,data_raw_XGBoost_no_optim,4,MA318,Tiny+Small_+1,81.83556840555737,0.4512674056192395,-0.02934324174911418,52.26497043262828
3061,data_raw_XGBoost_no_optim,4,MA318,Tiny+Small_+2,108.32007083849568,0.6590023391387042,-1.048187672862345,81.47665283896707
3062,data_raw_XGBoost_no_optim,4,MA318,Tiny+Small_+3,115.57220963187996,0.7292682308501228,-1.6193974994531999,93.94300755587491
3063,data_raw_XGBoost_no_optim,4,MA318,Tiny+Small_+4,117.4275325411245,0.6961605240698574,-1.9538435871130324,93.03236094388095
3064,data_raw_XGBoost_no_optim,4,MA318,Tiny+Small_+5,70.77808610837174,0.4361897660752213,-0.2999897791283579,52.14450385353782
3065,data_raw_XGBoost_no_optim,4,MA318,Tiny+Small_+6,35.06546018275268,0.2647416342184024,0.10153769920882472,28.062613227150656
3066,data_raw_XGBoost_no_optim,4,MA318,Large+Mature_+1,25.603637227376428,0.28826748778556555,0.7032595547016827,19.44495235789906
3067,data_raw_XGBoost_no_optim,4,MA318,Large+Mature_+2,29.150611207996462,0.28053726818996716,0.5620251222939971,19.84163587743586
3068,data_raw_XGBoost_no_optim,4,MA318,Large+Mature_+3,51.148400873712845,0.4580312021123538,-0.4450881434176721,33.10316415266557
3069,data_raw_XGBoost_no_optim,4,MA318,Large+Mature_+4,53.751610707985954,0.5380047639011589,-0.6112563561106834,38.980890620838515
