,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
194,data_FE_FS_RandomForest_no_optim,1,DA3,Tiny+Small_+3,45.50106727254837,0.5292887085868831,-0.23164978356401167,31.312720000000002
195,data_FE_FS_RandomForest_no_optim,1,DA3,Tiny+Small_+4,43.46475026498184,0.5099528008734358,-0.1333455129163803,30.841945396825395
196,data_FE_FS_RandomForest_no_optim,1,DA3,Tiny+Small_+5,41.74865330325548,0.4526605409656258,-0.018643315612108635,27.775250793650798
197,data_FE_FS_RandomForest_no_optim,1,DA3,Tiny+Small_+6,36.99390730168815,0.44071283566890257,0.006808197681177797,25.279288253968254
198,data_FE_FS_RandomForest_no_optim,1,DA3,Large+Mature_+1,17.571966641960994,0.3405682334914986,0.7207733099158145,15.311947777777778
199,data_FE_FS_RandomForest_no_optim,1,DA3,Large+Mature_+2,17.837620795368284,0.31431585502553244,0.697720859893435,14.420811428571428
200,data_FE_FS_RandomForest_no_optim,1,DA3,Large+Mature_+3,24.243184843655122,0.3975627211277688,0.43311003821535987,18.335592698412697
201,data_FE_FS_RandomForest_no_optim,1,DA3,Large+Mature_+4,28.264636790019846,0.5109097708444226,0.21160354853862673,23.767522539682535
202,data_FE_FS_RandomForest_no_optim,1,DA3,Large+Mature_+5,28.281405964065264,0.5248188760747355,0.21732887214564012,24.18365380952381
203,data_FE_FS_RandomForest_no_optim,1,DA3,Large+Mature_+6,27.641445531796883,0.49354382978723393,0.256312648594197,23.196559999999995
204,data_FE_FS_RandomForest_no_optim,1,GA3,Tiny+Small_+1,13.304726818849641,0.6162884801948522,-0.7073830694751382,9.873455026455028
205,data_FE_FS_RandomForest_no_optim,1,GA3,Tiny+Small_+2,22.295942395320875,1.0826721933037722,-3.4111399129154405,16.713751984126983
206,data_FE_FS_RandomForest_no_optim,1,GA3,Tiny+Small_+3,26.721946166350584,1.3682310623380582,-5.137179275406695,20.78000925925926
207,data_FE_FS_RandomForest_no_optim,1,GA3,Tiny+Small_+4,25.987440525036455,1.394814407814408,-4.798353050685201,21.154685185185187
208,data_FE_FS_RandomForest_no_optim,1,GA3,Tiny+Small_+5,24.41689491614779,1.3808808878564978,-4.096276809156811,21.23104365079365
209,data_FE_FS_RandomForest_no_optim,1,GA3,Tiny+Small_+6,24.60601892675267,1.3047916817359853,-2.4466536121290865,21.474696428571423
210,data_FE_FS_RandomForest_no_optim,1,GA3,Large+Mature_+1,9.728432961058708,0.3548935346496323,0.565548259052935,7.57845568783069
211,data_FE_FS_RandomForest_no_optim,1,GA3,Large+Mature_+2,10.871433433967399,0.4146327598251856,0.32676186537289353,8.439504298941799
212,data_FE_FS_RandomForest_no_optim,1,GA3,Large+Mature_+3,12.197338171004358,0.5036661993392958,0.1436871939772837,10.335650132275132
213,data_FE_FS_RandomForest_no_optim,1,GA3,Large+Mature_+4,15.804406491271056,0.6232344346936493,-0.4704047582629445,12.89316236772487
214,data_FE_FS_RandomForest_no_optim,1,GA3,Large+Mature_+5,17.058971042688782,0.7081642167356452,-0.7750104384113683,14.768174603174602
215,data_FE_FS_RandomForest_no_optim,1,GA3,Large+Mature_+6,16.21600369995154,0.6486176334214309,-0.7499040210983208,13.87771478174603
216,data_FE_FS_RandomForest_no_optim,1,SP19,Tiny+Small_+1,8.598260056468407,0.3997929448780783,-0.08288854102884846,7.150841991341991
217,data_FE_FS_RandomForest_no_optim,1,SP19,Tiny+Small_+2,13.88139155949856,0.6385921109666233,-2.1988553453669257,11.160848484848485
218,data_FE_FS_RandomForest_no_optim,1,SP19,Tiny+Small_+3,18.047447171713525,0.8410149624386912,-4.391144671217632,14.660419913419913
219,data_FE_FS_RandomForest_no_optim,1,SP19,Tiny+Small_+4,18.814241393186506,0.8480056022408963,-5.4482147118691255,15.39901082251082
220,data_FE_FS_RandomForest_no_optim,1,SP19,Tiny+Small_+5,19.022950051838755,0.8631738222144127,-6.742558535827152,15.949098124098127
221,data_FE_FS_RandomForest_no_optim,1,SP19,Tiny+Small_+6,17.228028791568313,0.7111024981421138,-5.702997184245606,13.4624632034632
222,data_FE_FS_RandomForest_no_optim,1,SP19,Large+Mature_+1,12.15641183817749,0.30567777438610777,0.34844846952684705,9.753899891774893
223,data_FE_FS_RandomForest_no_optim,1,SP19,Large+Mature_+2,11.833995728416301,0.29799026763990266,0.3071195280175333,9.278333333333334
224,data_FE_FS_RandomForest_no_optim,1,SP19,Large+Mature_+3,11.166207372674158,0.2955380345541515,0.2690598884297868,8.960175865800865
225,data_FE_FS_RandomForest_no_optim,1,SP19,Large+Mature_+4,12.09437472815063,0.34013382906354034,0.08833100299493335,10.173093614718615
226,data_FE_FS_RandomForest_no_optim,1,SP19,Large+Mature_+5,14.362295221921489,0.4170837696022184,-0.3217888264066666,12.588346500721501
227,data_FE_FS_RandomForest_no_optim,1,SP19,Large+Mature_+6,14.679772744415388,0.3995490105132963,-0.5178184767757259,12.585793831168832
228,data_FE_FS_RandomForest_no_optim,1,GA4,Tiny+Small_+1,34.5448592415557,0.4745130670202772,0.6011741508929469,21.687404040404033
229,data_FE_FS_RandomForest_no_optim,1,GA4,Tiny+Small_+2,42.67365646892905,0.6035476840070003,0.41825125128853247,28.490194083694085
230,data_FE_FS_RandomForest_no_optim,1,GA4,Tiny+Small_+3,43.26463613042724,0.6137765085268572,0.38986794279612336,30.005301587301584
231,data_FE_FS_RandomForest_no_optim,1,GA4,Tiny+Small_+4,39.60764334393963,0.5647156743361319,0.4713810712733457,28.607982683982684
232,data_FE_FS_RandomForest_no_optim,1,GA4,Tiny+Small_+5,37.74100013390189,0.5488907350726329,0.5042585989395396,28.529843434343437
233,data_FE_FS_RandomForest_no_optim,1,GA4,Tiny+Small_+6,40.338308660583685,0.6005308161598694,0.42353570840712695,31.56881313131313
234,data_FE_FS_RandomForest_no_optim,1,GA4,Large+Mature_+1,11.011217466262988,0.29664750853159416,0.8350823745448541,8.811779401154398
235,data_FE_FS_RandomForest_no_optim,1,GA4,Large+Mature_+2,10.078568261817395,0.3032722189015076,0.8277642631495871,8.236597763347762
236,data_FE_FS_RandomForest_no_optim,1,GA4,Large+Mature_+3,12.458934670462558,0.35633318623714566,0.7310053582670621,9.612897546897544
237,data_FE_FS_RandomForest_no_optim,1,GA4,Large+Mature_+4,15.147112982521048,0.4532982232673591,0.6329297351992804,12.517212301587302
238,data_FE_FS_RandomForest_no_optim,1,GA4,Large+Mature_+5,17.016622940480016,0.4919485417217376,0.5593736871814556,14.098797979797979
239,data_FE_FS_RandomForest_no_optim,1,GA4,Large+Mature_+6,18.04047686308571,0.539712711937344,0.500087474544592,15.835661616161618
240,data_FE_FS_RandomForest_no_optim,1,DA24,Tiny+Small_+1,46.40514091895227,0.4095995267183974,0.4431353934400849,39.38006878306878
241,data_FE_FS_RandomForest_no_optim,1,DA24,Tiny+Small_+2,56.59934692962528,0.556796866558617,0.16168965587205453,49.07766666666667
242,data_FE_FS_RandomForest_no_optim,1,DA24,Tiny+Small_+3,62.414297538199925,0.6804466038476641,-0.14615658831372813,55.01896825396826
243,data_FE_FS_RandomForest_no_optim,1,DA24,Tiny+Small_+4,69.62296841674677,0.7571540592962039,-0.43140800838967586,57.83214814814815
244,data_FE_FS_RandomForest_no_optim,1,DA24,Tiny+Small_+5,67.01660815771511,0.7297073321010474,-0.36815815025430254,56.39595238095238
245,data_FE_FS_RandomForest_no_optim,1,DA24,Tiny+Small_+6,63.57187884578793,0.6293904490571157,-0.2403767703319739,49.09245502645503
246,data_FE_FS_RandomForest_no_optim,1,DA24,Large+Mature_+1,81.20699077068846,0.5173697345910204,-0.036672237976826505,59.20187962962962
247,data_FE_FS_RandomForest_no_optim,1,DA24,Large+Mature_+2,77.57606357406833,0.48428140971039185,0.0845768680980975,54.14727380952381
248,data_FE_FS_RandomForest_no_optim,1,DA24,Large+Mature_+3,75.79183886730308,0.48375004833019186,0.10075926386559164,52.95911243386244
249,data_FE_FS_RandomForest_no_optim,1,DA24,Large+Mature_+4,71.87063232885964,0.5049597348484849,0.11515366538452065,52.90054365079366
250,data_FE_FS_RandomForest_no_optim,1,DA24,Large+Mature_+5,68.37872385776394,0.4943609394803549,0.12873954087707207,49.53025793650794
251,data_FE_FS_RandomForest_no_optim,1,DA24,Large+Mature_+6,73.78978799528701,0.5285195985459142,-0.01675671853046623,53.078468253968246
252,data_FE_FS_RandomForest_no_optim,1,AG130,Tiny+Small_+1,9.730265296816027,0.5447400729439565,0.39024577599753796,8.416234126984127
253,data_FE_FS_RandomForest_no_optim,1,AG130,Tiny+Small_+2,15.802146819399313,0.8864309497957705,-0.5829089497906648,13.606715079365078
254,data_FE_FS_RandomForest_no_optim,1,AG130,Tiny+Small_+3,17.861844867591653,1.0373871339514904,-0.9615161283958764,15.716415079365081
255,data_FE_FS_RandomForest_no_optim,1,AG130,Tiny+Small_+4,19.24127525398026,1.124153635778636,-1.1690639095376447,16.63747380952381
256,data_FE_FS_RandomForest_no_optim,1,AG130,Tiny+Small_+5,19.481396648156718,1.1279382594417076,-1.1579236125817305,16.355104761904762
257,data_FE_FS_RandomForest_no_optim,1,AG130,Tiny+Small_+6,19.37651128480515,1.2265715950715952,-1.0808002303886797,17.53997380952381
258,data_FE_FS_RandomForest_no_optim,1,AG130,Large+Mature_+1,8.231422262384047,0.6410001903239313,0.18150787884821773,6.682426984126984
259,data_FE_FS_RandomForest_no_optim,1,AG130,Large+Mature_+2,7.576912588398968,0.5659236666280462,0.3280465329257565,5.814865674603174
260,data_FE_FS_RandomForest_no_optim,1,AG130,Large+Mature_+3,11.240517279685402,0.8954038673822847,-0.5262909751066416,9.334585317460318
261,data_FE_FS_RandomForest_no_optim,1,AG130,Large+Mature_+4,15.094618322126655,1.2183072616219885,-1.8168661762576646,12.822683928571431
262,data_FE_FS_RandomForest_no_optim,1,AG130,Large+Mature_+5,16.428268104264184,1.3492613981762918,-2.374364415757744,14.268439285714285
263,data_FE_FS_RandomForest_no_optim,1,AG130,Large+Mature_+6,17.445305728344017,1.4122281217571775,-2.6249406847907637,14.581255357142856
264,data_FE_FS_RandomForest_no_optim,1,MA112,Tiny+Small_+1,51.328270063276406,0.42153235750889706,0.32646722743009626,39.529196825396824
265,data_FE_FS_RandomForest_no_optim,1,MA112,Tiny+Small_+2,71.4377282658263,0.5573044964356747,-0.30391352388735027,52.14976825396826
266,data_FE_FS_RandomForest_no_optim,1,MA112,Tiny+Small_+3,60.71475302755254,0.5423777137698294,-0.3430564085447865,45.05802857142858
267,data_FE_FS_RandomForest_no_optim,1,MA112,Tiny+Small_+4,54.05138134314286,0.5338064880750538,-0.29465499856169464,39.35488333333334
268,data_FE_FS_RandomForest_no_optim,1,MA112,Tiny+Small_+5,46.11263179815776,0.500742467688983,-0.2126777739554282,33.470461111111106
269,data_FE_FS_RandomForest_no_optim,1,MA112,Tiny+Small_+6,50.03774136335789,0.6034856439343975,-0.8214226843541004,38.12520555555556
270,data_FE_FS_RandomForest_no_optim,1,MA112,Large+Mature_+1,22.144992344993963,0.31253557488569206,-0.6457952145981602,16.681586309523816
271,data_FE_FS_RandomForest_no_optim,1,MA112,Large+Mature_+2,26.78777128302878,0.3758960401852219,-1.8145335963655085,20.326578373015874
272,data_FE_FS_RandomForest_no_optim,1,MA112,Large+Mature_+3,22.313870895811167,0.34258270313464817,-1.1874384188906655,18.713580158730156
273,data_FE_FS_RandomForest_no_optim,1,MA112,Large+Mature_+4,14.409835285539028,0.2038993841416474,0.10497349174912096,11.036054166666666
274,data_FE_FS_RandomForest_no_optim,1,MA112,Large+Mature_+5,17.75275210926273,0.2799020583812932,-0.3310149159555906,14.995752777777781
275,data_FE_FS_RandomForest_no_optim,1,MA112,Large+Mature_+6,20.406603367818427,0.35116165777993213,-0.35608609596856966,18.1111625
276,data_FE_FS_RandomForest_no_optim,1,MA113,Tiny+Small_+1,11.215091505079622,0.2702726840329628,0.7559570857617383,9.69603253968254
277,data_FE_FS_RandomForest_no_optim,1,MA113,Tiny+Small_+2,16.672876883851327,0.37921915572603193,0.4652894777470936,14.476691269841268
278,data_FE_FS_RandomForest_no_optim,1,MA113,Tiny+Small_+3,18.568813967948483,0.44452029760570444,0.33593696112005633,16.525042063492062
279,data_FE_FS_RandomForest_no_optim,1,MA113,Tiny+Small_+4,20.211049787038018,0.5387965218209844,0.18004903052552057,18.1709126984127
280,data_FE_FS_RandomForest_no_optim,1,MA113,Tiny+Small_+5,23.687406745386156,0.6710844954033673,-0.12206554291199478,20.624663492063494
281,data_FE_FS_RandomForest_no_optim,1,MA113,Tiny+Small_+6,24.90683780629848,0.7329918557300756,-0.242033565026333,21.000216666666667
282,data_FE_FS_RandomForest_no_optim,1,MA113,Large+Mature_+1,14.859605085855565,0.8413494993503019,-1.9060596794641422,13.104018452380952
283,data_FE_FS_RandomForest_no_optim,1,MA113,Large+Mature_+2,17.62130469613554,0.9643288322174577,-3.174543585975056,15.260503769841268
284,data_FE_FS_RandomForest_no_optim,1,MA113,Large+Mature_+3,18.781473985915483,0.950553997194951,-2.175529446938306,16.943625000000004
285,data_FE_FS_RandomForest_no_optim,1,MA113,Large+Mature_+4,19.81662551149,0.9653164513511825,-1.9929730943034523,18.413411309523806
286,data_FE_FS_RandomForest_no_optim,1,MA113,Large+Mature_+5,18.19639271181071,0.8257806546361678,-1.4483611272623533,16.28852341269841
287,data_FE_FS_RandomForest_no_optim,1,MA113,Large+Mature_+6,17.38321825222573,0.8097508395386187,-1.0561542019283152,15.40550972222222
288,data_FE_FS_RandomForest_no_optim,1,GA127,Tiny+Small_+1,15.238099233262123,0.3935266744801841,0.22769927358904363,10.792469047619047
289,data_FE_FS_RandomForest_no_optim,1,GA127,Tiny+Small_+2,19.223011672031483,0.5361384759031816,-0.2011200871075718,14.810825396825393
290,data_FE_FS_RandomForest_no_optim,1,GA127,Tiny+Small_+3,18.46782467986957,0.5689769020251779,-1.0840896550482184,14.437788888888889
291,data_FE_FS_RandomForest_no_optim,1,GA127,Tiny+Small_+4,18.89910619596764,0.6211275745154597,-1.7440338631429206,14.612026190476191
292,data_FE_FS_RandomForest_no_optim,1,GA127,Tiny+Small_+5,20.509304180867115,0.6299229932928563,-2.1694432316200527,14.944923015873016
293,data_FE_FS_RandomForest_no_optim,1,GA127,Tiny+Small_+6,26.575040939300262,0.6259703153988868,-0.45622621075227765,18.074892857142856
294,data_FE_FS_RandomForest_no_optim,1,GA127,Large+Mature_+1,16.776577997151726,0.3225196446999853,0.3522175221267857,10.417384523809526
295,data_FE_FS_RandomForest_no_optim,1,GA127,Large+Mature_+2,16.417397252473364,0.3672215680466069,0.38757623197235513,11.806173412698412
296,data_FE_FS_RandomForest_no_optim,1,GA127,Large+Mature_+3,11.828001258003736,0.2783225063688027,0.6792849331541733,9.017649206349208
297,data_FE_FS_RandomForest_no_optim,1,GA127,Large+Mature_+4,13.131830978400021,0.3269426931962144,0.5952235845141172,10.44581904761905
298,data_FE_FS_RandomForest_no_optim,1,GA127,Large+Mature_+5,13.540109392496815,0.3853322377211267,0.4179629328661697,11.444367460317462
299,data_FE_FS_RandomForest_no_optim,1,GA127,Large+Mature_+6,14.53496816211964,0.47275859061573344,0.24274353107285318,12.906309523809522
300,data_FE_FS_RandomForest_no_optim,1,GA128,Tiny+Small_+1,21.246112685217092,0.4456703564466722,-0.14411681126057063,15.241926190476189
301,data_FE_FS_RandomForest_no_optim,1,GA128,Tiny+Small_+2,19.79366324300311,0.4743802377704151,0.007890938348306675,17.386035714285715
302,data_FE_FS_RandomForest_no_optim,1,GA128,Tiny+Small_+3,21.343193381914652,0.5058749269301678,-0.12675160807902208,17.85738492063492
303,data_FE_FS_RandomForest_no_optim,1,GA128,Tiny+Small_+4,21.940465370048173,0.5687988538819354,-0.07172429651096679,18.82724206349206
304,data_FE_FS_RandomForest_no_optim,1,GA128,Tiny+Small_+5,17.666938350978615,0.5080987477067879,0.1871968205658311,15.166747619047618
305,data_FE_FS_RandomForest_no_optim,1,GA128,Tiny+Small_+6,23.18684208833352,0.5786648504751953,0.09743372717755916,18.45940873015873
306,data_FE_FS_RandomForest_no_optim,1,GA128,Large+Mature_+1,9.554384261420646,0.23528813111287342,0.7366727242497386,7.417458333333334
307,data_FE_FS_RandomForest_no_optim,1,GA128,Large+Mature_+2,14.712541472104476,0.3919710772319469,0.37030081392306935,12.39608531746032
308,data_FE_FS_RandomForest_no_optim,1,GA128,Large+Mature_+3,19.424813704513014,0.4758686218940722,-0.10494976680718082,15.192105753968253
309,data_FE_FS_RandomForest_no_optim,1,GA128,Large+Mature_+4,20.85768346104793,0.5381880580832998,-0.26315553542854264,17.53147599206349
310,data_FE_FS_RandomForest_no_optim,1,GA128,Large+Mature_+5,21.049105324005318,0.5593222701312456,-0.2700192794346967,17.604668452380956
311,data_FE_FS_RandomForest_no_optim,1,GA128,Large+Mature_+6,19.933995334463155,0.6152328279592852,-0.41046999641822834,17.149615079365077
312,data_FE_FS_RandomForest_no_optim,1,SP108,Tiny+Small_+1,15.029870918992357,0.40371465321064604,0.2747085135251158,11.334288888888889
313,data_FE_FS_RandomForest_no_optim,1,SP108,Tiny+Small_+2,19.764369575399776,0.5563554216060546,-0.2712855828831984,16.482029365079367
314,data_FE_FS_RandomForest_no_optim,1,SP108,Tiny+Small_+3,16.742799445560937,0.45309056343346743,0.06943220920653981,13.80793492063492
315,data_FE_FS_RandomForest_no_optim,1,SP108,Tiny+Small_+4,16.78784568313977,0.4957133035804556,-0.06316754717077022,13.619723015873017
316,data_FE_FS_RandomForest_no_optim,1,SP108,Tiny+Small_+5,15.083431431957797,0.48742373845060416,0.016160094000957193,12.24652142857143
317,data_FE_FS_RandomForest_no_optim,1,SP108,Tiny+Small_+6,14.144194846667443,0.47529471615215635,-0.002738548071355984,11.418955555555556
318,data_FE_FS_RandomForest_no_optim,1,SP108,Large+Mature_+1,14.022670489355274,0.2100482045277128,0.6853847982159507,8.328411309523812
319,data_FE_FS_RandomForest_no_optim,1,SP108,Large+Mature_+2,17.47069535847398,0.28933925310537195,0.5163772543228862,11.44336746031746
320,data_FE_FS_RandomForest_no_optim,1,SP108,Large+Mature_+3,21.799796868210088,0.39037485185832804,0.18233121245138761,15.9468126984127
321,data_FE_FS_RandomForest_no_optim,1,SP108,Large+Mature_+4,26.109177949605332,0.4608660690943044,-0.2227060189303749,19.586807936507935
322,data_FE_FS_RandomForest_no_optim,1,SP108,Large+Mature_+5,25.149879801321795,0.4434230268704864,-0.13744563155081346,19.20021706349206
323,data_FE_FS_RandomForest_no_optim,1,SP108,Large+Mature_+6,22.854936379580245,0.4369568053838758,0.003195250366805902,17.674902777777778
324,data_FE_FS_RandomForest_no_optim,1,SP121,Tiny+Small_+1,18.09112455252105,0.42653171304542864,0.5598335533178549,12.827941269841267
325,data_FE_FS_RandomForest_no_optim,1,SP121,Tiny+Small_+2,26.010246737285183,0.5870144654325178,0.11573786095186911,18.53498174603175
326,data_FE_FS_RandomForest_no_optim,1,SP121,Tiny+Small_+3,24.984499594047122,0.6382149001953403,0.14828849167919078,19.577242063492065
327,data_FE_FS_RandomForest_no_optim,1,SP121,Tiny+Small_+4,18.770643003237492,0.573595879029578,-0.40987333283643634,14.382916666666668
328,data_FE_FS_RandomForest_no_optim,1,SP121,Tiny+Small_+5,22.118188221726665,0.746675915510561,-1.9602365954744752,16.594872222222218
329,data_FE_FS_RandomForest_no_optim,1,SP121,Tiny+Small_+6,21.754835736985232,0.70522974472808,-1.857291759115896,15.8853
330,data_FE_FS_RandomForest_no_optim,1,SP121,Large+Mature_+1,14.5784269892279,0.34806240079365075,0.7299828058947422,11.137996825396824
331,data_FE_FS_RandomForest_no_optim,1,SP121,Large+Mature_+2,15.992116149392093,0.4256671010996991,0.6908047260008615,13.025413293650791
332,data_FE_FS_RandomForest_no_optim,1,SP121,Large+Mature_+3,18.404666797959976,0.47846015562287997,0.5903730859792058,14.66480376984127
333,data_FE_FS_RandomForest_no_optim,1,SP121,Large+Mature_+4,24.885056617572964,0.6283227350427351,0.25751928198571783,20.42048888888889
