,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2960,data_raw_DNN_optim,4,GA331,Large+Mature_+3,10.0976883612884,0.28700107,-7.823751438938565,8.514365
2961,data_raw_DNN_optim,4,GA331,Large+Mature_+4,10.640857307486144,0.36116937,-1.9431070508896955,9.691379
2962,data_raw_DNN_optim,4,GA331,Large+Mature_+5,9.981779283453136,0.39518473,-0.1551991096237435,9.286841
2963,data_raw_DNN_optim,4,GA331,Large+Mature_+6,11.202874387015592,0.49091303,-0.12168797743756499,10.472812
2964,data_raw_DNN_optim,4,GA307,Tiny+Small_+1,14.761393139436136,0.6226632,-0.6573746762552461,11.934379
2965,data_raw_DNN_optim,4,GA307,Tiny+Small_+2,11.035344992854919,0.5944958,0.11843178218662331,8.422024
2966,data_raw_DNN_optim,4,GA307,Tiny+Small_+3,11.446455654301834,0.74502885,0.16487813412512853,9.933718
2967,data_raw_DNN_optim,4,GA307,Tiny+Small_+4,10.555207934985518,1.0195314,-1.4636648336460443,8.496095
2968,data_raw_DNN_optim,4,GA307,Tiny+Small_+5,15.464872363575449,1.8457879,-4.7978721003160745,11.997624
2969,data_raw_DNN_optim,4,GA307,Tiny+Small_+6,14.858458995162907,1.1591583,0.208380632545902,13.13713
2970,data_raw_DNN_optim,4,GA307,Large+Mature_+1,13.486324023578305,0.2830505,0.7333123795904551,11.03897
2971,data_raw_DNN_optim,4,GA307,Large+Mature_+2,12.977976410215176,0.35840142,0.6227583726713579,10.333907
2972,data_raw_DNN_optim,4,GA307,Large+Mature_+3,9.071875622335709,0.41295287,0.16021486585389877,7.4331517
2973,data_raw_DNN_optim,4,GA307,Large+Mature_+4,6.237886515473942,0.46287134,-0.33537081251059986,5.4773116
2974,data_raw_DNN_optim,4,GA307,Large+Mature_+5,7.81733053786785,0.6700246,-0.6755395667248785,6.588576
2975,data_raw_DNN_optim,4,GA307,Large+Mature_+6,25.15353610166906,0.9013877,0.14142211298051222,18.478449
2976,data_raw_DNN_optim,4,GA332,Tiny+Small_+1,8.34944421437528,0.3313252,0.4448846571048304,7.123492
2977,data_raw_DNN_optim,4,GA332,Tiny+Small_+2,9.23791828369945,0.552315,0.07043597722239647,8.929092
2978,data_raw_DNN_optim,4,GA332,Tiny+Small_+3,12.367747021257992,0.9999109,-5.8066760186461925,11.83228
2979,data_raw_DNN_optim,4,GA332,Tiny+Small_+4,15.026644629727722,0.94516176,-1.638364776340854,13.704846
2980,data_raw_DNN_optim,4,GA332,Tiny+Small_+5,21.805301910458613,0.6398108,0.4915955006566046,17.06162
2981,data_raw_DNN_optim,4,GA332,Tiny+Small_+6,25.003196817091585,0.5560316,0.4695166453650188,20.665842
2982,data_raw_DNN_optim,4,GA332,Large+Mature_+1,15.925299788068159,0.23905808,0.6327965619699605,12.909137
2983,data_raw_DNN_optim,4,GA332,Large+Mature_+2,13.42647110534907,0.2680331,0.5136596789480556,11.793456
2984,data_raw_DNN_optim,4,GA332,Large+Mature_+3,13.16860316719279,0.28050148,0.361673156871415,9.817552
2985,data_raw_DNN_optim,4,GA332,Large+Mature_+4,3.506384340048409,0.090732686,0.7365414557213177,2.35905
2986,data_raw_DNN_optim,4,GA332,Large+Mature_+5,10.657924844898828,0.3960479,0.013440585643351932,8.383014
2987,data_raw_DNN_optim,4,GA332,Large+Mature_+6,15.605841770416655,0.44000125,0.1254341647463163,11.366699
2988,data_raw_DNN_optim,4,GA302,Tiny+Small_+1,2.9168909985692264,0.26474428,0.04580328933485789,2.2503269
2989,data_raw_DNN_optim,4,GA302,Tiny+Small_+2,5.535037538147872,0.76632,-5.850423024773546,5.2365212
2990,data_raw_DNN_optim,4,GA302,Tiny+Small_+3,8.54552341632649,0.99735826,-5.185728662257316,7.812641
2991,data_raw_DNN_optim,4,GA302,Tiny+Small_+4,8.336512251741581,0.68772286,0.3584852240218047,8.252674
2992,data_raw_DNN_optim,4,GA302,Tiny+Small_+5,8.421280254249082,0.38680297,0.7722121331963255,7.3492565
2993,data_raw_DNN_optim,4,GA302,Tiny+Small_+6,13.561523402338969,0.60989016,0.3618989057204809,12.4011
2994,data_raw_DNN_optim,4,GA302,Large+Mature_+1,11.175156246176822,0.37426978,0.20399636762513496,9.481502
2995,data_raw_DNN_optim,4,GA302,Large+Mature_+2,10.276820750541946,0.47421673,0.027354805816374617,8.298794
2996,data_raw_DNN_optim,4,GA302,Large+Mature_+3,9.235739360265734,0.5911462,0.18439315341452311,7.980475
2997,data_raw_DNN_optim,4,GA302,Large+Mature_+4,8.351830159707605,0.57084805,0.27758613583785485,6.089047
2998,data_raw_DNN_optim,4,GA302,Large+Mature_+5,8.7986176358702,0.9510235,-1.4861413811399964,7.7666945
2999,data_raw_DNN_optim,4,GA302,Large+Mature_+6,17.389392188726994,1.0040524,0.18639191324291926,15.060788
3000,data_raw_DNN_optim,4,SP320,Tiny+Small_+1,10.229783753675962,0.31350812,-0.24870588717765485,9.6665
3001,data_raw_DNN_optim,4,SP320,Tiny+Small_+2,11.514245539408861,0.3669179,-0.07085546219835792,10.334854
3002,data_raw_DNN_optim,4,SP320,Tiny+Small_+3,12.776691696523315,0.3433818,0.1053768783044643,10.930987
3003,data_raw_DNN_optim,4,SP320,Tiny+Small_+4,17.731512193217,0.42321736,-0.2907555590960449,15.024216
3004,data_raw_DNN_optim,4,SP320,Tiny+Small_+5,17.529617967985374,0.4712928,-0.4387243526712943,15.788308
3005,data_raw_DNN_optim,4,SP320,Tiny+Small_+6,21.309623815043565,0.56529033,-0.9800876338041196,18.08929
3006,data_raw_DNN_optim,4,SP320,Large+Mature_+1,18.021272592942502,0.44997302,-1.2159945929913474,16.34902
3007,data_raw_DNN_optim,4,SP320,Large+Mature_+2,13.995558988004685,0.40000486,-2.7488172614762423,12.200149
3008,data_raw_DNN_optim,4,SP320,Large+Mature_+3,11.256143545508374,0.3683046,-0.463808876103051,10.066993
3009,data_raw_DNN_optim,4,SP320,Large+Mature_+4,12.868026474431877,0.5155946,-5.05802824439072,11.858677
3010,data_raw_DNN_optim,4,SP320,Large+Mature_+5,15.898108776546298,0.6184348,-3.923699233277957,15.46087
3011,data_raw_DNN_optim,4,SP320,Large+Mature_+6,17.709112651356573,0.61857015,-2.214709122002828,17.113775
3012,data_raw_DNN_optim,4,MA314,Tiny+Small_+1,27.896466256317193,0.5938335,0.4408052754017805,24.941008
3013,data_raw_DNN_optim,4,MA314,Tiny+Small_+2,27.128964464030414,0.61046463,0.3632926346792428,18.619171
3014,data_raw_DNN_optim,4,MA314,Tiny+Small_+3,10.125475083496275,0.50899243,0.11552620326795471,8.907368
3015,data_raw_DNN_optim,4,MA314,Tiny+Small_+4,23.95334286226755,1.7065389,-12.770302361154247,22.185007
3016,data_raw_DNN_optim,4,MA314,Tiny+Small_+5,23.82859758752666,1.3034905,-2.8942418122430595,21.942093
3017,data_raw_DNN_optim,4,MA314,Tiny+Small_+6,23.858901743014336,0.8768665,-1.534995022701799,19.87564
3018,data_raw_DNN_optim,4,MA314,Large+Mature_+1,12.629997850479825,0.17209172,0.571575157393325,10.153412
3019,data_raw_DNN_optim,4,MA314,Large+Mature_+2,13.87144135899282,0.20063919,0.6783521141203899,10.566998
3020,data_raw_DNN_optim,4,MA314,Large+Mature_+3,19.028209424595104,0.31864908,0.5464010188023725,14.87029
3021,data_raw_DNN_optim,4,MA314,Large+Mature_+4,18.455641068677604,0.47436577,0.509540163458311,15.575009
3022,data_raw_DNN_optim,4,MA314,Large+Mature_+5,13.438492991108427,0.4537397,0.45862671001709265,12.477841
3023,data_raw_DNN_optim,4,MA314,Large+Mature_+6,15.511881058707619,0.5058472,0.35167536527828946,14.248029
3024,data_raw_DNN_optim,4,MA315,Tiny+Small_+1,39.066348247944646,0.35637134,-0.4525820665264757,28.153336
3025,data_raw_DNN_optim,4,MA315,Tiny+Small_+2,47.06019406286352,0.5525561,-0.712514496971711,36.83707
3026,data_raw_DNN_optim,4,MA315,Tiny+Small_+3,31.688952290437516,0.51313215,-1.2370564215653084,25.485563
3027,data_raw_DNN_optim,4,MA315,Tiny+Small_+4,19.653283603420686,0.3116151,-0.11875903529916787,14.801717
3028,data_raw_DNN_optim,4,MA315,Tiny+Small_+5,13.367658364916903,0.27622396,0.05355382844663681,12.107818
3029,data_raw_DNN_optim,4,MA315,Tiny+Small_+6,11.806202981187806,0.24808466,0.29085477897413936,10.502251
3030,data_raw_DNN_optim,4,MA315,Large+Mature_+1,26.66439440900953,0.20688757,-8.622420375633522,22.205933
3031,data_raw_DNN_optim,4,MA315,Large+Mature_+2,28.84431392494509,0.26776192,-2.6121323691780765,27.311716
3032,data_raw_DNN_optim,4,MA315,Large+Mature_+3,45.86679028634852,0.45588434,-3.5209796107600955,44.22078
3033,data_raw_DNN_optim,4,MA315,Large+Mature_+4,51.27673178602796,0.5414027,-1.6588460410936605,45.658295
3034,data_raw_DNN_optim,4,MA315,Large+Mature_+5,50.99069787256544,0.56716686,-1.2789697468923746,41.02507
3035,data_raw_DNN_optim,4,MA315,Large+Mature_+6,38.3199979281176,0.5024354,-0.9191573773421877,29.55995
3036,data_raw_DNN_optim,4,MA316,Tiny+Small_+1,28.290088397926578,0.6448937,-0.21037844399629524,23.431137
3037,data_raw_DNN_optim,4,MA316,Tiny+Small_+2,6.862657322148632,0.2685063,0.7048296691175954,6.623155
3038,data_raw_DNN_optim,4,MA316,Tiny+Small_+3,11.019229726577526,0.3432231,0.5816190866278981,10.067878
3039,data_raw_DNN_optim,4,MA316,Tiny+Small_+4,26.073695277985028,0.5648908,0.42207061924436584,22.03074
3040,data_raw_DNN_optim,4,MA316,Tiny+Small_+5,27.807073513808383,0.45746946,0.3149987142583095,20.052412
3041,data_raw_DNN_optim,4,MA316,Tiny+Small_+6,27.794196048534577,0.45282632,0.23981461134568216,21.433779
3042,data_raw_DNN_optim,4,MA316,Large+Mature_+1,13.86488372148687,0.30910283,0.3330319174277656,11.642873
3043,data_raw_DNN_optim,4,MA316,Large+Mature_+2,19.416645797696447,0.5499457,-0.49457370530054545,17.32329
3044,data_raw_DNN_optim,4,MA316,Large+Mature_+3,16.97420114876314,0.616254,-0.824850045246474,14.995513
3045,data_raw_DNN_optim,4,MA316,Large+Mature_+4,13.624877369180073,0.6513597,-1.6023922727342774,11.724475
3046,data_raw_DNN_optim,4,MA316,Large+Mature_+5,14.20421862195018,0.6854771,-1.1262748416971569,12.795573
3047,data_raw_DNN_optim,4,MA316,Large+Mature_+6,16.27513830826408,0.57018626,0.06338415153295873,13.779502
3048,data_raw_DNN_optim,4,MA317,Tiny+Small_+1,23.33213948419982,0.4317237,0.5595164314661913,22.305725
3049,data_raw_DNN_optim,4,MA317,Tiny+Small_+2,26.764111940960813,0.5373092,0.43084139477933603,21.671473
3050,data_raw_DNN_optim,4,MA317,Tiny+Small_+3,19.836124426797454,0.5539735,0.4745924233557861,16.24989
3051,data_raw_DNN_optim,4,MA317,Tiny+Small_+4,22.815638161720624,0.88396525,-1.2850775905812317,20.478529
3052,data_raw_DNN_optim,4,MA317,Tiny+Small_+5,26.78940311280983,0.9701338,-1.8783644443873948,23.283213
3053,data_raw_DNN_optim,4,MA317,Tiny+Small_+6,23.958688148414318,0.66164476,-0.9248018777281957,20.290438
3054,data_raw_DNN_optim,4,MA317,Large+Mature_+1,13.472143750218912,0.12506947,-0.39109043758591944,9.401055
3055,data_raw_DNN_optim,4,MA317,Large+Mature_+2,12.440892355948776,0.14219502,0.6736217780128162,9.621863
3056,data_raw_DNN_optim,4,MA317,Large+Mature_+3,16.40844200386315,0.23560901,0.6457020284470948,13.783127
3057,data_raw_DNN_optim,4,MA317,Large+Mature_+4,22.663922461649403,0.33736405,0.4187248540118461,17.205566
3058,data_raw_DNN_optim,4,MA317,Large+Mature_+5,19.1665027556114,0.3133089,0.44853111894072695,13.83781
3059,data_raw_DNN_optim,4,MA317,Large+Mature_+6,10.856898534506723,0.26609635,0.6407854851619459,10.599505
3060,data_raw_DNN_optim,4,MA318,Tiny+Small_+1,49.30945263476999,0.37982023,-0.08454155193721125,40.38755
3061,data_raw_DNN_optim,4,MA318,Tiny+Small_+2,69.66911542808083,0.66651994,-3.3968768945917,62.986134
3062,data_raw_DNN_optim,4,MA318,Tiny+Small_+3,68.5776141328659,0.76297766,-8.763783639030061,64.853096
3063,data_raw_DNN_optim,4,MA318,Tiny+Small_+4,59.07162421255551,0.59822744,-5.415752592574119,54.837513
3064,data_raw_DNN_optim,4,MA318,Tiny+Small_+5,54.77853137863409,0.5286872,-4.9718475141637715,49.079792
3065,data_raw_DNN_optim,4,MA318,Tiny+Small_+6,57.55330409715849,0.5485755,-3.86459342742722,52.937534
3066,data_raw_DNN_optim,4,MA318,Large+Mature_+1,26.502652017578235,0.24504194,0.6698991716605258,22.257975
3067,data_raw_DNN_optim,4,MA318,Large+Mature_+2,29.27429025312516,0.30382723,0.5576033532889406,23.141508
3068,data_raw_DNN_optim,4,MA318,Large+Mature_+3,17.808206890813448,0.24893217,0.23888266606642283,13.691269
3069,data_raw_DNN_optim,4,MA318,Large+Mature_+4,12.300168440991278,0.24858476,-0.23198139864442502,10.730576
3070,data_raw_DNN_optim,4,MA318,Large+Mature_+5,18.750824363388418,0.39937335,-2.4061797719278535,16.906805
3071,data_raw_DNN_optim,4,MA318,Large+Mature_+6,19.738777931980664,0.37398016,-2.9256360925144236,16.642118
3072,data_raw_DNN_optim,4,FR307,Tiny+Small_+1,24.843714376939868,0.52947176,-0.011589666281005329,21.090626
3073,data_raw_DNN_optim,4,FR307,Tiny+Small_+2,30.786275168807467,0.746385,-0.46894336106746115,29.35781
3074,data_raw_DNN_optim,4,FR307,Tiny+Small_+3,34.38157785075916,0.9611073,-0.6706716517121143,32.35728
3075,data_raw_DNN_optim,4,FR307,Tiny+Small_+4,37.29983852648108,1.0198524,-0.919224808686097,35.184906
3076,data_raw_DNN_optim,4,FR307,Tiny+Small_+5,33.186999760825024,1.1408601,-1.320316750734471,31.944082
3077,data_raw_DNN_optim,4,FR307,Tiny+Small_+6,23.025947861105386,0.87546754,-1.2122157322017268,20.135754
3078,data_raw_DNN_optim,4,FR307,Large+Mature_+1,13.412190008358534,0.36688933,0.5808190554927615,11.312421
3079,data_raw_DNN_optim,4,FR307,Large+Mature_+2,14.392503779365928,0.420868,0.15336162156917832,10.942569
3080,data_raw_DNN_optim,4,FR307,Large+Mature_+3,14.522437789187473,0.57598996,-0.0821614479704833,11.903792
3081,data_raw_DNN_optim,4,FR307,Large+Mature_+4,18.591894438662226,0.7638496,-0.6788597308329387,15.531609
3082,data_raw_DNN_optim,4,FR307,Large+Mature_+5,21.974558598204823,0.7932254,-1.345349000986817,16.128916
3083,data_raw_DNN_optim,4,FR307,Large+Mature_+6,22.80602835215327,0.85336375,-1.2567362170505483,18.062866
3084,data_raw_DNN_optim,4,DA322,Tiny+Small_+1,23.87114073234208,0.5283896,0.03527420934113101,15.851687
3085,data_raw_DNN_optim,4,DA322,Tiny+Small_+2,26.926421327895465,0.7213545,-0.09100285451007983,19.957474
3086,data_raw_DNN_optim,4,DA322,Tiny+Small_+3,19.883544620607452,0.7398236,0.028411982417375192,17.385855
3087,data_raw_DNN_optim,4,DA322,Tiny+Small_+4,30.95598406154697,0.766775,0.07584377884491167,23.386637
3088,data_raw_DNN_optim,4,DA322,Tiny+Small_+5,51.59684698836379,0.80290526,-0.1880261833388086,36.398373
3089,data_raw_DNN_optim,4,DA322,Tiny+Small_+6,53.446725720425334,0.7822385,-0.4850375340989159,42.76237
3090,data_raw_DNN_optim,4,DA322,Large+Mature_+1,17.105171251552026,0.27545607,-0.07480895779491403,10.926425
3091,data_raw_DNN_optim,4,DA322,Large+Mature_+2,16.07170345979571,0.3141574,0.3914803970897984,11.047868
3092,data_raw_DNN_optim,4,DA322,Large+Mature_+3,24.413553744699122,0.5087923,-0.021362419649916475,15.942159
3093,data_raw_DNN_optim,4,DA322,Large+Mature_+4,26.94172879546302,0.7087713,-0.2332851383790957,21.026882
3094,data_raw_DNN_optim,4,DA322,Large+Mature_+5,22.014588114333414,0.6856838,-0.19894993045306442,18.742023
3095,data_raw_DNN_optim,4,DA322,Large+Mature_+6,44.134201689722026,0.676555,0.025178971669387096,28.979105
3096,data_raw_DNN_optim,4,AG318,Tiny+Small_+1,13.703243033271585,0.8598049,0.1878856614145109,12.323871
3097,data_raw_DNN_optim,4,AG318,Tiny+Small_+2,11.96033151836925,0.9633997,0.33671005398593024,10.597397
3098,data_raw_DNN_optim,4,AG318,Tiny+Small_+3,10.172731143765663,0.9963695,0.2566958451870466,9.631573
3099,data_raw_DNN_optim,4,AG318,Tiny+Small_+4,27.56656649600937,0.89310324,0.23773407037865424,20.094824
3100,data_raw_DNN_optim,4,AG318,Tiny+Small_+5,38.105923441995046,0.79983556,-0.018891145204296356,28.927385
3101,data_raw_DNN_optim,4,AG318,Tiny+Small_+6,45.39727791175232,0.79878014,-0.5474577728357102,38.208317
3102,data_raw_DNN_optim,4,AG318,Large+Mature_+1,9.061286371457776,0.27192798,-0.17622336536610161,7.84059
3103,data_raw_DNN_optim,4,AG318,Large+Mature_+2,6.499382870061618,0.2219463,0.664228018134049,5.7336125
3104,data_raw_DNN_optim,4,AG318,Large+Mature_+3,11.012851836768407,0.46018293,0.2625932438479581,10.047328
3105,data_raw_DNN_optim,4,AG318,Large+Mature_+4,7.62642568798871,0.34215325,0.5970274374353134,5.816605
3106,data_raw_DNN_optim,4,AG318,Large+Mature_+5,16.840062574691675,0.64349896,0.16625906149101888,12.97723
3107,data_raw_DNN_optim,4,AG318,Large+Mature_+6,36.062337521297756,0.69462025,0.10159428998194453,25.23787
3108,data_raw_DNN_optim,4,SP310,Tiny+Small_+1,7.279449633240869,0.61048377,-0.6792730619674947,6.511827
3109,data_raw_DNN_optim,4,SP310,Tiny+Small_+2,8.243455082474663,0.6489941,-1.0035747828686543,6.8144383
3110,data_raw_DNN_optim,4,SP310,Tiny+Small_+3,7.5159417162995945,0.43989268,0.3913146701318909,6.0851827
3111,data_raw_DNN_optim,4,SP310,Tiny+Small_+4,7.5127300309747955,0.32528105,0.754751932654322,5.800846
3112,data_raw_DNN_optim,4,SP310,Tiny+Small_+5,9.940352888079516,0.4091283,0.6152317304489086,9.478139
3113,data_raw_DNN_optim,4,SP310,Tiny+Small_+6,11.680831230580496,0.4345996,0.40541028552625324,10.502824
3114,data_raw_DNN_optim,4,SP310,Large+Mature_+1,4.811229984106033,0.40806505,-0.4645435566856564,3.7405968
3115,data_raw_DNN_optim,4,SP310,Large+Mature_+2,3.4722433284541894,0.36151716,0.24647055743592317,2.8921378
3116,data_raw_DNN_optim,4,SP310,Large+Mature_+3,1.2333950063819308,0.11793753,0.8788374366248696,0.9828129
3117,data_raw_DNN_optim,4,SP310,Large+Mature_+4,4.409501195192635,0.5266169,0.03849812588888324,3.8618581
3118,data_raw_DNN_optim,4,SP310,Large+Mature_+5,7.323690345522509,0.5849726,0.3314016412732217,6.2397094
3119,data_raw_DNN_optim,4,SP310,Large+Mature_+6,9.920485800261174,0.49090996,0.6454540591989101,8.100016
3120,data_raw_DNN_optim,4,GA308,Tiny+Small_+1,33.315046660396185,0.5153842,-1.6908295407985579,27.229464
3121,data_raw_DNN_optim,4,GA308,Tiny+Small_+2,21.17849945372259,0.36299193,-0.01248049108133542,19.601564
3122,data_raw_DNN_optim,4,GA308,Tiny+Small_+3,21.30964171632468,0.3031154,0.3459116521681247,18.641598
3123,data_raw_DNN_optim,4,GA308,Tiny+Small_+4,20.23949621485797,0.25144944,0.40615553121978243,15.883222
3124,data_raw_DNN_optim,4,GA308,Tiny+Small_+5,23.58038865252026,0.29891196,0.19314568058278492,19.479095
3125,data_raw_DNN_optim,4,GA308,Tiny+Small_+6,23.551538968673974,0.32314926,0.07912285893941096,21.327852
3126,data_raw_DNN_optim,4,GA308,Large+Mature_+1,6.550680797809868,0.3330724,-0.9024763678974208,5.2181354
3127,data_raw_DNN_optim,4,GA308,Large+Mature_+2,10.456145119696846,0.5554776,-3.130026489293118,8.424746
3128,data_raw_DNN_optim,4,GA308,Large+Mature_+3,10.219006829723597,0.53743047,-2.667718614326956,8.509317
3129,data_raw_DNN_optim,4,GA308,Large+Mature_+4,7.113055741465912,0.3255092,-1.9762098420125245,5.533657
3130,data_raw_DNN_optim,4,GA308,Large+Mature_+5,18.16144554401017,0.7217877,-17.324341362005967,12.99218
3131,data_raw_DNN_optim,4,GA308,Large+Mature_+6,28.81103935594013,1.5500212,-43.73463140950087,25.317017
3132,data_raw_DNN_optim,4,AG304,Tiny+Small_+1,10.250739466347468,1.3098707,-3.1798841475298243,8.950786
3133,data_raw_DNN_optim,4,AG304,Tiny+Small_+2,7.805454098127701,0.6461989,0.2344488148650542,7.4312882
3134,data_raw_DNN_optim,4,AG304,Tiny+Small_+3,10.003626737968467,0.44069257,0.7591836619416146,9.401442
3135,data_raw_DNN_optim,4,AG304,Tiny+Small_+4,10.95197737445821,0.35098898,0.8055370542346811,10.120182
3136,data_raw_DNN_optim,4,AG304,Tiny+Small_+5,18.768337387239445,0.37596142,0.5007473009602351,15.289098
3137,data_raw_DNN_optim,4,AG304,Tiny+Small_+6,22.59869642971173,0.41978118,0.14729183710372507,17.8407
3138,data_raw_DNN_optim,4,AG304,Large+Mature_+1,7.422412346913059,0.41973826,-0.6965947083454096,6.366031
3139,data_raw_DNN_optim,4,AG304,Large+Mature_+2,7.314867728569985,0.4332491,-0.9243378997651153,5.5600305
3140,data_raw_DNN_optim,4,AG304,Large+Mature_+3,3.8928098863205682,0.27239862,0.4550021087968604,3.4957826
3141,data_raw_DNN_optim,4,AG304,Large+Mature_+4,6.007988062799737,0.32943344,0.41597611695494163,5.2160296
3142,data_raw_DNN_optim,4,AG304,Large+Mature_+5,7.32820204183916,0.3181982,0.8085849744370178,6.8942943
3143,data_raw_DNN_optim,4,AG304,Large+Mature_+6,11.066779219579736,0.31175536,0.7486288523788249,9.872252
3144,data_raw_DNN_optim,4,GA301,Tiny+Small_+1,12.026368099434091,0.25691512,0.5099475802886301,8.43538
3145,data_raw_DNN_optim,4,GA301,Tiny+Small_+2,24.334461482124482,0.42521408,0.2667179108382104,16.725088
3146,data_raw_DNN_optim,4,GA301,Tiny+Small_+3,59.01172792931186,0.6005253,0.13830808372396874,37.23257
3147,data_raw_DNN_optim,4,GA301,Tiny+Small_+4,74.63236393210221,0.69355476,-0.06959776132392115,57.79623
3148,data_raw_DNN_optim,4,GA301,Tiny+Small_+5,72.52070690283914,0.6248661,-0.12819148838669214,55.613083
3149,data_raw_DNN_optim,4,GA301,Tiny+Small_+6,76.20564796161764,0.6285047,-0.6163193904536515,63.79323
3150,data_raw_DNN_optim,4,GA301,Large+Mature_+1,16.36923838582697,0.3261277,0.31038948029114255,12.9363985
3151,data_raw_DNN_optim,4,GA301,Large+Mature_+2,8.671607980827115,0.23741513,0.10716203455080642,6.8059006
3152,data_raw_DNN_optim,4,GA301,Large+Mature_+3,9.786747079392422,0.26979578,-0.06030004591606608,6.744894
3153,data_raw_DNN_optim,4,GA301,Large+Mature_+4,25.818297245485613,0.42567104,0.2703405428250877,15.040378
3154,data_raw_DNN_optim,4,GA301,Large+Mature_+5,69.07213592279813,0.65691686,0.03389270210684536,42.699596
3155,data_raw_DNN_optim,4,GA301,Large+Mature_+6,80.93437795619516,0.7318482,-0.1679252870403487,61.719196
3156,data_raw_DNN_optim,4,MA411,Tiny+Small_+1,13.5230200144975,0.57183594,-0.06166684231285746,12.294473
3157,data_raw_DNN_optim,4,MA411,Tiny+Small_+2,7.379381074667849,0.3750297,0.031906224295117136,6.56302
3158,data_raw_DNN_optim,4,MA411,Tiny+Small_+3,7.9720492844500885,0.32996726,0.7416521474908577,7.5892467
3159,data_raw_DNN_optim,4,MA411,Tiny+Small_+4,10.087042218377597,0.2951746,0.6762182110232132,7.822127
3160,data_raw_DNN_optim,4,MA411,Tiny+Small_+5,12.565957575725054,0.35617495,0.3481804076553715,10.507161
3161,data_raw_DNN_optim,4,MA411,Tiny+Small_+6,15.99329855767355,0.5216694,0.1502138996608271,14.0850725
3162,data_raw_DNN_optim,4,MA411,Large+Mature_+1,13.780927243421488,0.2854798,0.6659874595985359,11.847412
3163,data_raw_DNN_optim,4,MA411,Large+Mature_+2,16.094278093580826,0.47529158,0.49619480519755943,14.179532
3164,data_raw_DNN_optim,4,MA411,Large+Mature_+3,14.083174364144556,0.6695794,0.26760799808341196,13.279991
3165,data_raw_DNN_optim,4,MA411,Large+Mature_+4,10.313855261325054,0.49115008,0.294617271081414,8.431411
3166,data_raw_DNN_optim,4,MA411,Large+Mature_+5,17.3071818532415,0.6114258,0.5383823533110519,14.878029
3167,data_raw_DNN_optim,4,MA411,Large+Mature_+6,23.100331278485623,0.5992135,0.48253111185781716,20.772734
3168,data_raw_DNN_optim,4,MA408,Tiny+Small_+1,17.92103549417817,2.37768,-23.704894337441,16.643763
3169,data_raw_DNN_optim,4,MA408,Tiny+Small_+2,19.927313136443924,1.2639331,-0.37655481373830924,18.748343
3170,data_raw_DNN_optim,4,MA408,Tiny+Small_+3,28.573519995301158,0.5886948,0.7219399841526346,23.744024
3171,data_raw_DNN_optim,4,MA408,Tiny+Small_+4,40.927779439920904,0.5655951,0.4840429290878283,32.05039
3172,data_raw_DNN_optim,4,MA408,Tiny+Small_+5,49.33482344842738,0.6353546,0.17069271793613228,38.333057
3173,data_raw_DNN_optim,4,MA408,Tiny+Small_+6,51.071791439691786,0.66644967,0.12226762156505233,39.98698
3174,data_raw_DNN_optim,4,MA408,Large+Mature_+1,15.72859020397847,1.5455588,-2.392756971949031,14.682811
3175,data_raw_DNN_optim,4,MA408,Large+Mature_+2,18.552925903218405,2.8870404,-28.503792774623307,17.322245
3176,data_raw_DNN_optim,4,MA408,Large+Mature_+3,21.64108189950886,4.1003675,-99.35772403358129,20.501842
3177,data_raw_DNN_optim,4,MA408,Large+Mature_+4,21.00469119034967,1.4972968,-0.4566301752965334,18.466661
3178,data_raw_DNN_optim,4,MA408,Large+Mature_+5,21.904887506665894,0.8397286,0.3395148408178422,20.013533
3179,data_raw_DNN_optim,4,MA408,Large+Mature_+6,23.258989462577958,0.6830595,0.3323287871817302,22.199434
3180,data_raw_DNN_optim,4,MA409,Tiny+Small_+1,16.051735206045482,0.50813925,0.6236124294489119,14.566659
3181,data_raw_DNN_optim,4,MA409,Tiny+Small_+2,12.128167751269343,0.5909733,-0.027022726703811673,11.425484
3182,data_raw_DNN_optim,4,MA409,Tiny+Small_+3,11.507875482473608,0.3610866,0.6808031953165095,8.786441
3183,data_raw_DNN_optim,4,MA409,Tiny+Small_+4,15.031377906810265,0.40326613,0.6563469657114728,12.568461
3184,data_raw_DNN_optim,4,MA409,Tiny+Small_+5,18.710163573503724,0.44990653,0.3146701887342589,16.27162
3185,data_raw_DNN_optim,4,MA409,Tiny+Small_+6,17.711927388801364,0.4199691,0.3435454059390104,15.398868
3186,data_raw_DNN_optim,4,MA409,Large+Mature_+1,18.72171776478999,0.272048,-0.020468995651865995,16.549587
3187,data_raw_DNN_optim,4,MA409,Large+Mature_+2,18.771098155850193,0.3170259,0.5789294996018466,16.749535
3188,data_raw_DNN_optim,4,MA409,Large+Mature_+3,19.305543504645645,0.37368485,0.5235993956159768,16.442133
3189,data_raw_DNN_optim,4,MA409,Large+Mature_+4,19.752886983665277,0.42162883,0.3185350373365836,16.30298
3190,data_raw_DNN_optim,4,MA409,Large+Mature_+5,19.42194492269191,0.38634786,0.46435664630252993,15.582698
3191,data_raw_DNN_optim,4,MA409,Large+Mature_+6,19.40136421362192,0.35875773,0.5832170006916466,15.725548
3192,data_raw_DNN_optim,4,MA410,Tiny+Small_+1,16.03802359031791,0.68170565,-0.41739718061439723,10.339203
