,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
211,data_FE_FS_CNN_DNN_optim,1,GA3,Large+Mature_+2,20.087649734973976,0.5475878,-13.117095530206885,18.34419
212,data_FE_FS_CNN_DNN_optim,1,GA3,Large+Mature_+3,20.849784926807775,0.65221477,-7.324302409586624,19.34904
213,data_FE_FS_CNN_DNN_optim,1,GA3,Large+Mature_+4,10.744098906651873,0.40201402,-0.8068189876788858,9.916346
214,data_FE_FS_CNN_DNN_optim,1,GA3,Large+Mature_+5,8.025696017780902,0.36720005,0.3502872559276232,7.405201
215,data_FE_FS_CNN_DNN_optim,1,GA3,Large+Mature_+6,10.68325060863474,0.5238889,-0.5802871710166251,9.080741
216,data_FE_FS_CNN_DNN_optim,1,SP19,Tiny+Small_+1,12.930191408231961,0.62123257,-1.1750239653175885,11.233955
217,data_FE_FS_CNN_DNN_optim,1,SP19,Tiny+Small_+2,14.861001488270398,0.58928806,-2.474902826689053,11.98219
218,data_FE_FS_CNN_DNN_optim,1,SP19,Tiny+Small_+3,17.380065618639165,0.6171705,-8.497292227708641,13.474889
219,data_FE_FS_CNN_DNN_optim,1,SP19,Tiny+Small_+4,20.926452455051134,0.7353855,-14.144084201689965,16.546173
220,data_FE_FS_CNN_DNN_optim,1,SP19,Tiny+Small_+5,21.581586180365587,0.8141753,-7.876407598595501,17.233377
221,data_FE_FS_CNN_DNN_optim,1,SP19,Tiny+Small_+6,16.275356756422518,0.69986343,-5.112781965711889,13.997269
222,data_FE_FS_CNN_DNN_optim,1,SP19,Large+Mature_+1,12.457451388336759,0.30238456,-0.6662007395117342,10.230678
223,data_FE_FS_CNN_DNN_optim,1,SP19,Large+Mature_+2,15.560189807195075,0.3734801,-1.7229936308355787,12.511584
224,data_FE_FS_CNN_DNN_optim,1,SP19,Large+Mature_+3,18.10845233979365,0.44895196,-2.471031510241109,15.788144
225,data_FE_FS_CNN_DNN_optim,1,SP19,Large+Mature_+4,18.475042055569943,0.42989427,-4.707282545598051,16.264334
226,data_FE_FS_CNN_DNN_optim,1,SP19,Large+Mature_+5,18.56686360353481,0.45563734,-5.23003244974527,17.314219
227,data_FE_FS_CNN_DNN_optim,1,SP19,Large+Mature_+6,14.299940437246201,0.3367275,-2.800505067764263,13.076251
228,data_FE_FS_CNN_DNN_optim,1,GA4,Tiny+Small_+1,37.82985623103711,0.52214617,0.3560481185854508,21.364481
229,data_FE_FS_CNN_DNN_optim,1,GA4,Tiny+Small_+2,37.51822473811894,0.42123622,0.43024268682337397,24.572113
230,data_FE_FS_CNN_DNN_optim,1,GA4,Tiny+Small_+3,40.676019645716934,0.4668906,0.1655918913309996,30.50352
231,data_FE_FS_CNN_DNN_optim,1,GA4,Tiny+Small_+4,44.781282711083655,0.54627866,-0.05872039972113807,36.509624
232,data_FE_FS_CNN_DNN_optim,1,GA4,Tiny+Small_+5,36.65487962325497,0.46579152,0.2649552201469444,31.51856
233,data_FE_FS_CNN_DNN_optim,1,GA4,Tiny+Small_+6,45.629778217259066,0.59317267,0.0013620849326386741,38.259636
234,data_FE_FS_CNN_DNN_optim,1,GA4,Large+Mature_+1,7.956002125321186,0.7157854,-0.45955249751007843,6.1438236
235,data_FE_FS_CNN_DNN_optim,1,GA4,Large+Mature_+2,5.8313185709267135,0.46298927,0.6695941011154223,5.3243766
236,data_FE_FS_CNN_DNN_optim,1,GA4,Large+Mature_+3,11.802889996957246,0.39112765,0.6264361308359835,8.409245
237,data_FE_FS_CNN_DNN_optim,1,GA4,Large+Mature_+4,7.038664439268507,0.16362192,0.9157276242767989,5.454064
238,data_FE_FS_CNN_DNN_optim,1,GA4,Large+Mature_+5,9.3845914477203,0.18227923,0.8230824216879403,7.503828
239,data_FE_FS_CNN_DNN_optim,1,GA4,Large+Mature_+6,18.99549812388739,0.3543287,-0.005327830548238932,15.767627
240,data_FE_FS_CNN_DNN_optim,1,DA24,Tiny+Small_+1,81.13555942930479,1.5579385,-46.17102788919721,78.93555
241,data_FE_FS_CNN_DNN_optim,1,DA24,Tiny+Small_+2,102.902885801371,2.442095,-37.01018394312743,101.34695
242,data_FE_FS_CNN_DNN_optim,1,DA24,Tiny+Small_+3,141.11190705429505,3.3983169,-71.63679610091936,135.36629
243,data_FE_FS_CNN_DNN_optim,1,DA24,Tiny+Small_+4,149.74196556076055,4.3050056,-175.82707071802164,147.08769
244,data_FE_FS_CNN_DNN_optim,1,DA24,Tiny+Small_+5,133.34780357677437,4.061012,-186.55902757161522,126.56821
245,data_FE_FS_CNN_DNN_optim,1,DA24,Tiny+Small_+6,104.31704510020163,2.4928322,-37.24225178454831,88.91101
246,data_FE_FS_CNN_DNN_optim,1,DA24,Large+Mature_+1,18.53452111332771,0.25661942,0.4807479671964058,15.268856
247,data_FE_FS_CNN_DNN_optim,1,DA24,Large+Mature_+2,38.55545132855324,0.623727,-1.408733051961061,33.785213
248,data_FE_FS_CNN_DNN_optim,1,DA24,Large+Mature_+3,40.89517134164497,0.5581077,-0.2629147986244671,37.114162
249,data_FE_FS_CNN_DNN_optim,1,DA24,Large+Mature_+4,47.81836922717958,0.4434881,-1.0112751693855349,36.51385
250,data_FE_FS_CNN_DNN_optim,1,DA24,Large+Mature_+5,60.588665013556785,0.5801067,-3.342649748648755,53.94992
251,data_FE_FS_CNN_DNN_optim,1,DA24,Large+Mature_+6,56.751430409423385,0.42858157,-3.4677132112275544,41.00097
252,data_FE_FS_CNN_DNN_optim,1,AG130,Tiny+Small_+1,8.542701720506626,0.39899805,-2.800650461841624,7.8137116
253,data_FE_FS_CNN_DNN_optim,1,AG130,Tiny+Small_+2,12.661786862746395,0.6906855,-1.9669971360841272,10.993411
254,data_FE_FS_CNN_DNN_optim,1,AG130,Tiny+Small_+3,16.077140815055063,1.0782126,-3.2118726378828253,12.848701
255,data_FE_FS_CNN_DNN_optim,1,AG130,Tiny+Small_+4,12.594509660323595,1.067806,-1.1108511431376131,9.877206
256,data_FE_FS_CNN_DNN_optim,1,AG130,Tiny+Small_+5,16.651536915270764,1.8445004,-2.6228483273264085,13.987461
257,data_FE_FS_CNN_DNN_optim,1,AG130,Tiny+Small_+6,22.51539525928072,4.2966557,-7.4765214306612044,20.767168
258,data_FE_FS_CNN_DNN_optim,1,AG130,Large+Mature_+1,7.9868258243977985,0.4292339,0.2983752026074966,6.653126
259,data_FE_FS_CNN_DNN_optim,1,AG130,Large+Mature_+2,9.826410432094747,0.6107434,0.07746814922162681,9.161151
260,data_FE_FS_CNN_DNN_optim,1,AG130,Large+Mature_+3,13.201356089898669,0.7154781,-0.48249730744754826,10.255187
261,data_FE_FS_CNN_DNN_optim,1,AG130,Large+Mature_+4,14.265920211896164,1.0965153,-0.7226881873150146,11.878915
262,data_FE_FS_CNN_DNN_optim,1,AG130,Large+Mature_+5,14.870503747817933,2.1323028,-3.593622133598129,13.1492
263,data_FE_FS_CNN_DNN_optim,1,AG130,Large+Mature_+6,13.182683996388324,4.4366856,-14.148168758510785,12.570609
264,data_FE_FS_CNN_DNN_optim,1,MA112,Tiny+Small_+1,30.905846140877518,0.6501724,-0.9347147123609219,24.002197
265,data_FE_FS_CNN_DNN_optim,1,MA112,Tiny+Small_+2,32.58824033609555,0.6690038,-0.29804905659769165,28.26541
266,data_FE_FS_CNN_DNN_optim,1,MA112,Tiny+Small_+3,32.71680987562051,0.7868081,-0.6984880254726369,28.784063
267,data_FE_FS_CNN_DNN_optim,1,MA112,Tiny+Small_+4,33.11995649989123,0.89639354,-0.5157239349488181,29.506287
268,data_FE_FS_CNN_DNN_optim,1,MA112,Tiny+Small_+5,31.54378215862983,0.6932608,-0.7878671796485164,26.748312
269,data_FE_FS_CNN_DNN_optim,1,MA112,Tiny+Small_+6,29.67605762219931,0.5443026,-0.2771021282276718,26.398676
270,data_FE_FS_CNN_DNN_optim,1,MA112,Large+Mature_+1,21.07874538676527,0.25032634,-0.0006278201487657231,14.372903
271,data_FE_FS_CNN_DNN_optim,1,MA112,Large+Mature_+2,16.644785644764436,0.2763713,0.43674144761684763,13.979782
272,data_FE_FS_CNN_DNN_optim,1,MA112,Large+Mature_+3,8.394986118580086,0.13718575,0.8577623495225353,6.344841
273,data_FE_FS_CNN_DNN_optim,1,MA112,Large+Mature_+4,12.801584646363427,0.30874977,-0.5879685835976407,11.912595
274,data_FE_FS_CNN_DNN_optim,1,MA112,Large+Mature_+5,18.739299518273004,0.43881357,-5.559506053346305,16.053263
275,data_FE_FS_CNN_DNN_optim,1,MA112,Large+Mature_+6,13.930322278546885,0.32466587,-0.7552611533597859,10.49753
276,data_FE_FS_CNN_DNN_optim,1,MA113,Tiny+Small_+1,21.74512576153023,0.3628748,-10.72356698532735,19.59524
277,data_FE_FS_CNN_DNN_optim,1,MA113,Tiny+Small_+2,24.82949546839089,0.4257943,-12.52476412199533,23.20579
278,data_FE_FS_CNN_DNN_optim,1,MA113,Tiny+Small_+3,26.16060858249001,0.46583304,-3.808271851416773,23.29165
279,data_FE_FS_CNN_DNN_optim,1,MA113,Tiny+Small_+4,27.63349279979652,0.5955508,-0.7410830469292742,25.310907
280,data_FE_FS_CNN_DNN_optim,1,MA113,Tiny+Small_+5,27.42300678754121,0.70128906,-0.13498378877222006,24.895761
281,data_FE_FS_CNN_DNN_optim,1,MA113,Tiny+Small_+6,28.056660679704805,0.89987934,-0.18135501397377607,25.196623
282,data_FE_FS_CNN_DNN_optim,1,MA113,Large+Mature_+1,6.537831180272862,0.26409766,0.32665726494546554,5.4800262
283,data_FE_FS_CNN_DNN_optim,1,MA113,Large+Mature_+2,11.017261140128483,0.4079709,-2.9823938696985772,9.077353
284,data_FE_FS_CNN_DNN_optim,1,MA113,Large+Mature_+3,13.225435915362759,0.4162802,-0.612403029325898,10.927356
285,data_FE_FS_CNN_DNN_optim,1,MA113,Large+Mature_+4,11.527546936747049,0.35618773,-0.010260557986533358,9.943574
286,data_FE_FS_CNN_DNN_optim,1,MA113,Large+Mature_+5,12.940063222645193,0.3756149,-0.2730115642221991,10.485916
287,data_FE_FS_CNN_DNN_optim,1,MA113,Large+Mature_+6,15.304222890472094,0.47562066,-0.10235234891767253,11.811246
288,data_FE_FS_CNN_DNN_optim,1,GA127,Tiny+Small_+1,12.750448181652589,0.4943506,-1.1095741233754013,8.980702
289,data_FE_FS_CNN_DNN_optim,1,GA127,Tiny+Small_+2,12.891243474746542,0.52860737,0.12295301170658757,11.2769575
290,data_FE_FS_CNN_DNN_optim,1,GA127,Tiny+Small_+3,14.302754511669903,0.47367308,0.06045373439735313,10.815536
291,data_FE_FS_CNN_DNN_optim,1,GA127,Tiny+Small_+4,16.463548566347548,0.46829265,-0.6379382080949325,11.551219
292,data_FE_FS_CNN_DNN_optim,1,GA127,Tiny+Small_+5,11.952752240919766,0.34573475,-0.12350013138215044,9.77661
293,data_FE_FS_CNN_DNN_optim,1,GA127,Tiny+Small_+6,32.40514817015481,0.47578487,-0.02902694375842807,21.013832
294,data_FE_FS_CNN_DNN_optim,1,GA127,Large+Mature_+1,21.117087784170785,0.32147616,-0.05989544921482648,12.483991
295,data_FE_FS_CNN_DNN_optim,1,GA127,Large+Mature_+2,11.501505214204913,0.2831023,0.48607006094180305,8.162784
296,data_FE_FS_CNN_DNN_optim,1,GA127,Large+Mature_+3,7.407597028989663,0.26920265,0.4552597427653464,6.4159966
297,data_FE_FS_CNN_DNN_optim,1,GA127,Large+Mature_+4,8.775467349917761,0.311779,0.19346849995933701,7.3787694
298,data_FE_FS_CNN_DNN_optim,1,GA127,Large+Mature_+5,12.410088625091168,0.44143802,-0.514625411812232,10.619037
299,data_FE_FS_CNN_DNN_optim,1,GA127,Large+Mature_+6,11.95376517382932,0.4643928,-0.16885475049477172,10.448838
300,data_FE_FS_CNN_DNN_optim,1,GA128,Tiny+Small_+1,19.789970030759505,0.5019412,-0.39673862738745447,18.655481
301,data_FE_FS_CNN_DNN_optim,1,GA128,Tiny+Small_+2,27.777413788847856,0.69246674,-2.249031635091134,25.159624
302,data_FE_FS_CNN_DNN_optim,1,GA128,Tiny+Small_+3,25.65481306877425,0.6397085,-1.5168113628401576,22.709654
303,data_FE_FS_CNN_DNN_optim,1,GA128,Tiny+Small_+4,24.70021552482197,0.60967296,-0.6066634708584622,20.22082
304,data_FE_FS_CNN_DNN_optim,1,GA128,Tiny+Small_+5,24.09853354143476,0.7060669,-0.2560633083981474,21.221235
305,data_FE_FS_CNN_DNN_optim,1,GA128,Tiny+Small_+6,35.446253534731106,0.7239465,-0.027993633868941048,29.44049
306,data_FE_FS_CNN_DNN_optim,1,GA128,Large+Mature_+1,13.396342424574154,0.41635162,-1.6859609536269367,11.10271
307,data_FE_FS_CNN_DNN_optim,1,GA128,Large+Mature_+2,18.59129037697113,0.63950396,-7.282381863292436,14.815175
308,data_FE_FS_CNN_DNN_optim,1,GA128,Large+Mature_+3,17.04020693371269,0.5418418,-5.958024207099429,12.552669
309,data_FE_FS_CNN_DNN_optim,1,GA128,Large+Mature_+4,11.692292398759362,0.35734943,-0.6726688628273672,8.874177
310,data_FE_FS_CNN_DNN_optim,1,GA128,Large+Mature_+5,13.31523397964216,0.4619578,-1.055672884317215,10.984329
311,data_FE_FS_CNN_DNN_optim,1,GA128,Large+Mature_+6,14.278359018279476,0.5365537,-0.3806198901133129,11.267628
312,data_FE_FS_CNN_DNN_optim,1,SP108,Tiny+Small_+1,20.863251629472515,0.4998221,-0.5373209560585581,16.077612
313,data_FE_FS_CNN_DNN_optim,1,SP108,Tiny+Small_+2,22.928663999729682,0.43815085,-0.8233190722974115,15.33528
314,data_FE_FS_CNN_DNN_optim,1,SP108,Tiny+Small_+3,21.330325550397433,0.55083865,-0.7809482921675781,18.085869
315,data_FE_FS_CNN_DNN_optim,1,SP108,Tiny+Small_+4,13.538869214755634,0.5140283,-0.20153610908446606,11.993995
316,data_FE_FS_CNN_DNN_optim,1,SP108,Tiny+Small_+5,18.532083270683913,0.68768764,-0.9424623558292402,15.014514
317,data_FE_FS_CNN_DNN_optim,1,SP108,Tiny+Small_+6,17.891992135264296,0.7085296,-0.7828655925674979,16.532358
318,data_FE_FS_CNN_DNN_optim,1,SP108,Large+Mature_+1,16.45533115996103,0.26805526,0.16905650720243226,12.844315
319,data_FE_FS_CNN_DNN_optim,1,SP108,Large+Mature_+2,23.184606983439735,0.39025757,-0.05712491052624591,17.464025
320,data_FE_FS_CNN_DNN_optim,1,SP108,Large+Mature_+3,29.55578407957728,0.53924567,-0.7179550400339811,24.131243
321,data_FE_FS_CNN_DNN_optim,1,SP108,Large+Mature_+4,32.71485284514799,0.63709927,-1.082305258787677,29.147291
322,data_FE_FS_CNN_DNN_optim,1,SP108,Large+Mature_+5,26.216165881295932,0.59380347,-1.4268501721212248,24.098524
323,data_FE_FS_CNN_DNN_optim,1,SP108,Large+Mature_+6,22.287617975886576,0.5615579,-1.0119898493428336,18.905783
324,data_FE_FS_CNN_DNN_optim,1,SP121,Tiny+Small_+1,14.907773625781251,0.59308696,0.06708230409537863,12.652522
325,data_FE_FS_CNN_DNN_optim,1,SP121,Tiny+Small_+2,15.464759882318685,0.5031033,0.3511404904276677,12.326031
326,data_FE_FS_CNN_DNN_optim,1,SP121,Tiny+Small_+3,14.968529813098714,0.5360803,0.30608675352379155,12.50854
327,data_FE_FS_CNN_DNN_optim,1,SP121,Tiny+Small_+4,13.705478792285268,0.46198866,0.39144658917007236,11.087728
328,data_FE_FS_CNN_DNN_optim,1,SP121,Tiny+Small_+5,20.994686362714496,0.6784343,-0.7566663260551034,17.300074
329,data_FE_FS_CNN_DNN_optim,1,SP121,Tiny+Small_+6,21.062537671516758,0.65397567,-1.0620655704100064,18.202322
330,data_FE_FS_CNN_DNN_optim,1,SP121,Large+Mature_+1,11.906767746288768,0.5815534,0.0722123208256692,11.5341425
331,data_FE_FS_CNN_DNN_optim,1,SP121,Large+Mature_+2,13.664285840084407,0.65500945,-0.060867699709805656,12.445179
332,data_FE_FS_CNN_DNN_optim,1,SP121,Large+Mature_+3,16.522660849064327,0.7593481,-0.5009071200072406,14.68073
333,data_FE_FS_CNN_DNN_optim,1,SP121,Large+Mature_+4,17.35432004765402,0.6480075,-0.03644082178384411,13.932162
334,data_FE_FS_CNN_DNN_optim,1,SP121,Large+Mature_+5,19.222805085407344,0.67698175,0.07189112652266783,17.037374
335,data_FE_FS_CNN_DNN_optim,1,SP121,Large+Mature_+6,17.822025790338323,0.5781783,0.17261318946623683,16.381718
336,data_FE_FS_CNN_DNN_optim,1,SP122,Tiny+Small_+1,21.785486496174467,0.20272891,0.87201213980503,19.3944
337,data_FE_FS_CNN_DNN_optim,1,SP122,Tiny+Small_+2,51.12989929153489,0.49381217,-0.6808400628070335,38.023537
338,data_FE_FS_CNN_DNN_optim,1,SP122,Tiny+Small_+3,51.92223235657944,0.80019253,-1.5907759108535378,50.012035
339,data_FE_FS_CNN_DNN_optim,1,SP122,Tiny+Small_+4,43.885277742530725,0.5855604,-0.731724065724829,35.816776
340,data_FE_FS_CNN_DNN_optim,1,SP122,Tiny+Small_+5,55.697056559346116,0.7666681,-1.48792203733136,45.744526
341,data_FE_FS_CNN_DNN_optim,1,SP122,Tiny+Small_+6,54.99845523398816,0.77481127,-1.3844680792384492,47.00522
342,data_FE_FS_CNN_DNN_optim,1,SP122,Large+Mature_+1,71.1224907564847,0.3967832,0.3310046053587592,60.674763
343,data_FE_FS_CNN_DNN_optim,1,SP122,Large+Mature_+2,61.54077781426211,0.34139657,0.5927538896067274,45.263493
344,data_FE_FS_CNN_DNN_optim,1,SP122,Large+Mature_+3,44.635684831215066,0.3637114,0.6416239586034564,34.340416
345,data_FE_FS_CNN_DNN_optim,1,SP122,Large+Mature_+4,30.146383586748428,0.27736154,0.5351862704411201,19.253513
346,data_FE_FS_CNN_DNN_optim,1,SP122,Large+Mature_+5,32.29727752833337,0.5047319,-0.8176899800074484,25.699266
347,data_FE_FS_CNN_DNN_optim,1,SP122,Large+Mature_+6,34.70553268606373,0.7277911,-1.75255933277404,29.475538
348,data_FE_FS_CNN_DNN_optim,1,SP133,Tiny+Small_+1,41.33329658096484,0.46721876,-1.9163506427237782,34.729927
349,data_FE_FS_CNN_DNN_optim,1,SP133,Tiny+Small_+2,47.44872335117405,0.57832026,-3.1450593240862856,41.446285
350,data_FE_FS_CNN_DNN_optim,1,SP133,Tiny+Small_+3,37.73018383815453,0.5875396,-8.129762917098123,34.077297
351,data_FE_FS_CNN_DNN_optim,1,SP133,Tiny+Small_+4,37.43685275682155,0.7240023,-2.3696333112743124,34.75211
352,data_FE_FS_CNN_DNN_optim,1,SP133,Tiny+Small_+5,30.143508480527363,0.55420625,-1.1728442090767133,26.324797
353,data_FE_FS_CNN_DNN_optim,1,SP133,Tiny+Small_+6,31.863224502294077,0.585612,-1.4224957849064621,27.849106
354,data_FE_FS_CNN_DNN_optim,1,SP133,Large+Mature_+1,28.278235984076055,0.38450375,0.5296305187000196,23.903315
355,data_FE_FS_CNN_DNN_optim,1,SP133,Large+Mature_+2,29.593260167870678,0.39589763,0.40418032223327127,25.535395
356,data_FE_FS_CNN_DNN_optim,1,SP133,Large+Mature_+3,43.08945546041398,0.47824684,-0.6628277382400429,32.999027
357,data_FE_FS_CNN_DNN_optim,1,SP133,Large+Mature_+4,46.92928887482608,0.59912324,-1.1616865357445443,37.34535
358,data_FE_FS_CNN_DNN_optim,1,SP133,Large+Mature_+5,33.71904685921223,0.54842573,-1.9795502674715242,27.421288
359,data_FE_FS_CNN_DNN_optim,1,SP133,Large+Mature_+6,23.27951047402321,0.5469893,-1.3335391868045767,20.755205
360,data_FE_FS_CNN_DNN_optim,1,SP20,Tiny+Small_+1,21.38311363735705,0.46618915,-1.7798726622447556,14.762657
361,data_FE_FS_CNN_DNN_optim,1,SP20,Tiny+Small_+2,11.323670325630056,0.26467797,0.17588939856438468,8.734374
362,data_FE_FS_CNN_DNN_optim,1,SP20,Tiny+Small_+3,9.752857669783292,0.31383836,-7.86347646611571,8.525943
363,data_FE_FS_CNN_DNN_optim,1,SP20,Tiny+Small_+4,13.339338158427607,0.4694866,-1.0568657041295535,11.032935
364,data_FE_FS_CNN_DNN_optim,1,SP20,Tiny+Small_+5,10.060770016393075,0.33249503,0.18249607665793133,8.755702
365,data_FE_FS_CNN_DNN_optim,1,SP20,Tiny+Small_+6,33.66869547053316,0.5171308,-0.0794707420761156,20.656504
366,data_FE_FS_CNN_DNN_optim,1,SP20,Large+Mature_+1,13.337520959010009,0.35078815,-0.6806983338223977,10.932897
367,data_FE_FS_CNN_DNN_optim,1,SP20,Large+Mature_+2,14.167884205875405,0.45819628,0.062176637699620785,12.829495
368,data_FE_FS_CNN_DNN_optim,1,SP20,Large+Mature_+3,12.706489671059517,0.45793468,0.4266365938643373,10.379853
369,data_FE_FS_CNN_DNN_optim,1,SP20,Large+Mature_+4,13.022319120958675,0.7269414,0.08627382293605312,12.600316
370,data_FE_FS_CNN_DNN_optim,1,SP20,Large+Mature_+5,11.156356682788237,0.6807816,-0.6855353595653111,8.736697
371,data_FE_FS_CNN_DNN_optim,1,SP20,Large+Mature_+6,10.842908843118426,0.79477006,-3.4355208081763786,8.036008
372,data_FE_FS_CNN_DNN_optim,1,DA41,Tiny+Small_+1,11.97016376482129,2.284045,-8.996615093786183,9.13618
373,data_FE_FS_CNN_DNN_optim,1,DA41,Tiny+Small_+2,14.11918101672359,2.6142716,-10.196015216428302,12.635647
374,data_FE_FS_CNN_DNN_optim,1,DA41,Tiny+Small_+3,22.27139933348339,2.0448003,-4.643661371527253,19.766401
375,data_FE_FS_CNN_DNN_optim,1,DA41,Tiny+Small_+4,18.841125406721247,1.4369841,-2.3736975391103146,16.764814
376,data_FE_FS_CNN_DNN_optim,1,DA41,Tiny+Small_+5,22.692807252003057,1.92052,-3.718422934423403,21.445807
377,data_FE_FS_CNN_DNN_optim,1,DA41,Tiny+Small_+6,17.81728280087202,1.417318,-1.988598566356985,16.062937
378,data_FE_FS_CNN_DNN_optim,1,DA41,Large+Mature_+1,6.853182210826947,3.0861514,-11.596867894218825,5.8293967
379,data_FE_FS_CNN_DNN_optim,1,DA41,Large+Mature_+2,7.470093163416182,2.7622187,-13.663369885514387,5.9848056
380,data_FE_FS_CNN_DNN_optim,1,DA41,Large+Mature_+3,7.556420018103164,2.365631,-14.934739523502284,5.9140778
381,data_FE_FS_CNN_DNN_optim,1,DA41,Large+Mature_+4,8.437085402863648,1.2587814,-1.4084951990838093,6.713501
382,data_FE_FS_CNN_DNN_optim,1,DA41,Large+Mature_+5,7.750220264873298,0.7667111,0.3225648815470531,7.667111
383,data_FE_FS_CNN_DNN_optim,1,DA41,Large+Mature_+6,7.267454249313795,0.5006284,0.579063075852521,7.0922356
384,data_FE_FS_CNN_DNN_optim,1,MA206,Tiny+Small_+1,71.20050707004305,0.5773181,-1.032207783562364,57.44315
385,data_FE_FS_CNN_DNN_optim,1,MA206,Tiny+Small_+2,52.11718222998774,0.43789616,-0.42914016380218456,46.198044
386,data_FE_FS_CNN_DNN_optim,1,MA206,Tiny+Small_+3,56.30260560966517,0.45719063,-0.48037796571340974,46.176254
387,data_FE_FS_CNN_DNN_optim,1,MA206,Tiny+Small_+4,58.35703015704278,0.6777456,-2.815377669345823,55.914013
388,data_FE_FS_CNN_DNN_optim,1,MA206,Tiny+Small_+5,56.39166189473405,0.73748785,-2.8492545775892344,49.534603
389,data_FE_FS_CNN_DNN_optim,1,MA206,Tiny+Small_+6,40.92491904724354,0.5267735,-2.941851628150077,33.01114
390,data_FE_FS_CNN_DNN_optim,1,MA206,Large+Mature_+1,43.942693671968236,0.3872572,0.27793557959526494,41.17835
391,data_FE_FS_CNN_DNN_optim,1,MA206,Large+Mature_+2,42.83950448512739,0.32086614,0.39195226242319225,36.043964
392,data_FE_FS_CNN_DNN_optim,1,MA206,Large+Mature_+3,50.27232237011112,0.42135772,0.053058883368779064,49.088177
393,data_FE_FS_CNN_DNN_optim,1,MA206,Large+Mature_+4,38.60987296066982,0.28981146,0.31000149325723914,34.82568
394,data_FE_FS_CNN_DNN_optim,1,MA206,Large+Mature_+5,41.27425896518313,0.2924067,0.282751550008693,34.455257
395,data_FE_FS_CNN_DNN_optim,1,MA206,Large+Mature_+6,46.3958347950344,0.41736042,0.14347192566680478,41.666485
396,data_FE_FS_CNN_DNN_optim,1,MA207,Tiny+Small_+1,22.559676313310174,0.5412605,-4.089390182942152,14.614033
397,data_FE_FS_CNN_DNN_optim,1,MA207,Tiny+Small_+2,22.41635657264997,0.50522536,-2.06605922472343,17.851297
398,data_FE_FS_CNN_DNN_optim,1,MA207,Tiny+Small_+3,20.40216986392011,0.43781465,-2.03339017738047,17.220709
399,data_FE_FS_CNN_DNN_optim,1,MA207,Tiny+Small_+4,24.644402155807867,0.55703795,-3.498863488656503,22.281517
400,data_FE_FS_CNN_DNN_optim,1,MA207,Tiny+Small_+5,19.05614247853194,0.41740927,-1.4610160619874888,16.557234
401,data_FE_FS_CNN_DNN_optim,1,MA207,Tiny+Small_+6,20.829608472348397,0.4430022,-1.9404020013329433,17.57242
402,data_FE_FS_CNN_DNN_optim,1,MA207,Large+Mature_+1,16.675895170464706,0.38298583,-0.7107103653921283,14.425799
403,data_FE_FS_CNN_DNN_optim,1,MA207,Large+Mature_+2,13.946200952090635,0.359421,-1.404489936093011,12.699543
404,data_FE_FS_CNN_DNN_optim,1,MA207,Large+Mature_+3,9.606044980047272,0.2520447,-0.1188749911662661,8.863572
405,data_FE_FS_CNN_DNN_optim,1,MA207,Large+Mature_+4,10.469414624425045,0.19263998,-1.2612671024019342,7.352426
406,data_FE_FS_CNN_DNN_optim,1,MA207,Large+Mature_+5,26.405380902857658,0.3356761,-1.198545014150298,15.720832
407,data_FE_FS_CNN_DNN_optim,1,MA207,Large+Mature_+6,34.6670811946245,0.47482738,-2.6877799990878284,25.007576
408,data_FE_FS_CNN_DNN_optim,1,MA208,Tiny+Small_+1,29.507496026897027,1.0431944,-0.9985286107645466,25.036667
409,data_FE_FS_CNN_DNN_optim,1,MA208,Tiny+Small_+2,56.331284585449275,0.9313909,-0.12079272678657427,44.085835
410,data_FE_FS_CNN_DNN_optim,1,MA208,Tiny+Small_+3,63.44259331462086,0.8653291,-0.6632648965758132,50.62175
411,data_FE_FS_CNN_DNN_optim,1,MA208,Tiny+Small_+4,62.29174483516556,0.71678174,-0.9695369012197104,45.754566
412,data_FE_FS_CNN_DNN_optim,1,MA208,Tiny+Small_+5,52.513728208827686,0.5519399,-0.6745702270870708,37.991863
