,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
740,data_FE_FS_CNN_no_optim,1,MA409,Large+Mature_+3,9.792578039299034,0.29416758,0.10495073200717553,7.599329
741,data_FE_FS_CNN_no_optim,1,MA409,Large+Mature_+4,11.30970923632672,0.31146953,-0.33819913677059255,8.876882
742,data_FE_FS_CNN_no_optim,1,MA409,Large+Mature_+5,7.523557921462918,0.18895166,-0.171115644815667,6.046453
743,data_FE_FS_CNN_no_optim,1,MA409,Large+Mature_+6,3.40993908936812,0.09077962,0.48257524052192236,3.0108573
744,data_FE_FS_CNN_no_optim,1,MA410,Tiny+Small_+1,28.543202632218872,2.1649203,-9.07201868022159,27.422327
745,data_FE_FS_CNN_no_optim,1,MA410,Tiny+Small_+2,28.848413423119997,2.2170646,-9.560560612768723,26.235266
746,data_FE_FS_CNN_no_optim,1,MA410,Tiny+Small_+3,26.897905391556513,2.0360308,-8.15819345312507,24.432367
747,data_FE_FS_CNN_no_optim,1,MA410,Tiny+Small_+4,31.8091470866307,3.613112,-35.28045526170494,31.313639
748,data_FE_FS_CNN_no_optim,1,MA410,Tiny+Small_+5,33.37417338629902,5.160367,-52.32189391081801,32.682323
749,data_FE_FS_CNN_no_optim,1,MA410,Tiny+Small_+6,27.65247038968388,3.9184556,-43.114941355826055,27.42919
750,data_FE_FS_CNN_no_optim,1,MA410,Large+Mature_+1,18.749791665509246,1.323432,-6.66099806696045,17.64576
751,data_FE_FS_CNN_no_optim,1,MA410,Large+Mature_+2,18.349447116266372,1.2444035,-8.440248828067958,17.421648
752,data_FE_FS_CNN_no_optim,1,MA410,Large+Mature_+3,20.110859138123303,1.359034,-9.422391137285715,18.799969
753,data_FE_FS_CNN_no_optim,1,MA410,Large+Mature_+4,21.67760477045341,1.7244835,-11.512624328217697,21.26863
754,data_FE_FS_CNN_no_optim,1,MA410,Large+Mature_+5,20.278105646324946,1.5111153,-9.417492641231608,19.392647
755,data_FE_FS_CNN_no_optim,1,MA410,Large+Mature_+6,24.170612442786283,2.0371726,-23.427254600391986,23.427485
756,data_FE_FS_CNN_no_optim,1,MA405,Tiny+Small_+1,21.556449417160735,0.3353514,-1.3412872548059527,17.158813
757,data_FE_FS_CNN_no_optim,1,MA405,Tiny+Small_+2,44.03524894234234,0.4523786,-0.7160205262952146,30.309366
758,data_FE_FS_CNN_no_optim,1,MA405,Tiny+Small_+3,45.09543509715326,0.44453645,-1.068475143197039,31.043463
759,data_FE_FS_CNN_no_optim,1,MA405,Tiny+Small_+4,42.956349062794985,0.46676126,-1.292549716544984,34.384747
760,data_FE_FS_CNN_no_optim,1,MA405,Tiny+Small_+5,41.05531115725163,0.41911393,-0.9632260032689077,29.896795
761,data_FE_FS_CNN_no_optim,1,MA405,Tiny+Small_+6,42.47026763292763,0.48267797,-0.4789671308480312,31.132729
762,data_FE_FS_CNN_no_optim,1,MA405,Large+Mature_+1,14.26249441536235,0.5232525,-1.0409907529186646,13.081311
763,data_FE_FS_CNN_no_optim,1,MA405,Large+Mature_+2,9.353754817559189,0.32268807,-0.14286574123800366,7.852076
764,data_FE_FS_CNN_no_optim,1,MA405,Large+Mature_+3,16.051694330167784,0.55910736,-2.0312571768667183,13.977684
765,data_FE_FS_CNN_no_optim,1,MA405,Large+Mature_+4,16.17671557235845,0.44980645,0.060279234355556266,13.869033
766,data_FE_FS_CNN_no_optim,1,MA405,Large+Mature_+5,26.56519862210767,0.5145941,-0.2366409619974199,21.612951
767,data_FE_FS_CNN_no_optim,1,MA405,Large+Mature_+6,30.397250844224693,0.4568527,-0.614039674501925,24.137053
768,data_FE_FS_CNN_no_optim,1,MA401,Tiny+Small_+1,90.43323730883601,0.66044974,-2.268907463005988,73.8603
769,data_FE_FS_CNN_no_optim,1,MA401,Tiny+Small_+2,97.53557043458555,0.7128048,-3.009116535964453,85.77418
770,data_FE_FS_CNN_no_optim,1,MA401,Tiny+Small_+3,110.20451513549706,0.7532384,-8.323209983177536,104.700134
771,data_FE_FS_CNN_no_optim,1,MA401,Tiny+Small_+4,112.34791369196626,0.7321971,-24.539226175733383,110.07363
772,data_FE_FS_CNN_no_optim,1,MA401,Tiny+Small_+5,95.25597196665677,0.6932081,-5.220544302485325,88.03742
773,data_FE_FS_CNN_no_optim,1,MA401,Tiny+Small_+6,85.89467114582837,0.67345476,-3.976470632368237,75.8759
774,data_FE_FS_CNN_no_optim,1,MA401,Large+Mature_+1,35.1297278429582,0.42595133,-0.3285740908373824,23.71129
775,data_FE_FS_CNN_no_optim,1,MA401,Large+Mature_+2,50.68989378595353,0.5740071,-0.7074120105649855,38.075806
776,data_FE_FS_CNN_no_optim,1,MA401,Large+Mature_+3,59.861656916176315,0.6124553,-1.316989866822269,48.690197
777,data_FE_FS_CNN_no_optim,1,MA401,Large+Mature_+4,65.30657494057355,0.6465597,-2.059199236125225,57.436054
778,data_FE_FS_CNN_no_optim,1,MA401,Large+Mature_+5,67.56987485767048,0.6285138,-8.439740707429008,63.479893
779,data_FE_FS_CNN_no_optim,1,MA401,Large+Mature_+6,68.33285378388642,0.6397365,-17.051722339748107,66.53259
780,data_FE_FS_CNN_no_optim,1,MA402,Tiny+Small_+1,25.73845406348495,0.9267474,-0.5189382499744082,23.014227
781,data_FE_FS_CNN_no_optim,1,MA402,Tiny+Small_+2,24.2534315689779,0.75097424,-0.24273732632503542,20.276304
782,data_FE_FS_CNN_no_optim,1,MA402,Tiny+Small_+3,21.062482613123386,0.54117006,0.08051043441569372,18.850758
783,data_FE_FS_CNN_no_optim,1,MA402,Tiny+Small_+4,29.825018663552417,0.4914838,-0.20600845008068291,23.836966
784,data_FE_FS_CNN_no_optim,1,MA402,Tiny+Small_+5,28.29511918213546,0.3447129,-1.4417228238121145,19.189018
785,data_FE_FS_CNN_no_optim,1,MA402,Tiny+Small_+6,26.19080006056516,0.36170226,-1.3464926781648923,20.61703
786,data_FE_FS_CNN_no_optim,1,MA402,Large+Mature_+1,19.915359688282606,1.3149649,-10.154981092169256,19.286152
787,data_FE_FS_CNN_no_optim,1,MA402,Large+Mature_+2,17.801359420471147,0.8993985,-2.5649945288704084,15.589574
788,data_FE_FS_CNN_no_optim,1,MA402,Large+Mature_+3,18.993847302523058,0.7864216,-1.5145372314414831,15.597362
789,data_FE_FS_CNN_no_optim,1,MA402,Large+Mature_+4,16.989715157782314,0.60285413,-0.7585742348418925,13.162315
790,data_FE_FS_CNN_no_optim,1,MA402,Large+Mature_+5,17.292709772597725,0.5728126,-0.9484816713472519,13.079221
791,data_FE_FS_CNN_no_optim,1,MA402,Large+Mature_+6,11.499629139103316,0.2672502,-0.3032282236601602,7.2602973
792,data_FE_FS_CNN_no_optim,1,MA412,Tiny+Small_+1,78.38060997167125,0.6529838,-1.6611964933028105,63.121765
793,data_FE_FS_CNN_no_optim,1,MA412,Tiny+Small_+2,73.67038539056077,0.6330029,-1.764929133897768,63.61679
794,data_FE_FS_CNN_no_optim,1,MA412,Tiny+Small_+3,69.47500182732095,0.5321617,-2.2102407578626195,55.522205
795,data_FE_FS_CNN_no_optim,1,MA412,Tiny+Small_+4,60.71431283645665,0.54186857,-2.0936262559894154,46.781322
796,data_FE_FS_CNN_no_optim,1,MA412,Tiny+Small_+5,45.68691753219679,0.4709546,-1.3572479798362158,32.613605
797,data_FE_FS_CNN_no_optim,1,MA412,Tiny+Small_+6,17.99289902387059,0.28979772,0.2016850287336185,14.948733
798,data_FE_FS_CNN_no_optim,1,MA412,Large+Mature_+1,34.381787327081874,0.45734042,-0.45599626729547893,24.543936
799,data_FE_FS_CNN_no_optim,1,MA412,Large+Mature_+2,48.377543537782074,0.5184606,-0.8896098295702508,36.11942
800,data_FE_FS_CNN_no_optim,1,MA412,Large+Mature_+3,72.67260232650438,0.6828438,-2.945526783688272,58.952183
801,data_FE_FS_CNN_no_optim,1,MA412,Large+Mature_+4,74.78749843306032,0.6904403,-5.731324809231928,69.38925
802,data_FE_FS_CNN_no_optim,1,MA412,Large+Mature_+5,69.77852799214097,0.6292782,-9.745145304749366,66.80837
803,data_FE_FS_CNN_no_optim,1,MA412,Large+Mature_+6,75.70465845970115,0.68846107,-7.828920489615799,71.48521
804,data_FE_FS_CNN_no_optim,1,MA413,Tiny+Small_+1,13.767163471066308,0.4070475,-0.3820646000673209,11.736537
805,data_FE_FS_CNN_no_optim,1,MA413,Tiny+Small_+2,15.171533048412165,0.46113425,-0.44034682508614154,13.910884
806,data_FE_FS_CNN_no_optim,1,MA413,Tiny+Small_+3,11.08545402564053,0.29111397,0.051673591982358325,10.334546
807,data_FE_FS_CNN_no_optim,1,MA413,Tiny+Small_+4,13.083786553634031,0.3578186,-0.2464962119730334,12.523651
808,data_FE_FS_CNN_no_optim,1,MA413,Tiny+Small_+5,14.187459668341628,0.38753358,-0.20384181212457708,13.208436
809,data_FE_FS_CNN_no_optim,1,MA413,Tiny+Small_+6,19.1891095110775,0.53053874,-0.3094600413812387,16.40249
810,data_FE_FS_CNN_no_optim,1,MA413,Large+Mature_+1,11.823039847697139,0.25313827,-0.3006549371084055,9.408306
811,data_FE_FS_CNN_no_optim,1,MA413,Large+Mature_+2,11.473992835830066,0.24965227,-0.24330820142054166,9.320352
812,data_FE_FS_CNN_no_optim,1,MA413,Large+Mature_+3,10.67955319502237,0.23053215,0.007276868314162188,8.683377
813,data_FE_FS_CNN_no_optim,1,MA413,Large+Mature_+4,8.669353606559511,0.18087855,0.014325279485983944,6.4211884
814,data_FE_FS_CNN_no_optim,1,MA413,Large+Mature_+5,9.649072837761045,0.21833025,-0.20915061725682516,7.641559
815,data_FE_FS_CNN_no_optim,1,MA413,Large+Mature_+6,10.243784811206295,0.2142901,-0.4802761146662393,7.5715833
816,data_FE_FS_CNN_no_optim,2,AG10,Tiny+Small_+1,23.69746837373602,0.8656948,-0.3486375201380887,22.381819
817,data_FE_FS_CNN_no_optim,2,AG10,Tiny+Small_+2,25.9587626985541,1.3250078,-1.1839925700579674,25.037127
818,data_FE_FS_CNN_no_optim,2,AG10,Tiny+Small_+3,27.97732934057949,2.4333766,-22.457488945355536,27.476877
819,data_FE_FS_CNN_no_optim,2,AG10,Tiny+Small_+4,29.132638609027826,3.1602724,-399.70255832929655,29.10084
820,data_FE_FS_CNN_no_optim,2,AG10,Tiny+Small_+5,27.814062456112016,2.8260808,-208.57379473151255,27.730919
821,data_FE_FS_CNN_no_optim,2,AG10,Tiny+Small_+6,28.129898661930312,2.5655692,-213.36039609818033,28.060913
822,data_FE_FS_CNN_no_optim,2,AG10,Large+Mature_+1,29.244574149532422,0.4862791,-0.8530462345680481,25.975409
823,data_FE_FS_CNN_no_optim,2,AG10,Large+Mature_+2,29.43495896178609,0.44462085,-3.640655717746519,26.269682
824,data_FE_FS_CNN_no_optim,2,AG10,Large+Mature_+3,28.064323654900917,0.41019237,-2.7490180264101856,23.791159
825,data_FE_FS_CNN_no_optim,2,AG10,Large+Mature_+4,26.643728054251458,0.3840835,-1.7733018370413691,21.380648
826,data_FE_FS_CNN_no_optim,2,AG10,Large+Mature_+5,14.476975148429391,0.2589468,-2.5484917806359615,12.105763
827,data_FE_FS_CNN_no_optim,2,AG10,Large+Mature_+6,11.32875806420738,0.22310498,-1.1729649754007867,9.426186
828,data_FE_FS_CNN_no_optim,2,AG11,Tiny+Small_+1,21.901618152217587,0.6039379,-0.11409753635599085,19.527327
829,data_FE_FS_CNN_no_optim,2,AG11,Tiny+Small_+2,20.308506969303913,0.47050837,-0.054447692181166074,17.8009
830,data_FE_FS_CNN_no_optim,2,AG11,Tiny+Small_+3,19.808045665731466,0.45330727,0.03200981181595508,17.678984
831,data_FE_FS_CNN_no_optim,2,AG11,Tiny+Small_+4,17.536604609236736,0.340916,-0.13005710883395216,15.284401
832,data_FE_FS_CNN_no_optim,2,AG11,Tiny+Small_+5,17.79993046093334,0.34918255,-0.26664652099562214,15.771412
833,data_FE_FS_CNN_no_optim,2,AG11,Tiny+Small_+6,19.301445720068887,0.4679201,-0.08508510916398082,16.377203
834,data_FE_FS_CNN_no_optim,2,AG11,Large+Mature_+1,20.203551722339952,0.2841349,-0.15851517567233087,11.649531
835,data_FE_FS_CNN_no_optim,2,AG11,Large+Mature_+2,7.501415627711728,0.16909166,-0.16691504560891546,5.9745717
836,data_FE_FS_CNN_no_optim,2,AG11,Large+Mature_+3,16.077349615353175,0.28264832,-0.2994445937419967,11.447257
837,data_FE_FS_CNN_no_optim,2,AG11,Large+Mature_+4,23.45856995629809,0.38576382,-0.6249148132294182,18.1309
838,data_FE_FS_CNN_no_optim,2,AG11,Large+Mature_+5,35.05038748838503,0.47675222,-0.7696489242632616,27.492712
839,data_FE_FS_CNN_no_optim,2,AG11,Large+Mature_+6,36.08831127854973,0.4842122,-1.572151830747302,30.98958
840,data_FE_FS_CNN_no_optim,2,DA4,Tiny+Small_+1,36.92009457990408,1.0321624,-0.020852556331605765,33.54528
841,data_FE_FS_CNN_no_optim,2,DA4,Tiny+Small_+2,33.20225182675397,0.7116351,0.020315822032630937,27.397951
842,data_FE_FS_CNN_no_optim,2,DA4,Tiny+Small_+3,32.641860989643156,0.6733671,-0.009704930027504721,26.598
843,data_FE_FS_CNN_no_optim,2,DA4,Tiny+Small_+4,32.45355568142245,0.6744083,-0.010564990712198519,26.751532
844,data_FE_FS_CNN_no_optim,2,DA4,Tiny+Small_+5,35.319611770034186,0.9298053,0.015410441657299434,31.61338
845,data_FE_FS_CNN_no_optim,2,DA4,Tiny+Small_+6,32.35171059945575,1.6145475,-0.7039977933199972,29.600037
846,data_FE_FS_CNN_no_optim,2,DA4,Large+Mature_+1,29.169298267626893,5.7067137,-7.640486734827045,27.582443
847,data_FE_FS_CNN_no_optim,2,DA4,Large+Mature_+2,29.658685646490536,1.7321013,-0.38235352464188055,27.713621
848,data_FE_FS_CNN_no_optim,2,DA4,Large+Mature_+3,31.382585923068067,1.056221,0.0023018937964185415,29.750223
849,data_FE_FS_CNN_no_optim,2,DA4,Large+Mature_+4,28.87168541581873,0.76797724,-0.0022936351624813778,25.343248
850,data_FE_FS_CNN_no_optim,2,DA4,Large+Mature_+5,27.450987262030417,0.709191,0.022201507214529292,24.112495
851,data_FE_FS_CNN_no_optim,2,DA4,Large+Mature_+6,28.0328318341999,0.7278609,-0.005160079428674136,24.625961
852,data_FE_FS_CNN_no_optim,2,SP23,Tiny+Small_+1,58.219150478359566,1.1864374,0.011400282752865531,43.107224
853,data_FE_FS_CNN_no_optim,2,SP23,Tiny+Small_+2,64.07669431163136,0.9161223,-0.08709124069097918,50.081356
854,data_FE_FS_CNN_no_optim,2,SP23,Tiny+Small_+3,63.09208029303777,0.77391326,-0.16455506650697904,48.111607
855,data_FE_FS_CNN_no_optim,2,SP23,Tiny+Small_+4,60.67657278039853,0.6281632,-0.2614497022214546,42.40102
856,data_FE_FS_CNN_no_optim,2,SP23,Tiny+Small_+5,61.45019698084275,0.6328658,-0.29382168283708276,42.71844
857,data_FE_FS_CNN_no_optim,2,SP23,Tiny+Small_+6,62.921021381098264,0.7720331,-0.1754893928700485,48.046192
858,data_FE_FS_CNN_no_optim,2,SP23,Large+Mature_+1,28.150876767748617,2.3108609,-1.301467023999047,27.730331
859,data_FE_FS_CNN_no_optim,2,SP23,Large+Mature_+2,28.49160375224603,2.3990414,-1.5563135670753536,27.988817
860,data_FE_FS_CNN_no_optim,2,SP23,Large+Mature_+3,35.30548879512221,1.2878104,-0.06820581608113141,33.0538
861,data_FE_FS_CNN_no_optim,2,SP23,Large+Mature_+4,39.958411913102694,0.8997221,-0.02658039523049882,36.888607
862,data_FE_FS_CNN_no_optim,2,SP23,Large+Mature_+5,39.12721670287912,0.7069255,-0.20967067186754096,35.699738
863,data_FE_FS_CNN_no_optim,2,SP23,Large+Mature_+6,39.27465512459976,0.5886234,-0.9382855510947476,35.65096
864,data_FE_FS_CNN_no_optim,2,GA20,Tiny+Small_+1,28.400975643108968,3.2804854,-175.99447767857143,28.29419
865,data_FE_FS_CNN_no_optim,2,GA20,Tiny+Small_+2,28.1289916872227,2.8411705,-172.62068352219208,28.056562
866,data_FE_FS_CNN_no_optim,2,GA20,Tiny+Small_+3,25.185298397499558,1.6092271,-6.377955602399954,23.467896
867,data_FE_FS_CNN_no_optim,2,GA20,Tiny+Small_+4,24.46081648205452,1.4694135,-6.690087291455276,22.898361
868,data_FE_FS_CNN_no_optim,2,GA20,Tiny+Small_+5,24.255440956940465,1.4692105,-6.293774487922068,22.589111
869,data_FE_FS_CNN_no_optim,2,GA20,Tiny+Small_+6,26.021061509666428,1.655732,-6.218477306087859,23.939125
870,data_FE_FS_CNN_no_optim,2,GA20,Large+Mature_+1,11.999717709082004,0.5551845,-15.120515153896108,11.728272
871,data_FE_FS_CNN_no_optim,2,GA20,Large+Mature_+2,13.554113370405771,0.68661106,-19.567390927800695,13.303089
872,data_FE_FS_CNN_no_optim,2,GA20,Large+Mature_+3,14.409973590093339,0.61280644,-0.7609667390123731,14.247749
873,data_FE_FS_CNN_no_optim,2,GA20,Large+Mature_+4,14.641681254420705,0.61178243,-0.8223463172684802,14.427869
874,data_FE_FS_CNN_no_optim,2,GA20,Large+Mature_+5,14.862318258882775,0.61872613,-0.8731212090477174,14.565845
875,data_FE_FS_CNN_no_optim,2,GA20,Large+Mature_+6,17.251030490336387,0.7584547,-0.9723673392595991,16.52799
876,data_FE_FS_CNN_no_optim,2,GA45,Tiny+Small_+1,42.67376443317882,1.4801913,-0.17797415514492188,37.744884
877,data_FE_FS_CNN_no_optim,2,GA45,Tiny+Small_+2,115.38157230061697,1.0408673,-0.04686829949850124,78.412
878,data_FE_FS_CNN_no_optim,2,GA45,Tiny+Small_+3,155.11004158338685,0.9667247,-0.34269122589434997,116.490326
879,data_FE_FS_CNN_no_optim,2,GA45,Tiny+Small_+4,163.2945479034741,0.88121074,-0.7670031876067014,130.85979
880,data_FE_FS_CNN_no_optim,2,GA45,Tiny+Small_+5,162.29635677326525,0.8117512,-1.003913596947807,126.63319
881,data_FE_FS_CNN_no_optim,2,GA45,Tiny+Small_+6,164.7996475364101,0.819837,-1.1129868737737905,128.7144
882,data_FE_FS_CNN_no_optim,2,GA45,Large+Mature_+1,23.252140725959915,1.525687,-0.4853353395566835,22.885305
883,data_FE_FS_CNN_no_optim,2,GA45,Large+Mature_+2,27.59878829286487,4.7828407,-21.257264540822188,27.102766
884,data_FE_FS_CNN_no_optim,2,GA45,Large+Mature_+3,26.797171098947178,3.149737,-13.298220149443504,26.247808
885,data_FE_FS_CNN_no_optim,2,GA45,Large+Mature_+4,25.71174105208917,1.6094464,-0.5857789784069887,25.21466
886,data_FE_FS_CNN_no_optim,2,GA45,Large+Mature_+5,40.54789557964137,1.0930369,0.053585785838556776,35.70587
887,data_FE_FS_CNN_no_optim,2,GA45,Large+Mature_+6,45.11470434183917,0.8225336,0.060902818757840094,40.304146
888,data_FE_FS_CNN_no_optim,2,SP22,Tiny+Small_+1,29.01935641731222,3.1202993,-20.94854411432885,28.34272
889,data_FE_FS_CNN_no_optim,2,SP22,Tiny+Small_+2,31.21871089837391,4.3294244,-27.085558637304576,30.666756
890,data_FE_FS_CNN_no_optim,2,SP22,Tiny+Small_+3,34.41147922341831,8.375511,-82.3826584115023,34.20001
891,data_FE_FS_CNN_no_optim,2,SP22,Tiny+Small_+4,36.05742050178004,17.289246,-511.93095790493317,36.01926
892,data_FE_FS_CNN_no_optim,2,SP22,Tiny+Small_+5,36.21377668885575,18.870857,-484.4679358717988,36.169144
893,data_FE_FS_CNN_no_optim,2,SP22,Tiny+Small_+6,35.858512040269986,15.893565,-275.77105905244633,35.760525
894,data_FE_FS_CNN_no_optim,2,SP22,Large+Mature_+1,25.37060629102542,2.9870806,-25.212710842264656,24.89234
895,data_FE_FS_CNN_no_optim,2,SP22,Large+Mature_+2,25.55654322977716,3.0042539,-25.598336139932336,25.035448
896,data_FE_FS_CNN_no_optim,2,SP22,Large+Mature_+3,25.3834244597668,2.9919808,-25.239205416636096,24.933174
897,data_FE_FS_CNN_no_optim,2,SP22,Large+Mature_+4,27.17253202375574,3.6392493,-27.157281656786907,26.687828
898,data_FE_FS_CNN_no_optim,2,SP22,Large+Mature_+5,28.2391055545237,4.9287715,-43.57778240260409,27.929705
899,data_FE_FS_CNN_no_optim,2,SP22,Large+Mature_+6,30.058342723529456,7.8188753,-217.29623973948458,29.972357
900,data_FE_FS_CNN_no_optim,2,DA5,Tiny+Small_+1,36.40026942562118,1.1441395,-0.025878959844956473,34.705566
901,data_FE_FS_CNN_no_optim,2,DA5,Tiny+Small_+2,31.402880921593503,2.1109369,-1.138103674616945,30.96041
902,data_FE_FS_CNN_no_optim,2,DA5,Tiny+Small_+3,32.73053191939542,6.299035,-80.53561074257077,32.545017
903,data_FE_FS_CNN_no_optim,2,DA5,Tiny+Small_+4,34.547965057994915,9.006947,-1047.004234356432,34.526634
904,data_FE_FS_CNN_no_optim,2,DA5,Tiny+Small_+5,35.13061044216372,10.027234,-778.4684406459921,35.095325
905,data_FE_FS_CNN_no_optim,2,DA5,Tiny+Small_+6,32.14962691451003,4.8239164,-19.845686255264095,31.35546
906,data_FE_FS_CNN_no_optim,2,DA5,Large+Mature_+1,18.48096951274092,0.5198231,-0.009061190018903043,16.764296
907,data_FE_FS_CNN_no_optim,2,DA5,Large+Mature_+2,21.718491455295645,0.81250125,-0.29593348364891026,19.296904
908,data_FE_FS_CNN_no_optim,2,DA5,Large+Mature_+3,23.312467273351693,1.3547088,-1.5254067444251946,20.433523
909,data_FE_FS_CNN_no_optim,2,DA5,Large+Mature_+4,26.78044777094849,2.8983145,-7.010213215844253,24.877197
910,data_FE_FS_CNN_no_optim,2,DA5,Large+Mature_+5,29.556665856994616,6.8939214,-56.678984480974904,29.299158
911,data_FE_FS_CNN_no_optim,2,DA5,Large+Mature_+6,31.31014524579054,12.932136,-276.3414063394443,31.25264
912,data_FE_FS_CNN_no_optim,2,DA2,Tiny+Small_+1,23.035986569845317,0.42362776,0.03365661363137129,17.015715
913,data_FE_FS_CNN_no_optim,2,DA2,Tiny+Small_+2,14.878874458485333,0.34514827,-0.03866975953610141,12.022664
914,data_FE_FS_CNN_no_optim,2,DA2,Tiny+Small_+3,15.783825594279259,0.36431217,-0.057499056233465407,12.933083
915,data_FE_FS_CNN_no_optim,2,DA2,Tiny+Small_+4,15.869954906993277,0.38668555,-0.06567892500540506,13.533994
916,data_FE_FS_CNN_no_optim,2,DA2,Tiny+Small_+5,11.8543090454204,0.24991041,-0.05283811418632656,9.704854
917,data_FE_FS_CNN_no_optim,2,DA2,Tiny+Small_+6,9.033702900025963,0.15888882,-0.10405125426130613,6.593886
918,data_FE_FS_CNN_no_optim,2,DA2,Large+Mature_+1,22.212142455443992,0.3751259,-0.36091596911165946,16.911926
919,data_FE_FS_CNN_no_optim,2,DA2,Large+Mature_+2,22.235680933845874,0.37823483,-0.3418003933556564,16.926008
920,data_FE_FS_CNN_no_optim,2,DA2,Large+Mature_+3,18.69615559763181,0.33723402,-0.2976528836347374,14.191932
921,data_FE_FS_CNN_no_optim,2,DA2,Large+Mature_+4,20.619944929757935,0.3501795,-0.23726832576866186,15.145264
922,data_FE_FS_CNN_no_optim,2,DA2,Large+Mature_+5,27.306594175202786,0.42848337,-0.46595131926621525,21.102806
923,data_FE_FS_CNN_no_optim,2,DA2,Large+Mature_+6,32.22024085723813,0.4471333,-1.3836077194388987,26.19456
924,data_FE_FS_CNN_no_optim,2,SP36,Tiny+Small_+1,28.20443318468803,2.5332654,-11.784662014428145,27.021498
925,data_FE_FS_CNN_no_optim,2,SP36,Tiny+Small_+2,31.017249445809888,3.8765588,-24.225432470970897,30.366377
926,data_FE_FS_CNN_no_optim,2,SP36,Tiny+Small_+3,33.116989376324085,6.396624,-314.85973233492786,33.04923
927,data_FE_FS_CNN_no_optim,2,SP36,Tiny+Small_+4,33.53325039175203,7.182696,-1264.036643767485,33.519257
928,data_FE_FS_CNN_no_optim,2,SP36,Tiny+Small_+5,32.56722502006907,6.094949,-297.30055234130594,32.5064
929,data_FE_FS_CNN_no_optim,2,SP36,Tiny+Small_+6,30.636880866665933,3.6103363,-26.162598120497226,30.086142
930,data_FE_FS_CNN_no_optim,2,SP36,Large+Mature_+1,20.494058631929995,1.260524,-4.917319429225653,18.59273
931,data_FE_FS_CNN_no_optim,2,SP36,Large+Mature_+2,20.39334647188307,1.269869,-4.567347139191984,18.518923
932,data_FE_FS_CNN_no_optim,2,SP36,Large+Mature_+3,22.057625640058205,1.44872,-4.457785684184592,19.9199
933,data_FE_FS_CNN_no_optim,2,SP36,Large+Mature_+4,24.829261941007353,2.17194,-7.486271521694144,23.348356
934,data_FE_FS_CNN_no_optim,2,SP36,Large+Mature_+5,27.217229614540585,3.6984646,-35.77076163335802,26.813868
