,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
781,data_raw_CNN_no_optim,1,MA402,Tiny+Small_+2,29.750102579917687,0.47483903,-0.1999574622584528,23.029694
782,data_raw_CNN_no_optim,1,MA402,Tiny+Small_+3,25.379835447915756,0.3152842,-0.9644950094884877,17.55082
783,data_raw_CNN_no_optim,1,MA402,Tiny+Small_+4,24.490039279792533,0.30733833,-1.0516374209723693,17.518284
784,data_raw_CNN_no_optim,1,MA402,Tiny+Small_+5,26.393919319623247,0.40506873,-0.2252188194327458,19.645834
785,data_raw_CNN_no_optim,1,MA402,Tiny+Small_+6,29.707013529333967,0.59147394,-0.03675247749292354,25.039062
786,data_raw_CNN_no_optim,1,MA402,Large+Mature_+1,18.278184839190818,0.76706374,-1.3286185348814672,15.213432
787,data_raw_CNN_no_optim,1,MA402,Large+Mature_+2,16.019062131176717,0.5440609,-0.5633735955130856,11.878662
788,data_raw_CNN_no_optim,1,MA402,Large+Mature_+3,15.86728703116863,0.5132306,-0.6404977216124814,11.718765
789,data_raw_CNN_no_optim,1,MA402,Large+Mature_+4,11.471448534066068,0.2698289,-0.29684897454096926,7.3303514
790,data_raw_CNN_no_optim,1,MA402,Large+Mature_+5,5.412042590541121,0.11980595,-0.025727285101174946,3.6740491
791,data_raw_CNN_no_optim,1,MA402,Large+Mature_+6,6.874741150578047,0.19374183,-0.5083640436412147,5.618513
792,data_raw_CNN_no_optim,1,MA412,Tiny+Small_+1,77.85098508629322,0.6421665,-3.030962870918594,66.99937
793,data_raw_CNN_no_optim,1,MA412,Tiny+Small_+2,59.358322082001486,0.55092096,-1.9569840457788055,47.56284
794,data_raw_CNN_no_optim,1,MA412,Tiny+Small_+3,43.8443736591424,0.47794142,-1.1709476073261764,33.097443
795,data_raw_CNN_no_optim,1,MA412,Tiny+Small_+4,23.794560120090342,0.38988197,-0.39613472248054715,20.11141
796,data_raw_CNN_no_optim,1,MA412,Tiny+Small_+5,16.592533390252395,0.35512874,-0.14299990952420027,14.945001
797,data_raw_CNN_no_optim,1,MA412,Tiny+Small_+6,12.117239129886782,0.2837419,0.06796756097143464,11.23145
798,data_raw_CNN_no_optim,1,MA412,Large+Mature_+1,63.950624493017074,0.6122237,-2.055295215604841,52.855312
799,data_raw_CNN_no_optim,1,MA412,Large+Mature_+2,72.63748749677228,0.6656942,-5.3498597776814485,66.90226
800,data_raw_CNN_no_optim,1,MA412,Large+Mature_+3,75.15978746872392,0.67748976,-11.466361888591571,71.92683
801,data_raw_CNN_no_optim,1,MA412,Large+Mature_+4,75.6569276611534,0.68494904,-7.81779058583621,71.12054
802,data_raw_CNN_no_optim,1,MA412,Large+Mature_+5,68.66628070216669,0.6834398,-1.818512498283272,60.598328
803,data_raw_CNN_no_optim,1,MA412,Large+Mature_+6,59.03257343672644,0.68869424,-0.771129302959128,49.24164
804,data_raw_CNN_no_optim,1,MA413,Tiny+Small_+1,10.66837317008509,0.28270966,0.12169116951870451,10.036193
805,data_raw_CNN_no_optim,1,MA413,Tiny+Small_+2,12.010471225867152,0.3182662,-0.05037443917003892,11.1393175
806,data_raw_CNN_no_optim,1,MA413,Tiny+Small_+3,12.955709864411919,0.35025764,-0.0038818371900219972,11.937947
807,data_raw_CNN_no_optim,1,MA413,Tiny+Small_+4,17.400111651884504,0.4726748,-0.07667995546986783,14.613529
808,data_raw_CNN_no_optim,1,MA413,Tiny+Small_+5,19.609879226585,0.6845775,-0.7194481057188347,16.943293
809,data_raw_CNN_no_optim,1,MA413,Tiny+Small_+6,21.97767546839612,1.071334,-1.5087331488187101,20.266068
810,data_raw_CNN_no_optim,1,MA413,Large+Mature_+1,11.584569704957687,0.24921098,-0.16810476238190875,9.386947
811,data_raw_CNN_no_optim,1,MA413,Large+Mature_+2,8.772825714004627,0.18877904,-0.009344014465650918,6.701656
812,data_raw_CNN_no_optim,1,MA413,Large+Mature_+3,9.67386933257678,0.21597914,-0.2153736601049434,7.5592704
813,data_raw_CNN_no_optim,1,MA413,Large+Mature_+4,9.117294611624452,0.18697077,-0.17261073900205903,6.6063004
814,data_raw_CNN_no_optim,1,MA413,Large+Mature_+5,14.96588986652883,0.335413,-0.11663253710843224,10.56551
815,data_raw_CNN_no_optim,1,MA413,Large+Mature_+6,16.663842737650768,0.48879704,-0.08129942463244677,13.604851
816,data_raw_CNN_no_optim,2,AG10,Tiny+Small_+1,16.91302771805796,0.47374025,0.03947211095612124,15.238645
817,data_raw_CNN_no_optim,2,AG10,Tiny+Small_+2,18.86020348221686,0.5241561,-0.11429363463829123,16.598276
818,data_raw_CNN_no_optim,2,AG10,Tiny+Small_+3,21.032106832703793,0.5950569,-0.2234621972591022,18.248411
819,data_raw_CNN_no_optim,2,AG10,Tiny+Small_+4,22.84462501530379,0.83773273,-0.2533127663669803,21.658882
820,data_raw_CNN_no_optim,2,AG10,Tiny+Small_+5,27.86938967504267,1.4240003,-1.5173179515139132,26.907671
821,data_raw_CNN_no_optim,2,AG10,Tiny+Small_+6,26.383798008688615,2.2721686,-19.86141838703734,25.65657
822,data_raw_CNN_no_optim,2,AG10,Large+Mature_+1,16.916248234927956,0.569856,-0.004068381743727922,16.525824
823,data_raw_CNN_no_optim,2,AG10,Large+Mature_+2,26.40471056903247,0.53530455,0.027602830377173926,21.947487
824,data_raw_CNN_no_optim,2,AG10,Large+Mature_+3,27.9494073740141,0.5271231,-0.15363257011631948,24.68693
825,data_raw_CNN_no_optim,2,AG10,Large+Mature_+4,28.66930868112983,0.47210628,-0.7808615355620256,25.218344
826,data_raw_CNN_no_optim,2,AG10,Large+Mature_+5,27.341420659713464,0.39695582,-3.0040049817849326,23.453474
827,data_raw_CNN_no_optim,2,AG10,Large+Mature_+6,26.029504321343573,0.37286454,-2.2250778519033867,21.626144
828,data_raw_CNN_no_optim,2,AG11,Tiny+Small_+1,17.894758494927974,0.3504132,-0.176687559109322,15.710193
829,data_raw_CNN_no_optim,2,AG11,Tiny+Small_+2,17.028796769989174,0.33755335,-0.15927557378399881,15.24616
830,data_raw_CNN_no_optim,2,AG11,Tiny+Small_+3,18.422984056681326,0.44654554,0.011437836434077253,15.629094
831,data_raw_CNN_no_optim,2,AG11,Tiny+Small_+4,20.36838690968763,0.6093657,-0.15092690036616974,17.798555
832,data_raw_CNN_no_optim,2,AG11,Tiny+Small_+5,21.37784026611106,0.7850803,-0.5650631903253929,19.46345
833,data_raw_CNN_no_optim,2,AG11,Tiny+Small_+6,22.201104433922595,0.91317993,-1.5009169681387107,19.861664
834,data_raw_CNN_no_optim,2,AG11,Large+Mature_+1,22.511590303620196,0.3677922,-0.4963731730715337,17.286234
835,data_raw_CNN_no_optim,2,AG11,Large+Mature_+2,35.707126758774464,0.4896406,-0.8365861105139656,28.23594
836,data_raw_CNN_no_optim,2,AG11,Large+Mature_+3,37.3131935655808,0.49761406,-1.749719000710242,31.8473
837,data_raw_CNN_no_optim,2,AG11,Large+Mature_+4,38.847509937193045,0.5089274,-4.580575866827738,35.137196
838,data_raw_CNN_no_optim,2,AG11,Large+Mature_+5,38.694516730410264,0.5084987,-5.047648771957505,35.404224
839,data_raw_CNN_no_optim,2,AG11,Large+Mature_+6,36.92219404485515,0.48276186,-3.06636391757526,31.741592
840,data_raw_CNN_no_optim,2,DA4,Tiny+Small_+1,32.13004960921513,0.6465886,0.00948177494334368,25.648016
841,data_raw_CNN_no_optim,2,DA4,Tiny+Small_+2,35.69998447620898,0.93062544,-0.005910748669120336,31.641266
842,data_raw_CNN_no_optim,2,DA4,Tiny+Small_+3,31.34644979181504,1.5669011,-0.5997467659663072,28.726519
843,data_raw_CNN_no_optim,2,DA4,Tiny+Small_+4,32.647307388014404,4.125194,-5.249263949081647,30.251425
844,data_raw_CNN_no_optim,2,DA4,Tiny+Small_+5,37.01143490161605,27.707098,-207.95951020999289,36.942806
845,data_raw_CNN_no_optim,2,DA4,Tiny+Small_+6,38.08405363930634,228.47446,-10441.844635887415,38.079075
846,data_raw_CNN_no_optim,2,DA4,Large+Mature_+1,28.476737182248865,0.7548063,0.024940288858478543,24.908607
847,data_raw_CNN_no_optim,2,DA4,Large+Mature_+2,27.823390380147668,0.7122955,-0.004508258138884225,24.218046
848,data_raw_CNN_no_optim,2,DA4,Large+Mature_+3,28.12835157981456,0.72865075,-0.012021803872106274,24.652685
849,data_raw_CNN_no_optim,2,DA4,Large+Mature_+4,31.17705940596587,0.98908937,-0.0290651181046504,29.013288
850,data_raw_CNN_no_optim,2,DA4,Large+Mature_+5,30.9030505801005,1.5991058,-0.34443716648516043,28.783905
851,data_raw_CNN_no_optim,2,DA4,Large+Mature_+6,30.227307596140925,4.804964,-7.147843887757666,28.02897
852,data_raw_CNN_no_optim,2,SP23,Tiny+Small_+1,61.442329969731574,0.6349322,-0.2934904287010027,42.857925
853,data_raw_CNN_no_optim,2,SP23,Tiny+Small_+2,61.95284717781339,0.6398332,-0.3150746484195315,43.18874
854,data_raw_CNN_no_optim,2,SP23,Tiny+Small_+3,62.26803045855473,0.7669911,-0.1512178004707685,47.73241
855,data_raw_CNN_no_optim,2,SP23,Tiny+Small_+4,37.014053562570155,0.84067535,0.042517018877963664,30.852785
856,data_raw_CNN_no_optim,2,SP23,Tiny+Small_+5,25.228964928960497,1.1062274,-0.7544283237771163,23.120155
857,data_raw_CNN_no_optim,2,SP23,Tiny+Small_+6,25.720431341229606,1.6257942,-5.181338796534973,23.844986
858,data_raw_CNN_no_optim,2,SP23,Large+Mature_+1,39.6902250540829,0.8903577,-0.012846589037343037,36.504665
859,data_raw_CNN_no_optim,2,SP23,Large+Mature_+2,39.619055461533435,0.7165018,-0.24027370001507253,36.18334
860,data_raw_CNN_no_optim,2,SP23,Large+Mature_+3,38.511740739736595,0.57665044,-0.8637140495742044,34.925793
861,data_raw_CNN_no_optim,2,SP23,Large+Mature_+4,39.51091528625745,0.5179465,-5.319611792097719,36.359844
862,data_raw_CNN_no_optim,2,SP23,Large+Mature_+5,41.143590557282586,0.53344566,-8.588071385517013,39.066006
863,data_raw_CNN_no_optim,2,SP23,Large+Mature_+6,38.20058944806595,0.520494,-11.733108777581574,36.521328
864,data_raw_CNN_no_optim,2,GA20,Tiny+Small_+1,24.103444010837823,1.45108,-6.467025431796022,22.612663
865,data_raw_CNN_no_optim,2,GA20,Tiny+Small_+2,24.86068727876718,1.5126945,-6.662320306430494,23.257677
866,data_raw_CNN_no_optim,2,GA20,Tiny+Small_+3,26.13294212411798,1.6968077,-6.2806838948632535,24.533012
867,data_raw_CNN_no_optim,2,GA20,Tiny+Small_+4,24.90225643367045,1.6175671,-5.517599094034816,23.050331
868,data_raw_CNN_no_optim,2,GA20,Tiny+Small_+5,25.268892075797094,1.5860441,-5.710929038215025,23.39415
869,data_raw_CNN_no_optim,2,GA20,Tiny+Small_+6,25.306644770321686,1.936252,-17.755616637045474,24.687216
870,data_raw_CNN_no_optim,2,GA20,Large+Mature_+1,14.508374656751323,0.6061732,-0.7893146952700765,14.295587
871,data_raw_CNN_no_optim,2,GA20,Large+Mature_+2,14.96670499143954,0.62429136,-0.8995262793759307,14.69686
872,data_raw_CNN_no_optim,2,GA20,Large+Mature_+3,16.981579842731893,0.7463019,-0.9112343794043511,16.263165
873,data_raw_CNN_no_optim,2,GA20,Large+Mature_+4,19.756701141390845,0.93508667,-1.029650940803653,18.467962
874,data_raw_CNN_no_optim,2,GA20,Large+Mature_+5,23.155908661873568,1.2283525,-1.2184239095577771,21.393806
875,data_raw_CNN_no_optim,2,GA20,Large+Mature_+6,24.60372082863243,2.0096402,-8.075420821757929,22.943398
876,data_raw_CNN_no_optim,2,GA45,Tiny+Small_+1,163.82455363894633,0.8895417,-0.7784920283760761,132.09694
877,data_raw_CNN_no_optim,2,GA45,Tiny+Small_+2,162.2947562018718,0.8015401,-1.0038737494090846,125.04025
878,data_raw_CNN_no_optim,2,GA45,Tiny+Small_+3,162.7296694290872,0.7966092,-1.0602394751264317,125.06765
879,data_raw_CNN_no_optim,2,GA45,Tiny+Small_+4,159.5781731922477,0.7959591,-0.70848399705731,114.48545
880,data_raw_CNN_no_optim,2,GA45,Tiny+Small_+5,115.93163310627303,0.70891917,-0.3827899274647393,71.246376
881,data_raw_CNN_no_optim,2,GA45,Tiny+Small_+6,54.112235522136075,0.52562934,-0.18461347602462608,33.552673
882,data_raw_CNN_no_optim,2,GA45,Large+Mature_+1,26.461466862508303,1.6399198,-0.6796064982955066,25.69208
883,data_raw_CNN_no_optim,2,GA45,Large+Mature_+2,39.78450251825452,1.0685612,0.08888636826873098,34.906334
884,data_raw_CNN_no_optim,2,GA45,Large+Mature_+3,48.44839343230976,0.8666432,-0.08301151335105672,42.465515
885,data_raw_CNN_no_optim,2,GA45,Large+Mature_+4,47.335374671724104,0.68866634,-0.32802036371672894,40.573925
886,data_raw_CNN_no_optim,2,GA45,Large+Mature_+5,46.23427467038793,0.62968016,-0.517611503003518,38.777805
887,data_raw_CNN_no_optim,2,GA45,Large+Mature_+6,47.04358227019388,0.64671296,-0.5874225954663941,39.934525
888,data_raw_CNN_no_optim,2,SP22,Tiny+Small_+1,35.71652852890731,17.120241,-502.27797969582235,35.66719
889,data_raw_CNN_no_optim,2,SP22,Tiny+Small_+2,35.435086930078036,18.466148,-463.81451174565376,35.393463
890,data_raw_CNN_no_optim,2,SP22,Tiny+Small_+3,35.648282550890514,15.817305,-272.5353684012139,35.588947
891,data_raw_CNN_no_optim,2,SP22,Tiny+Small_+4,33.122831223224075,5.4557943,-13.100818154689579,31.82547
892,data_raw_CNN_no_optim,2,SP22,Tiny+Small_+5,30.365742344053913,2.1641695,-2.383083644439943,27.412813
893,data_raw_CNN_no_optim,2,SP22,Tiny+Small_+6,26.26055289181082,1.0832049,-0.6479389266207161,22.927835
894,data_raw_CNN_no_optim,2,SP22,Large+Mature_+1,27.02318792346445,3.6214561,-26.848611162704266,26.55735
895,data_raw_CNN_no_optim,2,SP22,Large+Mature_+2,27.83539261500096,4.854973,-42.31229597724922,27.511518
896,data_raw_CNN_no_optim,2,SP22,Large+Mature_+3,30.03190747036548,7.818498,-216.91236871894642,29.970922
897,data_raw_CNN_no_optim,2,SP22,Large+Mature_+4,31.122002514737765,10.97579,-1201.3714869028133,31.098085
898,data_raw_CNN_no_optim,2,SP22,Large+Mature_+5,30.011021941751356,7.169121,-119.53453155614702,29.871351
899,data_raw_CNN_no_optim,2,SP22,Large+Mature_+6,27.753300101139438,3.9747658,-23.47382221264317,27.16091
900,data_raw_CNN_no_optim,2,DA5,Tiny+Small_+1,32.56949638429435,8.486376,-930.4123243929163,32.531116
901,data_raw_CNN_no_optim,2,DA5,Tiny+Small_+2,33.81085370299011,9.649389,-721.0065203398223,33.77288
902,data_raw_CNN_no_optim,2,DA5,Tiny+Small_+3,32.372984598827735,4.8718596,-20.136340556860635,31.667099
903,data_raw_CNN_no_optim,2,DA5,Tiny+Small_+4,31.138791380098255,3.592794,-16.444518683940707,30.538752
904,data_raw_CNN_no_optim,2,DA5,Tiny+Small_+5,26.93057140629458,1.7698462,-4.64523438064303,24.482874
905,data_raw_CNN_no_optim,2,DA5,Tiny+Small_+6,24.25899000765296,1.0168035,-1.3558268910148286,21.183409
906,data_raw_CNN_no_optim,2,DA5,Large+Mature_+1,25.450741332523105,2.7757058,-6.234513474911019,23.824814
907,data_raw_CNN_no_optim,2,DA5,Large+Mature_+2,29.688097239058305,6.92225,-57.19309993643205,29.419573
908,data_raw_CNN_no_optim,2,DA5,Large+Mature_+3,30.85461988680747,12.743758,-268.33016198698795,30.79744
909,data_raw_CNN_no_optim,2,DA5,Large+Mature_+4,31.893354090723196,17.388138,-2153.0437970564794,31.878286
910,data_raw_CNN_no_optim,2,DA5,Large+Mature_+5,31.531064171900383,11.812311,-388.0378553460623,31.499514
911,data_raw_CNN_no_optim,2,DA5,Large+Mature_+6,30.29559874342569,9.057002,-235.01171748670126,30.190025
912,data_raw_CNN_no_optim,2,DA2,Tiny+Small_+1,15.711504682700866,0.38585657,-0.04450513872564188,13.504979
913,data_raw_CNN_no_optim,2,DA2,Tiny+Small_+2,11.548416385830041,0.237545,0.0007964128489591493,9.224664
914,data_raw_CNN_no_optim,2,DA2,Tiny+Small_+3,9.052926735752928,0.15776214,-0.10875507455062983,6.5471287
915,data_raw_CNN_no_optim,2,DA2,Tiny+Small_+4,9.64681160389762,0.1791695,-0.13297088259958634,7.316088
916,data_raw_CNN_no_optim,2,DA2,Tiny+Small_+5,9.189066850608985,0.18269785,-0.1855700752319458,7.368813
917,data_raw_CNN_no_optim,2,DA2,Tiny+Small_+6,10.138652121741979,0.19238384,-0.12137001494729982,7.8877373
918,data_raw_CNN_no_optim,2,DA2,Large+Mature_+1,20.88150818387415,0.3536276,-0.26885704533911525,15.294393
919,data_raw_CNN_no_optim,2,DA2,Large+Mature_+2,27.671745967725705,0.4327514,-0.5054198806348815,21.313005
920,data_raw_CNN_no_optim,2,DA2,Large+Mature_+3,32.49695561161749,0.45801783,-1.4247253730217033,26.832212
921,data_raw_CNN_no_optim,2,DA2,Large+Mature_+4,33.693076272015816,0.46732026,-3.1549453992672625,29.285402
922,data_raw_CNN_no_optim,2,DA2,Large+Mature_+5,33.862145494060734,0.47923514,-5.281074121967912,30.99054
923,data_raw_CNN_no_optim,2,DA2,Large+Mature_+6,32.366926327995294,0.44856337,-2.2895113156825646,27.437126
924,data_raw_CNN_no_optim,2,SP36,Tiny+Small_+1,33.419274384561746,7.1576037,-1255.4569240068824,33.402157
925,data_raw_CNN_no_optim,2,SP36,Tiny+Small_+2,32.000450131111435,5.9912133,-287.00817014420414,31.953146
926,data_raw_CNN_no_optim,2,SP36,Tiny+Small_+3,29.983606564215325,3.5285702,-25.01655772932148,29.404753
927,data_raw_CNN_no_optim,2,SP36,Tiny+Small_+4,27.02240078236885,2.339767,-13.56374780618376,26.127398
928,data_raw_CNN_no_optim,2,SP36,Tiny+Small_+5,26.147040456032016,2.0523267,-15.06530089498758,25.312029
929,data_raw_CNN_no_optim,2,SP36,Tiny+Small_+6,25.554190705198554,1.8890277,-18.31684614800566,24.872198
930,data_raw_CNN_no_optim,2,SP36,Large+Mature_+1,24.52594115524991,2.1382246,-7.280197516088432,22.985918
931,data_raw_CNN_no_optim,2,SP36,Large+Mature_+2,26.286730255016504,3.5726426,-33.29951666435424,25.901667
932,data_raw_CNN_no_optim,2,SP36,Large+Mature_+3,28.43444888336648,5.0769887,-165.08652459082745,28.346533
933,data_raw_CNN_no_optim,2,SP36,Large+Mature_+4,28.141661731319278,4.9503574,-141.55159391250768,28.052038
934,data_raw_CNN_no_optim,2,SP36,Large+Mature_+5,26.282405360677487,3.3131733,-38.5350347366649,25.9532
935,data_raw_CNN_no_optim,2,SP36,Large+Mature_+6,23.736177618346378,2.04509,-12.80709430977337,22.836843
936,data_raw_CNN_no_optim,2,SP37,Tiny+Small_+1,29.586972065685007,3.146861,-19.410617917733024,28.84623
937,data_raw_CNN_no_optim,2,SP37,Tiny+Small_+2,25.66171745374384,1.6691984,-5.000215650587978,23.36878
938,data_raw_CNN_no_optim,2,SP37,Tiny+Small_+3,30.046902422959405,0.9749961,-0.139599848145892,26.487394
939,data_raw_CNN_no_optim,2,SP37,Tiny+Small_+4,32.7415732688151,0.71675867,-0.018503854214591664,28.610617
940,data_raw_CNN_no_optim,2,SP37,Tiny+Small_+5,30.91597262389217,0.63050556,-0.038494753628657064,26.533775
941,data_raw_CNN_no_optim,2,SP37,Tiny+Small_+6,30.2293085629064,0.61391866,-0.024986638596113497,26.142702
942,data_raw_CNN_no_optim,2,SP37,Large+Mature_+1,16.57595175287597,0.68903565,-0.5080138171490378,16.249758
943,data_raw_CNN_no_optim,2,SP37,Large+Mature_+2,18.28596193282141,1.1145041,-10.88013861169509,17.55344
944,data_raw_CNN_no_optim,2,SP37,Large+Mature_+3,19.996480250586835,1.3369751,-18.63168252347528,19.497555
945,data_raw_CNN_no_optim,2,SP37,Large+Mature_+4,18.73619853380207,0.98759645,-3.7869795630082583,16.78914
946,data_raw_CNN_no_optim,2,SP37,Large+Mature_+5,21.467258096133648,0.76905483,-0.21230222560645262,19.098196
947,data_raw_CNN_no_optim,2,SP37,Large+Mature_+6,24.41908573323078,0.6691033,-0.009286035091625067,21.968893
948,data_raw_CNN_no_optim,2,SP40,Tiny+Small_+1,15.863859337533684,0.475279,-0.4092135132649095,14.02073
949,data_raw_CNN_no_optim,2,SP40,Tiny+Small_+2,14.118338035054633,0.41563934,-0.3639592553467297,12.815547
950,data_raw_CNN_no_optim,2,SP40,Tiny+Small_+3,15.14794241148803,0.44704682,-0.3972541213622425,13.56042
951,data_raw_CNN_no_optim,2,SP40,Tiny+Small_+4,19.43667963878757,0.64714247,-0.6152308423294541,17.257132
952,data_raw_CNN_no_optim,2,SP40,Tiny+Small_+5,20.35064252359239,0.8491191,-1.5701349252942314,18.822142
953,data_raw_CNN_no_optim,2,SP40,Tiny+Small_+6,21.795597380791076,1.1583089,-10.586538671478023,20.849562
954,data_raw_CNN_no_optim,2,SP40,Large+Mature_+1,18.44283804479355,0.3076139,-0.656237712295719,13.9707985
955,data_raw_CNN_no_optim,2,SP40,Large+Mature_+2,9.91883719489478,0.20272599,-0.5364062032510988,8.125934
956,data_raw_CNN_no_optim,2,SP40,Large+Mature_+3,8.187550318905489,0.1663918,-0.39235281874442696,6.3644867
957,data_raw_CNN_no_optim,2,SP40,Large+Mature_+4,8.731806123098858,0.19279385,-0.05407080830785693,6.9405785
958,data_raw_CNN_no_optim,2,SP40,Large+Mature_+5,12.170934755885895,0.28581417,-0.03167735353260759,9.574775
959,data_raw_CNN_no_optim,2,SP40,Large+Mature_+6,15.640341589434026,0.46561763,-0.049247172900255265,13.580514
960,data_raw_CNN_no_optim,2,FR11,Tiny+Small_+1,14.726805472962443,0.41816884,0.01880205167127902,13.207166
961,data_raw_CNN_no_optim,2,FR11,Tiny+Small_+2,15.482164026843972,0.44410187,-0.13851735844386326,14.174252
962,data_raw_CNN_no_optim,2,FR11,Tiny+Small_+3,15.921688599099019,0.4536702,-0.1434306853657934,14.328418
963,data_raw_CNN_no_optim,2,FR11,Tiny+Small_+4,16.88501854658026,0.50409037,-0.19345803540770645,15.458771
964,data_raw_CNN_no_optim,2,FR11,Tiny+Small_+5,18.17550378911906,0.60050845,-0.3586842185268655,17.51483
965,data_raw_CNN_no_optim,2,FR11,Tiny+Small_+6,21.599005980048524,0.94770306,-2.1141509335718407,20.059715
966,data_raw_CNN_no_optim,2,FR11,Large+Mature_+1,25.66881020582786,1.3685305,-0.2552902292617085,25.089727
967,data_raw_CNN_no_optim,2,FR11,Large+Mature_+2,28.89404303063609,0.94698656,0.018478578757506137,27.936104
968,data_raw_CNN_no_optim,2,FR11,Large+Mature_+3,27.413166352195162,0.71010906,-0.010961918308830088,25.563927
969,data_raw_CNN_no_optim,2,FR11,Large+Mature_+4,25.46374207858168,0.60602325,-0.020748703468327134,23.23089
970,data_raw_CNN_no_optim,2,FR11,Large+Mature_+5,24.972679163234442,0.58424336,-0.027169913549110802,22.688118
971,data_raw_CNN_no_optim,2,FR11,Large+Mature_+6,24.563152275451767,0.55830806,-0.044608573690584796,22.05317
972,data_raw_CNN_no_optim,2,GA5,Tiny+Small_+1,28.751521062004812,2.20924,-2.6251062390417332,27.431398
